,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,85.599998,92.889999,85.480003,91.370003,75.26355699999999,40657500,0.0,0
1,2008-04-07,92.559998,95.0,88.5,90.610001,74.63755,54878400,-0.6260069999999871,0
2,2008-04-14,90.760002,101.910004,89.93,101.849998,83.896164,56011800,9.258613999999994,1
3,2008-04-21,102.300003,107.220001,100.519997,102.739998,84.62928000000001,51091200,0.7331160000000096,1
4,2008-04-28,103.260002,103.790001,95.809998,99.629997,82.067528,40888800,-2.5617520000000127,0
5,2008-05-05,100.25,105.949997,100.139999,105.010002,86.499138,33758600,4.431610000000006,1
6,2008-05-12,104.440002,105.75,100.010002,105.309998,86.746239,43342200,0.24710100000000068,1
7,2008-05-19,105.66999799999999,108.529999,99.0,100.029999,82.39698,42791300,-4.3492590000000035,0
8,2008-05-26,99.5,103.0,98.07,101.129997,83.303078,30663800,0.9060980000000001,1
9,2008-06-02,100.540001,108.58000200000001,98.480003,101.940002,83.970322,43341300,0.6672439999999966,1
10,2008-06-09,102.660004,105.400002,98.209999,99.690002,82.287788,36332000,-1.6825339999999898,0
11,2008-06-16,100.440002,107.83000200000001,100.010002,104.099998,85.927994,42132200,3.640205999999992,1
12,2008-06-23,104.0,110.110001,102.129997,105.900002,87.41375699999999,48491600,1.4857629999999915,1
13,2008-06-30,106.269997,111.949997,100.0,101.879997,84.095497,39742400,-3.318259999999995,0
14,2008-07-07,100.959999,101.989998,94.190002,99.160004,81.85032700000001,55907900,-2.2451699999999875,0
15,2008-07-14,98.699997,103.0,93.139999,100.550003,82.99767299999999,72401700,1.1473459999999847,1
16,2008-07-21,101.489998,108.0,97.510002,98.959999,81.685204,66997700,-1.312468999999993,0
17,2008-07-28,99.0,103.07,95.5,100.199997,82.70877800000001,52301000,1.0235740000000106,1
18,2008-08-04,99.93,100.0,91.019997,92.279999,76.17133299999999,49644500,-6.5374450000000195,0
19,2008-08-11,93.66999799999999,96.370003,90.050003,91.470001,75.502716,49184000,-0.6686169999999834,0
20,2008-08-18,92.050003,100.0,88.860001,97.260002,80.282013,43391200,4.779297,1
21,2008-08-25,96.989998,99.32,94.220001,94.220001,77.772636,33457000,-2.5093770000000006,0
22,2008-09-01,92.08000200000001,92.08000200000001,83.889999,85.790001,70.968361,46266100,-6.804275000000004,0
23,2008-09-08,88.269997,89.5,80.68,88.68,73.359077,69466900,2.3907159999999976,1
24,2008-09-15,84.860001,90.709999,78.16999799999999,90.709999,75.038383,75366300,1.6793059999999969,1
25,2008-09-22,90.699997,93.690002,83.610001,86.029999,71.166931,48030900,-3.871451999999991,0
26,2008-09-29,83.360001,83.980003,69.769997,72.529999,59.99926800000001,83471100,-11.167662999999997,0
27,2008-10-06,70.690002,75.360001,51.25,60.5,50.04763,121274600,-9.95163800000001,0
28,2008-10-13,63.32,68.489998,45.220001,49.990002000000004,41.353413,147820800,-8.694216999999995,0
29,2008-10-20,51.790001000000004,56.610001000000004,45.369999,47.52,39.310146,86608700,-2.043267,0
30,2008-10-27,46.369999,54.919998,42.009997999999996,51.650002,42.726627,90185800,3.4164809999999974,1
31,2008-11-03,52.34,52.66,47.43,51.380001,42.503265,90258000,-0.22336200000000161,0
32,2008-11-10,53.029999,55.099998,44.0,48.759997999999996,40.335915,73642800,-2.167349999999999,0
33,2008-11-17,48.41,51.299999,39.0,45.0,37.225513,91898900,-3.1104020000000006,0
34,2008-11-24,45.970001,51.0,44.25,50.740002000000004,41.973835,52270600,4.748322000000002,1
35,2008-12-01,47.439999,47.48,37.240002000000004,39.080002,32.328303999999996,89135500,-9.645531000000005,0
36,2008-12-08,40.970001,44.490002000000004,39.07,41.099998,34.140602,68716900,1.8122980000000055,1
37,2008-12-15,41.98,43.959998999999996,39.290001000000004,40.439999,33.59235,73324400,-0.548251999999998,0
38,2008-12-22,40.68,41.700001,37.07,39.470001,32.786609999999996,31059600,-0.8057400000000072,0
39,2008-12-29,40.400002,46.200001,39.5,45.619999,37.895241,36072700,5.108631000000003,1
40,2009-01-05,45.119999,49.25,42.639998999999996,43.0,35.718872,59425700,-2.176369000000001,0
41,2009-01-12,42.34,43.240002000000004,37.84,39.900002,33.143799,65093900,-2.575072999999996,0
42,2009-01-19,38.619999,41.869999,36.110001000000004,41.09,34.132298,63800400,0.9884989999999974,1
