,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
19,2008-08-11,31.397764000000002,32.859425,30.599040999999996,32.084663,26.484886,21537500,0.520865999999998,1
20,2008-08-18,32.260384,32.563896,29.808308,30.319489,25.170786,19483200,-1.3140999999999998,0
21,2008-08-25,30.311502,30.327477000000002,28.79393,29.496805,24.487799,15014600,-0.6829870000000007,0
22,2008-09-01,29.808308,30.135782,27.651756,28.338657,23.526327,21611800,-0.9614720000000005,0
23,2008-09-08,29.456869,29.496805,27.084665,28.714058,23.837971,24403400,0.31164400000000114,1
24,2008-09-15,27.867413,30.407349,24.976038,29.097445,24.15626,33844800,0.31828900000000004,1
25,2008-09-22,28.714058,28.873802,24.936101999999998,25.575079000000002,21.232044000000002,19426800,-2.9242159999999977,0
26,2008-09-29,25.175718,25.271566,21.749201,21.869009,18.155321,33660400,-3.076723000000001,0
27,2008-10-06,21.285942000000002,21.565495000000002,14.265176,16.110224,13.374463,46371200,-4.780858,0
28,2008-10-13,16.853035000000002,21.845047,14.337060999999999,16.429712,13.639698000000001,48176200,0.26523500000000055,1
29,2008-10-20,16.669329,16.956869,12.707667,13.634185,11.318891,33122800,-2.3208070000000003,0
30,2008-10-27,13.338657999999999,15.255591,12.412141,14.736422,12.233953999999999,37066400,0.9150629999999982,1
31,2008-11-03,14.712461,15.351438,12.851438,13.578275,11.272476,24778000,-0.9614779999999996,0
32,2008-11-10,14.456869000000001,14.576676999999998,11.325878,12.06869,10.019243,28870700,-1.2532329999999998,0
33,2008-11-17,11.980831,12.707667,9.384984,10.255591,8.635516,37927500,-1.3837269999999986,0
34,2008-11-24,10.702875,12.811502,10.503195,12.523962,10.545551,20676900,1.9100349999999988,1
35,2008-12-01,12.140575,12.476038,11.357827,12.332269,10.384142,31478900,-0.16140899999999903,0
36,2008-12-08,12.739616,13.602236999999999,11.525559,12.484026,10.511925,30249300,0.1277829999999991,1
37,2008-12-15,12.659744,13.258785999999999,11.869010000000001,13.043130999999999,10.982707000000001,29699100,0.4707820000000016,1
38,2008-12-22,13.186901,13.346645,12.547922999999999,13.306709,11.204651,14394400,0.2219439999999988,1
39,2008-12-29,13.258785999999999,15.103833999999999,12.683705999999999,15.031949,12.657351,16051500,1.4527,1
40,2009-01-05,14.976038,16.134186,14.696485999999998,15.990416,13.464409,31157500,0.8070579999999996,1
41,2009-01-12,15.591054000000002,15.878594,13.482429000000002,14.376997,12.105862,34355700,-1.3585469999999997,0
42,2009-01-19,14.376997,14.376997,12.827477,13.322682999999998,11.218098,30514100,-0.8877640000000007,0
43,2009-01-26,13.322682999999998,14.576676999999998,12.8754,12.947285,10.901999,32869200,-0.31609899999999946,0
44,2009-02-02,12.843451,13.458467,12.220448,13.130989999999999,11.056689,35238900,0.15469000000000044,1
45,2009-02-09,13.146965,14.321086,12.252397,13.889776000000001,11.69561,39427900,0.6389209999999999,1
46,2009-02-16,13.290735,13.642173000000001,12.260384,12.64377,10.802589,32047200,-0.893021000000001,0
47,2009-02-23,12.787539,12.859425,11.309904,11.325878,9.67661,31629400,-1.1259789999999992,0
48,2009-03-02,11.134185,11.182109,9.153355,9.456869000000001,8.079763999999999,42700400,-1.596846000000001,0
49,2009-03-09,9.305112,11.325878,9.233227000000001,11.078275,9.465061,37374000,1.3852970000000013,1
50,2009-03-16,11.269967999999999,11.980831,10.567093,11.110224,9.492358,36756900,0.027296999999999016,1
51,2009-03-23,11.429712,12.587859,11.429712,11.940894,10.202065,27850200,0.7097069999999999,1
52,2009-03-30,11.637381,13.258785999999999,10.583067,13.210861999999999,11.287101,74213900,1.0850360000000006,1
53,2009-04-06,13.138978,13.338657999999999,12.06869,13.27476,11.341694,30279100,0.05459300000000056,1
54,2009-04-13,13.154952,14.081470000000001,12.603833999999999,13.857826999999999,11.839858999999999,31138700,0.4981649999999984,1
55,2009-04-20,13.546326,17.659744,12.492013,17.460064000000003,14.917538,61336300,3.0776790000000016,1
56,2009-04-27,17.004793,18.482428,16.277956,17.492012,14.944833,45143900,0.027294999999998737,1
57,2009-05-04,17.41214,19.185303,17.076677,18.570288,15.866095999999999,40883100,0.9212629999999997,1
58,2009-05-11,18.218849,18.50639,15.607029,16.413738000000002,14.023577,33814800,-1.8425189999999994,0
59,2009-05-18,16.525558,18.354633,16.469648,16.892971,14.579975,23387700,0.5563979999999997,1
60,2009-05-25,16.709265,17.316294,15.591054000000002,16.158148,13.945761,33171700,-0.634214,0
61,2009-06-01,16.621407,18.402555,16.381788,18.194889,15.703628,50523300,1.757867000000001,1
62,2009-06-08,17.915335,18.554314,17.595845999999998,18.41853,15.89665,37539100,0.19302199999999914,1
63,2009-06-15,18.083067,18.258785,16.829073,17.332268,14.959123000000002,37957200,-0.9375269999999976,0
64,2009-06-22,17.060703,17.539935999999997,16.317892,17.052715,14.717845,73662100,-0.2412780000000012,0
65,2009-06-29,17.076677,17.324282,16.517572,16.613419,14.338692000000002,126960000,-0.37915299999999874,0
66,2009-07-06,16.589457,16.613419,15.559106,15.878594,13.704485,35740300,-0.6342070000000017,0
67,2009-07-13,15.974441,17.476038,15.630989999999999,17.324282,14.952225,28894800,1.2477400000000003,1
68,2009-07-20,17.523962,22.084665,17.5,21.948881,18.943623000000002,44653800,3.991398000000002,1
69,2009-07-27,21.829073,23.338657,21.565495000000002,23.067093,19.908722,34613100,0.9650989999999986,1
70,2009-08-03,23.218849,23.498402,22.452076,23.011183,19.86047,34191600,-0.048252000000001516,0
71,2009-08-10,22.699679999999997,23.865814,21.988817,23.091054999999997,19.929407,39167800,0.0689370000000018,1
72,2009-08-17,22.523962,25.127796,22.228434,24.776358,21.447247,31710400,1.5178399999999996,1
73,2009-08-24,24.760384,25.095845999999998,24.177317000000002,24.808308,21.474899,24706700,0.027651999999999788,1
74,2009-08-31,24.688498000000003,25.103834,23.953674,24.952076,21.599358,21051600,0.1244589999999981,1
75,2009-09-07,25.407349,25.854633,25.031948,25.630991,22.187046,29251600,0.587688,1
76,2009-09-14,25.319489,26.317891999999997,25.28754,25.623003,22.180126,25052700,-0.006919999999997373,0
77,2009-09-21,25.311501999999997,25.543131,24.209265,24.608625,21.302055,21093100,-0.878071000000002,0
78,2009-09-28,24.672523,25.159744,22.979232999999997,23.722044,20.534597,29116200,-0.7674579999999978,0
79,2009-10-05,23.785942000000002,25.886581,23.785942000000002,25.846645000000002,22.373716,23896600,1.8391190000000002,1
80,2009-10-12,25.91853,27.979233,25.862619,26.908945000000003,23.293287,34379600,0.9195709999999977,1
81,2009-10-19,26.869009000000002,29.704472999999997,26.861023,27.803514,24.067656,36508400,0.7743690000000001,1
82,2009-10-26,28.146965,28.162939,25.023962,25.23163,21.841345,30982600,-2.226310999999999,0
83,2009-11-02,25.247604,27.156549,24.920128,27.028753000000002,23.396997,21156700,1.5556519999999985,1
84,2009-11-09,27.276358000000002,29.592651,27.164537,29.440895,25.485029,35196500,2.088032000000002,1
85,2009-11-16,29.440895,30.031948,28.634186,28.753994,24.952496,21730400,-0.5325330000000008,0
86,2009-11-23,29.08147,29.552715000000003,27.444090000000003,28.146965,24.425716,12822100,-0.5267799999999987,0
87,2009-11-30,28.067093,29.177317,27.811502,28.578276000000002,24.800007,16047600,0.3742909999999995,1
88,2009-12-07,28.466454,28.650159999999996,27.452076,28.458465999999998,24.696037,11911000,-0.10397000000000034,0
89,2009-12-14,28.602235999999998,29.353035,28.402555,28.45048,24.68911,12109100,-0.006927000000001016,0
90,2009-12-21,28.546326,29.345046999999997,28.482428000000002,29.065495000000002,25.222815,5262800,0.5337050000000012,1
91,2009-12-28,29.033546,29.233227000000003,28.546326,28.546326,24.772284,4613400,-0.45053100000000157,0
92,2010-01-04,28.753994,29.297125,28.266772999999997,29.241215000000004,25.375303,15806500,0.6030189999999997,1
93,2010-01-11,29.448881,30.239615999999998,29.089457,29.600639,25.687206,15591200,0.31190300000000093,1
94,2010-01-18,29.536740999999996,30.207667999999998,28.138977,28.146965,24.425716,20559100,-1.2614899999999984,0
95,2010-01-25,28.378593,28.586261999999998,25.91853,25.926517,22.498836999999998,25575500,-1.9268790000000031,0
96,2010-02-01,26.40575,27.835463,25.495207,26.285942,22.81074,25056300,0.31190300000000093,1
97,2010-02-08,26.214057999999998,27.883387,24.057508,24.968052,21.66708,40051000,-1.1436600000000006,0
98,2010-02-15,25.11182,26.821087,24.91214,26.645366999999997,23.18244,17519100,1.5153600000000012,1
99,2010-02-22,26.701279,26.837061,25.135782,25.487220999999998,22.174805,26192300,-1.0076350000000005,0
100,2010-03-01,25.511183,27.252396,25.495207,27.108625,23.585487,30261500,1.4106820000000013,1
101,2010-03-08,27.100639,27.955271000000003,26.797125,27.803514,24.190065,22327900,0.6045780000000001,1
102,2010-03-15,27.58786,28.674121999999997,27.476038,27.851439000000003,24.231762,22583000,0.04169699999999921,1
103,2010-03-22,27.579871999999998,28.921723999999998,27.444090000000003,27.667732,24.071934,22079700,-0.15982800000000097,0
104,2010-03-29,27.811502,28.738020000000002,27.64377,28.394569,24.704304,12112900,0.6323700000000017,1
105,2010-04-05,28.474442,29.848244,28.474442,29.816294,25.941254,24084100,1.2369500000000002,1
106,2010-04-12,30.271565999999996,30.407349,29.384984999999997,29.680511,25.823118,25951700,-0.1181359999999998,0
107,2010-04-19,29.488816999999997,31.477635999999997,28.514378000000004,29.632587,25.781429,43337900,-0.04168900000000164,0
108,2010-04-26,29.816294,30.686901000000002,29.04952,29.536740999999996,25.698032,26998600,-0.08339699999999794,0
109,2010-05-03,29.680511,30.431310999999997,27.124601000000002,28.146965,24.488885999999997,43479700,-1.209146000000004,0
110,2010-05-10,29.568689000000003,32.428115999999996,29.073483000000003,30.95048,26.928040000000003,33684300,2.4391540000000056,1
111,2010-05-17,31.078276000000002,31.150159999999996,27.707667999999998,28.658147999999997,24.933628,30657400,-1.994412000000004,0
112,2010-05-24,28.514378000000004,30.295527000000003,27.444090000000003,29.800320000000003,25.927360999999998,22936600,0.9937329999999989,1
113,2010-05-31,29.376996999999996,31.381788,29.376996999999996,29.736421999999997,25.871767000000002,19747400,-0.0555939999999957,0
114,2010-06-07,29.736421999999997,30.151756,28.506390000000003,30.119808000000003,26.205326,24297800,0.3335589999999975,1
115,2010-06-14,30.343451,31.861023,30.343451,31.485621999999996,27.460102000000003,21168200,1.2547760000000032,1
116,2010-06-21,31.853035,32.468052,29.808308,30.351439000000003,26.470921999999998,51797500,-0.9891800000000046,0
117,2010-06-28,30.327477000000002,30.383387,26.445686,26.613419,23.210817000000002,31846700,-3.260104999999996,0
118,2010-07-05,27.028753000000002,27.539935999999997,26.541534000000002,27.188498,23.712372,24724300,0.5015549999999962,1
119,2010-07-12,27.116613,28.123003000000004,26.869009000000002,27.452076,23.942251000000002,22991500,0.22987900000000394,1
120,2010-07-19,27.460064000000003,29.85623,27.276358000000002,29.784346000000003,25.976329999999997,24995000,2.034078999999995,1
121,2010-07-26,29.696486,30.646965,29.376996999999996,29.920128000000002,26.094755,18522200,0.118425000000002,1
122,2010-08-02,30.399361,30.623003000000004,29.800320000000003,30.023962,26.185308,12559600,0.09055299999999988,1
123,2010-08-09,30.223641999999998,30.367413,27.683706,28.186901000000002,24.58313,15705200,-1.6021779999999985,0
124,2010-08-16,27.979233,29.073483000000003,27.819489,28.130990999999998,24.534359,12774600,-0.04877100000000212,0
125,2010-08-23,28.266772999999997,28.426516999999997,26.277956,27.036740999999996,23.580017,16799400,-0.9543419999999969,0
126,2010-08-30,26.964857000000002,28.027157,25.894569,27.691692,24.151229999999998,17651800,0.5712129999999966,1
127,2010-09-06,27.595846,27.859425,27.148560999999997,27.627796000000004,24.095501000000002,10580900,-0.05572899999999592,0
128,2010-09-13,27.963259000000004,28.130990999999998,26.853035,27.867413,24.366907,16676200,0.2714059999999989,1
129,2010-09-20,27.907349,28.921723999999998,27.723641999999998,28.186901000000002,24.646267,14547200,0.2793600000000005,1
130,2010-09-27,28.178913,29.073483000000003,27.380191999999997,28.682108000000003,25.079269,15597900,0.43300199999999833,1
131,2010-10-04,28.738020000000002,31.030352,28.466454,30.870607,26.992863,21939400,1.9135939999999998,1
132,2010-10-11,30.966454,31.469648,30.303514,30.942491999999998,27.055712,20093500,0.06284899999999993,1
133,2010-10-18,30.958465999999998,31.54952,30.23163,31.429712,27.481737,20555000,0.4260249999999992,1
134,2010-10-25,31.58147,32.052715,30.942491999999998,31.397764000000002,27.453806,15745700,-0.027930999999998818,0
135,2010-11-01,31.54952,32.827477,31.238020000000002,32.771564,28.655031,17115200,1.2012250000000009,1
136,2010-11-08,32.452076,34.345046999999994,32.004791,33.554314,29.339458,38815900,0.6844269999999995,1
137,2010-11-15,33.738018,33.857826,32.404152,32.67572,28.571232000000002,122219500,-0.7682259999999985,0
138,2010-11-22,32.563896,32.915337,31.845046999999997,32.61182,28.515358000000003,17011100,-0.05587399999999931,0
139,2010-11-29,32.364216,34.281151,32.220448,34.273163000000004,29.968009999999996,23555000,1.4526519999999934,1
140,2010-12-06,34.129395,35.623005,33.849841999999995,35.471245,31.015597999999997,19369700,1.047588000000001,1
141,2010-12-13,35.623005,37.819489000000004,35.279552,37.539936,32.889809,22848000,1.8742110000000025,1
142,2010-12-20,37.539936,37.819489000000004,37.052715,37.444088,32.805842999999996,13267400,-0.08396600000000376,0
143,2010-12-27,37.372203999999996,37.939296999999996,37.140575,37.61182,32.952785,10705200,0.1469420000000028,1
144,2011-01-03,37.915337,38.186901,36.940895000000005,37.220448,32.609909,23384800,-0.34287599999999685,0
145,2011-01-10,36.924919,37.739616,36.701279,37.396167999999996,32.763859000000004,20933500,0.1539500000000018,1
146,2011-01-17,37.41214,37.643768,36.158146,36.437698,31.92411,16335000,-0.8397490000000047,0
147,2011-01-24,36.238018,37.875401000000004,36.238018,36.837059,32.273998,15416100,0.349888,1
148,2011-01-31,36.996803,38.602238,36.900959,38.258784999999996,33.519619,24362300,1.2456209999999999,1
149,2011-02-07,38.378593,39.193290999999995,36.453674,37.931309000000006,33.232712,40729700,-0.28690699999999936,0
150,2011-02-14,37.931309000000006,38.298721,36.988819,37.619808,32.959789,21518000,-0.2729229999999987,0
151,2011-02-21,37.172523,37.531948,35.119808,36.086262,31.616207,20837200,-1.3435820000000014,0
152,2011-02-28,36.102238,36.49361,35.255592,35.838657,31.399281,23132300,-0.21692600000000084,0
153,2011-03-07,36.038338,37.364216,35.503197,37.164536,32.560921,20334400,1.161640000000002,1
154,2011-03-14,36.996803,37.619808,35.231628,37.228436,32.679153,18735600,0.118231999999999,1
155,2011-03-21,37.659744,38.76997,37.404152,38.48243,33.779919,12360800,1.1007660000000001,1
156,2011-03-28,38.498402,39.033546,37.771564,38.59425,33.878071000000006,12048200,0.09815200000000601,1
157,2011-04-04,38.602238,39.384983,37.827477,38.322685,33.639687,14914100,-0.23838400000000348,0
158,2011-04-11,38.346645,38.785942,36.972843,37.364216,32.798344,14019300,-0.841343000000002,0
159,2011-04-18,36.964855,40.599041,36.445686,40.095848,35.196178,15863400,2.397834000000003,1
160,2011-04-25,39.896167999999996,41.190094,39.656551,40.335464,35.406513000000004,14724400,0.2103350000000006,1
161,2011-05-02,40.279552,40.870605,39.201279,40.0,35.112045,18460600,-0.29446800000000195,0
162,2011-05-09,40.031948,41.797123,39.472843,40.031948,35.140079,15818100,0.028033999999998116,1
163,2011-05-16,39.832268,40.343449,38.218849,39.281151,34.481033000000004,17237300,-0.6590459999999965,0
164,2011-05-23,38.642174,39.608627,38.146965,39.560703000000004,34.726421,10978200,0.24538799999999839,1
165,2011-05-30,39.928115999999996,39.976040000000005,37.284344,37.428115999999996,32.854431,10997300,-1.8719900000000038,0
166,2011-06-06,37.30032,37.78754,35.039936,35.215656,30.912336,19377200,-1.9420949999999984,0
167,2011-06-13,35.247603999999995,35.415337,34.145367,34.864216,30.60384,22396100,-0.3084959999999981,0
168,2011-06-20,34.784344,35.966454,34.392971,34.448883,30.343009999999996,24621500,-0.26083000000000567,0
169,2011-06-27,34.512778999999995,37.715656,34.273163000000004,37.58786,33.107867999999996,24984900,2.7648580000000003,1
170,2011-07-04,37.476040000000005,37.539936,36.40575,36.757187,32.376197999999995,15969200,-0.7316700000000012,0
171,2011-07-11,36.126197999999995,37.196487,35.607029,35.742813,31.482725,23587000,-0.8934729999999966,0
172,2011-07-18,35.503197,36.206070000000004,32.084663,32.252396000000005,28.408325,41659700,-3.074399999999997,0
173,2011-07-25,31.956869,32.020767,29.369009000000002,29.88818,26.325888,45386400,-2.0824370000000023,0
174,2011-08-01,30.247604,30.279552000000002,24.928116,25.447285,22.414295000000003,52012400,-3.9115929999999963,0
175,2011-08-08,24.760384,25.279552,22.396166,24.273163,21.380116,83021000,-1.0341790000000017,0
176,2011-08-15,24.504793,25.471247,21.861023,22.012779000000002,19.389139,37155900,-1.9909770000000009,0
177,2011-08-22,22.619808,25.359425,21.653354999999998,25.207667999999998,22.203238,41884100,2.814098999999999,1
178,2011-08-29,25.623003,27.188498,25.103834,25.862619,22.780125,29959500,0.5768870000000028,1
179,2011-09-05,25.303514,27.723641999999998,25.103834,25.774760999999998,22.702735999999998,29483100,-0.0773890000000037,0
180,2011-09-12,25.255589999999998,29.504793,25.023962,28.514378000000004,25.229485,39875100,2.5267490000000024,1
181,2011-09-19,27.883387,27.883387,23.753994,24.760384,21.907953,33740000,-3.3215320000000013,0
182,2011-09-26,25.071884,27.292332000000002,20.870607,22.436101999999998,19.851435000000002,46971300,-2.056517999999997,0
183,2011-10-03,22.364218,22.747604,20.654953,22.156549,19.604086,49177500,-0.24734900000000337,0
184,2011-10-10,22.276358,24.440895,22.276358,24.384985,21.575809,33752200,1.9717230000000008,1
185,2011-10-17,24.217253,24.576677,21.261979999999998,22.316294,19.745428,44050700,-1.8303809999999991,0
186,2011-10-24,22.420128,25.878593,22.420128,25.830671,22.854942,40049900,3.1095140000000008,1
187,2011-10-31,25.271566,26.381788,23.538338,25.926517,22.939751,35057900,0.08480899999999991,1
188,2011-11-07,25.990416,26.198083999999998,23.761979999999998,25.08786,22.197706,34938500,-0.742045000000001,0
189,2011-11-14,24.880192,25.822682999999998,23.913738000000002,24.920128,22.049294,24452200,-0.14841200000000043,0
190,2011-11-21,24.496805,25.215654,23.210863,23.298721,20.614676,18290600,-1.4346180000000004,0
191,2011-11-28,24.193291000000002,27.340256,24.017572,26.541534000000002,23.483917,26830400,2.8692410000000024,1
192,2011-12-05,27.084665,27.779552000000002,25.694889,26.501597999999998,23.44858,21162000,-0.03533700000000195,0
193,2011-12-12,26.046326,26.126198000000002,23.953674,24.480831,21.660604,26273900,-1.7879760000000005,0
194,2011-12-19,24.624601000000002,25.199679999999997,23.70607,24.952076,22.177984,19987700,0.5173799999999993,1
195,2011-12-26,24.848244,25.071884,23.985622,24.337061,21.63135,8120100,-0.5466339999999974,0
196,2012-01-02,24.952076,26.014378,24.952076,25.575079000000002,22.731728,13408700,1.1003779999999992,1
197,2012-01-09,25.670927,28.178913,25.343451,27.108625,24.094776,24541100,1.3630479999999991,1
198,2012-01-16,27.428115999999996,27.851439000000003,26.653354999999998,27.164537,24.144472,18460600,0.04969600000000085,1
199,2012-01-23,27.204472999999997,28.833865999999997,27.164537,28.083067,24.960892,24107800,0.8164200000000008,1
200,2012-01-30,27.779552000000002,30.079871999999998,27.61182,29.968052,26.636303,30699800,1.6754110000000004,1
201,2012-02-06,29.824282,31.629393,29.560703000000004,30.335463,26.962870000000002,30538700,0.3265670000000007,1
202,2012-02-13,30.471246999999998,33.107029,30.415335,32.683704,29.050039,28060300,2.0871689999999994,1
203,2012-02-20,32.707668,32.907348999999996,31.972843,32.332268,28.737672999999997,21004900,-0.31236600000000436,0
204,2012-02-27,31.940895,32.380192,31.445686,31.709265000000002,28.183934999999998,23222800,-0.5537379999999992,0
205,2012-03-05,31.573483000000003,31.661343,29.824282,31.341852000000003,27.857368,24780800,-0.32656699999999717,0
206,2012-03-12,31.4377,33.067093,31.357828,32.811501,29.316723,28124500,1.4593549999999986,1
207,2012-03-19,32.691691999999996,32.747603999999995,31.645366999999997,32.292332,28.852846000000003,21872500,-0.46387699999999654,0
208,2012-03-26,32.691691999999996,33.53035,32.260384,33.027157,29.509411,22393000,0.656564999999997,1
209,2012-04-02,32.971245,33.610222,32.507988,32.69968,29.216812,15224300,-0.29259899999999917,0
210,2012-04-09,32.052715,32.252396000000005,30.798721,31.693291,28.317614000000003,18412500,-0.8991979999999984,0
211,2012-04-16,31.892971000000003,33.266773,31.389776,32.436104,28.981306,28272800,0.6636919999999975,1
212,2012-04-23,31.932907,34.217251,31.749201,34.033546,30.408619,22664400,1.4273130000000016,1
213,2012-04-30,33.937698,34.992012,33.162941,33.522366,29.951871999999998,30375000,-0.45674700000000357,0
214,2012-05-07,33.458465999999994,36.437698,32.987221000000005,34.520767,30.843931,41435600,0.8920590000000033,1
215,2012-05-14,34.225239,34.864216,31.916933,32.068690999999994,28.653034,20517900,-2.1908969999999997,0
216,2012-05-21,32.316296,34.305111,32.27636,33.674122,30.087460999999998,20228200,1.434426999999996,1
217,2012-05-28,34.105431,34.488819,31.781151,31.869009000000002,28.474617,18932400,-1.612843999999999,0
218,2012-06-04,31.876996999999996,33.210861,30.543131,32.579871999999995,29.109768,18895400,0.6351510000000005,1
219,2012-06-11,32.939296999999996,32.963260999999996,30.830671000000002,31.222044,27.896559000000003,20524000,-1.2132089999999955,0
220,2012-06-18,31.198084,32.747603999999995,30.886581,32.100639,28.827177000000002,22101100,0.9306179999999991,1
221,2012-06-25,31.597445,33.953674,30.91853,33.690094,30.254555,18544600,1.4273779999999974,1
222,2012-07-02,33.849841999999995,34.464855,33.258784999999996,33.985622,30.519938,9212000,0.2653829999999999,1
223,2012-07-09,33.921726,34.201279,31.413738000000002,32.715656,29.379482,19603200,-1.1404560000000004,0
224,2012-07-16,32.523959999999995,34.480831,31.477635999999997,32.148563,28.87022,21772700,-0.5092619999999997,0
225,2012-07-23,31.621407,34.089458,31.317891999999997,33.88179,30.426701,24194000,1.5564810000000016,1
226,2012-07-30,33.722046,34.656551,32.851437,34.025558000000004,30.555811,16487200,0.12910999999999717,1
227,2012-08-06,34.105431,36.110222,33.96965,36.00639,32.334641,15781100,1.7788299999999992,1
228,2012-08-13,35.942493,37.244408,35.423325,37.060703000000004,33.281448,15482800,0.9468069999999997,1
229,2012-08-20,36.996803,38.107029,36.637378999999996,37.476040000000005,33.654427,15637200,0.37297900000000084,1
230,2012-08-27,37.515976,37.531948,36.597443,37.348244,33.539665,12851100,-0.11476199999999892,0
231,2012-09-03,36.781151,37.739616,35.862621000000004,36.845046999999994,33.087784,16993600,-0.4518810000000002,0
232,2012-09-10,36.861022999999996,37.372203999999996,35.790733,36.884983,33.123634,17899600,0.03585000000000349,1
233,2012-09-17,36.797123,37.78754,36.158146,37.468052,33.794777,23125000,0.6711430000000007,1
234,2012-09-24,37.340256,37.340256,35.031948,35.798721,32.289103999999995,17249400,-1.5056730000000087,0
235,2012-10-01,35.862621000000004,36.996803,35.359425,36.014378,32.483624,20468100,0.19452000000000425,1
236,2012-10-08,35.798721,36.277954,35.023959999999995,35.391373,31.921684000000003,15050900,-0.5619399999999963,0
237,2012-10-15,35.431309000000006,38.051117,35.28754,37.020767,33.391335,16082300,1.4696509999999954,1
238,2012-10-22,36.829075,37.763577000000005,36.222046,37.044727,33.412949,13677400,0.021613999999999578,1
239,2012-10-29,36.980831,38.274761,36.341854,37.555912,33.87402,10419200,0.461071000000004,1
240,2012-11-05,37.420128000000005,38.642174,36.589458,36.629395,33.038342,14230500,-0.8356780000000015,0
241,2012-11-12,36.733227,37.124598999999996,35.662941,36.174122,32.627697,15842000,-0.41064500000000237,0
242,2012-11-19,36.565495,38.522366,36.485622,38.522366,34.74572,8466600,2.118023000000001,1
243,2012-11-26,38.338657,39.041534000000006,37.78754,38.961662,35.141953,10181000,0.3962330000000023,1
244,2012-12-03,39.105431,39.384983,37.979233,38.889778,35.077121999999996,14706500,-0.06483100000000519,0
245,2012-12-10,39.616615,39.960064,37.58786,38.019169,34.291855,23109700,-0.7852669999999975,0
246,2012-12-17,38.146965,39.057507,37.523959999999995,37.627796000000004,34.082172,15538700,-0.2096829999999983,0
247,2012-12-24,37.38818,37.859425,37.148563,37.444088,33.915771,5254200,-0.16640100000000047,0
248,2012-12-31,37.284344,39.856232,37.172523,39.752396000000005,36.006565,11609900,2.0907940000000025,1
249,2013-01-07,39.129395,39.696487,38.386581,39.616615,35.883583,8894400,-0.12298200000000037,0
250,2013-01-14,39.600639,40.926517,39.225239,40.439296999999996,36.628735,8874400,0.7451519999999974,1
251,2013-01-21,40.359425,41.150158000000005,40.207668,41.110222,37.236446,8292000,0.6077110000000019,1
252,2013-01-28,41.261982,42.092651000000004,40.623005,41.821087,37.880333,11492200,0.6438869999999994,1
253,2013-02-04,41.685303000000005,42.691691999999996,41.317890000000006,42.67572,38.654427,14349400,0.7740939999999981,1
254,2013-02-11,42.5,42.78754,42.148563,42.356232,38.36504,11854400,-0.28938699999999784,0
255,2013-02-18,42.372203999999996,43.051117,41.58147,42.020767,38.061192,12206700,-0.3038480000000021,0
256,2013-02-25,42.220448,42.460064,40.654953000000006,41.477634,37.569237,10666100,-0.49195499999999726,0
257,2013-03-04,41.309906,43.426517,41.222046,43.378593,39.291073,9863700,1.7218359999999961,1
258,2013-03-11,43.226836999999996,44.608627,43.202877,44.241215000000004,40.269501,11103400,0.978428000000001,1
259,2013-03-18,43.753994,45.343449,43.498402,44.337059,40.356735,10519500,0.08723400000000225,1
260,2013-03-25,44.616615,44.808308000000004,43.123005,43.937698,39.993229,10618300,-0.363506000000001,0
