,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
71,2009-08-10,15.27,15.6,14.97,15.25,11.007242,63937900,-0.1876660000000001,0
72,2009-08-17,14.79,15.64,14.73,15.54,11.216561,50041800,0.2093190000000007,1
73,2009-08-24,15.44,15.79,15.08,15.24,11.000026,39567000,-0.21653500000000037,0
74,2009-08-31,15.11,15.69,14.81,15.65,11.295958,60768300,0.29593200000000053,1
75,2009-09-07,15.46,16.02,15.4,15.97,11.52693,46611500,0.2309719999999995,1
76,2009-09-14,15.92,16.17,15.61,15.65,11.295958,65176400,-0.2309719999999995,0
77,2009-09-21,15.59,15.85,15.16,15.63,11.281523,58175400,-0.014435000000000642,0
78,2009-09-28,15.63,16.68,15.62,15.98,11.534149000000001,78666900,0.2526260000000011,1
79,2009-10-05,16.18,16.790001,15.99,16.629998999999998,12.003305000000001,61145400,0.4691559999999999,1
80,2009-10-12,16.77,17.15,16.08,16.629998999999998,12.003305000000001,76811600,0.0,0
81,2009-10-19,16.709999,17.1,16.27,16.66,12.024964,52019200,0.02165899999999965,1
82,2009-10-26,16.6,18.0,15.68,17.58,12.689006,101145300,0.6640419999999985,1
83,2009-11-02,17.299999,17.66,17.02,17.42,12.573523,52635800,-0.11548299999999934,0
84,2009-11-09,17.459999,17.809998999999998,17.290001,17.450001,12.595175,30975300,0.02165199999999956,1
85,2009-11-16,17.469998999999998,18.0,17.459999,17.719998999999998,12.790053,51184300,0.194878000000001,1
86,2009-11-23,17.76,18.190001000000002,17.549999,17.690001000000002,12.768400999999999,25776600,-0.021652000000001337,0
87,2009-11-30,17.6,18.280001000000002,17.5,17.879998999999998,12.90554,43980600,0.13713900000000123,1
88,2009-12-07,17.879998999999998,17.889999,17.219998999999998,17.610001,12.710657000000001,45014900,-0.19488299999999903,0
89,2009-12-14,17.870001000000002,17.959999,17.379998999999998,17.610001,12.710657000000001,36576900,0.0,0
90,2009-12-21,17.67,18.049999,17.57,18.030001000000002,13.013808000000001,17392100,0.3031509999999997,1
91,2009-12-28,18.01,18.27,17.889999,17.889999,12.912764,19659000,-0.10104400000000169,0
92,2010-01-04,18.040001,18.530001000000002,18.01,18.370001000000002,13.259217000000001,35103300,0.3464530000000021,1
93,2010-01-11,18.459999,19.139999,18.23,18.85,13.605675,53258600,0.3464579999999984,1
94,2010-01-18,18.790001,19.16,18.280001000000002,18.290001,13.201476999999999,56657700,-0.40419800000000095,0
95,2010-01-25,18.360001,18.66,16.9,16.950001,12.234281,87549900,-0.9671959999999995,0
96,2010-02-01,17.110001,17.43,16.83,17.139999,12.371419,65694200,0.1371380000000002,1
97,2010-02-08,16.950001,17.4,16.6,16.83,12.147669,58580600,-0.223749999999999,0
98,2010-02-15,16.6,17.25,16.58,17.17,12.393074,31810300,0.24540499999999987,1
99,2010-02-22,17.27,17.27,16.129998999999998,16.549999,11.945565,93254100,-0.44750900000000016,0
100,2010-03-01,16.549999,17.0,16.48,16.969998999999998,12.248716,54746300,0.3031509999999997,1
101,2010-03-08,16.92,17.52,16.76,17.469998999999998,12.609608,51730400,0.36089199999999977,1
102,2010-03-15,17.48,17.57,17.02,17.190001000000002,12.407509,82736300,-0.20209900000000047,0
103,2010-03-22,17.15,17.25,16.76,16.84,12.154886,85250700,-0.2526229999999998,0
104,2010-03-29,16.889999,17.09,16.709999,16.77,12.104358,36055400,-0.050527999999999906,0
105,2010-04-05,16.780001000000002,17.1,16.530001000000002,17.08,12.328111999999999,58961000,0.22375399999999956,1
106,2010-04-12,17.030001000000002,17.23,16.66,16.68,12.039398,85026700,-0.2887139999999988,0
107,2010-04-19,16.709999,17.41,16.559998999999998,17.41,12.566301,57846600,0.526902999999999,1
108,2010-04-26,17.4,17.469998999999998,16.690001000000002,16.77,12.104358,76377800,-0.46194299999999977,0
109,2010-05-03,16.82,17.25,15.53,15.62,11.274303999999999,138807000,-0.8300540000000005,0
110,2010-05-10,16.15,16.73,15.98,16.120001000000002,11.635197999999999,66676400,0.36089400000000005,1
111,2010-05-17,16.08,16.459999,14.38,14.71,10.617477000000001,109767300,-1.017720999999998,0
112,2010-05-24,14.6,14.73,14.03,14.17,10.227714,93796200,-0.3897630000000003,0
113,2010-05-31,14.07,14.62,13.84,13.92,10.047267,66198500,-0.1804470000000009,0
114,2010-06-07,14.09,14.72,13.78,14.67,10.588607000000001,85387400,0.5413400000000017,1
115,2010-06-14,14.88,15.3,14.41,15.16,10.942283,68054300,0.3536759999999983,1
116,2010-06-21,15.35,15.4,14.16,14.42,10.408158,67062800,-0.5341249999999995,0
117,2010-06-28,14.46,14.59,13.58,13.98,10.090573,61376200,-0.3175850000000011,0
118,2010-07-05,14.19,14.65,13.92,14.4,10.393723,44508700,0.3031500000000005,1
119,2010-07-12,14.49,15.08,14.45,14.59,10.530864,51203700,0.13714099999999974,1
120,2010-07-19,14.69,15.5,14.52,15.19,10.963935000000001,42869100,0.43307100000000176,1
121,2010-07-26,15.11,15.17,12.82,12.97,9.36157,113802600,-1.6023650000000007,0
122,2010-08-02,13.11,13.28,12.83,13.04,9.412092,64332400,0.05052199999999907,1
123,2010-08-09,13.09,13.09,12.27,12.34,8.906845,56365100,-0.5052469999999989,0
124,2010-08-16,12.06,13.97,12.04,13.8,9.960652,129142300,1.053806999999999,1
125,2010-08-23,13.8,14.05,13.33,13.97,10.083357000000001,75253600,0.12270500000000162,1
126,2010-08-30,13.87,14.24,13.57,13.98,10.090573,79636900,0.007215999999997891,1
127,2010-09-06,13.92,14.98,13.92,14.86,10.725747,75085900,0.635174000000001,1
128,2010-09-13,15.0,15.14,14.85,14.98,10.812361,61120900,0.08661399999999908,1
129,2010-09-20,15.02,15.23,14.76,15.14,10.927845,51394600,0.11548400000000036,1
130,2010-09-27,15.19,15.75,15.09,15.4,11.115509,68535600,0.18766399999999983,1
131,2010-10-04,15.39,15.4,14.76,15.01,10.834014999999999,51207700,-0.28149400000000036,0
132,2010-10-11,14.99,15.8,14.98,15.73,11.3537,44852100,0.5196850000000008,1
133,2010-10-18,15.69,15.94,15.27,15.7,11.332047,39795600,-0.02165300000000059,0
134,2010-10-25,15.8,16.690001000000002,15.54,16.190001000000002,11.685722,59694900,0.35367500000000085,1
135,2010-11-01,16.280001000000002,17.639999,16.200001,17.209999,12.421945,55530700,0.736222999999999,1
136,2010-11-08,17.18,18.24,16.809998999999998,17.23,12.436378999999999,85144500,0.014433999999999614,1
137,2010-11-15,17.25,17.42,16.67,17.23,12.436378999999999,43894300,0.0,0
138,2010-11-22,17.15,17.370001000000002,16.57,16.99,12.263150999999999,30560900,-0.17322799999999994,0
139,2010-11-29,16.82,17.35,16.459999,17.09,12.33533,51704500,0.07217900000000199,1
140,2010-12-06,17.030001000000002,17.24,16.82,17.200001,12.414731,39611600,0.07940099999999894,1
141,2010-12-13,17.209999,17.42,16.9,16.940001000000002,12.227063000000001,41301000,-0.1876679999999986,0
142,2010-12-20,16.950001,17.0,16.48,16.52,11.923913,26016200,-0.3031500000000005,0
143,2010-12-27,16.48,16.889999,16.32,16.74,12.082706,16981600,0.1587929999999993,1
144,2011-01-03,16.879998999999998,17.77,16.84,17.549999,12.667352000000001,36918000,0.5846460000000011,1
145,2011-01-10,17.280001000000002,17.98,16.92,17.52,12.645700999999999,62003800,-0.021651000000002085,0
146,2011-01-17,17.84,18.26,17.58,17.85,12.883888,41117600,0.2381870000000017,1
147,2011-01-24,17.82,18.790001,17.209999,17.459999,12.602392,82253900,-0.28149600000000063,0
148,2011-01-31,17.48,18.190001000000002,17.280001000000002,18.16,13.107639,41461200,0.5052470000000007,1
149,2011-02-07,18.09,18.51,18.09,18.440001000000002,13.309744,33345100,0.20210499999999954,1
150,2011-02-14,18.4,18.799999,18.27,18.58,13.410792,29845200,0.10104800000000047,1
151,2011-02-21,18.379998999999998,18.540001,17.559998999999998,18.15,13.100425,31366100,-0.31036700000000117,0
152,2011-02-28,18.110001,18.17,17.27,17.719998999999998,12.790053,43849500,-0.3103719999999992,0
153,2011-03-07,17.809998999999998,18.48,17.41,18.120001000000002,13.078773,49704700,0.28871999999999964,1
154,2011-03-14,17.950001,18.200001,16.99,17.27,12.465252,53348000,-0.6135210000000004,0
155,2011-03-21,17.450001,18.27,17.33,18.110001,13.071555,27476800,0.6063030000000005,1
156,2011-03-28,18.110001,18.75,17.799999,18.459999,13.324175,33783800,0.2526200000000003,1
157,2011-04-04,18.459999,18.5,18.09,18.209999,13.14373,37861700,-0.18044500000000063,0
158,2011-04-11,18.66,18.690001000000002,18.040001,18.52,13.367485999999998,40224700,0.22375599999999807,1
159,2011-04-18,18.25,19.049999,17.969998999999998,19.030001000000002,13.735596,26325400,0.3681100000000015,1
160,2011-04-25,18.9,19.82,18.889999,19.65,14.183104,39845800,0.4475080000000009,1
161,2011-05-02,19.76,19.799999,19.209999,19.42,14.01709,30152400,-0.16601400000000055,0
162,2011-05-09,19.440001000000002,20.5,19.17,20.059998999999998,14.479034,71891100,0.4619440000000008,1
163,2011-05-16,19.99,20.08,19.25,19.43,14.024312,49186400,-0.4547220000000003,0
164,2011-05-23,19.18,19.459999,18.83,19.219998999999998,13.872736999999999,47657500,-0.15157500000000113,0
165,2011-05-30,19.35,19.65,18.43,18.51,13.360267000000002,41510300,-0.5124699999999969,0
166,2011-06-06,18.459999,18.99,18.4,18.5,13.353048999999999,58047900,-0.007218000000003499,0
167,2011-06-13,18.48,18.91,18.370001000000002,18.549999,13.389137,43177200,0.03608800000000123,1
168,2011-06-20,18.549999,19.139999,18.43,18.75,13.533495000000002,51412800,0.1443580000000022,1
169,2011-06-27,18.68,19.889999,18.639999,19.83,14.313025,38698600,0.7795299999999976,1
170,2011-07-04,19.799999,20.0,19.440001000000002,19.73,14.240846,32950900,-0.07217900000000022,0
171,2011-07-11,19.52,19.629998999999998,18.870001000000002,18.969998999999998,13.692287,36713100,-0.5485589999999991,0
172,2011-07-18,18.870001000000002,19.549999,18.6,19.059998999999998,13.757249,39081000,0.06496199999999952,1
173,2011-07-25,19.040001,19.809998999999998,18.370001000000002,19.059998999999998,13.757249,58218200,0.0,0
174,2011-08-01,19.26,19.299999,16.6,17.1,12.342546,78461900,-1.4147029999999994,0
175,2011-08-08,16.67,17.059998999999998,15.58,16.790001,12.118795,86975500,-0.22375100000000003,0
176,2011-08-15,16.860001,17.09,15.39,15.42,11.129949,53926900,-0.9888460000000006,0
177,2011-08-22,15.75,16.52,15.5,16.379998999999998,11.822863,40145200,0.692914,1
178,2011-08-29,16.6,17.35,16.23,16.360001,11.808427,36699000,-0.014435999999999893,0
179,2011-09-05,15.87,16.719998999999998,15.69,16.049999,11.584672,31014700,-0.2237550000000006,0
180,2011-09-12,15.81,17.66,15.81,17.540001,12.660131,40687300,1.0754590000000004,1
181,2011-09-19,17.299999,17.66,15.8,16.370001000000002,11.815643,42596800,-0.8444880000000001,0
182,2011-09-26,16.440001000000002,17.530001000000002,16.040001,16.299999,11.765119,43216700,-0.05052399999999935,0
183,2011-10-03,16.110001,17.379998999999998,15.36,17.1,12.342546,53804700,0.5774270000000001,1
184,2011-10-10,17.299999,18.0,17.299999,17.99,12.984937,35914100,0.6423909999999999,1
185,2011-10-17,17.860001,18.48,17.34,18.42,13.295306,39475000,0.3103689999999997,1
186,2011-10-24,18.5,18.879998999999998,16.91,17.99,12.984937,55457600,-0.3103689999999997,0
187,2011-10-31,17.82,17.82,16.389999,16.98,12.255936,52510200,-0.7290010000000002,0
188,2011-11-07,16.969998999999998,17.549999,16.5,17.120001000000002,12.356983999999999,36921600,0.1010479999999987,1
189,2011-11-14,17.1,17.35,16.01,16.190001000000002,11.685722,36938000,-0.6712619999999987,0
190,2011-11-21,16.0,16.049999,15.31,15.33,11.064983999999999,24379400,-0.6207380000000011,0
191,2011-11-28,15.74,16.43,15.58,16.1,11.620764999999999,34705800,0.5557809999999996,1
192,2011-12-05,16.370001000000002,16.73,15.64,16.190001000000002,11.685722,31998300,0.06495700000000149,1
193,2011-12-12,16.049999,16.110001,15.23,15.46,11.158818,33172100,-0.526904,0
194,2011-12-19,15.53,15.82,14.94,15.79,11.397007,33834900,0.2381890000000002,1
195,2011-12-26,15.78,15.91,15.58,15.65,11.295958,16380800,-0.10104899999999972,0
196,2012-01-02,15.99,16.190001000000002,15.58,15.78,11.38979,21168400,0.09383199999999903,1
197,2012-01-09,15.76,16.42,15.55,15.88,11.461967,29931700,0.07217699999999994,1
198,2012-01-16,16.110001,16.9,16.059998999999998,16.790001,12.118795,27389400,0.6568280000000009,1
199,2012-01-23,16.870001000000002,17.209999,16.360001,17.08,12.328111999999999,39779900,0.20931699999999864,1
200,2012-01-30,17.02,17.73,16.780001000000002,17.620001000000002,12.717879,33794800,0.38976700000000086,1
201,2012-02-06,17.58,18.059998999999998,17.32,17.780001000000002,12.833364,28476600,0.11548499999999962,1
202,2012-02-13,17.879998999999998,18.200001,17.709999,17.950001,12.956069,26857400,0.12270499999999984,1
203,2012-02-20,17.940001000000002,18.209999,17.66,17.879998999999998,12.90554,21459000,-0.05052899999999916,0
204,2012-02-27,17.76,18.040001,17.59,17.74,12.804492999999999,26182500,-0.10104700000000122,0
205,2012-03-05,17.66,17.799999,17.07,17.73,12.797274,30106000,-0.007218999999999198,0
206,2012-03-12,17.68,18.299999,17.65,18.17,13.114861,32042800,0.3175869999999996,1
207,2012-03-19,18.1,18.469998999999998,17.950001,18.200001,13.136515,28367800,0.02165399999999984,1
208,2012-03-26,18.389999,18.74,18.219998999999998,18.700001,13.497404000000001,30242700,0.360889000000002,1
209,2012-04-02,18.610001,18.85,18.059998999999998,18.309998999999998,13.215909,23537100,-0.2814950000000014,0
210,2012-04-09,18.02,18.389999,17.549999,18.08,13.049895,32792000,-0.16601400000000055,0
211,2012-04-16,18.15,18.49,18.01,18.139999,13.093202999999999,32211600,0.04330799999999968,1
212,2012-04-23,18.0,18.120001000000002,15.95,16.48,11.895041,68066600,-1.1981619999999982,0
213,2012-04-30,16.5,16.68,15.8,15.82,11.418661,43571700,-0.4763800000000007,0
214,2012-05-07,15.72,16.0,15.44,15.45,11.1516,39474300,-0.267061,0
215,2012-05-14,14.74,15.63,14.68,14.74,10.639132,42701000,-0.5124680000000001,0
216,2012-05-21,14.74,15.15,14.63,15.08,10.88454,36668700,0.2454079999999994,1
217,2012-05-28,15.23,15.34,14.37,14.37,10.372072,30077400,-0.5124680000000001,0
218,2012-06-04,14.39,14.94,14.26,14.57,10.516428,40648400,0.14435600000000015,1
219,2012-06-11,14.74,14.82,14.2,14.76,10.653566,39290200,0.1371380000000002,1
220,2012-06-18,14.7,15.12,14.4,14.45,10.429815,61009900,-0.22375100000000003,0
221,2012-06-25,14.36,14.61,13.71,14.61,10.5453,35581400,0.11548499999999962,1
222,2012-07-02,14.56,14.81,14.02,14.12,10.191623,24638700,-0.35367699999999935,0
223,2012-07-09,14.15,14.16,13.26,13.46,9.715244,44561300,-0.47637899999999966,0
224,2012-07-16,13.41,13.88,13.16,13.58,9.801862,34032800,0.08661799999999964,1
225,2012-07-23,13.3,16.059998999999998,13.06,15.93,11.498059,85780900,1.6961969999999997,1
226,2012-07-30,15.86,16.889999,15.32,16.799999,12.126009,72822600,0.6279500000000002,1
227,2012-08-06,16.83,17.440001000000002,16.809998999999998,17.280001000000002,12.472471,54609000,0.3464620000000007,1
228,2012-08-13,17.51,18.09,17.02,18.01,12.999374000000001,60546500,0.5269030000000008,1
229,2012-08-20,17.91,18.07,17.57,17.73,12.797274,46612600,-0.2021000000000015,0
230,2012-08-27,17.780001000000002,17.9,17.49,17.83,12.869451,32580000,0.07217699999999994,1
231,2012-09-03,17.74,19.16,17.700001,18.92,13.656198999999999,46949800,0.7867479999999993,1
232,2012-09-10,18.91,19.540001,18.799999,19.139999,13.81499,49234600,0.1587910000000008,1
233,2012-09-17,19.07,19.110001,18.52,18.530001000000002,13.374704000000001,44266000,-0.4402859999999986,0
234,2012-09-24,18.389999,18.59,17.610001,17.98,12.977718,43395900,-0.39698600000000184,0
235,2012-10-01,18.049999,18.389999,17.74,18.030001000000002,13.013808000000001,36416900,0.03609000000000151,1
236,2012-10-08,17.969998999999998,18.1,17.5,17.879998999999998,12.90554,36991700,-0.1082680000000007,0
237,2012-10-15,17.870001000000002,18.360001,17.4,17.43,12.580741,34600200,-0.3247990000000005,0
238,2012-10-22,17.5,19.09,17.02,18.389999,13.273653,62403400,0.6929119999999998,1
239,2012-10-29,18.4,18.889999,18.110001,18.799999,13.569586,28533300,0.2959329999999998,1
240,2012-11-05,18.700001,19.040001,17.93,17.969998999999998,12.970502999999999,41173300,-0.5990830000000003,0
241,2012-11-12,18.01,18.059998999999998,17.379998999999998,17.969998999999998,12.970502999999999,36795700,0.0,0
242,2012-11-19,18.18,18.49,17.860001,18.469998999999998,13.331398000000002,16222100,0.36089500000000285,1
243,2012-11-26,18.4,18.83,17.709999,18.76,13.540714000000001,32322300,0.2093159999999994,1
244,2012-12-03,18.940001000000002,19.08,18.440001000000002,18.950001,13.677848000000001,33795400,0.13713399999999965,1
245,2012-12-10,18.82,19.24,18.43,18.68,13.482970000000002,30349500,-0.19487799999999922,0
246,2012-12-17,18.73,19.0,18.25,18.540001,13.381922,35027800,-0.10104800000000225,0
247,2012-12-24,18.559998999999998,18.700001,17.9,18.16,13.107639,13884700,-0.2742829999999987,0
248,2012-12-31,18.08,19.719998999999998,18.01,19.620001000000002,14.161448000000002,30282800,1.053809000000001,1
249,2013-01-07,19.709999,20.030001000000002,19.25,19.940001000000002,14.392423999999998,30985400,0.23097599999999652,1
250,2013-01-14,19.889999,21.139999,19.790001,20.68,14.926544,54912000,0.5341200000000015,1
251,2013-01-21,20.66,22.139999,20.51,22.129998999999998,15.973131,61346900,1.0465870000000006,1
252,2013-01-28,22.129998999999998,22.26,21.66,22.120001000000002,15.965919,42370800,-0.007212000000000884,0
253,2013-02-04,22.02,22.690001000000002,21.629998999999998,22.59,16.305157,40851100,0.3392380000000017,1
254,2013-02-11,22.6,22.91,22.41,22.530001000000002,16.261848,32392700,-0.04330900000000071,0
255,2013-02-18,22.48,22.950001,22.18,22.93,16.550562,46318100,0.2887139999999988,1
256,2013-02-25,22.93,23.76,22.190001000000002,23.68,17.091901999999997,47920300,0.5413399999999982,1
257,2013-03-04,23.52,24.91,23.52,24.57,17.734293,47381100,0.6423910000000035,1
258,2013-03-11,24.549999,24.83,24.25,24.549999,17.719854,37844800,-0.014438999999999425,0
259,2013-03-18,24.26,24.67,24.049999,24.629998999999998,17.777601,34091400,0.057746999999999105,1
260,2013-03-25,24.639999,24.799999,24.33,24.68,17.81369,24285000,0.03608900000000048,1
261,2013-04-01,24.780001000000002,24.790001,23.860001,24.290001,17.532192000000002,28762500,-0.28149799999999914,0
262,2013-04-08,24.24,24.549999,23.959999,24.25,17.503321,29011500,-0.02887100000000231,0
263,2013-04-15,23.98,24.32,23.34,23.549999,16.998072,35264000,-0.5052489999999992,0
264,2013-04-22,23.700001,24.620001000000002,23.41,24.42,17.62603,31534500,0.6279579999999996,1
265,2013-04-29,24.450001,25.0,21.93,24.84,17.929173000000002,33811200,0.30314300000000216,1
266,2013-05-06,24.809998999999998,25.26,23.540001,24.35,17.5755,53489400,-0.35367300000000057,0
267,2013-05-13,24.33,24.690001000000002,23.950001,24.299999,17.539412,68669000,-0.03608800000000301,0
268,2013-05-20,24.219998999999998,24.389999,22.299999,22.85,16.492821,49963100,-1.0465909999999994,0
269,2013-05-27,23.01,23.15,22.389999,22.389999,16.160803,39772900,-0.3320179999999979,0
270,2013-06-03,22.41,22.559998999999998,21.41,22.190001000000002,16.016445,52836400,-0.14435800000000043,0
271,2013-06-10,22.17,22.66,21.85,22.360001,16.139145000000003,51411400,0.12270000000000181,1
272,2013-06-17,22.370001000000002,22.99,21.99,22.23,16.045317,49997100,-0.09382800000000202,0
273,2013-06-24,22.17,22.73,21.91,22.48,16.335344,44666500,0.2900269999999985,1
274,2013-07-01,22.540001,23.02,22.219998999999998,23.02,16.727737,20770500,0.392393000000002,1
275,2013-07-08,23.07,23.85,22.559998999999998,23.83,17.316338000000002,24080400,0.5886010000000006,1
276,2013-07-15,23.85,24.42,23.74,24.0,17.439873000000002,34276200,0.1235350000000004,1
277,2013-07-22,24.1,24.440001000000002,23.860001,24.27,17.636067999999998,23207500,0.1961949999999959,1
278,2013-07-29,24.07,26.889999,23.98,26.52,19.271051,46523900,1.6349830000000019,1
279,2013-08-05,26.5,27.1,26.26,26.82,19.489054,28134800,0.2180029999999995,1
280,2013-08-12,26.68,27.049999,26.17,26.24,19.067589,23759900,-0.42146499999999776,0
281,2013-08-19,26.110001,26.57,25.860001,26.33,19.13299,18126300,0.06540099999999782,1
282,2013-08-26,26.280001000000002,26.4,25.280001000000002,25.610001,18.717610999999998,20812000,-0.4153790000000015,0
