,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
61,2009-06-01,35.990002000000004,37.189999,33.040001000000004,33.599998,27.06587,9417200,-1.103581000000002,0
62,2009-06-08,33.099998,36.220001,32.150002,34.919998,28.129168,7533100,1.0632979999999996,1
63,2009-06-15,34.029999,34.639998999999996,30.25,30.889999,24.882873999999997,10161600,-3.2462940000000025,0
64,2009-06-22,30.219998999999998,31.799999,28.67,31.530001000000002,25.398413,9171800,0.515539000000004,1
65,2009-06-29,32.02,32.259997999999996,29.15,29.209999,23.529579000000002,5765600,-1.8688339999999997,0
66,2009-07-06,28.370001000000002,28.790001,26.639999,28.1,22.635443,9089500,-0.8941360000000032,0
67,2009-07-13,27.93,32.139998999999996,27.42,32.07,25.833403,7109200,3.197960000000002,1
68,2009-07-20,32.419998,34.130001,31.530001000000002,34.130001,27.492797999999997,7388500,1.6593949999999964,1
69,2009-07-27,34.360001000000004,34.830002,31.860001,34.360001000000004,27.678062,8584300,0.18526400000000365,1
70,2009-08-03,35.0,36.0,34.240002000000004,34.860001000000004,28.080834999999997,6911100,0.4027729999999963,1
71,2009-08-10,34.66,35.189999,32.779999,33.049999,26.622826,6320900,-1.458008999999997,0
72,2009-08-17,32.310001,34.84,31.370001000000002,34.810001,28.082844,4355900,1.4600180000000016,1
73,2009-08-24,34.93,35.75,32.950001,34.18,27.574590999999998,5536900,-0.5082530000000034,0
74,2009-08-31,33.630001,34.450001,31.950001,34.360001000000004,27.719807,4553000,0.14521600000000134,1
75,2009-09-07,35.25,38.41,35.02,37.68,30.398203000000002,5361200,2.678396000000003,1
76,2009-09-14,37.150002,41.080002,36.790001000000004,38.299999,30.898384000000004,7748400,0.5001810000000013,1
77,2009-09-21,37.599998,40.049999,36.740002000000004,36.950001,29.809277,5743300,-1.089107000000002,0
78,2009-09-28,37.189999,40.23,36.619999,37.43,30.196514,7956000,0.38723699999999894,1
79,2009-10-05,37.599998,42.380001,37.169998,41.52,33.496094,5830400,3.299579999999999,1
80,2009-10-12,41.93,44.560001,40.919998,44.279999,35.722725,9768700,2.2266309999999976,1
81,2009-10-19,44.240002000000004,46.240002000000004,42.779999,43.07,34.746552,7871700,-0.9761729999999957,0
82,2009-10-26,42.970001,44.189999,37.740002000000004,38.02,30.672484999999998,11375600,-4.074067000000003,0
83,2009-11-02,38.139998999999996,39.619999,37.029999,38.080002,30.720901,9901700,0.04841600000000312,1
84,2009-11-09,38.650002,39.580002,37.290001000000004,37.860001000000004,30.543422999999997,8762700,-0.17747800000000424,0
85,2009-11-16,38.150002,38.830002,36.200001,37.41,30.218857,11505200,-0.32456599999999725,0
86,2009-11-23,38.299999,39.290001000000004,37.490002000000004,37.91,30.622740000000004,5496900,0.403883000000004,1
87,2009-11-30,37.700001,38.580002,36.43,36.799999,29.726112,9329900,-0.8966280000000033,0
88,2009-12-07,36.439999,38.73,36.18,38.279999,30.921614,9071700,1.1955020000000012,1
89,2009-12-14,39.0,40.380001,38.740002000000004,40.23,32.49678,9544600,1.5751659999999994,1
90,2009-12-21,40.57,42.84,40.330002,42.310001,34.176956,3745000,1.680175999999996,1
91,2009-12-28,42.619999,43.119999,39.84,39.880001,32.214054,3441500,-1.9629019999999997,0
92,2010-01-04,40.709998999999996,48.580002,40.709998999999996,48.0,38.773196999999996,10910300,6.559142999999999,1
93,2010-01-11,48.599998,49.130001,44.959998999999996,47.490002000000004,38.361233,11237500,-0.41196399999999755,0
94,2010-01-18,47.349998,48.540001000000004,44.200001,44.459998999999996,35.913666,6921100,-2.4475669999999994,0
95,2010-01-25,44.880001,46.5,41.509997999999996,41.830002,33.789227000000004,9599300,-2.1244389999999953,0
96,2010-02-01,42.209998999999996,43.77,38.849998,40.34,32.585640000000005,8798700,-1.2035869999999989,0
97,2010-02-08,40.439999,42.419998,39.560001,41.639998999999996,33.635746000000005,6373700,1.0501059999999995,1
98,2010-02-15,42.549999,44.709998999999996,42.0,43.91,35.513054,6682000,1.8773079999999922,1
99,2010-02-22,44.220001,44.330002,39.830002,40.52,32.77132,40242400,-2.741733999999994,0
100,2010-03-01,40.41,41.560001,39.84,40.240002000000004,32.544853,13476800,-0.22646699999999953,0
101,2010-03-08,40.25,41.290001000000004,38.970001,40.880001,33.062466,10205500,0.5176129999999972,1
102,2010-03-15,40.720001,41.529999,37.5,38.029999,30.757477,13805600,-2.304988999999999,0
103,2010-03-22,37.57,39.029999,36.23,36.5,29.520065000000002,11370300,-1.237411999999999,0
104,2010-03-29,37.119999,38.919998,36.810001,38.779999,31.364056,8227100,1.843990999999999,1
105,2010-04-05,39.310001,39.959998999999996,38.110001000000004,39.0,31.541991999999997,7256100,0.17793599999999543,1
106,2010-04-12,38.959998999999996,41.200001,38.27,39.75,32.148563,9597500,0.606571000000006,1
107,2010-04-19,39.240002000000004,43.34,38.75,43.209998999999996,34.946907,12068900,2.798344,1
108,2010-04-26,43.25,43.580002,40.029999,40.619999,32.8522,12946400,-2.0947069999999997,0
109,2010-05-03,40.900002,41.41,34.830002,35.669998,28.848779999999998,13538700,-4.0034200000000055,0
110,2010-05-10,37.32,38.919998,36.16,37.560001,30.377359000000002,10120700,1.5285790000000041,1
111,2010-05-17,37.68,37.790001000000004,32.490002000000004,34.529999,27.964949,13286500,-2.4124100000000013,0
112,2010-05-24,34.450001,38.740002000000004,32.34,37.68,30.516064,15463500,2.5511149999999994,1
113,2010-05-31,37.169998,41.169998,35.799999,38.740002000000004,31.374540000000003,15735500,0.8584760000000031,1
114,2010-06-07,38.990002000000004,42.41,37.540001000000004,41.970001,33.990425,12083500,2.6158849999999987,1
115,2010-06-14,42.490002000000004,43.16,41.299999,42.509997999999996,34.427757,10110300,0.43733199999999783,1
116,2010-06-21,43.189999,43.720001,38.32,39.07,31.6418,9200000,-2.785957,0
117,2010-06-28,39.080002,39.080002,35.630001,36.529999,29.584709000000004,10697000,-2.0570909999999962,0
118,2010-07-05,37.110001000000004,40.75,36.57,40.450001,32.759415000000004,7174800,3.1747060000000005,1
119,2010-07-12,40.380001,40.599998,38.27,38.360001000000004,31.066785999999997,6505600,-1.6926290000000073,0
120,2010-07-19,38.639998999999996,41.470001,37.709998999999996,41.0,33.204838,6742400,2.1380520000000054,1
121,2010-07-26,41.060001,41.950001,39.209998999999996,40.529999,32.824207,7776200,-0.38063100000000105,0
122,2010-08-02,41.450001,42.029999,40.099998,40.619999,32.897095,5285200,0.07288799999999895,1
123,2010-08-09,41.380001,41.400002,37.25,37.419998,30.305497999999996,6850600,-2.5915970000000037,0
124,2010-08-16,37.169998,38.310001,35.560001,36.330002,29.466738,5569500,-0.8387599999999971,0
125,2010-08-23,37.52,37.849998,35.98,37.799999,30.659036999999998,9366200,1.1922989999999984,1
126,2010-08-30,37.849998,39.639998999999996,36.700001,39.389998999999996,31.948652000000003,5888400,1.2896150000000048,1
127,2010-09-06,39.009997999999996,40.610001000000004,38.470001,40.27,32.662411,3131300,0.713758999999996,1
128,2010-09-13,40.810001,41.439999,38.150002,38.560001,31.275461,7983900,-1.3869499999999988,0
129,2010-09-20,38.639998999999996,40.439999,38.310001,39.900002,32.362312,6718300,1.086851000000003,1
130,2010-09-27,40.099998,41.040001000000004,39.02,40.259997999999996,32.654305,6280000,0.29199299999999795,1
131,2010-10-04,40.310001,42.439999,39.650002,41.880001,33.968258,7645400,1.313952999999998,1
132,2010-10-11,41.880001,45.040001000000004,41.689999,44.139998999999996,35.801323,8192100,1.8330649999999977,1
133,2010-10-18,44.060001,44.169998,41.209998999999996,41.57,33.716824,7135900,-2.084498999999994,0
134,2010-10-25,41.91,43.130001,40.650002,42.779999,34.698238,7633700,0.9814140000000009,1
135,2010-11-01,43.150002,44.18,41.84,43.700001,35.444439,4527500,0.7462009999999992,1
136,2010-11-08,43.290001000000004,46.799999,43.290001000000004,45.689999,37.058502000000004,9016300,1.6140630000000016,1
137,2010-11-15,45.959998999999996,47.549999,44.400002,46.560001,37.815727,7701500,0.7572249999999983,1
138,2010-11-22,46.32,46.630001,44.57,45.389998999999996,36.865452000000005,6012000,-0.9502749999999978,0
139,2010-11-29,45.209998999999996,48.740002000000004,44.27,48.290001000000004,39.220814000000004,5315600,2.3553619999999995,1
140,2010-12-06,48.169998,48.709998999999996,46.68,47.740002000000004,38.774101,4513000,-0.4467130000000026,0
141,2010-12-13,48.150002,49.0,47.630001,48.740002000000004,39.5863,4921400,0.8121989999999997,1
142,2010-12-20,48.509997999999996,48.900002,48.209998999999996,48.720001,39.570045,3644600,-0.01625500000000102,0
143,2010-12-27,48.599998,49.459998999999996,48.02,48.48,39.375126,2093000,-0.19491899999999873,0
144,2011-01-03,49.099998,49.57,47.529999,48.889998999999996,39.708121999999996,5813200,0.3329959999999943,1
145,2011-01-10,48.669998,50.860001000000004,47.779999,50.759997999999996,41.226936,4493900,1.518814000000006,1
146,2011-01-17,50.619999,52.0,49.27,50.630001,41.121353000000006,3923500,-0.10558299999999576,0
147,2011-01-24,50.419998,58.240002000000004,49.189999,56.369999,45.783344,11010100,4.661990999999993,1
148,2011-01-31,56.73,59.580002,56.689999,59.099998,48.000622,8361700,2.2172780000000003,1
149,2011-02-07,59.34,61.09,58.169998,59.240002000000004,48.114338000000004,4923600,0.1137160000000037,1
150,2011-02-14,59.150002,62.619999,59.040001000000004,62.150002,50.528774,5801400,2.414435999999995,1
151,2011-02-21,61.779999,64.860001,60.889998999999996,64.779999,52.667,4876100,2.138226000000003,1
152,2011-02-28,65.0,65.900002,62.990002000000004,64.059998,52.081619,6314200,-0.5853809999999982,0
153,2011-03-07,64.230003,64.690002,59.509997999999996,61.650002,50.122261,5572300,-1.9593580000000017,0
154,2011-03-14,61.240002000000004,64.379997,59.139998999999996,61.18,49.740147,8148900,-0.3821140000000014,0
155,2011-03-21,62.330002,65.760002,62.27,65.43,53.195454000000005,6092400,3.455307000000005,1
156,2011-03-28,65.949997,69.760002,65.290001,68.940002,56.049133,7264000,2.8536789999999925,1
157,2011-04-04,68.25,70.470001,66.589996,68.940002,56.049133,5002700,0.0,0
158,2011-04-11,68.949997,68.949997,63.860001000000004,67.839996,55.154816000000004,5571300,-0.8943169999999938,0
159,2011-04-18,67.0,69.879997,65.639999,69.110001,56.187336,3487500,1.032519999999998,1
160,2011-04-25,69.059998,70.459999,64.220001,66.339996,53.935299,8244400,-2.2520370000000014,0
161,2011-05-02,66.150002,66.25,57.099998,57.669998,46.886456,13471400,-7.048842999999998,0
162,2011-05-09,58.509997999999996,61.220001,57.419998,59.029999,47.992165,9233500,1.1057089999999974,1
163,2011-05-16,58.66,61.0,57.080002,60.310001,49.081196000000006,7203300,1.0890310000000056,1
164,2011-05-23,58.91,63.380001,58.32,62.57,50.920421999999995,5847400,1.8392259999999894,1
165,2011-05-30,63.470001,64.489998,62.02,63.330002,51.538918,7258400,0.6184960000000075,1
166,2011-06-06,63.220001,63.580002,60.490002000000004,60.540001000000004,49.268375,5296700,-2.2705430000000035,0
167,2011-06-13,60.639998999999996,61.139998999999996,58.09,58.349998,47.486107000000004,5213300,-1.7822679999999949,0
168,2011-06-20,58.25,62.310001,57.849998,60.68,49.382309,7575400,1.8962019999999953,1
169,2011-06-27,60.220001,67.540001,59.360001000000004,67.470001,54.908108,6867900,5.525798999999999,1
170,2011-07-04,67.230003,69.730003,66.809998,68.449997,55.705647,4988300,0.7975390000000004,1
171,2011-07-11,67.389999,70.110001,66.0,70.050003,57.007763,5819100,1.302115999999998,1
172,2011-07-18,69.800003,72.690002,68.720001,72.559998,59.050430000000006,5679800,2.0426670000000087,1
173,2011-07-25,71.199997,73.400002,68.059998,69.050003,56.193923999999996,8701400,-2.85650600000001,0
174,2011-08-01,70.41999799999999,70.910004,53.490002000000004,56.84,46.257256,12303300,-9.936667999999997,0
175,2011-08-08,53.950001,59.400002,50.650002,58.900002,47.933716,14471200,1.6764599999999987,1
176,2011-08-15,59.599998,61.52,49.029999,49.34,40.205073999999996,11858400,-7.728642000000001,0
177,2011-08-22,50.810001,54.0,48.41,53.810001,43.847496,8890700,3.6424220000000034,1
178,2011-08-29,54.919998,58.52,54.060001,54.709998999999996,44.580856,8281800,0.7333599999999976,1
179,2011-09-05,52.279999,56.98,51.540001000000004,52.790001000000004,43.016331,5921100,-1.5645249999999962,0
180,2011-09-12,51.709998999999996,55.18,51.490002000000004,53.5,43.594887,7494700,0.578555999999999,1
181,2011-09-19,51.939999,53.360001000000004,44.009997999999996,44.610001000000004,36.350796,8006300,-7.244090999999997,0
182,2011-09-26,45.0,49.0,40.599998,40.599998,33.083218,10732100,-3.2675780000000003,0
183,2011-10-03,39.73,44.299999,35.580002,41.970001,34.199574,18094500,1.1163559999999961,1
184,2011-10-10,43.599998,48.790001000000004,43.560001,48.52,39.536888,8925000,5.337313999999999,1
185,2011-10-17,48.619999,49.73,44.779999,48.060001,39.162052,8369200,-0.37483599999999484,0
186,2011-10-24,48.59,57.0,47.950001,56.889998999999996,46.35725,9794300,7.195197999999998,1
187,2011-10-31,55.919998,56.720001,49.240002000000004,54.799999,44.654198,9516400,-1.7030519999999996,0
188,2011-11-07,54.75,56.130001,51.610001000000004,55.34,45.094215000000005,6997900,0.44001700000000454,1
189,2011-11-14,54.84,57.439999,53.169998,54.5,44.469776,7675200,-0.6244390000000024,0
190,2011-11-21,53.029999,54.689999,50.209998999999996,50.700001,41.369133000000005,5791500,-3.100642999999998,0
191,2011-11-28,52.540001000000004,59.450001,52.23,58.310001,47.578579,10137300,6.209445999999993,1
192,2011-12-05,59.330002,60.880001,58.380001,60.580002,49.430813,8726500,1.8522340000000028,1
193,2011-12-12,59.330002,60.040001000000004,53.43,55.779999,45.514194,7909600,-3.916618999999997,0
194,2011-12-19,56.18,59.040001000000004,54.290001000000004,59.0,48.141597999999995,7372200,2.6274039999999914,1
195,2011-12-26,58.880001,59.57,57.32,58.360001000000004,47.619372999999996,3327900,-0.5222249999999988,0
196,2012-01-02,60.290001000000004,63.98,59.549999,63.619999,51.911324,6854500,4.2919510000000045,1
197,2012-01-09,63.790001000000004,68.599998,58.0,58.509997999999996,47.741764,11756500,-4.169559999999997,0
198,2012-01-16,58.459998999999996,61.77,56.169998,59.540001000000004,48.582207000000004,10227500,0.8404430000000005,1
199,2012-01-23,59.5,63.950001,58.32,60.57,49.422646,9250100,0.8404389999999964,1
200,2012-01-30,60.060001,64.360001,58.860001000000004,61.619999,50.2794,11069400,0.8567540000000022,1
201,2012-02-06,61.02,61.720001,58.650002,59.27,48.3619,7889400,-1.917500000000004,0
202,2012-02-13,59.080002,64.0,58.220001,63.279999,51.633888,9865100,3.2719880000000003,1
203,2012-02-20,63.73,64.199997,61.91,62.720001,51.23748,5228000,-0.396408000000001,0
204,2012-02-27,62.16,62.959998999999996,59.990002000000004,60.77,49.64447,6735100,-1.5930099999999996,0
205,2012-03-05,60.209998999999996,62.240002000000004,57.279999,60.849998,49.709827000000004,5644500,0.06535700000000588,1
206,2012-03-12,60.880001,60.880001,57.59,59.32,48.45993,5022900,-1.2498970000000043,0
207,2012-03-19,59.389998999999996,59.66,54.23,55.52,45.355621,7267700,-3.1043090000000007,0
208,2012-03-26,56.110001000000004,56.32,51.689999,53.950001,44.07304,8803400,-1.2825810000000004,0
209,2012-04-02,54.060001,55.740002000000004,53.150002,53.5,43.705425,7716400,-0.3676150000000007,0
210,2012-04-09,53.389998999999996,54.650002,51.669998,52.220001,42.659771,6710900,-1.045653999999999,0
211,2012-04-16,52.549999,53.470001,51.16,51.5,42.07159,5718100,-0.5881809999999987,0
212,2012-04-23,50.73,54.779999,50.130001,50.990002000000004,41.654957,10514800,-0.41663299999999737,0
213,2012-04-30,50.869999,52.560001,46.919998,47.470001,38.779381,8005600,-2.8755760000000024,0
214,2012-05-07,47.349998,48.34,45.41,45.939999,37.52948,9463900,-1.2499010000000013,0
215,2012-05-14,45.310001,45.630001,43.16,43.470001,35.565369,9512400,-1.9641110000000026,0
216,2012-05-21,43.450001,47.939999,43.32,46.25,37.839851,10403400,2.274482000000006,1
217,2012-05-28,46.700001,47.700001,44.23,44.32,36.260796,7653300,-1.5790550000000039,0
218,2012-06-04,44.759997999999996,48.48,43.75,46.09,37.708939,8786400,1.4481430000000017,1
219,2012-06-11,46.709998999999996,46.939999,43.02,44.52,36.424427,8647600,-1.2845119999999994,0
220,2012-06-18,43.919998,46.360001000000004,41.099998,41.830002,34.223591,9868400,-2.2008360000000025,0
221,2012-06-25,40.919998,43.490002000000004,38.709998999999996,43.48,35.573544,13878800,1.3499529999999993,1
222,2012-07-02,43.240002000000004,45.860001000000004,42.560001,44.0,35.998993,6140700,0.4254490000000004,1
223,2012-07-09,43.560001,43.990002000000004,41.82,43.189999,35.336273,7161500,-0.6627200000000002,0
224,2012-07-16,42.549999,46.380001,42.18,45.59,37.299858,8913500,1.963585000000002,1
225,2012-07-23,44.310001,48.970001,43.009997999999996,48.59,39.754333,9228800,2.454475000000002,1
226,2012-07-30,48.93,49.400002,44.98,46.990002000000004,38.445285999999996,7343600,-1.3090470000000067,0
227,2012-08-06,47.23,50.040001000000004,47.23,49.919998,40.842487,6219400,2.3972010000000026,1
228,2012-08-13,49.52,49.740002000000004,46.959998999999996,49.310001,40.343414,5729500,-0.49907299999999566,0
229,2012-08-20,49.310001,49.759997999999996,46.330002,46.869999,38.400944,4638100,-1.9424700000000001,0
230,2012-08-27,47.009997999999996,47.099998,44.349998,45.639998999999996,37.393204,5633200,-1.0077400000000054,0
231,2012-09-03,45.73,48.040001000000004,43.759997999999996,48.0,39.326771,7765800,1.9335670000000036,1
232,2012-09-10,47.68,51.709998999999996,46.880001,51.490002000000004,42.18615,7358500,2.859378999999997,1
233,2012-09-17,51.23,51.23,48.279999,49.150002,40.268982,7754600,-1.9171679999999967,0
234,2012-09-24,48.240002000000004,48.689999,45.830002,47.610001000000004,39.007244,7741500,-1.2617380000000011,0
235,2012-10-01,48.049999,48.439999,44.950001,47.049999,38.548424,7670600,-0.4588200000000029,0
236,2012-10-08,46.610001000000004,49.900002,46.240002000000004,49.599998,40.637661,9249800,2.0892370000000042,1
237,2012-10-15,49.549999,51.740002000000004,49.130001,50.169998,41.104664,8124400,0.4670029999999983,1
238,2012-10-22,50.080002,50.959998999999996,47.919998,48.09,39.400504999999995,5528800,-1.7041590000000042,0
239,2012-10-29,48.209998999999996,50.169998,47.490002000000004,47.650002,39.040015999999994,4543100,-0.36048900000000117,0
240,2012-11-05,47.450001,49.66,45.380001,45.919998,37.622603999999995,5085100,-1.4174119999999988,0
241,2012-11-12,46.110001000000004,49.970001,45.700001,49.919998,40.899837,9443000,3.2772330000000025,1
242,2012-11-19,50.560001,51.900002,50.459998999999996,51.59,42.331542999999996,4743700,1.4317059999999984,1
243,2012-11-26,50.990002000000004,52.599998,49.189999,52.200001,42.832069,7324300,0.5005260000000007,1
244,2012-12-03,52.52,56.130001,52.23,55.459998999999996,45.507019,9463700,2.6749500000000026,1
245,2012-12-10,55.049999,55.75,53.450001,53.669998,44.038269,5967400,-1.46875,0
246,2012-12-17,53.93,57.189999,53.68,56.43,46.302948,7379700,2.264679000000001,1
247,2012-12-24,56.16,56.98,54.07,54.560001,44.768547,2177200,-1.5344010000000026,0
248,2012-12-31,54.630001,57.860001000000004,54.360001000000004,57.66,47.312218,4711200,2.5436710000000033,1
249,2013-01-07,57.450001,59.0,56.130001,58.540001000000004,48.034283,5662400,0.7220650000000006,1
250,2013-01-14,58.639998999999996,61.52,57.779999,61.0,50.052807,5630900,2.0185239999999993,1
251,2013-01-21,61.02,62.799999,60.169998,62.200001,51.037459999999996,4531200,0.9846529999999944,1
252,2013-01-28,62.529999,65.510002,61.470001,64.730003,53.11341899999999,8300700,2.0759589999999974,1
253,2013-02-04,64.160004,65.5,62.889998999999996,64.389999,52.834431,7137300,-0.27898799999999113,0
254,2013-02-11,65.32,68.489998,64.410004,67.83000200000001,55.657089,6553600,2.822657999999997,1
255,2013-02-18,68.239998,69.379997,63.639998999999996,65.540001,53.901638,8706200,-1.7554510000000008,0
256,2013-02-25,65.889999,66.870003,62.799999,66.099998,54.362186,8351200,0.46054800000000284,1
257,2013-03-04,66.139999,66.160004,63.450001,64.279999,52.865387,6570000,-1.4967990000000029,0
258,2013-03-11,64.150002,66.610001,62.860001000000004,66.260002,54.493790000000004,7478600,1.6284030000000058,1
259,2013-03-18,64.639999,64.720001,60.0,60.57,49.81419,10953800,-4.679600000000001,0
260,2013-03-25,60.75,61.630001,59.959998999999996,60.700001,49.921116,5268500,0.1069259999999943,1
261,2013-04-01,60.900002,61.549999,58.099998,60.919998,50.102036,6368200,0.1809200000000004,1
262,2013-04-08,60.849998,63.630001,60.59,61.349998,50.455681,6424500,0.3536450000000002,1
263,2013-04-15,60.470001,60.470001,55.779999,57.279999,47.108421,6644900,-3.3472599999999986,0
264,2013-04-22,57.48,61.650002,57.23,57.990002000000004,47.692347999999996,9037400,0.5839269999999956,1
265,2013-04-29,58.380001,62.009997999999996,57.110001000000004,61.75,50.784657,6123300,3.0923090000000073,1
266,2013-05-06,62.0,63.200001,61.439999,62.459998999999996,51.368567999999996,4688100,0.5839109999999934,1
267,2013-05-13,62.240002000000004,65.639999,61.360001000000004,65.389999,53.778275,5700900,2.4097070000000045,1
268,2013-05-20,65.18,66.019997,60.66,63.02,51.953903000000004,6439700,-1.8243719999999968,0
269,2013-05-27,64.25,64.720001,61.740002000000004,61.740002000000004,50.898666,4258400,-1.0552370000000053,0
270,2013-06-03,62.27,64.5,61.450001,64.120003,52.860737,6278700,1.9620710000000017,1
271,2013-06-10,64.32,64.57,60.700001,60.82,50.140221000000004,5746700,-2.7205159999999964,0
