,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
108,2010-04-26,53.200001,53.380001,50.34,50.740002000000004,41.603497,29324800,-2.164611000000008,0
109,2010-05-03,50.880001,51.279999,48.529999,49.259997999999996,40.389984000000005,31162000,-1.2135129999999918,0
110,2010-05-10,50.580002,50.830002,49.380001,50.119999,41.095131,27536500,0.7051469999999966,1
111,2010-05-17,50.200001,50.779999,47.91,49.23,40.365390999999995,31970100,-0.7297400000000067,0
112,2010-05-24,49.23,50.049999,47.689999,49.470001,40.562168,30546700,0.19677700000000442,1
113,2010-05-31,49.119999,49.990002000000004,48.43,48.610001000000004,39.857040000000005,20081500,-0.7051279999999949,0
114,2010-06-07,48.619999,50.419998,47.77,50.41,41.332924,26964400,1.4758839999999935,1
115,2010-06-14,50.799999,51.91,50.029999,51.349998,42.420021000000006,26108200,1.087097000000007,1
116,2010-06-21,51.75,52.0,50.32,51.119999,42.230007,23223600,-0.190014000000005,0
117,2010-06-28,51.240002000000004,51.369999,48.23,48.540001000000004,40.098682000000004,20650800,-2.131324999999997,0
118,2010-07-05,48.950001,51.16,48.169998,51.150002,42.254803,14854300,2.156120999999999,1
119,2010-07-12,50.919998,51.639998999999996,49.509997999999996,49.619999,40.990868,25092300,-1.2639350000000036,0
120,2010-07-19,49.790001000000004,50.720001,48.599998,50.139998999999996,41.420441,24395300,0.42957299999999776,1
121,2010-07-26,50.279999,50.950001,49.959998999999996,50.450001,41.676533,28178600,0.25609200000000243,1
122,2010-08-02,51.040001000000004,51.220001,49.48,50.27,41.527836,21722000,-0.14869699999999852,0
123,2010-08-09,50.610001000000004,50.700001,48.639998999999996,50.139998999999996,41.420441,24858400,-0.1073950000000039,0
124,2010-08-16,49.810001,50.41,49.490002000000004,50.09,41.379139,20745200,-0.04130199999999462,0
125,2010-08-23,49.77,50.189999,48.889998999999996,49.869999,41.197399,19632000,-0.1817400000000049,0
126,2010-08-30,49.639998999999996,51.049999,48.459998999999996,51.029999,42.155674,19467400,0.9582750000000004,1
127,2010-09-06,50.790001000000004,50.880001,49.529999,50.060001,41.354362,11571900,-0.8013119999999958,0
128,2010-09-13,50.41,52.950001,50.0,52.669998,43.825191,28704300,2.470828999999995,1
129,2010-09-20,52.950001,53.669998,52.060001,53.119999,44.199627,20090900,0.3744360000000029,1
130,2010-09-27,53.049999,53.049999,51.68,52.119999,43.367558,16773300,-0.8320689999999971,0
131,2010-10-04,52.0,53.150002,51.59,52.810001,43.941689000000004,13052400,0.5741310000000013,1
132,2010-10-11,53.029999,53.990002000000004,52.599998,53.630001,44.623989,16292400,0.6822999999999979,1
133,2010-10-18,53.75,55.700001,53.509997999999996,55.099998,45.847115,17498100,1.2231260000000006,1
134,2010-10-25,55.259997999999996,55.900002,54.18,55.200001,45.930332,22512000,0.08321699999999765,1
135,2010-11-01,55.48,57.549999,55.41,57.439999,47.79417,21317200,1.8638380000000012,1
136,2010-11-08,57.34,57.459998999999996,55.849998,56.310001,46.853928,21696100,-0.9402419999999978,0
137,2010-11-15,56.490002000000004,57.23,54.529999,55.490002000000004,46.171638,25451400,-0.6822900000000018,0
138,2010-11-22,55.150002,55.189999,53.93,54.369999,45.239715999999994,14501200,-0.9319220000000072,0
139,2010-11-29,53.950001,55.290001000000004,53.689999,54.860001000000004,45.64743,27993100,0.4077140000000057,1
140,2010-12-06,54.970001,55.669998,54.139998999999996,54.779999,45.580875,17648300,-0.06655500000000103,0
141,2010-12-13,54.869999,55.959998999999996,54.799999,55.18,46.217075,18788700,0.6362000000000023,1
142,2010-12-20,55.18,55.98,55.139998999999996,55.48,46.468353,9653300,0.2512779999999992,1
143,2010-12-27,55.290001000000004,56.099998,54.66,55.709998999999996,46.660999,8133100,0.19264599999999632,1
144,2011-01-03,56.09,56.34,52.880001,53.330002,44.667583,20010200,-1.9934159999999963,0
145,2011-01-10,53.119999,54.84,52.959998999999996,54.630001,45.756434999999996,18618900,1.0888519999999957,1
146,2011-01-17,54.619999,55.240002000000004,54.07,55.0,46.066315,13631100,0.3098800000000068,1
147,2011-01-24,55.139998999999996,57.779999,54.970001,55.810001,46.744762,26595400,0.6784469999999985,1
148,2011-01-31,55.810001,57.52,55.810001,57.41,48.084858000000004,27494500,1.3400960000000026,1
149,2011-02-07,57.32,59.119999,56.970001,58.990002000000004,49.408226,19539800,1.323367999999995,1
150,2011-02-14,58.84,61.02,58.529999,60.919998,51.024727,19693200,1.6165009999999995,1
151,2011-02-21,60.599998,61.150002,59.049999,59.599998,49.919144,20847700,-1.1055829999999958,0
152,2011-02-28,59.599998,60.02,58.529999,59.18,49.567368,20281300,-0.351776000000001,0
153,2011-03-07,59.259997999999996,59.720001,57.880001,58.880001,49.31609,15977100,-0.2512779999999992,0
154,2011-03-14,58.470001,59.509997999999996,57.509997999999996,58.060001,48.928028000000005,24813100,-0.3880619999999979,0
155,2011-03-21,58.439999,59.279999,57.990002000000004,58.98,49.703327,14122400,0.7752989999999969,1
156,2011-03-28,59.09,60.009997999999996,58.369999,59.709998999999996,50.318512,16596000,0.6151849999999968,1
157,2011-04-04,59.830002,60.0,59.119999,59.580002,50.208954,12299400,-0.10955799999999982,0
158,2011-04-11,59.849998,60.849998,59.0,59.799999,50.39436,15434300,0.1854060000000004,1
159,2011-04-18,59.32,61.360001000000004,58.07,61.32,51.675282,15093500,1.280922000000004,1
160,2011-04-25,61.32,63.369999,60.91,63.279999,53.327,16044600,1.6517179999999954,1
161,2011-05-02,63.560001,64.16999799999999,62.849998,63.43,53.453415,14328600,0.1264150000000015,1
162,2011-05-09,63.23,64.089996,62.18,62.330002,52.526424,14382400,-0.926991000000001,0
163,2011-05-16,62.52,63.110001000000004,62.130001,62.25,52.459011,11794200,-0.06741300000000194,0
164,2011-05-23,61.740002000000004,62.0,60.369999,61.52,51.84383,14492700,-0.6151809999999998,0
165,2011-05-30,61.950001,62.25,60.59,61.18,51.557303999999995,13535800,-0.28652600000000206,0
166,2011-06-06,61.349998,61.68,58.709998999999996,59.209998999999996,49.89716,18085900,-1.6601439999999954,0
167,2011-06-13,59.119999,59.32,57.360001000000004,57.919998,49.139095000000005,20647800,-0.7580649999999949,0
168,2011-06-20,57.57,58.279999,56.119999,56.68,48.087086,20958700,-1.0520090000000053,0
169,2011-06-27,56.830002,59.27,56.669998,59.110001000000004,50.148678000000004,17281000,2.0615920000000045,1
170,2011-07-04,59.080002,59.5,58.080002,58.66,49.766899,11628700,-0.38177900000000164,0
171,2011-07-11,58.290001000000004,59.049999,57.599998,57.900002,49.122131,15752200,-0.6447679999999991,0
172,2011-07-18,57.52,58.049999,56.369999,57.580002,48.850628,19564100,-0.2715030000000027,0
173,2011-07-25,56.869999,57.169998,54.880001,55.130001,46.772064,21384400,-2.078564,0
174,2011-08-01,55.099998,55.580002,52.080002,52.57,44.600173999999996,33802200,-2.1718900000000048,0
175,2011-08-08,51.57,52.110001000000004,48.540001000000004,51.130001,43.378487,43430400,-1.2216869999999957,0
176,2011-08-15,51.240002000000004,52.580002,49.389998999999996,49.459998999999996,41.961655,21734700,-1.4168319999999994,0
177,2011-08-22,50.5,50.509997999999996,46.619999,48.299999,40.977515999999994,38868700,-0.9841390000000061,0
178,2011-08-29,49.779999,50.970001,48.869999,48.869999,41.461113,29205500,0.48359700000000316,1
179,2011-09-05,47.59,50.23,47.59,48.139998999999996,40.841782,17782300,-0.6193309999999954,0
180,2011-09-12,47.419998,50.700001,47.290001000000004,50.610001000000004,43.303158,23635900,2.4613760000000013,1
181,2011-09-19,50.060001,51.540001000000004,46.639998999999996,47.119999,40.317032,29389800,-2.986126000000006,0
182,2011-09-26,47.52,50.450001,47.139998999999996,48.73,41.69458,20586600,1.3775480000000044,1
183,2011-10-03,48.419998,50.669998,45.970001,49.0,41.925598,23763200,0.23101799999999884,1
184,2011-10-10,50.0,51.950001,49.900002,51.27,43.867867,14739400,1.942268999999996,1
185,2011-10-17,50.700001,57.349998,49.52,57.349998,49.070065,30293500,5.202198000000003,1
186,2011-10-24,57.16,59.630001,56.139998999999996,59.48,50.892548,23466900,1.8224829999999983,1
187,2011-10-31,58.91,59.09,56.360001000000004,58.139998999999996,49.746002000000004,21607600,-1.1465459999999936,0
188,2011-11-07,57.82,59.220001,56.759997999999996,58.43,49.994137,18262100,0.24813499999999777,1
189,2011-11-14,58.16,58.470001,55.41,56.220001,48.103207,18814600,-1.8909300000000044,0
190,2011-11-21,55.639998999999996,55.900002,52.509997999999996,53.41,45.698906,16787500,-2.4043009999999967,0
191,2011-11-28,54.439999,56.380001,53.799999,54.240002000000004,46.409077,25197800,0.7101710000000026,1
192,2011-12-05,54.849998,56.209998999999996,54.279999,56.02,47.932091,31243400,1.5230139999999963,1
193,2011-12-12,55.470001,57.549999,55.349998,57.279999,49.375916,25523200,1.4438249999999968,1
194,2011-12-19,57.470001,59.669998,56.59,59.349998,51.160282,15817100,1.7843660000000057,1
195,2011-12-26,59.400002,59.889998999999996,58.82,59.169998,51.005112,6714000,-0.15517000000000536,0
196,2012-01-02,60.110001000000004,60.32,58.080002,59.349998,51.160282,14239000,0.15517000000000536,1
197,2012-01-09,59.82,60.369999,58.799999,59.369999,51.177525,10549200,0.017243000000000563,1
198,2012-01-16,59.860001000000004,61.619999,59.380001,61.59,53.091179000000004,11026200,1.913654000000001,1
199,2012-01-23,61.540001000000004,61.610001000000004,57.400002,58.049999,50.039658,23825300,-3.051521000000001,0
200,2012-01-30,57.68,60.130001,57.360001000000004,60.119999,51.824020000000004,15417800,1.7843620000000016,1
201,2012-02-06,59.09,60.279999,58.970001,59.380001,51.186138,10577300,-0.6378820000000047,0
202,2012-02-13,59.689999,60.0,58.529999,59.849998,51.59129,13324500,0.40515200000000107,1
203,2012-02-20,59.950001,59.990002000000004,58.41,58.599998,50.513775,10427300,-1.0775149999999982,0
204,2012-02-27,58.360001000000004,58.849998,57.459998999999996,58.009997999999996,50.005184,13827900,-0.5085910000000027,0
205,2012-03-05,57.919998,58.619999,55.860001000000004,57.610001000000004,49.660378,15165100,-0.3448059999999984,0
206,2012-03-12,57.580002,59.98,57.490002000000004,59.200001,51.400771999999996,19070800,1.740393999999995,1
207,2012-03-19,59.259997999999996,59.560001,57.950001,58.200001,50.532505,15619900,-0.8682669999999959,0
208,2012-03-26,58.68,59.389998999999996,58.380001,59.200001,51.400771999999996,17218200,0.8682669999999959,1
209,2012-04-02,59.25,59.75,58.59,58.880001,51.122921000000005,10956300,-0.2778509999999912,0
210,2012-04-09,58.099998,59.169998,57.75,58.119999,50.463051,14026100,-0.6598700000000051,0
211,2012-04-16,58.439999,62.900002,58.439999,62.75,54.48307,19592500,4.020018999999998,1
212,2012-04-23,61.810001,64.82,61.669998,64.010002,55.577084,18817200,1.0940140000000014,1
213,2012-04-30,63.950001,65.269997,63.75,64.5,56.002529,15120700,0.4254450000000034,1
214,2012-05-07,64.300003,64.93,63.599998,64.620003,56.106712,12988400,0.10418299999999903,1
215,2012-05-14,64.209999,65.0,62.040001000000004,62.18,53.988174,16589900,-2.118538000000001,0
216,2012-05-21,62.310001,63.34,62.040001000000004,62.599998,54.352833,11139600,0.36465899999999607,1
217,2012-05-28,63.09,63.23,60.540001000000004,60.580002,52.598960999999996,13477900,-1.7538720000000012,0
218,2012-06-04,60.799999,62.560001,60.080002,62.139998999999996,53.953438,13005200,1.3544770000000028,1
219,2012-06-11,62.919998,63.580002,61.360001000000004,63.41,55.475853,14717600,1.5224150000000023,1
220,2012-06-18,63.25,64.110001,62.5,63.349998,55.42335500000001,11134800,-0.05249799999999283,0
221,2012-06-25,62.869999,64.019997,61.849998,63.84,55.852039000000005,10091700,0.42868399999999696,1
222,2012-07-02,64.08000200000001,64.339996,62.919998,63.259997999999996,55.34461999999999,7360500,-0.5074190000000129,0
223,2012-07-09,63.09,63.700001,61.599998,63.130001,55.23086899999999,11036600,-0.1137510000000006,0
224,2012-07-16,63.139998999999996,64.620003,62.130001,62.709998999999996,54.863426000000004,13194700,-0.3674429999999873,0
225,2012-07-23,61.900002,63.279999,60.619999,62.720001,54.872181000000005,14649600,0.008755000000000734,1
226,2012-07-30,62.830002,64.07,62.450001,63.709998999999996,55.738316000000005,14163400,0.8661349999999999,1
227,2012-08-06,63.889998999999996,64.220001,63.049999,63.98,55.974514,9021800,0.23619799999999458,1
228,2012-08-13,63.82,65.190002,63.41,65.129997,56.980629,8563900,1.0061150000000012,1
229,2012-08-20,64.980003,65.720001,64.559998,65.400002,57.216862,12910800,0.23623299999999858,1
230,2012-08-27,65.480003,65.58000200000001,64.150002,64.739998,56.639427000000005,8538200,-0.5774349999999941,0
231,2012-09-03,64.760002,65.599998,64.239998,65.209999,57.050617,8784200,0.4111899999999977,1
232,2012-09-10,65.18,68.989998,65.0,68.58000200000001,60.429729,13767300,3.3791119999999992,1
233,2012-09-17,68.559998,68.970001,67.879997,68.610001,60.456157999999995,11725300,0.026428999999993152,1
234,2012-09-24,68.529999,69.239998,67.620003,68.260002,60.147755000000004,10244400,-0.3084029999999913,0
235,2012-10-01,68.760002,70.0,68.379997,69.559998,61.293251,10235600,1.1454959999999943,1
236,2012-10-08,69.269997,69.779999,68.540001,68.720001,60.553089,8074900,-0.740161999999998,0
237,2012-10-15,68.860001,74.699997,68.75,73.510002,64.773811,18005400,4.220721999999995,1
238,2012-10-22,73.190002,74.0,71.129997,71.559998,63.05556899999999,15355000,-1.7182420000000036,0
239,2012-10-29,70.559998,72.120003,68.730003,69.620003,61.346134,14393100,-1.709434999999992,0
240,2012-11-05,69.059998,70.489998,67.82,68.980003,60.78218100000001,14298600,-0.5639529999999908,0
241,2012-11-12,69.339996,69.349998,67.769997,68.650002,60.491413,12122400,-0.290768000000007,0
242,2012-11-19,69.199997,71.290001,68.83000200000001,71.269997,62.800026,7194000,2.308613000000001,1
243,2012-11-26,70.809998,71.650002,69.800003,70.82,62.403511,10158700,-0.39651500000000084,0
244,2012-12-03,70.910004,74.360001,70.519997,73.389999,64.668091,14294500,2.2645800000000023,1
245,2012-12-10,73.32,74.160004,73.040001,73.370003,65.054878,11076400,0.3867869999999982,1
246,2012-12-17,73.75,74.5,72.730003,72.82,64.567192,16094400,-0.4876859999999965,0
247,2012-12-24,72.610001,72.739998,71.110001,71.239998,63.166244999999996,6029400,-1.4009470000000093,0
248,2012-12-31,71.010002,74.190002,70.730003,74.059998,65.666656,9153200,2.500411000000007,1
249,2013-01-07,73.66999799999999,74.870003,72.599998,74.849998,66.367126,8880600,0.7004699999999957,1
250,2013-01-14,74.870003,76.66999799999999,74.510002,76.309998,67.661674,8097000,1.294548000000006,1
251,2013-01-21,79.5,80.0,77.150002,78.349998,69.470474,10484400,1.8087999999999909,1
252,2013-01-28,78.199997,80.440002,77.089996,79.889999,70.835938,11061500,1.365464000000003,1
253,2013-02-04,78.57,79.160004,77.790001,78.860001,69.922668,13139100,-0.9132699999999971,0
254,2013-02-11,78.75,80.849998,78.529999,80.389999,71.279274,8920300,1.3566059999999993,1
255,2013-02-18,80.5,81.150002,79.91999799999999,81.010002,71.82901,8442500,0.5497359999999958,1
256,2013-02-25,80.989998,81.25,79.25,80.690002,71.545273,9943900,-0.2837370000000021,0
257,2013-03-04,80.650002,82.050003,79.989998,81.650002,72.396461,7396000,0.8511880000000076,1
258,2013-03-11,81.58000200000001,83.150002,81.18,82.279999,73.369392,10807800,0.9729310000000027,1
259,2013-03-18,81.860001,84.370003,81.860001,83.690002,74.626694,10182200,1.2573019999999957,1
260,2013-03-25,84.029999,84.279999,82.57,84.190002,75.07254,7583100,0.4458460000000031,1
261,2013-04-01,84.370003,84.720001,83.339996,84.410004,75.26870699999999,7460800,0.19616699999998843,1
262,2013-04-08,84.379997,86.410004,83.980003,86.260002,76.91836500000001,7576800,1.6496580000000165,1
263,2013-04-15,86.199997,86.610001,83.730003,84.809998,75.62539699999999,10765200,-1.292968000000016,0
264,2013-04-22,84.800003,89.0,83.949997,85.150002,75.928574,12043900,0.30317700000000514,1
265,2013-04-29,85.199997,85.709999,83.980003,85.410004,76.160423,8628600,0.23184899999999686,1
266,2013-05-06,85.370003,87.400002,84.910004,86.489998,77.12346600000001,8116100,0.9630430000000132,1
267,2013-05-13,86.309998,87.910004,86.050003,86.5,77.13237,8086700,0.008903999999986922,1
268,2013-05-20,86.239998,86.66999799999999,82.589996,83.599998,74.546432,12816100,-2.5859379999999987,0
269,2013-05-27,84.379997,85.089996,82.629997,83.720001,74.653442,8880600,0.10701000000000249,1
270,2013-06-03,83.779999,84.32,80.629997,83.440002,74.40377,13478800,-0.2496720000000039,0
271,2013-06-10,83.440002,83.620003,80.910004,82.150002,73.701553,8716400,-0.7022169999999903,0
