,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
174,2011-08-01,95.519997,96.389999,81.66999799999999,82.940002,82.940002,17489700,-10.54000099999999,0
175,2011-08-08,77.970001,83.08000200000001,70.989998,81.900002,81.900002,23030400,-1.0400000000000063,0
176,2011-08-15,84.0,85.160004,69.199997,69.32,69.32,15407000,-12.580002000000007,0
177,2011-08-22,71.660004,76.269997,69.010002,75.489998,75.489998,14522200,6.169998000000007,1
178,2011-08-29,78.290001,82.440002,75.550003,76.309998,76.309998,12213100,0.8199999999999932,1
179,2011-09-05,73.57,80.599998,72.309998,74.599998,74.599998,9097800,-1.7099999999999937,0
180,2011-09-12,73.029999,86.160004,72.809998,83.720001,83.720001,14677400,9.120002999999997,1
181,2011-09-19,82.239998,83.91999799999999,70.83000200000001,74.379997,74.379997,12625900,-9.340003999999993,0
182,2011-09-26,74.599998,80.599998,71.050003,71.050003,71.050003,10611000,-3.3299939999999992,0
183,2011-10-03,70.610001,86.779999,69.599998,85.010002,85.010002,15958800,13.959998999999996,1
184,2011-10-10,86.699997,90.220001,85.0,90.07,90.07,8440600,5.059997999999993,1
185,2011-10-17,89.790001,89.800003,84.790001,88.91999799999999,88.91999799999999,7648900,-1.1500020000000006,0
186,2011-10-24,89.129997,107.949997,88.400002,107.629997,107.629997,18897000,18.70999900000001,1
187,2011-10-31,105.68,110.33000200000001,97.709999,109.620003,109.620003,12123800,1.990005999999994,1
188,2011-11-07,109.519997,111.68,104.050003,111.190002,111.190002,7974700,1.56999900000001,1
189,2011-11-14,111.370003,113.599998,104.75,106.190002,106.190002,7872400,-5.0,0
190,2011-11-21,104.029999,104.43,97.589996,97.620003,97.620003,6248200,-8.56999900000001,0
191,2011-11-28,100.800003,113.510002,100.790001,112.41999799999999,112.41999799999999,9786700,14.799994999999996,1
192,2011-12-05,115.0,117.300003,110.66999799999999,114.739998,114.739998,7747000,2.3200000000000074,1
193,2011-12-12,112.93,114.779999,103.599998,104.83000200000001,104.83000200000001,8677300,-9.909995999999992,0
194,2011-12-19,105.66999799999999,110.720001,99.589996,106.389999,106.389999,9319700,1.5599969999999956,1
195,2011-12-26,105.910004,107.550003,104.709999,106.120003,106.120003,3907200,-0.2699960000000061,0
196,2012-01-02,108.480003,109.949997,99.599998,106.720001,106.720001,7180500,0.5999979999999994,1
197,2012-01-09,107.599998,112.849998,106.010002,106.779999,106.779999,8719200,0.05999800000000732,1
198,2012-01-16,108.760002,122.629997,105.449997,120.269997,120.269997,12932300,13.489998,1
199,2012-01-23,120.099998,124.290001,116.839996,120.160004,120.160004,8417100,-0.1099930000000029,0
200,2012-01-30,119.0,125.0,117.75,124.769997,124.769997,7452400,4.609993000000003,1
201,2012-02-06,124.760002,127.809998,123.519997,124.010002,124.010002,5340800,-0.7599950000000035,0
202,2012-02-13,125.160004,129.66000400000001,123.5,124.91999799999999,124.91999799999999,5773700,0.9099959999999925,1
203,2012-02-20,125.449997,130.270004,123.57,127.480003,127.480003,4241200,2.560005000000004,1
204,2012-02-27,126.629997,129.270004,124.790001,127.010002,127.010002,4317400,-0.47000099999999634,0
205,2012-03-05,126.970001,127.400002,119.5,125.610001,125.610001,5199000,-1.4000010000000032,0
206,2012-03-12,126.339996,134.0,124.589996,131.91000400000001,131.91000400000001,6555100,6.300003000000018,1
207,2012-03-19,132.639999,135.83999599999999,128.369995,132.130005,132.130005,5762000,0.22000099999999634,1
208,2012-03-26,133.75,136.46000700000002,132.199997,134.96000700000002,134.96000700000002,4839800,2.8300020000000075,1
209,2012-04-02,135.050003,139.46000700000002,133.419998,135.929993,135.929993,4639300,0.9699859999999774,1
210,2012-04-09,132.559998,134.669998,120.010002,122.120003,122.120003,10466800,-13.809989999999999,0
211,2012-04-16,123.449997,139.199997,120.709999,131.630005,131.630005,13951100,9.510002000000014,1
212,2012-04-23,130.240005,136.940002,127.07,136.110001,136.110001,7541400,4.479996,1
213,2012-04-30,136.08999599999999,138.669998,130.779999,131.899994,131.899994,6514700,-4.210007000000019,0
214,2012-05-07,131.0,133.399994,122.349998,125.910004,125.910004,8488100,-5.989989999999992,0
215,2012-05-14,124.290001,126.58000200000001,112.339996,112.709999,112.709999,8422600,-13.200005000000004,0
216,2012-05-21,112.040001,118.410004,106.790001,109.040001,109.040001,11349700,-3.6699979999999925,0
217,2012-05-28,110.059998,110.68,96.949997,97.309998,97.309998,11685000,-11.73000300000001,0
218,2012-06-04,98.239998,107.190002,95.660004,102.400002,102.400002,10298400,5.0900040000000075,1
219,2012-06-11,104.099998,104.970001,99.25,102.160004,102.160004,6636700,-0.23999799999999993,0
220,2012-06-18,101.349998,103.349998,95.25,99.300003,99.300003,8753600,-2.860000999999997,0
221,2012-06-25,97.629997,99.650002,92.089996,99.559998,99.559998,8910000,0.2599949999999893,1
222,2012-07-02,98.449997,102.559998,93.040001,94.489998,94.489998,7451200,-5.069999999999993,0
223,2012-07-09,93.849998,94.989998,88.370003,91.389999,91.389999,10987200,-3.099998999999997,0
224,2012-07-16,90.989998,103.129997,89.349998,96.099998,96.099998,18918000,4.709998999999996,1
225,2012-07-23,93.489998,98.449997,88.300003,97.75,97.75,12574300,1.6500020000000006,1
226,2012-07-30,97.699997,98.5,90.290001,92.779999,92.779999,7770000,-4.970000999999996,0
227,2012-08-06,93.68,103.900002,92.809998,102.230003,102.230003,7156300,9.450003999999993,1
228,2012-08-13,101.889999,104.879997,96.800003,103.559998,103.559998,7710100,1.3299949999999967,1
229,2012-08-20,103.190002,103.769997,98.120003,98.650002,98.650002,6284500,-4.9099959999999925,0
230,2012-08-27,99.480003,102.629997,95.910004,97.489998,97.489998,7289000,-1.1600040000000007,0
231,2012-09-03,97.269997,102.0,93.620003,100.269997,100.269997,6970800,2.7799990000000037,1
232,2012-09-10,99.839996,103.959999,94.519997,103.66999799999999,103.66999799999999,9881100,3.400000999999989,1
233,2012-09-17,103.349998,111.58000200000001,102.410004,107.879997,107.879997,11460000,4.2099990000000105,1
234,2012-09-24,106.43,111.0,103.760002,104.639999,104.639999,7558000,-3.239998,0
235,2012-10-01,105.720001,108.370003,102.82,103.43,103.43,7610000,-1.2099989999999963,0
236,2012-10-08,102.779999,106.980003,97.050003,97.269997,97.269997,8853100,-6.160003000000003,0
237,2012-10-15,97.709999,101.269997,95.779999,95.839996,95.839996,8597600,-1.4300010000000043,0
238,2012-10-22,96.239998,97.940002,81.07,81.779999,81.779999,17787000,-14.059996999999996,0
239,2012-10-29,82.0,86.860001,81.610001,82.589996,82.589996,7919800,0.8099969999999956,1
240,2012-11-05,82.089996,90.410004,81.57,87.93,87.93,11158100,5.3400040000000075,1
241,2012-11-12,88.150002,90.82,84.709999,86.639999,86.639999,12769200,-1.2900010000000037,0
242,2012-11-19,88.160004,92.440002,86.58000200000001,92.160004,92.160004,5266000,5.520004999999998,1
243,2012-11-26,91.690002,95.199997,90.040001,93.68,93.68,6027300,1.5199960000000061,1
244,2012-12-03,94.18,95.360001,90.91999799999999,92.370003,92.370003,6567400,-1.3099970000000098,0
245,2012-12-10,92.269997,96.120003,89.610001,90.410004,90.410004,7981400,-1.9599989999999963,0
246,2012-12-17,90.699997,98.510002,90.0,97.459999,97.459999,7051500,7.049994999999996,1
247,2012-12-24,97.16999799999999,99.389999,94.910004,96.139999,96.139999,2963500,-1.3199999999999932,0
248,2012-12-31,96.129997,101.889999,95.449997,97.529999,97.529999,6184200,1.3900000000000006,1
249,2013-01-07,97.769997,99.379997,93.199997,97.889999,97.889999,6235300,0.35999999999999943,1
250,2013-01-14,97.730003,99.050003,95.379997,96.889999,96.889999,5094500,-1.0,0
251,2013-01-21,95.010002,107.370003,94.019997,105.43,105.43,12432300,8.540001000000004,1
252,2013-01-28,105.690002,107.099998,101.400002,105.959999,105.959999,7630000,0.5299989999999895,1
253,2013-02-04,105.480003,107.989998,104.129997,105.25,105.25,6396600,-0.7099989999999963,0
254,2013-02-11,104.519997,105.889999,100.309998,101.720001,101.720001,6048200,-3.5299990000000037,0
255,2013-02-18,101.769997,105.300003,99.279999,101.059998,101.059998,5140500,-0.6600030000000032,0
256,2013-02-25,99.150002,99.5,92.010002,93.58000200000001,93.58000200000001,10699200,-7.479995999999986,0
257,2013-03-04,93.07,95.66999799999999,92.18,94.010002,94.010002,6991400,0.4299999999999926,1
258,2013-03-11,93.900002,95.220001,90.650002,90.910004,90.910004,7479200,-3.0999979999999994,0
259,2013-03-18,89.529999,91.199997,86.33000200000001,87.010002,87.010002,6833800,-3.9000020000000006,0
260,2013-03-25,87.440002,89.809998,86.970001,89.08000200000001,89.08000200000001,4584000,2.0700000000000074,1
261,2013-04-01,88.839996,92.57,71.949997,73.209999,73.209999,18974900,-15.870003000000011,0
262,2013-04-08,73.370003,76.760002,71.650002,74.980003,74.980003,11978700,1.7700040000000001,1
263,2013-04-15,74.57,75.129997,71.139999,71.379997,71.379997,6583900,-3.6000059999999934,0
264,2013-04-22,71.730003,81.300003,70.599998,74.199997,74.199997,11804600,2.819999999999993,1
265,2013-04-29,74.269997,77.25,73.0,75.370003,75.370003,8432200,1.1700060000000008,1
266,2013-05-06,75.5,80.029999,75.099998,79.989998,79.989998,7581500,4.619995000000003,1
267,2013-05-13,80.239998,86.220001,77.519997,82.629997,82.629997,8938600,2.639999000000003,1
268,2013-05-20,82.18,84.5,80.08000200000001,81.559998,81.559998,5558200,-1.06999900000001,0
269,2013-05-27,82.510002,84.690002,82.370003,83.209999,83.209999,5104300,1.6500010000000032,1
270,2013-06-03,80.599998,80.949997,75.75,78.07,78.07,9126200,-5.139999000000003,0
271,2013-06-10,78.18,78.610001,73.41999799999999,73.989998,73.989998,7238300,-4.080001999999993,0
272,2013-06-17,74.599998,76.739998,70.019997,70.91999799999999,70.91999799999999,8048200,-3.0700000000000074,0
273,2013-06-24,70.230003,71.220001,67.529999,68.800003,68.800003,9311300,-2.1199949999999887,0
274,2013-07-01,70.0,70.459999,68.400002,69.190002,69.190002,7355100,0.3899990000000031,1
275,2013-07-08,69.550003,79.83000200000001,68.220001,79.790001,79.790001,13856900,10.599998999999997,1
276,2013-07-15,79.68,82.550003,79.239998,80.290001,80.290001,8412100,0.5,1
277,2013-07-22,81.599998,92.790001,79.599998,87.650002,87.650002,14458000,7.360000999999997,1
278,2013-07-29,87.290001,89.190002,85.620003,88.449997,88.449997,7470100,0.7999949999999956,1
279,2013-08-05,87.989998,91.16999799999999,87.660004,89.879997,89.879997,8036400,1.4300000000000068,1
280,2013-08-12,91.93,94.33000200000001,87.459999,87.489998,87.489998,8409000,-2.389999000000003,0
281,2013-08-19,87.860001,88.300003,85.25,87.099998,87.099998,5879100,-0.39000000000000057,0
