,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,58.220001,61.779999,57.470001,60.5,54.729279000000005,4967600,0.0,0
1,2008-04-07,60.720001,63.59,60.720001,61.849998,55.950504,3952700,1.221224999999997,1
2,2008-04-14,61.720001,68.089996,61.720001,67.959999,61.477711,5055500,5.527206999999997,1
3,2008-04-21,67.489998,69.540001,67.0,68.529999,61.993331999999995,5260700,0.5156209999999959,1
4,2008-04-28,68.809998,69.089996,63.040001000000004,67.120003,60.71785,5210800,-1.2754819999999967,0
5,2008-05-05,66.660004,73.160004,66.010002,72.809998,65.865105,11700900,5.147255000000001,1
6,2008-05-12,72.75,73.449997,71.43,72.480003,65.77726,4889600,-0.0878450000000015,0
7,2008-05-19,72.260002,76.139999,71.370003,71.93,65.278114,4752200,-0.4991459999999961,0
8,2008-05-26,71.199997,72.32,69.309998,70.230003,63.73530600000001,5380800,-1.5428079999999937,0
9,2008-06-02,69.910004,74.220001,69.910004,71.93,65.278114,4688000,1.5428079999999937,1
10,2008-06-09,71.91999799999999,73.379997,67.08000200000001,68.050003,61.756935,4758300,-3.5211790000000036,0
11,2008-06-16,68.18,72.160004,67.900002,68.160004,61.856735,5596800,0.09980000000000189,1
12,2008-06-23,67.800003,70.639999,66.959999,67.32,61.094421,5612800,-0.7623140000000035,0
13,2008-06-30,68.18,71.33000200000001,66.510002,67.07,60.867546,4192200,-0.22687499999999972,0
14,2008-07-07,67.239998,67.389999,60.66,64.0,58.081463,7081300,-2.786082999999998,0
15,2008-07-14,64.339996,65.300003,56.93,58.189999,52.80874300000001,7577100,-5.2727199999999925,0
16,2008-07-21,58.490002000000004,59.299999,51.5,51.799999,47.009678,11161800,-5.799065000000006,0
17,2008-07-28,51.630001,54.880001,51.470001,52.290001000000004,47.454361,9117900,0.4446829999999977,1
18,2008-08-04,51.509997999999996,51.68,47.639998999999996,48.080002,43.63369,8215000,-3.8206709999999973,0
19,2008-08-11,47.91,50.849998,46.790001000000004,50.119999,45.688796999999994,9527800,2.0551069999999925,1
20,2008-08-18,50.450001,52.709998999999996,49.209998999999996,50.48,46.016968,6829400,0.32817100000000465,1
21,2008-08-25,50.400002,52.169998,49.27,49.91,45.497375,4602900,-0.5195930000000004,0
22,2008-09-01,47.689999,48.400002,43.529999,44.23,40.319538,7781800,-5.177836999999997,0
23,2008-09-08,45.16,45.450001,41.150002,43.209998999999996,39.389721,9182700,-0.9298169999999999,0
24,2008-09-15,42.09,49.189999,37.310001,42.970001,39.170947999999996,12953100,-0.21877300000000588,0
25,2008-09-22,42.68,43.610001000000004,38.950001,39.91,36.381477000000004,6955200,-2.789470999999992,0
26,2008-09-29,39.080002,39.130001,30.559998999999998,30.99,28.250113,9996600,-8.131364000000005,0
27,2008-10-06,29.959999,30.0,20.709999,22.99,20.957407,21892800,-7.292705999999999,0
28,2008-10-13,25.02,30.879998999999998,22.450001,25.84,23.555432999999997,10980000,2.5980259999999973,1
29,2008-10-20,26.4,29.629998999999998,24.059998999999998,28.41,25.898216,12787400,2.3427830000000043,1
30,2008-10-27,27.639999,35.220001,26.93,34.709998999999996,31.641218,11653500,5.743001999999997,1
31,2008-11-03,34.389998999999996,34.98,29.5,31.42,28.642103000000002,6404500,-2.999114999999996,0
32,2008-11-10,32.380001,32.419998,27.16,30.0,27.52767,6473400,-1.1144330000000018,0
33,2008-11-17,29.450001,31.01,24.73,27.790001,25.499798000000002,8830500,-2.0278719999999986,0
34,2008-11-24,28.620001000000002,33.380001,27.219998999999998,33.369999,30.619946999999996,5571800,5.120148999999994,1
35,2008-12-01,32.009997999999996,32.049999,26.09,28.440001000000002,26.096232999999998,7367500,-4.523713999999998,0
36,2008-12-08,29.610001,33.880001,29.450001,31.34,28.757241999999998,7563900,2.661009,1
37,2008-12-15,31.870001000000002,32.75,30.379998999999998,31.610001,29.004993,31739900,0.24775100000000094,1
38,2008-12-22,31.700001,32.369999,30.09,31.790001,29.170158,4520200,0.16516500000000178,1
39,2008-12-29,32.139998999999996,34.860001000000004,31.25,34.669998,31.812807,6511700,2.6426489999999987,1
40,2009-01-05,34.419998,37.0,32.990002000000004,33.849998,31.060391999999997,9530000,-0.7524150000000027,0
41,2009-01-12,33.459998999999996,34.09,30.299999,33.0,30.280437,10187200,-0.7799549999999975,0
42,2009-01-19,32.759997999999996,35.950001,30.870001000000002,35.830002,32.877216,11639400,2.596778999999998,1
43,2009-01-26,35.970001,38.27,33.880001,34.23,31.409065000000002,15244900,-1.4681509999999953,0
44,2009-02-02,34.040001000000004,38.669998,33.52,38.630001,35.446461,11027800,4.0373959999999975,1
45,2009-02-09,38.860001000000004,39.689999,34.490002000000004,36.5,33.492004,7543200,-1.954456999999998,0
46,2009-02-16,34.580002,35.139998999999996,29.83,30.43,28.094208000000002,8867300,-5.397796,0
47,2009-02-23,30.790001,32.02,29.120001000000002,30.75,28.389646999999997,9205200,0.2954389999999947,1
48,2009-03-02,29.950001,30.41,27.389999,28.57,26.376976000000003,10152900,-2.012670999999994,0
49,2009-03-09,28.209999,31.799999,28.030001000000002,31.34,28.934353,7437600,2.557376999999999,1
50,2009-03-16,31.620001000000002,35.110001000000004,30.99,33.32,30.762366999999998,8137300,1.828013999999996,1
51,2009-03-23,33.799999,35.52,32.91,33.060001,30.522331,5899600,-0.24003599999999636,0
52,2009-03-30,31.950001,33.560001,30.379998999999998,33.48,30.910086,6134400,0.3877549999999985,1
53,2009-04-06,33.119999,34.220001,31.32,33.720001,31.131676000000002,3112800,0.22159000000000262,1
54,2009-04-13,33.25,35.220001,32.830002,34.68,32.017998,4930000,0.8863219999999963,1
55,2009-04-20,33.810001,34.720001,32.900002,34.52,31.870268,4619900,-0.14772999999999925,0
56,2009-04-27,33.790001000000004,36.209998999999996,33.07,34.619999,31.962584999999997,7322700,0.09231699999999776,1
57,2009-05-04,34.919998,39.5,33.93,38.950001,35.960213,7695700,3.997628000000006,1
58,2009-05-11,38.330002,38.52,35.220001,35.560001,33.033775,5528000,-2.9264380000000045,0
59,2009-05-18,36.009997999999996,38.200001,35.650002,35.959998999999996,33.405357,4513100,0.37158200000000363,1
60,2009-05-25,35.57,37.93,35.259997999999996,37.25,34.60371,5856600,1.1983529999999973,1
61,2009-06-01,37.970001,39.43,35.860001000000004,36.880001,34.259997999999996,6142300,-0.34371200000000357,0
62,2009-06-08,36.23,38.959998999999996,35.91,38.130001,35.421196,4957700,1.161198000000006,1
63,2009-06-15,37.529999,37.93,35.84,36.310001,33.730492,4963800,-1.6907040000000038,0
64,2009-06-22,35.560001,35.57,33.310001,34.279999,31.844702,6021600,-1.8857899999999965,0
65,2009-06-29,34.400002,36.139998999999996,33.549999,34.099998,31.677490000000002,5318100,-0.16721199999999925,0
66,2009-07-06,33.470001,33.470001,31.4,32.220001,29.931046999999996,5931400,-1.7464430000000064,0
67,2009-07-13,32.299999,35.630001,31.610001,35.16,32.662197,4816800,2.731150000000003,1
68,2009-07-20,35.32,37.630001,35.200001,37.419998,34.761635,5795600,2.0994379999999992,1
69,2009-07-27,37.27,38.639998999999996,36.360001000000004,38.380001,35.653431,7858300,0.8917959999999994,1
70,2009-08-03,38.740002000000004,40.369999,38.459998999999996,39.560001,36.749611,5580500,1.096180000000004,1
71,2009-08-10,39.189999,40.529999,39.080002,40.189999,37.541222,5016100,0.7916109999999961,1
72,2009-08-17,39.610001000000004,41.689999,38.689999,41.5,38.764885,4491600,1.223663000000002,1
73,2009-08-24,41.799999,42.119999,39.950001,40.779999,38.092339,4761300,-0.672545999999997,0
74,2009-08-31,40.23,40.290001000000004,38.529999,39.48,36.878017,3634500,-1.2143220000000028,0
75,2009-09-07,39.98,43.509997999999996,39.599998,42.599998,39.792384999999996,4756000,2.914367999999996,1
76,2009-09-14,41.98,42.900002,41.220001,41.990002000000004,39.222603,8818300,-0.5697819999999965,0
77,2009-09-21,41.48,42.970001,40.93,41.299999,38.578064000000005,5679300,-0.6445389999999946,0
78,2009-09-28,41.349998,43.040001000000004,40.279999,40.880001,38.185759999999995,4741800,-0.39230400000001,0
79,2009-10-05,40.919998,43.700001,40.720001,43.619999,40.745159,5105300,2.559399000000006,1
80,2009-10-12,43.849998,45.639998999999996,43.849998,45.259997999999996,42.277084,5129200,1.531925000000001,1
81,2009-10-19,45.400002,46.799999,44.220001,44.540001000000004,41.604538,6616000,-0.6725460000000041,0
82,2009-10-26,44.689999,45.25,41.790001000000004,41.860001000000004,39.101154,9807400,-2.503383999999997,0
83,2009-11-02,42.09,42.68,40.950001,41.950001,39.185241999999995,6414400,0.08408799999999417,1
84,2009-11-09,42.27,43.990002000000004,42.09,42.439999,39.852333,5456600,0.6670910000000063,1
85,2009-11-16,42.75,43.34,40.02,40.540001000000004,38.068176,5729400,-1.7841570000000004,0
86,2009-11-23,41.189999,41.849998,40.290001000000004,40.700001,38.218441,3240200,0.15026499999999743,1
87,2009-11-30,40.849998,42.23,40.66,41.450001,38.922699,4837100,0.7042580000000029,1
88,2009-12-07,41.32,41.939999,40.209998999999996,41.889998999999996,39.335869,4399500,0.4131700000000009,1
89,2009-12-14,42.5,44.029999,42.419998,43.330002,40.688072,5943200,1.3522029999999958,1
90,2009-12-21,43.77,45.0,43.75,45.0,42.256233,2224300,1.5681610000000035,1
91,2009-12-28,45.23,45.580002,43.889998999999996,43.919998,41.242096000000004,2033400,-1.014136999999998,0
92,2010-01-04,44.490002000000004,45.5,44.07,44.290001000000004,41.589539,3463500,0.3474429999999984,1
93,2010-01-11,44.529999,45.130001,43.200001,43.66,40.99794,3174200,-0.5915990000000022,0
94,2010-01-18,43.57,44.310001,42.119999,42.16,39.589397,3329000,-1.4085430000000017,0
95,2010-01-25,42.540001000000004,45.779999,42.0,44.02,41.336009999999995,8942500,1.7466129999999964,1
96,2010-02-01,44.48,46.310001,41.93,42.889998999999996,40.274899,7622200,-1.0611109999999968,0
97,2010-02-08,42.959998999999996,43.450001,41.790001000000004,43.0,40.378204,4199200,0.10330499999999887,1
98,2010-02-15,43.59,45.220001,43.400002,45.119999,42.586715999999996,5172300,2.208511999999999,1
99,2010-02-22,45.419998,45.540001000000004,43.040001000000004,43.759997999999996,41.30307,4595300,-1.2836459999999974,0
100,2010-03-01,44.0,47.43,44.0,47.330002,44.67263,5686100,3.36956,1
101,2010-03-08,47.189999,47.41,43.639998999999996,43.900002,41.435215,19956200,-3.2374149999999986,0
102,2010-03-15,43.889998999999996,44.0,41.240002000000004,41.720001,39.377609,11764600,-2.057606,0
103,2010-03-22,41.450001,41.900002,39.779999,40.290001000000004,38.027889,10017100,-1.3497199999999978,0
104,2010-03-29,40.470001,42.18,40.290001000000004,42.080002,39.717392,8481700,1.6895029999999949,1
105,2010-04-05,42.099998,44.98,42.099998,44.810001,42.294125,9925700,2.5767330000000044,1
106,2010-04-12,44.700001,45.099998,43.380001,43.759997999999996,41.30307,7790900,-0.9910550000000029,0
107,2010-04-19,43.490002000000004,45.669998,43.009997999999996,45.599998,43.039764,5996600,1.736694,1
108,2010-04-26,45.599998,46.060001,43.27,43.490002000000004,41.048237,6929100,-1.9915269999999978,0
109,2010-05-03,43.849998,44.709998999999996,38.279999,39.779999,37.546532,7092100,-3.501705000000001,0
110,2010-05-10,41.0,43.310001,40.990002000000004,42.279999,40.107193,7912300,2.560661000000003,1
111,2010-05-17,42.490002000000004,42.669998,36.630001,38.349998,36.379162,9078200,-3.7280310000000014,0
112,2010-05-24,38.220001,39.59,35.799999,39.189999,37.176014,8879900,0.7968520000000012,1
113,2010-05-31,38.810001,40.869999,37.709998999999996,38.099998,36.142016999999996,9877400,-1.0339970000000065,0
114,2010-06-07,38.459998999999996,40.740002000000004,37.650002,40.720001,38.627377,7294600,2.485360000000007,1
115,2010-06-14,41.139998999999996,41.849998,40.439999,40.970001,38.864525,6992500,0.2371479999999977,1
116,2010-06-21,41.43,41.490002000000004,37.5,38.07,36.113552,7329400,-2.750973000000002,0
117,2010-06-28,38.169998,38.200001,34.619999,35.349998,33.533348,7163800,-2.580204000000002,0
118,2010-07-05,35.77,37.82,35.5,37.07,35.164951,4468300,1.6316030000000055,1
119,2010-07-12,36.830002,37.549999,35.900002,35.990002000000004,34.140457,4706800,-1.0244940000000042,0
120,2010-07-19,36.220001,38.0,35.889998999999996,37.18,35.269287,6638300,1.1288300000000007,1
121,2010-07-26,37.200001,38.029999,35.91,36.68,34.794987,8612800,-0.4742999999999995,0
122,2010-08-02,37.23,39.5,37.189999,38.959998999999996,36.957832,8418600,2.1628450000000043,1
123,2010-08-09,39.279999,39.299999,35.970001,36.150002,34.488803999999995,7140400,-2.4690280000000087,0
124,2010-08-16,35.860001000000004,36.040001000000004,33.25,33.540001000000004,31.99873,9303400,-2.4900739999999963,0
125,2010-08-23,33.650002,34.110001000000004,32.23,33.369999,31.836546000000002,7567500,-0.16218399999999633,0
126,2010-08-30,33.27,34.610001000000004,32.400002,34.48,32.895534999999995,11187200,1.0589889999999933,1
127,2010-09-06,34.23,34.639998999999996,33.75,34.419998,32.838303,5287500,-0.057231999999991956,0
128,2010-09-13,34.759997999999996,34.91,33.700001,33.889998999999996,32.332668,8278600,-0.5056350000000052,0
129,2010-09-20,33.919998,34.209998999999996,32.57,33.779999,32.227711,7659400,-0.10495699999999886,0
130,2010-09-27,33.759997999999996,36.630001,33.48,36.41,34.736855,8191100,2.509143999999999,1
131,2010-10-04,36.380001,37.599998,36.009997999999996,37.290001000000004,35.576415999999995,7499000,0.8395609999999962,1
132,2010-10-11,37.389998999999996,38.439999,36.580002,37.959998999999996,36.215621999999996,6371600,0.6392060000000015,1
133,2010-10-18,37.860001000000004,38.349998,37.080002,37.419998,35.700432,5220700,-0.5151899999999969,0
134,2010-10-25,37.689999,38.119999,36.27,37.439999,35.719521,5081700,0.019089000000001022,1
135,2010-11-01,37.830002,38.950001,36.91,38.360001000000004,36.597244,5250500,0.8777230000000031,1
136,2010-11-08,38.200001,43.450001,37.919998,40.82,39.171333000000004,10189900,2.5740890000000007,1
137,2010-11-15,40.950001,41.330002,39.52,41.02,39.363258,5195000,0.19192499999999768,1
138,2010-11-22,40.75,41.080002,39.889998999999996,40.209998999999996,38.585978999999995,2398500,-0.7772790000000072,0
139,2010-11-29,39.91,42.91,39.529999,42.790001000000004,41.061768,5583300,2.475789000000006,1
140,2010-12-06,43.700001,43.880001,42.389998999999996,43.049999,41.311279,5705600,0.24951099999999826,1
141,2010-12-13,43.23,44.060001,43.0,44.049999,42.270893,5346800,0.959614000000002,1
142,2010-12-20,44.330002,45.23,43.880001,45.049999,43.230495,3952900,0.9596019999999967,1
143,2010-12-27,44.779999,45.009997999999996,44.450001,44.84,43.028973,2644400,-0.2015219999999971,0
144,2011-01-03,45.07,46.130001,44.599998,45.619999,43.777481,7947000,0.7485080000000011,1
145,2011-01-10,45.52,46.990002000000004,45.27,46.990002000000004,45.092144,5165900,1.314662999999996,1
146,2011-01-17,46.810001,47.209998999999996,45.130001,45.880001,44.026973999999996,4530700,-1.065170000000002,0
147,2011-01-24,45.82,47.650002,44.740002000000004,46.549999,44.669914,7999200,0.642940000000003,1
148,2011-01-31,46.580002,49.240002000000004,46.52,48.380001,46.425995,5560700,1.7560810000000018,1
149,2011-02-07,48.540001000000004,49.139998999999996,46.41,48.279999,46.539211,5154900,0.11321600000000132,1
150,2011-02-14,48.169998,48.439999,47.240002000000004,47.630001,45.912647,6192200,-0.6265640000000019,0
151,2011-02-21,47.41,48.860001000000004,46.84,48.720001,46.963347999999996,4251200,1.0507009999999966,1
152,2011-02-28,48.900002,49.759997999999996,47.139998999999996,47.549999,45.835522,4606700,-1.1278259999999989,0
153,2011-03-07,47.799999,48.07,44.07,44.639998999999996,43.030453,5771300,-2.805068999999996,0
154,2011-03-14,44.34,49.02,43.18,46.869999,45.180038,8676600,2.149585000000002,1
155,2011-03-21,47.419998,49.330002,47.099998,49.200001,47.426041,3213200,2.2460029999999946,1
156,2011-03-28,49.23,50.540001000000004,47.57,50.169998,48.361057,4437700,0.9350160000000045,1
157,2011-04-04,50.400002,50.93,49.279999,49.41,47.628456,3367000,-0.7326010000000025,0
158,2011-04-11,49.369999,49.580002,46.169998,47.0,45.305351,4348400,-2.323104999999998,0
159,2011-04-18,46.290001000000004,47.93,45.68,47.16,45.459583,2730300,0.15423200000000037,1
160,2011-04-25,47.200001,52.650002,46.549999,52.619999,50.722713,6150100,5.263129999999997,1
161,2011-05-02,52.970001,53.470001,49.650002,51.029999,49.190037,6395400,-1.5326760000000021,0
162,2011-05-09,51.139998999999996,52.080002,49.310001,50.389998999999996,48.573135,4809700,-0.6169019999999961,0
163,2011-05-16,50.130001,51.720001,48.919998,51.060001,49.218964,5148300,0.6458289999999991,1
164,2011-05-23,50.049999,53.990002000000004,49.73,53.34,51.642227,5057900,2.4232629999999986,1
165,2011-05-30,54.0,54.25,51.869999,53.110001000000004,51.419552,5182900,-0.2226749999999953,0
166,2011-06-06,52.990002000000004,53.669998,51.18,52.549999,50.877361,5575700,-0.5421910000000025,0
167,2011-06-13,52.59,52.59,49.709998999999996,50.310001,48.708667999999996,6404900,-2.1686930000000046,0
168,2011-06-20,50.029999,51.380001,48.599998,49.18,47.614639000000004,6474000,-1.094028999999992,0
169,2011-06-27,49.209998999999996,53.509997999999996,48.880001,53.419998,51.719666,4633500,4.105026999999993,1
170,2011-07-04,53.360001000000004,54.560001,52.779999,54.509997999999996,52.774970999999994,4447500,1.055304999999997,1
171,2011-07-11,54.259997999999996,58.490002000000004,53.240002000000004,57.5,55.669815,10512000,2.894844000000006,1
172,2011-07-18,57.880001,62.970001,56.869999,62.830002,60.830169999999995,10113900,5.160354999999996,1
173,2011-07-25,61.98,64.620003,61.0,63.48,61.459472999999996,11042100,0.6293030000000002,1
174,2011-08-01,64.550003,65.16999799999999,52.029999,53.970001,52.252171000000004,15773300,-9.207301999999991,0
175,2011-08-08,52.240002000000004,55.709998999999996,47.860001000000004,54.740002000000004,53.188556999999996,13622600,0.9363859999999917,1
176,2011-08-15,55.310001,57.959998999999996,51.950001,52.220001,50.739979,10198600,-2.4485779999999977,0
177,2011-08-22,53.919998,55.610001000000004,51.459998999999996,54.529999,52.984497,6992800,2.2445179999999993,1
178,2011-08-29,55.380001,62.099998,55.169998,58.119999,56.47275500000001,7360800,3.488258000000009,1
179,2011-09-05,56.099998,62.66,55.59,59.029999,57.35696,6862600,0.8842049999999944,1
180,2011-09-12,58.200001,61.959998999999996,56.549999,61.73,59.980442000000004,9871300,2.6234820000000028,1
181,2011-09-19,60.349998,65.970001,54.5,54.919998,53.363448999999996,12434400,-6.616993000000008,0
182,2011-09-26,56.619999,60.380001,53.299999,53.360001000000004,51.84766,10174900,-1.515788999999998,0
183,2011-10-03,53.009997999999996,57.220001,49.540001000000004,55.799999,54.218509999999995,9188300,2.3708499999999972,1
184,2011-10-10,57.0,63.09,57.0,63.040001000000004,61.253315,7315400,7.034805000000006,1
185,2011-10-17,63.029999,68.400002,62.150002,67.599998,65.68405899999999,9121300,4.43074399999999,1
186,2011-10-24,68.239998,73.099998,61.439999,65.93,64.061401,14791200,-1.622657999999987,0
187,2011-10-31,65.360001,65.360001,60.549999,63.450001,61.65169100000001,9338300,-2.409709999999997,0
