,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,21.809998999999998,25.040001,21.67,24.07,20.699263000000002,10014500,0.0,0
1,2008-04-07,24.27,25.08,22.549999,22.66,19.486719,6336000,-1.2125440000000012,0
2,2008-04-14,22.639999,24.110001,21.76,23.76,20.432674,5537600,0.9459549999999979,1
3,2008-04-21,23.540001,29.34,22.620001000000002,28.940001000000002,24.887268,13158700,4.454594,1
4,2008-04-28,28.780001000000002,31.23,28.68,30.24,26.005219,5544900,1.1179510000000015,1
5,2008-05-05,30.07,30.82,28.540001,28.870001000000002,24.827078,5201000,-1.178141,0
6,2008-05-12,28.82,30.0,28.4,29.719998999999998,25.558042999999998,3960300,0.7309649999999976,1
7,2008-05-19,29.799999,30.25,27.42,28.129998999999998,24.190701,4521800,-1.3673419999999972,0
8,2008-05-26,27.959999,30.700001,27.780001000000002,29.75,25.583839,4382000,1.3931380000000004,1
9,2008-06-02,29.73,30.959999,28.450001,29.41,25.291451000000002,6459200,-0.292387999999999,0
10,2008-06-09,29.459999,30.389999,28.299999,30.35,26.099819,5567500,0.808367999999998,1
11,2008-06-16,29.709999,31.360001,28.1,28.43,24.448694,6197300,-1.6511250000000004,0
12,2008-06-23,28.450001,29.389999,26.719998999999998,26.889999,23.124352,7482500,-1.3243420000000015,0
13,2008-06-30,26.879998999999998,28.360001,25.17,25.370001000000002,21.905609,7674900,-1.218743,0
14,2008-07-07,25.99,28.299999,24.23,25.879998999999998,22.345964000000002,11294900,0.4403550000000038,1
15,2008-07-14,26.23,29.049999,22.6,28.0,24.176470000000002,13481400,1.8305059999999997,1
16,2008-07-21,28.17,31.5,26.290001,27.889999,24.081484,12538900,-0.09498600000000224,0
17,2008-07-28,27.82,29.99,26.959999,29.02,25.057178,9152300,0.9756940000000007,1
18,2008-08-04,28.870001000000002,31.23,28.18,31.0,26.766803999999997,8200900,1.7096259999999965,1
19,2008-08-11,30.719998999999998,32.709998999999996,29.610001,31.93,27.569801000000002,8927700,0.8029970000000048,1
20,2008-08-18,31.799999,32.48,29.0,30.469998999999998,26.309175,8542200,-1.260626000000002,0
21,2008-08-25,30.1,31.23,29.02,30.83,26.620014,5671000,0.3108390000000014,1
22,2008-09-01,31.17,32.0,28.379998999999998,29.709999,25.652952,5831800,-0.9670620000000021,0
23,2008-09-08,31.01,33.0,28.780001000000002,31.16,26.904953000000003,11702000,1.2520010000000035,1
24,2008-09-15,30.200001,38.25,25.77,38.25,33.026783,16497500,6.121829999999999,1
25,2008-09-22,34.91,36.0,29.030001000000002,30.450001,26.291904,6328800,-6.734879000000003,0
26,2008-09-29,29.35,34.150002,27.049999,27.639999,23.865623,6314700,-2.4262809999999995,0
27,2008-10-06,27.17,28.51,18.5,21.24,18.406067,12815700,-5.459555999999999,0
28,2008-10-13,24.99,27.68,20.85,24.6,21.317757,8120300,2.91169,1
29,2008-10-20,24.790001,24.93,17.67,18.0,15.598364000000002,12373300,-5.719392999999998,0
30,2008-10-27,17.91,23.719998999999998,16.950001,23.290001,20.182548999999998,10371900,4.584184999999996,1
31,2008-11-03,23.26,24.49,19.0,19.620001000000002,17.002222,7969200,-3.1803269999999983,0
32,2008-11-10,19.690001000000002,21.379998999999998,15.62,17.139999,14.853109,11472800,-2.149113,0
33,2008-11-17,16.83,17.040001,12.54,14.3,12.392031,11914700,-2.4610780000000005,0
34,2008-11-24,14.53,21.969998999999998,14.3,21.969998999999998,19.03866,7823700,6.646629000000001,1
35,2008-12-01,21.26,21.26,15.72,19.459999,16.86356,14379100,-2.1751000000000005,0
36,2008-12-08,19.700001,20.42,17.690001000000002,19.15,16.594921,8375400,-0.2686390000000003,0
37,2008-12-15,19.139999,19.4,17.02,18.030001000000002,15.624363,8963900,-0.9705579999999987,0
38,2008-12-22,18.09,18.299999,16.700001,16.99,14.723123000000001,3520400,-0.9012399999999996,0
39,2008-12-29,16.9,18.17,15.84,18.01,15.607032,6133500,0.8839089999999992,1
40,2009-01-05,17.99,19.5,17.57,17.82,15.546016,7726200,-0.0610160000000004,0
41,2009-01-12,17.780001000000002,17.780001000000002,15.16,16.200001,14.132746,7923000,-1.4132700000000007,0
42,2009-01-19,15.8,17.809998999999998,14.42,17.549999,15.310472,9307400,1.1777260000000016,1
43,2009-01-26,17.629998999999998,20.49,16.67,18.51,16.147966,12726800,0.8374939999999995,1
44,2009-02-02,18.290001,21.75,17.83,21.629998999999998,18.869825,10450000,2.7218589999999985,1
45,2009-02-09,21.620001000000002,21.620001000000002,18.84,19.52,17.029081,9670700,-1.8407439999999973,0
46,2009-02-16,18.59,19.049999,14.52,15.91,13.879751,13845200,-3.149330000000001,0
47,2009-02-23,16.110001,17.309998999999998,13.93,13.96,12.178587,16963000,-1.7011640000000003,0
48,2009-03-02,13.95,14.12,10.77,11.48,10.015055,19467500,-2.163532,0
49,2009-03-09,11.25,17.08,11.24,16.389999,14.298499,21368900,4.283443999999999,1
50,2009-03-16,16.629998999999998,20.0,16.0,17.5,15.266851,10465600,0.9683520000000012,1
51,2009-03-23,18.370001000000002,20.209999,17.68,19.690001000000002,17.177389,10264200,1.9105380000000007,1
52,2009-03-30,18.719998999999998,20.0,18.0,19.629998999999998,17.125048,8378400,-0.05234100000000197,0
53,2009-04-06,18.66,19.4,15.81,18.24,16.001820000000002,9659500,-1.1232279999999975,0
54,2009-04-13,18.17,20.030001000000002,14.78,16.280001000000002,14.282329,17548500,-1.7194910000000014,0
55,2009-04-20,15.16,16.67,14.65,15.89,13.940183,10711200,-0.3421460000000014,0
56,2009-04-27,15.3,16.219998999999998,15.0,15.79,13.852453,7965900,-0.08772999999999875,0
57,2009-05-04,15.82,19.120001000000002,15.58,18.98,16.651010999999997,11055400,2.7985579999999963,1
58,2009-05-11,18.08,18.360001,15.22,15.48,13.580487,9574800,-3.070523999999997,0
59,2009-05-18,15.67,17.5,15.4,15.95,13.992820000000002,8402400,0.41233300000000206,1
60,2009-05-25,15.95,16.450001,15.1,15.9,13.948951999999998,8374500,-0.04386800000000335,0
61,2009-06-01,16.32,17.33,15.31,17.040001,14.949067000000001,9882900,1.0001150000000028,1
62,2009-06-08,16.82,18.280001000000002,16.700001,17.75,15.571944,6654100,0.622876999999999,1
63,2009-06-15,17.620001000000002,17.639999,16.34,17.190001000000002,15.08066,7038100,-0.4912840000000003,0
64,2009-06-22,16.959999,17.049999,14.95,16.82,14.756063000000001,8352400,-0.3245969999999989,0
65,2009-06-29,16.73,17.440001000000002,16.370001000000002,16.370001000000002,14.361279999999999,5056200,-0.3947830000000021,0
66,2009-07-06,16.35,16.809998999999998,15.68,16.629998999999998,14.685419,5101200,0.3241390000000006,1
67,2009-07-13,16.790001,18.52,16.540001,18.129998999999998,16.010015,5901200,1.3245959999999997,1
68,2009-07-20,18.23,20.07,17.83,19.48,17.202157999999997,8526800,1.192142999999998,1
69,2009-07-27,19.43,20.790001,19.360001,20.52,18.120554000000002,4937300,0.9183960000000049,1
70,2009-08-03,21.0,22.959999,20.83,22.719998999999998,20.063301,7292400,1.9427469999999971,1
71,2009-08-10,22.58,23.25,20.860001,22.1,19.515798999999998,6038500,-0.5475020000000015,0
72,2009-08-17,21.559998999999998,22.780001000000002,21.33,22.67,20.019148,5432500,0.5033490000000036,1
73,2009-08-24,22.709999,23.83,22.68,23.200001,20.487175,6744100,0.4680269999999993,1
74,2009-08-31,22.84,23.0,20.83,21.870001000000002,19.312691,7420700,-1.1744839999999996,0
75,2009-09-07,22.07,23.610001,21.9,22.76,20.098623,5197200,0.785931999999999,1
76,2009-09-14,22.51,23.219998999999998,22.370001000000002,23.16,20.451851,6155200,0.35322800000000143,1
77,2009-09-21,22.85,25.629998999999998,22.629998999999998,22.98,20.292892000000002,8948700,-0.1589589999999994,0
78,2009-09-28,23.07,24.0,21.950001,22.110001,19.524628,5373600,-0.7682640000000021,0
79,2009-10-05,22.32,24.08,22.18,24.0,21.292492000000003,4851000,1.767864000000003,1
80,2009-10-12,24.16,25.24,23.6,24.620001000000002,21.842546,4843100,0.5500539999999958,1
81,2009-10-19,24.610001,26.110001,24.040001,25.27,22.419224,6029900,0.5766780000000011,1
82,2009-10-26,25.27,25.49,23.34,23.610001,20.946495000000002,5977300,-1.4727289999999975,0
83,2009-11-02,23.709999,24.49,23.120001000000002,24.059998999999998,21.345724,3614000,0.3992289999999983,1
84,2009-11-09,24.34,26.559998999999998,24.27,25.5,22.623274,4693800,1.277549999999998,1
85,2009-11-16,25.639999,26.65,25.25,25.4,22.534554999999997,3083700,-0.0887190000000011,0
86,2009-11-23,25.780001000000002,25.93,23.67,23.719998999999998,21.044081,2375200,-1.490473999999999,0
87,2009-11-30,23.74,24.799999,23.370001000000002,24.139999,21.416704,3424500,0.3726230000000008,1
88,2009-12-07,24.02,24.09,22.620001000000002,23.030001000000002,20.431917000000002,3044800,-0.9847869999999972,0
89,2009-12-14,23.16,23.950001,22.57,23.940001000000002,21.239267,3615500,0.8073499999999996,1
90,2009-12-21,23.98,24.370001000000002,23.5,24.280001000000002,21.540907,1640900,0.301639999999999,1
91,2009-12-28,24.379998999999998,24.48,23.540001,23.77,21.088442,1422200,-0.4524650000000001,0
92,2010-01-04,23.940001000000002,25.07,23.74,24.59,21.916344,3070600,0.8279019999999981,1
93,2010-01-11,24.799999,25.24,23.709999,24.799999,22.103512,2726000,0.18716799999999978,1
94,2010-01-18,24.780001000000002,27.030001000000002,24.700001,26.450001,23.574106,4554500,1.470594000000002,1
95,2010-01-25,26.690001000000002,26.76,25.139999,25.309998999999998,22.55806,3893700,-1.0160459999999993,0
96,2010-02-01,25.41,27.309998999999998,24.700001,25.17,22.433277,6700200,-0.12478300000000075,0
97,2010-02-08,25.190001000000002,26.07,24.799999,25.91,23.092825,3501000,0.6595480000000009,1
98,2010-02-15,26.07,26.889999,25.709999,26.690001000000002,23.788013,2473300,0.6951879999999981,1
99,2010-02-22,26.809998999999998,26.93,25.16,25.860001,23.048251999999998,3317600,-0.7397610000000014,0
100,2010-03-01,25.9,27.459999,25.77,27.389999,24.411904999999997,3125400,1.3636529999999993,1
101,2010-03-08,27.35,27.93,27.25,27.5,24.509935000000002,2580300,0.09803000000000495,1
102,2010-03-15,27.35,28.24,27.32,27.860001,24.830799,3536200,0.3208639999999967,1
103,2010-03-22,27.65,28.290001,27.059998999999998,27.16,24.206907,2720700,-0.6238919999999979,0
104,2010-03-29,27.209999,27.719998999999998,26.690001000000002,27.1,24.153433,3371300,-0.053474000000001354,0
105,2010-04-05,27.139999,28.98,27.040001,28.91,25.870608999999998,4153000,1.7171759999999985,1
106,2010-04-12,28.860001,30.41,28.790001,29.41,26.318037,4056200,0.44742800000000216,1
107,2010-04-19,29.209999,31.129998999999998,29.190001000000002,31.120001000000002,27.848265,3391200,1.530228000000001,1
108,2010-04-26,30.940001000000002,31.25,29.969998999999998,30.639999,27.418722,4678200,-0.42954300000000245,0
109,2010-05-03,30.889999,31.09,26.52,28.25,25.279999,5671900,-2.138722999999999,0
110,2010-05-10,29.459999,30.530001000000002,28.620001000000002,28.74,25.718481,3791100,0.4384820000000005,1
111,2010-05-17,28.85,29.08,25.51,27.48,24.590951999999998,5148200,-1.1275290000000027,0
112,2010-05-24,27.23,28.610001,26.280001000000002,28.27,25.297892,4554900,0.706940000000003,1
113,2010-05-31,28.040001,28.67,27.42,27.610001,24.707275,3345900,-0.5906170000000017,0
114,2010-06-07,27.700001,28.309998999999998,26.889999,28.299999,25.324738,3574000,0.6174630000000008,1
115,2010-06-14,28.67,28.85,27.299999,27.49,24.599895,3329600,-0.7248429999999999,0
116,2010-06-21,27.76,28.18,26.450001,26.57,23.776617,5624300,-0.8232779999999984,0
117,2010-06-28,26.59,26.85,23.610001,24.360001,21.79896,5150300,-1.9776570000000007,0
118,2010-07-05,25.02,26.040001,24.620001000000002,25.950001,23.317833,3026200,1.5188729999999993,1
119,2010-07-12,25.74,26.940001000000002,24.75,24.780001000000002,22.266506,3215600,-1.0513270000000006,0
120,2010-07-19,24.889999,26.459999,24.209999,26.290001,23.623341,4901600,1.3568350000000002,1
121,2010-07-26,26.290001,27.91,26.16,26.68,23.973789,3440800,0.3504480000000001,1
122,2010-08-02,27.129998999999998,27.73,26.85,27.34,24.566839,2673400,0.5930500000000016,1
123,2010-08-09,27.58,27.58,24.879998999999998,25.030001000000002,22.491152,2373600,-2.075687000000002,0
124,2010-08-16,24.889999,25.59,24.299999,24.91,22.38332,1540700,-0.10783199999999837,0
125,2010-08-23,24.99,25.030001000000002,23.27,24.030001000000002,21.592582999999998,2274700,-0.7907370000000036,0
126,2010-08-30,23.92,25.1,22.91,24.950001,22.419266,2778200,0.8266830000000027,1
127,2010-09-06,24.780001000000002,24.950001,24.25,24.440001000000002,21.960987,1488500,-0.458279000000001,0
128,2010-09-13,24.700001,25.700001,24.629998999999998,25.530001000000002,22.940434,2153900,0.9794470000000004,1
129,2010-09-20,25.540001,25.700001,24.0,24.959999,22.428248999999997,3618200,-0.5121850000000023,0
130,2010-09-27,24.940001000000002,26.370001000000002,24.6,25.959999,23.326809,4258100,0.8985600000000034,1
131,2010-10-04,25.83,27.17,25.370001000000002,27.1,24.457148,3478700,1.1303389999999993,1
