,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
59,2009-05-18,9.841595,11.328564,9.693408,11.154829,11.154829,22277000,1.2979049999999983,1
60,2009-05-25,11.287685,11.49208,10.924885,11.471641,11.471641,15315100,0.31681200000000054,1
61,2009-06-01,11.532959,11.85999,11.185488000000001,11.762902,11.762902,21964400,0.29126100000000044,1
62,2009-06-08,11.747573,12.304547,11.10373,11.303015,11.303015,13191200,-0.45988700000000016,0
63,2009-06-15,11.241696000000001,11.251916,10.480327,10.679611,10.679611,13137500,-0.6234040000000007,0
64,2009-06-22,10.541644999999999,11.165049,10.158405,11.108839999999999,11.108839999999999,21491400,0.4292289999999994,1
65,2009-06-29,11.170158,11.936638,11.11395,11.282575999999999,11.282575999999999,14493000,0.1737359999999999,1
66,2009-07-06,11.257026,11.701584,10.945325,11.471641,11.471641,18897900,0.18906500000000115,1
67,2009-07-13,11.446091000000001,12.207460000000001,11.149719000000001,11.931528,11.931528,12461600,0.45988700000000016,1
68,2009-07-20,11.803782,12.432294,11.752683,12.258559,12.258559,13252100,0.32703099999999985,1
69,2009-07-27,12.299438,12.60603,11.997956,12.519162,12.519162,12251700,0.2606029999999997,1
70,2009-08-03,12.519162,13.163004999999998,12.416965,13.137455,13.137455,20459500,0.6182929999999995,1
71,2009-08-10,13.152785,13.280532000000001,12.345427,12.657128,12.657128,13436700,-0.48032699999999906,0
72,2009-08-17,12.452734,13.127235,12.330097,13.091467,13.091467,10877600,0.4343389999999996,1
73,2009-08-24,13.091467,13.806848,12.999489,13.219213,13.219213,19053600,0.12774600000000014,1
74,2009-08-31,13.234542999999999,13.520695000000002,12.897292,13.336739999999999,13.336739999999999,14794000,0.11752699999999905,1
75,2009-09-07,13.536024,14.655085,13.387838,14.481349,14.481349,10890900,1.1446090000000009,1
76,2009-09-14,14.481349,15.212059,14.297394,15.125192000000002,15.125192000000002,15949300,0.6438430000000022,1
77,2009-09-21,15.114972,15.252938,14.144098000000001,14.154318,14.154318,13423100,-0.970874000000002,0
78,2009-09-28,14.174757000000001,15.268267999999999,14.159428,14.828819000000001,14.828819000000001,18793700,0.6745010000000011,1
79,2009-10-05,15.012773999999999,15.896780999999999,14.869698999999999,15.610628,15.610628,15911700,0.7818089999999991,1
80,2009-10-12,15.656617,15.743484,15.15585,15.385795000000002,15.385795000000002,13875500,-0.2248329999999985,0
81,2009-10-19,15.421563,16.019417,15.022994,15.196729999999999,15.196729999999999,17637400,-0.18906500000000293,0
82,2009-10-26,15.19162,15.406234,13.970363,14.05212,14.05212,14964900,-1.1446099999999984,0
83,2009-11-02,13.965253,15.365355,13.612673000000001,15.365355,15.365355,27682100,1.3132349999999988,1
84,2009-11-09,15.375575,15.799693,15.283597,15.615738,15.615738,12868700,0.25038300000000113,1
85,2009-11-16,15.631067999999999,16.346449,15.574860000000001,15.922329999999999,15.922329999999999,10449600,0.3065919999999984,1
86,2009-11-23,16.290239,16.555951999999998,15.758815,16.131834,16.131834,7183100,0.20950400000000258,1
87,2009-11-30,16.208482999999998,16.70414,15.891670999999999,16.034746,16.034746,16986500,-0.09708800000000295,0
88,2009-12-07,16.034746,16.377108,15.620849,16.31579,16.31579,10965700,0.2810440000000014,1
89,2009-12-14,16.356668,16.377108,15.835463,16.085846,16.085846,15236700,-0.2299439999999997,0
90,2009-12-21,16.218702,16.3209,15.763925,15.901891,15.901891,6020300,-0.1839549999999992,0
91,2009-12-28,15.968319000000001,16.096066,15.53909,15.671947,15.671947,4366700,-0.22994400000000148,0
92,2010-01-04,15.697496,16.852325,15.682167000000002,16.750128,16.750128,14865100,1.0781810000000007,1
93,2010-01-11,16.785895999999997,16.872765,15.988757999999999,16.571282999999998,16.571282999999998,13259700,-0.17884500000000259,0
94,2010-01-18,16.484415,16.612161999999998,15.779254000000002,15.784364000000002,15.784364000000002,8251400,-0.7869189999999957,0
95,2010-01-25,15.861011999999999,15.983648,15.135410999999998,15.15585,15.15585,10685500,-0.6285140000000027,0
96,2010-02-01,15.309147,15.396014000000001,14.149207999999998,14.542667000000002,14.542667000000002,20014900,-0.6131829999999976,0
97,2010-02-08,14.609096,15.002555,14.149207999999998,14.660194,14.660194,29340800,0.11752699999999905,1
98,2010-02-15,14.563107,16.555951999999998,14.517118,16.356668,16.356668,32276000,1.6964739999999985,1
99,2010-02-22,16.479305,16.68881,15.804803,15.91722,15.91722,160121100,-0.43944799999999873,0
100,2010-03-01,15.881452,16.147163,15.590189,16.121614,16.121614,44110900,0.20439400000000063,1
101,2010-03-08,16.121614,16.601942,15.789473999999998,16.576393,16.576393,22245400,0.4547789999999985,1
102,2010-03-15,16.601942,16.872765,16.423095999999997,16.607052,16.607052,15482400,0.030658999999999992,1
103,2010-03-22,16.586613,17.312212,16.443537,17.164026,17.164026,20160300,0.5569740000000003,1
104,2010-03-29,17.301992000000002,17.557485999999997,17.046499,17.276443,17.276443,15122900,0.11241700000000066,1
105,2010-04-05,17.271334,17.823198,17.169135999999998,17.797649,17.797649,21409700,0.5212059999999994,1
106,2010-04-12,17.802759,18.231987,17.629025,17.981604,17.981604,20428200,0.18395500000000098,1
107,2010-04-19,17.986713,19.115993,17.838528,19.059786,19.059786,22913600,1.0781819999999982,1
108,2010-04-26,19.090445000000003,19.984671,18.359734,19.790495,19.790495,29587300,0.7307090000000009,1
109,2010-05-03,19.928461,20.132856,17.123148,18.012264000000002,18.012264000000002,28946000,-1.7782309999999981,0
110,2010-05-10,18.599897,19.979561,18.599897,19.156874,19.156874,19043200,1.1446099999999966,1
111,2010-05-17,19.264179000000002,19.351048000000002,17.915176000000002,18.610117000000002,18.610117000000002,24759900,-0.5467569999999959,0
112,2010-05-24,18.518141,19.785385,17.812979000000002,19.24374,19.24374,24203100,0.6336229999999965,1
113,2010-05-31,19.024015,20.204395,18.809402,18.880939,18.880939,23255300,-0.3628009999999975,0
114,2010-06-07,18.8605,19.683189000000002,17.833417999999998,19.678079999999998,19.678079999999998,23771200,0.7971409999999963,1
115,2010-06-14,19.764946,20.291262,19.560553,20.061317000000003,20.061317000000003,20414900,0.3832370000000047,1
116,2010-06-21,20.286151999999998,20.505876999999998,18.845171,19.228410999999998,19.228410999999998,67743100,-0.8329060000000048,0
117,2010-06-28,19.310169000000002,19.432806,17.853857,18.083801,18.083801,28814300,-1.1446099999999966,0
118,2010-07-05,18.303526,18.712315,18.012264000000002,18.543689999999998,18.543689999999998,16495300,0.4598889999999969,1
119,2010-07-12,18.400614,18.8605,17.843637,17.879407999999998,17.879407999999998,19280600,-0.664282,0
120,2010-07-19,17.950945,18.901381,17.731222,18.891159,18.891159,18176500,1.0117510000000003,1
121,2010-07-26,18.957588,19.826265,18.891159,19.729177,19.729177,16313800,0.8380180000000017,1
122,2010-08-02,20.102198,20.434338,19.156874,19.514563,19.514563,26830000,-0.21461400000000097,0
123,2010-08-09,19.560553,19.754726,18.926929,19.008685999999997,19.008685999999997,19902500,-0.5058770000000017,0
124,2010-08-16,18.906489999999998,19.642309,18.732754,19.325499,19.325499,13258600,0.31681300000000334,1
125,2010-08-23,19.422586,19.570772,18.49259,19.412364999999998,19.412364999999998,13034200,0.086865999999997,1
126,2010-08-30,19.376596,20.70516,19.146652,20.531425,20.531425,13322100,1.119060000000001,1
127,2010-09-06,20.148186,20.352581,19.892692999999998,20.178844,20.178844,8352700,-0.35258099999999715,0
128,2010-09-13,20.357691,21.553398,20.240164,21.456310000000002,21.456310000000002,19540400,1.2774660000000004,1
129,2010-09-20,21.584057,22.565151,21.425652,22.248339,22.248339,18247700,0.7920289999999994,1
130,2010-09-27,22.2279,22.682678,21.962187,22.110373000000003,22.110373000000003,13703500,-0.1379659999999987,0
131,2010-10-04,22.023506,22.524271,21.716913,22.192131,22.192131,17469500,0.08175799999999711,1
132,2010-10-11,22.176802,22.636688,21.747572,22.069494,22.069494,12433200,-0.122637000000001,0
133,2010-10-18,22.084823999999998,22.652017999999998,21.645376000000002,22.345426999999997,22.345426999999997,10119000,0.27593299999999843,1
134,2010-10-25,22.524271,23.208994,22.401634,22.825754,22.825754,16017600,0.4803270000000026,1
135,2010-11-01,22.953501,23.086357,20.986204,21.006643,21.006643,24301200,-1.8191109999999995,0
136,2010-11-08,21.027082,21.205927,20.526316,20.643843,20.643843,22361700,-0.3628,0
137,2010-11-15,20.74604,21.83444,20.245274,21.635157,21.635157,25405900,0.9913139999999991,1
138,2010-11-22,21.563617999999998,21.624937,20.914665,21.527849,21.527849,9221600,-0.10730799999999974,0
139,2010-11-29,21.318344,21.957076999999998,20.75115,21.931528,21.931528,21583300,0.40367900000000034,1
140,2010-12-06,21.84466,22.248339,21.512520000000002,21.706694,21.706694,16203300,-0.2248340000000013,0
141,2010-12-13,21.82933,21.957076999999998,21.093510000000002,21.701584,21.701584,13496400,-0.005109999999998394,0
142,2010-12-20,21.911089,21.957076999999998,21.47164,21.538069,21.538069,8626000,-0.1635150000000003,0
143,2010-12-27,21.527849,21.645376000000002,21.154829,21.308125,21.308125,9156900,-0.2299439999999997,0
144,2011-01-03,21.46142,21.589167,20.286151999999998,20.602964,20.602964,22137700,-0.7051610000000004,0
145,2011-01-10,20.281042000000003,20.541645000000003,19.264179000000002,19.703629,19.703629,25742600,-0.8993350000000007,0
146,2011-01-17,19.805826,20.71027,19.632089999999998,20.459888,20.459888,20750400,0.756259,1
147,2011-01-24,20.449667,20.628513,19.718957999999997,19.754726,19.754726,15170000,-0.7051619999999978,0
148,2011-01-31,19.754726,21.303015,19.223301,21.303015,21.303015,17425900,1.548288999999997,1
149,2011-02-07,21.374554,22.406746,21.231476,22.355646,22.355646,21574200,1.0526310000000016,1
150,2011-02-14,22.396524,22.652017999999998,21.946857,22.437405,22.437405,12975200,0.08175899999999814,1
151,2011-02-21,22.238119,22.243229,21.313234,21.926417999999998,21.926417999999998,9814700,-0.5109870000000001,0
152,2011-02-28,21.926417999999998,22.064384,21.272356,21.430760999999997,21.430760999999997,14750000,-0.49565700000000135,0
153,2011-03-07,21.420542,21.486969000000002,20.521206,20.914665,20.914665,12828500,-0.5160959999999974,0
154,2011-03-14,20.812468,20.817577,19.703629,20.051098,20.051098,17758100,-0.8635669999999998,0
155,2011-03-21,20.260603,20.577414,19.724068,20.102198,20.102198,12392800,0.0511000000000017,1
156,2011-03-28,20.102198,20.858458,19.662748,20.648951999999998,20.648951999999998,18046000,0.5467539999999964,1
157,2011-04-04,20.715382,20.797138,20.398569000000002,20.475217999999998,20.475217999999998,13594100,-0.1737339999999996,0
158,2011-04-11,20.505876999999998,20.694941,20.342361,20.470108,20.470108,12160500,-0.005109999999998394,0
159,2011-04-18,20.219725,21.175268,20.183954,21.1395,21.1395,11526300,0.669392000000002,1
160,2011-04-25,21.211037,22.749105,21.103729,22.616249,22.616249,19843300,1.476748999999998,1
161,2011-05-02,22.554932,23.096577,22.284109,22.820644,22.820644,17284500,0.20439500000000166,1
162,2011-05-09,22.866632,22.994379000000002,22.345426999999997,22.621358999999998,22.621358999999998,14294100,-0.19928500000000327,0
163,2011-05-16,22.58559,23.408278,22.110373000000003,22.856413,22.856413,13268100,0.23505400000000165,1
164,2011-05-23,22.554932,22.784874,21.905979000000002,22.335207,22.335207,13354700,-0.5212059999999994,0
165,2011-05-30,22.478282999999998,22.508942,21.420542,21.440981,21.440981,12433600,-0.8942259999999997,0
166,2011-06-06,21.354113,21.440981,20.398569000000002,20.424118,20.424118,14537500,-1.0168630000000007,0
167,2011-06-13,20.562084,20.904446,20.204395,20.648951999999998,20.648951999999998,21421600,0.22483399999999776,1
168,2011-06-20,20.526316,21.522739,20.291262,20.551865,20.551865,21062600,-0.09708699999999837,0
169,2011-06-27,20.562084,21.405212,20.398569000000002,21.292795,21.292795,14969100,0.7409300000000023,1
170,2011-07-04,21.308125,21.727133,21.190598,21.425652,21.425652,13340300,0.13285699999999778,1
171,2011-07-11,21.165049,21.609606,21.073071,21.257026999999997,21.257026999999997,16572800,-0.16862500000000225,0
172,2011-07-18,21.119061,21.190598,20.439447,20.970873,20.970873,18040000,-0.28615399999999624,0
173,2011-07-25,20.720491,20.838017,20.183954,20.337252,20.337252,23109000,-0.6336210000000015,0
174,2011-08-01,20.419007999999998,20.510986,18.369953,19.029127,19.029127,43046800,-1.3081250000000004,0
175,2011-08-08,18.758303,20.107307000000002,17.756771,19.943792000000002,19.943792000000002,44345600,0.914665000000003,1
176,2011-08-15,20.056207999999998,20.439447,18.298416,18.559019,18.559019,21605000,-1.3847730000000027,0
177,2011-08-22,18.916710000000002,20.219725,18.456820999999998,20.194174,20.194174,18329800,1.635155000000001,1
178,2011-08-29,20.393459,21.696474,20.316810999999998,20.613184,20.613184,17176500,0.4190100000000001,1
179,2011-09-05,19.902912,20.689830999999998,19.432806,19.575882,19.575882,16253900,-1.0373020000000004,0
180,2011-09-12,19.29484,20.894226,18.87583,20.521206,20.521206,17622600,0.9453239999999994,1
181,2011-09-19,20.219725,21.027082,19.397036,20.38835,20.38835,22223400,-0.1328560000000003,0
182,2011-09-26,20.613184,21.854879,19.151761999999998,19.223301,19.223301,23930100,-1.1650489999999998,0
183,2011-10-03,19.161983,19.831375,18.216658,19.463465,19.463465,17285300,0.24016400000000004,1
184,2011-10-10,19.780275,21.349003,19.703629,21.338783,21.338783,13583100,1.875318,1
185,2011-10-17,21.277466,21.793561999999998,20.602964,21.757793,21.757793,12025800,0.4190100000000001,1
186,2011-10-24,21.819111,22.130812,21.349003,21.88554,21.88554,13361500,0.1277469999999994,1
187,2011-10-31,21.752682,22.769545,21.287685,22.493612,22.493612,25479000,0.608072,1
188,2011-11-07,22.493612,23.065918,21.103729,22.171692,22.171692,17189400,-0.32191999999999865,0
189,2011-11-14,22.125702,22.166582000000002,20.648951999999998,20.75626,20.75626,14405600,-1.4154319999999991,0
190,2011-11-21,20.526316,20.853348,19.856924,20.040878,20.040878,9684000,-0.7153820000000017,0
191,2011-11-28,20.536535,21.47164,20.37302,21.200817,21.200817,14305000,1.1599390000000014,1
192,2011-12-05,21.558508,21.584057,20.909554999999997,21.415432,21.415432,16063500,0.21461499999999845,1
193,2011-12-12,21.308125,21.50741,20.281042000000003,20.526316,20.526316,19503800,-0.8891159999999978,0
194,2011-12-19,20.505876999999998,20.894226,20.097088,20.70516,20.70516,11292300,0.178843999999998,1
195,2011-12-26,20.648951999999998,21.103729,20.439447,20.935104,20.935104,9028400,0.2299439999999997,1
196,2012-01-02,21.446091,21.527849,20.562084,21.098619,21.098619,10572500,0.1635150000000003,1
197,2012-01-09,21.057741,22.314768,20.868676999999998,22.146143,22.146143,12719200,1.0475239999999992,1
198,2012-01-16,22.483393,22.902401,22.135921,22.381195,22.381195,8528800,0.23505200000000315,1
199,2012-01-23,22.360756,22.881961999999998,22.156363,22.314768,22.314768,9076500,-0.0664270000000009,0
200,2012-01-30,22.151253,22.861523000000002,21.824220999999998,22.820644,22.820644,16382000,0.5058760000000007,1
201,2012-02-06,22.677568,23.387838000000002,22.636688,22.887072,22.887072,11209000,0.06642799999999838,1
202,2012-02-13,23.132345,23.811956,21.865099,23.106796,23.106796,15995100,0.21972399999999936,1
203,2012-02-20,23.157894,23.173223,22.478282999999998,22.754215,22.754215,9509600,-0.3525810000000007,0
204,2012-02-27,22.503832,24.358713,22.503832,24.200306,24.200306,17556600,1.4460910000000027,1
205,2012-03-05,24.10322,24.399591,23.622892,24.10833,24.10833,12016000,-0.0919760000000025,0
206,2012-03-12,23.898825,24.782830999999998,23.612673,24.49157,24.49157,17007400,0.3832400000000007,1
207,2012-03-19,24.414921,24.767502,24.093,24.731731,24.731731,9056700,0.2401610000000005,1
208,2012-03-26,24.885029,25.998978,24.798161,25.855902,25.855902,17016300,1.1241710000000005,1
209,2012-04-02,25.794584,26.504853999999998,25.452223,26.438427,26.438427,11796400,0.5825250000000004,1
210,2012-04-09,25.845682,26.607052000000003,25.355135,26.417986,26.417986,15130200,-0.020441000000001708,0
211,2012-04-16,26.586613,26.862545,26.3209,26.806334999999997,26.806334999999997,14900700,0.38834899999999806,1
212,2012-04-23,26.571283,28.10424,26.157383,28.048033,28.048033,12526700,1.241698000000003,1
213,2012-04-30,28.073582000000002,28.283087,27.301992,27.307102,27.307102,21978700,-0.7409309999999998,0
214,2012-05-07,27.307102,27.751661,25.048544,26.259581,26.259581,25776500,-1.0475209999999997,0
215,2012-05-14,25.983648000000002,26.423096,24.660194,24.716402,24.716402,13531700,-1.543179000000002,0
216,2012-05-21,24.793051000000002,25.89678,24.649975,25.835463,25.835463,12050400,1.119061000000002,1
217,2012-05-28,25.958099,26.162492999999998,24.813489999999998,24.854368,24.854368,8859700,-0.9810949999999998,0
218,2012-06-04,24.946346,26.131834,24.527338,26.070517000000002,26.070517000000002,10863400,1.2161490000000015,1
219,2012-06-11,26.351559,26.637711,25.370464000000002,25.866121,25.866121,16564400,-0.2043960000000027,0
220,2012-06-18,25.702606,27.210015999999996,25.656617999999998,27.08227,27.08227,18767200,1.2161490000000015,1
221,2012-06-25,26.801226,27.746552,26.479305,27.593253999999998,27.593253999999998,15437800,0.510983999999997,1
222,2012-07-02,27.690341999999998,28.16045,26.811445000000003,26.985182000000002,26.985182000000002,8780500,-0.6080719999999964,0
223,2012-07-09,26.908533000000002,26.974961999999998,24.828819,25.748594,25.748594,19100300,-1.2365880000000011,0
224,2012-07-16,25.615738,26.377108000000003,25.206948999999998,25.610628,25.610628,13382500,-0.13796600000000225,0
225,2012-07-23,25.293817999999998,26.663259999999998,24.885029,26.581503,26.581503,11526700,0.970875000000003,1
226,2012-07-30,26.489525,26.811445000000003,24.910578,26.729689,26.729689,22029300,0.14818599999999904,1
227,2012-08-06,26.755238000000002,27.899846999999998,26.525292999999998,27.889627,27.889627,12303700,1.1599380000000004,1
228,2012-08-13,27.78743,27.848746999999996,26.734797999999998,26.949413,26.949413,12527900,-0.940214000000001,0
229,2012-08-20,27.010731,27.39397,26.637711,27.250895,27.250895,11005400,0.301482,1
230,2012-08-27,27.291773,28.16045,27.256003999999997,28.022484000000002,28.022484000000002,12060500,0.7715890000000023,1
231,2012-09-03,27.879408,28.870720000000002,27.879408,28.829842,28.829842,11078200,0.8073579999999971,1
232,2012-09-10,28.891159000000002,30.148186,28.584568,30.020439,30.020439,12305500,1.1905970000000003,1
233,2012-09-17,30.056208,30.904446000000004,29.708738,30.608074,30.608074,11468200,0.5876349999999988,1
234,2012-09-24,30.413898,30.597855,29.591210999999998,30.454779,30.454779,15042900,-0.15329499999999996,0
235,2012-10-01,30.756259999999997,31.45631,30.393459000000004,31.297905,31.297905,9564300,0.8431260000000016,1
236,2012-10-08,31.246807,31.328564,30.408789000000002,31.037302,31.037302,8820900,-0.2606029999999997,0
237,2012-10-15,31.047521999999997,31.865099,30.730711,30.884007,30.884007,8886800,-0.15329499999999996,0
238,2012-10-22,30.858458000000002,31.159939,29.601430999999998,29.734287,29.734287,9619900,-1.149720000000002,0
239,2012-10-29,30.040878000000003,31.481859000000004,29.734287,30.597855,30.597855,9127900,0.8635680000000008,1
240,2012-11-05,30.602964,30.786919,28.272866999999998,28.845171,28.845171,24043800,-1.7526839999999986,0
241,2012-11-12,28.87583,29.310169000000002,28.048033,28.196218,28.196218,12004500,-0.6489530000000023,0
242,2012-11-19,28.52836,29.754726,28.318855,29.739396999999997,29.739396999999997,7472800,1.5431789999999985,1
243,2012-11-26,29.550333000000002,31.057740999999996,29.207971999999998,30.868677,30.868677,12018200,1.129280000000005,1
244,2012-12-03,30.914665000000003,32.294327,30.587635,31.216146000000002,31.216146000000002,15185100,0.34746900000000025,1
245,2012-12-10,31.200816999999997,31.773123,30.654062,31.07818,31.07818,13098300,-0.13796600000000225,0
246,2012-12-17,31.297905,32.958611,31.195707000000002,32.26878,32.26878,27691300,1.1905999999999999,1
247,2012-12-24,32.1768,32.524273,31.405212,31.624937,31.624937,5958900,-0.6438430000000004,0
248,2012-12-31,31.681145,33.985690999999996,31.573837,33.765968,33.765968,8915400,2.1410310000000017,1
249,2013-01-07,33.719978000000005,34.971897,33.382729,34.828819,34.828819,13772700,1.062851000000002,1
250,2013-01-14,34.777721,34.905468,33.934593,34.603984999999994,34.603984999999994,12163900,-0.22483400000000842,0
251,2013-01-21,34.665302000000004,35.380684,34.394482,35.258049,35.258049,6382800,0.6540640000000053,1
252,2013-01-28,35.426674,35.958099,34.512009,35.927440999999995,35.927440999999995,10673100,0.6693919999999949,1
253,2013-02-04,35.789474,36.550841999999996,35.355137,36.520184,36.520184,13088100,0.5927430000000058,1
254,2013-02-11,36.509964000000004,36.842106,34.690853000000004,35.922329,35.922329,17370500,-0.5978550000000027,0
255,2013-02-18,36.050076000000004,36.361778,35.043434000000005,36.009197,36.009197,8993800,0.08686800000000261,1
256,2013-02-25,36.244251,38.318855,35.661728000000004,38.262646000000004,38.262646000000004,14409200,2.2534490000000034,1
257,2013-03-04,38.252426,40.066429,38.094021000000005,39.805824,39.805824,20357000,1.5431779999999975,1
258,2013-03-11,39.785385,40.408791,39.432804,39.509453,39.509453,15237000,-0.2963710000000006,0
259,2013-03-18,39.146652,40.582522999999995,38.666325,40.434338000000004,40.434338000000004,14614000,0.9248850000000033,1
260,2013-03-25,40.659172,41.052631,39.647419,40.235054,40.235054,11718700,-0.1992840000000058,0
