,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
75,2009-09-07,16.0,17.5,15.7,16.6,16.6,33472700,1.1000000000000014,1
76,2009-09-14,17.200001,19.0,16.799999,18.4,18.4,90817000,1.7999999999999972,1
77,2009-09-21,18.299999,20.799999,16.9,17.700001,17.700001,110034000,-0.6999989999999983,0
78,2009-09-28,18.0,18.299999,15.1,16.799999,16.799999,59659700,-0.9000020000000006,0
79,2009-10-05,17.200001,17.6,16.6,17.0,17.0,42457200,0.20000100000000032,1
80,2009-10-12,17.1,17.9,16.299999,17.5,17.5,30321400,0.5,1
81,2009-10-19,17.700001,17.799999,16.1,16.6,16.6,29145700,-0.8999999999999986,0
82,2009-10-26,16.9,16.9,14.1,14.6,14.6,44198500,-2.0000000000000018,0
83,2009-11-02,14.7,15.7,13.3,15.5,15.5,33743700,0.9000000000000004,1
84,2009-11-09,15.8,15.8,14.8,15.3,15.3,18220800,-0.1999999999999993,0
85,2009-11-16,15.7,17.5,15.3,16.4,16.4,42201400,1.0999999999999979,1
86,2009-11-23,16.6,16.700001,15.8,15.9,15.9,12038800,-0.4999999999999982,0
87,2009-11-30,16.200001,18.1,15.7,17.0,17.0,32446300,1.0999999999999996,1
88,2009-12-07,16.799999,17.1,16.1,16.6,16.6,13132100,-0.3999999999999986,0
89,2009-12-14,16.5,17.799999,16.1,17.799999,17.799999,21897100,1.1999989999999983,1
90,2009-12-21,17.1,18.299999,16.9,18.1,18.1,15680300,0.30000100000000174,1
91,2009-12-28,18.200001,18.4,17.5,17.6,17.6,7830500,-0.5,0
92,2010-01-04,17.799999,18.5,17.6,18.0,18.0,17828500,0.3999999999999986,1
93,2010-01-11,18.0,18.4,17.0,18.4,18.4,16307500,0.3999999999999986,1
94,2010-01-18,18.0,18.200001,16.4,16.4,16.4,13511500,-2.0,0
95,2010-01-25,16.9,17.4,15.2,15.2,15.2,23850900,-1.1999999999999993,0
96,2010-02-01,15.5,16.299999,14.1,14.6,14.6,26644600,-0.5999999999999996,0
97,2010-02-08,14.9,15.6,14.3,14.9,14.9,21343600,0.3000000000000007,1
98,2010-02-15,15.2,15.7,15.0,15.6,15.6,12728700,0.6999999999999993,1
99,2010-02-22,15.7,16.5,15.0,16.1,16.1,18600600,0.5000000000000018,1
100,2010-03-01,16.200001,16.9,16.1,16.6,16.6,12498200,0.5,1
101,2010-03-08,16.6,17.0,16.4,16.5,16.5,14029700,-0.10000000000000142,0
102,2010-03-15,16.4,17.200001,15.7,15.7,15.7,14971400,-0.8000000000000007,0
103,2010-03-22,15.0,16.299999,14.5,15.5,15.5,23969800,-0.1999999999999993,0
104,2010-03-29,15.7,16.700001,15.7,16.6,16.6,10137600,1.1000000000000014,1
105,2010-04-05,16.700001,17.700001,16.5,17.1,17.1,16358000,0.5,1
106,2010-04-12,17.1,18.5,16.4,17.4,17.4,34347500,0.29999999999999716,1
107,2010-04-19,17.1,19.1,16.9,19.0,19.0,25347000,1.6000000000000014,1
108,2010-04-26,19.200001,19.9,16.799999,16.9,16.9,57672300,-2.1000000000000014,0
109,2010-05-03,17.1,17.5,14.0,15.0,15.0,47159700,-1.8999999999999986,0
110,2010-05-10,15.7,16.6,15.3,15.7,15.7,24000000,0.6999999999999993,1
111,2010-05-17,15.7,15.8,14.0,14.6,14.6,35195400,-1.0999999999999996,0
112,2010-05-24,15.0,15.2,13.9,14.8,14.8,26523000,0.20000000000000107,1
113,2010-05-31,14.8,15.4,13.88,14.06,14.06,10167300,-0.7400000000000002,0
114,2010-06-07,14.17,14.2,12.35,13.88,13.88,24495200,-0.17999999999999972,0
115,2010-06-14,13.93,14.3,13.45,13.83,13.83,15058700,-0.05000000000000071,0
116,2010-06-21,14.02,14.49,13.0,13.03,13.03,35110800,-0.8000000000000007,0
117,2010-06-28,13.13,13.3,11.15,11.61,11.61,16466300,-1.42,0
118,2010-07-05,11.8,12.23,11.36,12.2,12.2,17462700,0.5899999999999999,1
119,2010-07-12,12.12,13.67,11.93,12.96,12.96,19373000,0.7600000000000016,1
120,2010-07-19,13.05,14.8,12.6,14.36,14.36,25308500,1.3999999999999986,1
121,2010-07-26,14.36,14.74,14.2,14.63,14.63,19700300,0.27000000000000135,1
122,2010-08-02,14.75,15.6,14.7,15.12,15.12,16875600,0.48999999999999844,1
123,2010-08-09,15.12,15.39,13.78,13.95,13.95,15325500,-1.17,0
124,2010-08-16,13.86,14.7,13.48,13.62,13.62,14607100,-0.33000000000000007,0
125,2010-08-23,13.7,13.84,12.35,12.84,12.84,18485200,-0.7799999999999994,0
126,2010-08-30,12.75,14.17,12.24,14.13,14.13,18034500,1.290000000000001,1
127,2010-09-06,13.95,14.43,13.75,14.19,14.19,9122200,0.05999999999999872,1
128,2010-09-13,14.39,14.5,13.9,14.0,14.0,8332700,-0.1899999999999995,0
129,2010-09-20,14.04,15.29,14.0,15.27,15.27,23487900,1.2699999999999996,1
130,2010-09-27,15.31,15.55,14.27,14.89,14.89,18268500,-0.379999999999999,0
131,2010-10-04,14.78,14.92,14.36,14.8,14.8,14205900,-0.08999999999999986,0
132,2010-10-11,14.86,15.19,14.33,14.67,14.67,18707900,-0.13000000000000078,0
133,2010-10-18,14.65,14.81,13.73,14.04,14.04,19860400,-0.6300000000000008,0
134,2010-10-25,14.15,14.36,13.8,14.3,14.3,11553900,0.26000000000000156,1
135,2010-11-01,14.32,15.8,14.09,15.3,15.3,16256300,1.0,1
136,2010-11-08,15.3,15.49,14.86,14.98,14.98,14069300,-0.3200000000000003,0
137,2010-11-15,15.05,15.26,14.66,15.15,15.15,12278400,0.16999999999999993,1
138,2010-11-22,15.08,15.2,14.65,14.84,14.84,7743000,-0.3100000000000005,0
139,2010-11-29,14.74,15.77,14.5,15.59,15.59,14324900,0.75,1
140,2010-12-06,15.54,16.08,15.4,15.97,15.97,10049100,0.3800000000000008,1
141,2010-12-13,16.040001,16.15,14.88,15.42,15.42,14511200,-0.5500000000000007,0
142,2010-12-20,15.5,16.07,15.37,15.96,15.96,7890600,0.5400000000000009,1
143,2010-12-27,15.87,16.24,15.75,16.0,16.0,7862300,0.03999999999999915,1
144,2011-01-03,16.129998999999998,16.49,16.110001,16.34,16.34,17742900,0.33999999999999986,1
145,2011-01-10,16.25,16.700001,15.9,16.700001,16.700001,14333500,0.36000100000000046,1
146,2011-01-17,16.65,16.700001,15.8,15.92,15.92,10267600,-0.7800010000000004,0
147,2011-01-24,15.91,17.049999,15.3,16.35,16.35,25810900,0.4300000000000015,1
148,2011-01-31,16.370001000000002,17.34,16.26,17.17,17.17,16474600,0.8200000000000003,1
149,2011-02-07,17.18,18.0,17.120001000000002,17.889999,17.889999,12133800,0.7199989999999978,1
150,2011-02-14,17.85,18.129998999999998,17.68,17.73,17.73,9610400,-0.15999899999999911,0
151,2011-02-21,17.51,17.59,15.61,15.89,15.89,39396700,-1.8399999999999999,0
152,2011-02-28,16.0,16.049999,15.46,15.73,15.73,17989900,-0.16000000000000014,0
153,2011-03-07,15.76,15.91,15.23,15.5,15.5,14091500,-0.23000000000000043,0
154,2011-03-14,15.35,15.5,14.6,15.11,15.11,28629300,-0.39000000000000057,0
155,2011-03-21,15.36,16.139999,15.26,15.8,15.8,15203700,0.6900000000000013,1
156,2011-03-28,15.86,16.040001,15.29,15.94,15.94,15691400,0.1399999999999988,1
157,2011-04-04,15.88,16.42,15.73,16.01,16.01,10648400,0.07000000000000206,1
158,2011-04-11,16.030001000000002,16.09,15.43,15.81,15.81,7791600,-0.20000000000000107,0
159,2011-04-18,15.72,16.549999,15.36,16.469998999999998,16.469998999999998,17127400,0.6599989999999973,1
160,2011-04-25,16.43,16.83,15.96,16.24,16.24,43792500,-0.2299989999999994,0
161,2011-05-02,16.299999,16.530001000000002,15.66,15.92,15.92,28193600,-0.3199999999999985,0
162,2011-05-09,16.27,16.5,15.98,16.059998999999998,16.059998999999998,14255400,0.13999899999999776,1
163,2011-05-16,15.98,16.15,15.5,15.6,15.6,18894400,-0.45999899999999805,0
164,2011-05-23,15.48,15.72,15.03,15.71,15.71,12267800,0.11000000000000121,1
165,2011-05-30,15.81,15.84,14.47,14.49,14.49,20609000,-1.2200000000000006,0
166,2011-06-06,14.52,14.59,13.56,13.66,13.66,23946100,-0.8300000000000001,0
167,2011-06-13,13.7,14.24,13.36,13.72,13.72,24166900,0.0600000000000005,1
168,2011-06-20,13.73,14.1,13.23,13.38,13.38,19128400,-0.33999999999999986,0
169,2011-06-27,13.43,14.53,13.23,14.45,14.45,20681400,1.0699999999999985,1
170,2011-07-04,14.42,14.44,13.72,13.8,13.8,12296700,-0.6499999999999986,0
171,2011-07-11,13.61,13.68,12.76,12.91,12.91,21057200,-0.8900000000000006,0
172,2011-07-18,12.8,15.8,12.35,15.64,15.64,74442800,2.7300000000000004,1
173,2011-07-25,16.27,16.66,15.37,15.88,15.88,52952600,0.2400000000000002,1
174,2011-08-01,15.98,16.200001,12.11,12.59,12.59,58104300,-3.290000000000001,0
175,2011-08-08,11.96,12.17,10.49,11.39,11.39,67602600,-1.1999999999999993,0
176,2011-08-15,11.5,11.91,10.39,10.41,10.41,28961300,-0.9800000000000004,0
177,2011-08-22,10.71,11.42,9.9,10.82,10.82,34697900,0.41000000000000014,1
178,2011-08-29,11.07,12.45,11.0,11.4,11.4,39492300,0.5800000000000001,1
179,2011-09-05,11.03,11.89,10.68,10.74,10.74,28415200,-0.6600000000000001,0
180,2011-09-12,10.5,11.65,10.39,11.63,11.63,23496400,0.8900000000000006,1
181,2011-09-19,11.34,11.37,9.4,9.72,9.72,27287100,-1.9100000000000001,0
182,2011-09-26,9.9,10.35,9.07,9.11,9.11,31854200,-0.6100000000000012,0
183,2011-10-03,9.01,9.49,7.74,8.72,8.72,48920900,-0.3899999999999988,0
184,2011-10-10,9.04,10.14,8.99,9.8,9.8,27905600,1.08,1
185,2011-10-17,9.71,10.05,9.09,10.01,10.01,37096300,0.20999999999999908,1
186,2011-10-24,10.04,11.69,10.0,11.63,11.63,35244500,1.620000000000001,1
187,2011-10-31,11.25,11.28,9.96,10.57,10.57,28119200,-1.0600000000000005,0
188,2011-11-07,10.57,10.87,8.97,9.09,9.09,56805400,-1.4800000000000004,0
189,2011-11-14,9.03,9.05,8.09,8.23,8.23,46495100,-0.8599999999999994,0
190,2011-11-21,8.18,8.56,8.0,8.14,8.14,25148000,-0.08999999999999986,0
191,2011-11-28,8.42,9.21,8.39,9.07,9.07,42963300,0.9299999999999997,1
192,2011-12-05,9.25,9.51,8.63,8.91,8.91,28719600,-0.16000000000000014,0
193,2011-12-12,8.72,8.84,7.59,7.72,7.72,46767300,-1.1900000000000004,0
194,2011-12-19,7.72,8.12,7.42,7.95,7.95,35011200,0.23000000000000043,1
195,2011-12-26,7.91,8.02,7.61,7.96,7.96,21919600,0.009999999999999787,1
196,2012-01-02,8.18,8.64,8.16,8.48,8.48,19395700,0.5200000000000005,1
197,2012-01-09,8.51,9.34,8.4,9.24,9.24,28615300,0.7599999999999998,1
198,2012-01-16,8.97,9.73,8.96,9.66,9.66,20369600,0.41999999999999993,1
199,2012-01-23,9.66,9.8,7.77,8.19,8.19,60812400,-1.4700000000000006,0
200,2012-01-30,8.08,9.26,8.0,9.19,9.19,45186000,1.0,1
201,2012-02-06,9.11,9.33,8.86,9.21,9.21,29223200,0.02000000000000135,1
202,2012-02-13,9.32,9.4,8.96,9.35,9.35,24534700,0.1399999999999988,1
203,2012-02-20,9.4,9.73,9.15,9.66,9.66,22135700,0.3100000000000005,1
204,2012-02-27,9.58,10.02,9.47,9.99,9.99,22770200,0.33000000000000007,1
205,2012-03-05,9.94,9.95,9.23,9.67,9.67,25833400,-0.3200000000000003,0
206,2012-03-12,9.7,11.13,9.5,11.04,11.04,40296400,1.3699999999999992,1
207,2012-03-19,11.28,11.5,10.83,11.27,11.27,25565800,0.23000000000000043,1
208,2012-03-26,11.41,11.45,10.72,10.95,10.95,21603100,-0.3200000000000003,0
209,2012-04-02,10.89,11.16,10.58,10.66,10.66,13037200,-0.28999999999999915,0
210,2012-04-09,10.42,10.69,9.98,10.06,10.06,24776600,-0.5999999999999996,0
211,2012-04-16,10.24,10.65,9.72,10.48,10.48,40032300,0.41999999999999993,1
212,2012-04-23,10.36,11.0,10.21,10.73,10.73,27626100,0.25,1
213,2012-04-30,10.72,10.93,9.9,9.98,9.98,17592300,-0.75,0
214,2012-05-07,9.93,10.07,9.21,9.59,9.59,16331000,-0.39000000000000057,0
215,2012-05-14,9.42,9.48,8.41,8.46,8.46,23369300,-1.129999999999999,0
216,2012-05-21,8.49,9.02,8.45,8.68,8.68,15265700,0.21999999999999886,1
217,2012-05-28,8.75,9.0,7.96,8.05,8.05,23263300,-0.629999999999999,0
218,2012-06-04,8.09,8.53,7.74,8.19,8.19,33877900,0.1399999999999988,1
219,2012-06-11,8.29,8.36,7.82,7.97,7.97,27524100,-0.21999999999999975,0
220,2012-06-18,7.92,8.33,7.72,7.82,7.82,24736300,-0.14999999999999947,0
221,2012-06-25,7.71,8.2,7.39,8.04,8.04,29013700,0.21999999999999886,1
222,2012-07-02,8.11,8.2,7.76,7.84,7.84,16944900,-0.1999999999999993,0
223,2012-07-09,7.79,7.98,7.39,7.87,7.87,27135500,0.03000000000000025,1
224,2012-07-16,7.82,8.14,7.32,7.39,7.39,33393000,-0.4800000000000004,0
225,2012-07-23,7.28,7.58,7.08,7.53,7.53,35441000,0.14000000000000057,1
226,2012-07-30,7.53,7.96,7.25,7.86,7.86,32105700,0.33000000000000007,1
227,2012-08-06,7.95,8.62,7.9,8.42,8.42,32698200,0.5599999999999996,1
228,2012-08-13,8.4,8.81,8.33,8.57,8.57,32004300,0.15000000000000036,1
229,2012-08-20,8.57,8.88,8.26,8.5,8.5,20801400,-0.07000000000000028,0
230,2012-08-27,8.48,8.71,8.34,8.57,8.57,13503200,0.07000000000000028,1
231,2012-09-03,8.53,9.06,8.41,9.06,9.06,12936200,0.4900000000000002,1
232,2012-09-10,9.0,10.09,8.62,9.88,9.88,30696800,0.8200000000000003,1
233,2012-09-17,9.85,9.88,8.96,9.27,9.27,21698400,-0.6100000000000012,0
234,2012-09-24,9.11,9.27,8.51,8.8,8.8,19499500,-0.46999999999999886,0
235,2012-10-01,8.9,9.38,8.81,9.12,9.12,16582100,0.3199999999999985,1
236,2012-10-08,9.05,9.37,8.89,9.0,9.0,19301800,-0.11999999999999922,0
237,2012-10-15,9.02,9.54,8.38,8.57,8.57,35732700,-0.4299999999999997,0
238,2012-10-22,8.57,8.64,8.13,8.26,8.26,20680300,-0.3100000000000005,0
239,2012-10-29,8.32,8.65,8.27,8.4,8.4,9003200,0.14000000000000057,1
240,2012-11-05,8.7,8.89,8.02,8.08,8.08,19802500,-0.3200000000000003,0
241,2012-11-12,8.13,8.19,7.7,7.88,7.88,20461000,-0.20000000000000018,0
242,2012-11-19,8.04,8.19,8.02,8.14,8.14,11548100,0.2600000000000007,1
243,2012-11-26,8.12,8.6,8.08,8.42,8.42,14153900,0.27999999999999936,1
244,2012-12-03,8.47,8.67,8.28,8.38,8.38,13666500,-0.03999999999999915,0
245,2012-12-10,8.36,8.44,8.19,8.32,8.32,24113900,-0.0600000000000005,0
246,2012-12-17,8.4,8.9,8.32,8.83,8.83,20072600,0.5099999999999998,1
247,2012-12-24,8.77,8.88,8.56,8.76,8.76,7592700,-0.07000000000000028,0
248,2012-12-31,8.71,9.47,8.68,9.39,9.39,17974300,0.6300000000000008,1
249,2013-01-07,9.34,9.71,9.09,9.58,9.58,19851500,0.1899999999999995,1
250,2013-01-14,9.52,10.21,9.41,10.18,10.18,28224000,0.5999999999999996,1
251,2013-01-21,10.27,10.46,9.87,10.33,10.33,33002000,0.15000000000000036,1
252,2013-01-28,10.34,10.95,10.3,10.8,10.8,29053700,0.47000000000000064,1
253,2013-02-04,10.75,11.04,10.62,11.02,11.02,23155900,0.21999999999999886,1
254,2013-02-11,11.02,11.45,10.96,11.22,11.22,21468800,0.20000000000000107,1
255,2013-02-18,11.27,11.39,10.66,10.84,10.84,15359300,-0.3800000000000008,0
256,2013-02-25,10.94,11.03,10.46,10.63,10.63,18045300,-0.20999999999999908,0
257,2013-03-04,10.58,11.4,10.57,11.3,11.3,14003200,0.6699999999999999,1
258,2013-03-11,11.28,11.82,10.63,10.66,10.66,76748400,-0.6400000000000006,0
259,2013-03-18,10.6,10.86,10.34,10.66,10.66,46704100,0.0,0
260,2013-03-25,10.75,10.82,10.36,10.71,10.71,13942500,0.05000000000000071,1
261,2013-04-01,10.79,10.79,9.87,9.95,9.95,18925600,-0.7600000000000016,0
262,2013-04-08,9.91,10.47,9.86,10.17,10.17,16284900,0.22000000000000064,1
263,2013-04-15,10.1,10.17,9.52,9.83,9.83,30814500,-0.33999999999999986,0
264,2013-04-22,9.81,10.41,9.72,10.2,10.2,17895000,0.3699999999999992,1
265,2013-04-29,10.23,10.96,10.02,10.85,10.85,18022400,0.6500000000000004,1
266,2013-05-06,10.83,11.19,10.72,11.16,11.16,21511700,0.3100000000000005,1
267,2013-05-13,11.13,11.56,11.08,11.53,11.53,21420700,0.3699999999999992,1
268,2013-05-20,11.47,11.8,11.02,11.31,11.31,17605800,-0.21999999999999886,0
269,2013-05-27,11.45,11.99,11.45,11.62,11.62,14968900,0.3099999999999987,1
270,2013-06-03,11.67,11.81,11.1,11.76,11.76,17049200,0.14000000000000057,1
271,2013-06-10,11.78,11.88,11.28,11.44,11.44,15149300,-0.3200000000000003,0
272,2013-06-17,11.54,12.34,11.51,12.24,12.24,23957900,0.8000000000000007,1
273,2013-06-24,12.06,12.73,11.61,12.66,12.66,23605500,0.41999999999999993,1
274,2013-07-01,12.66,13.2,12.66,13.16,13.16,14552700,0.5,1
275,2013-07-08,13.19,13.7,13.17,13.42,13.42,14825700,0.2599999999999998,1
276,2013-07-15,13.49,13.6,13.16,13.49,13.49,10931500,0.07000000000000028,1
277,2013-07-22,13.47,15.01,13.35,14.85,14.85,30180300,1.3599999999999994,1
278,2013-07-29,14.83,15.35,14.74,15.29,15.29,19747400,0.4399999999999995,1
279,2013-08-05,15.25,15.39,14.3,14.68,14.68,13248800,-0.6099999999999994,0
280,2013-08-12,14.59,14.79,14.44,14.56,14.56,12523100,-0.11999999999999922,0
281,2013-08-19,14.5,14.73,14.31,14.65,14.65,9118900,0.08999999999999986,1
282,2013-08-26,14.66,14.7,13.93,14.04,14.04,10146400,-0.6100000000000012,0
283,2013-09-02,14.27,16.469998999999998,14.27,16.26,16.26,26691800,2.2200000000000024,1
284,2013-09-09,16.299999,17.469998999999998,16.219998999999998,17.110001,17.110001,16403500,0.8500009999999989,1
285,2013-09-16,17.370001000000002,17.73,16.629998999999998,16.709999,16.709999,25623500,-0.40000200000000063,0
286,2013-09-23,16.639999,16.98,16.379998999999998,16.76,16.76,12063000,0.05000100000000174,1
287,2013-09-30,16.49,17.299999,16.34,17.129998999999998,17.129998999999998,14792700,0.3699989999999964,1
288,2013-10-07,16.940001000000002,17.059998999999998,15.54,17.0,17.0,15517400,-0.12999899999999798,0
289,2013-10-14,16.83,17.709999,16.629998999999998,17.49,17.49,15660500,0.48999999999999844,1
290,2013-10-21,17.559998999999998,17.58,16.26,17.309998999999998,17.309998999999998,30411400,-0.18000100000000074,0
291,2013-10-28,17.34,17.4,16.84,17.129998999999998,17.129998999999998,15469300,-0.17999999999999972,0
292,2013-11-04,17.200001,17.76,16.84,17.76,17.76,14626800,0.6300010000000036,1
293,2013-11-11,17.690001000000002,18.049999,17.450001,17.639999,17.639999,15194000,-0.12000100000000202,0
294,2013-11-18,17.629998999999998,17.93,17.27,17.75,17.75,12511000,0.11000100000000046,1
295,2013-11-25,17.790001,17.99,17.57,17.92,17.92,5724700,0.1700000000000017,1
296,2013-12-02,17.959999,18.34,17.74,18.280001000000002,18.280001000000002,12019300,0.36000100000000046,1
297,2013-12-09,18.360001,18.75,18.1,18.530001000000002,18.530001000000002,12159500,0.25,1
298,2013-12-16,18.57,19.5,18.43,19.34,19.34,18485400,0.8099989999999977,1
299,2013-12-23,19.42,19.58,19.299999,19.450001,19.450001,6583700,0.11000100000000046,1
300,2013-12-30,19.450001,20.35,19.27,20.299999,20.299999,9809200,0.8499979999999994,1
301,2014-01-06,20.33,21.1,20.190001000000002,20.91,20.91,17655900,0.6100010000000005,1
302,2014-01-13,20.870001000000002,21.48,20.5,21.02,21.02,13564600,0.10999999999999943,1
303,2014-01-20,21.209999,21.6,20.18,20.969998999999998,20.969998999999998,24769500,-0.05000100000000174,0
304,2014-01-27,21.299999,21.32,19.790001,20.02,20.02,22899700,-0.9499989999999983,0
305,2014-02-03,20.030001000000002,20.540001,18.860001,20.27,20.27,21800400,0.25,1
306,2014-02-10,20.34,22.02,20.200001,21.809998999999998,21.809998999999998,21642800,1.5399989999999981,1
307,2014-02-17,21.780001000000002,22.99,21.77,22.370001000000002,22.370001000000002,18639900,0.5600020000000043,1
308,2014-02-24,22.48,22.969998999999998,22.02,22.469998999999998,22.469998999999998,14598900,0.09999799999999581,1
309,2014-03-03,22.16,23.73,21.860001,23.5,23.5,13360900,1.0300010000000022,1
