,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,37.0,40.91,36.759997999999996,40.169998,24.535135,20021400,0.0,0
1,2008-04-07,42.150002,43.700001,40.900002,41.509997999999996,25.353576999999998,30512100,0.8184419999999974,1
2,2008-04-14,41.34,43.77,39.240002000000004,42.830002,26.159817,27105000,0.8062400000000025,1
3,2008-04-21,42.580002,45.75,41.119999,45.459998999999996,27.766169,24064400,1.6063520000000011,1
4,2008-04-28,45.560001,46.240002000000004,43.310001,45.299999,27.668446000000003,20034000,-0.09772299999999845,0
5,2008-05-05,45.169998,45.779999,43.25,43.900002,26.813345,14353500,-0.8551010000000012,0
6,2008-05-12,43.869999,46.880001,43.360001000000004,45.91,28.041028999999998,16365100,1.2276839999999964,1
7,2008-05-19,46.299999,47.07,43.450001,43.900002,26.901443,16641800,-1.1395859999999978,0
8,2008-05-26,44.27,46.77,44.139998999999996,46.119999,28.261833000000003,13578200,1.3603900000000024,1
9,2008-06-02,46.240002000000004,46.619999,42.790001000000004,42.830002,26.245753999999998,23255400,-2.016079000000005,0
10,2008-06-09,43.099998,43.25,40.23,41.880001,25.663609,21711600,-0.582144999999997,0
11,2008-06-16,41.549999,43.060001,39.73,40.07,24.554457,19435400,-1.1091520000000017,0
12,2008-06-23,40.209998999999996,41.84,38.900002,39.709998999999996,24.333847,19135700,-0.22061000000000064,0
13,2008-06-30,39.91,42.029999,39.200001,39.900002,24.450285,17011200,0.11643800000000226,1
14,2008-07-07,40.130001,41.400002,37.029999,37.790001000000004,23.157293,24716500,-1.2929920000000017,0
15,2008-07-14,38.200001,40.650002,36.939999,39.950001,24.480925,25625700,1.323632,1
16,2008-07-21,40.040001000000004,40.77,36.91,37.240002000000004,22.820265,22663000,-1.66066,0
17,2008-07-28,36.970001,38.990002000000004,35.77,36.099998,22.121681,25879800,-0.6985840000000003,0
18,2008-08-04,36.16,38.860001000000004,35.799999,38.450001,23.561739000000003,23119600,1.440058000000004,1
19,2008-08-11,38.450001,40.810001,38.290001000000004,39.810001,24.395123,19975500,0.8333839999999988,1
20,2008-08-18,39.959998999999996,39.970001,38.099998,39.689999,24.414288,17721700,0.019164999999997434,1
21,2008-08-25,39.490002000000004,39.91,37.049999,37.060001,22.796505,16488600,-1.6177829999999993,0
22,2008-09-01,37.610001000000004,38.09,33.150002,33.779999,20.778894,24616000,-2.0176109999999987,0
23,2008-09-08,34.419998,35.040001000000004,32.240002000000004,32.93,20.256048,22618000,-0.5228460000000013,0
24,2008-09-15,32.369999,37.0,31.549999,34.330002,21.117217999999998,27222400,0.8611699999999978,1
25,2008-09-22,33.299999,33.75,30.82,33.150002,20.391367000000002,26960100,-0.7258509999999951,0
