,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,51.163212,60.802525,51.036972,59.729485,52.357040000000005,38917800,0.0,0
1,2008-04-07,61.19928,63.570786,58.611362,60.847609999999996,53.337154000000005,39021500,0.9801140000000004,1
2,2008-04-14,60.865646,67.62849399999999,60.414787,66.771866,58.530159,27908400,5.193004999999992,1
3,2008-04-21,67.610458,68.376915,63.119926,65.996391,57.85041,39603700,-0.679749000000001,0
4,2008-04-28,66.429214,66.429214,57.835888,60.595131,53.115829000000005,39451000,-4.7345809999999915,0
5,2008-05-05,60.919745999999996,70.423805,59.558158999999996,69.80162,61.18597,41951900,8.070140999999992,1
6,2008-05-12,69.558159,71.650139,66.005409,71.235344,62.442696,33086500,1.2567260000000005,1
7,2008-05-19,71.821465,78.349861,70.396751,73.35436999999999,64.30019399999999,47222300,1.8574979999999925,1
8,2008-05-26,73.39945999999999,75.924255,71.018936,75.13074499999999,65.8573,25147900,1.5571060000000045,1
9,2008-06-02,74.977455,80.477905,72.858429,75.356178,66.054932,34131800,0.1976319999999987,1
10,2008-06-09,76.086563,79.179443,72.227234,74.986473,65.73086500000001,32267300,-0.32406699999998523,0
11,2008-06-16,75.644722,77.980164,74.39134200000001,76.185753,66.78208199999999,30795600,1.0512169999999799,1
12,2008-06-23,77.62849399999999,83.30027,76.49233199999999,79.720467,69.880524,43997300,3.0984420000000057,1
13,2008-06-30,80.0,83.588821,73.074844,76.75383000000001,67.28005999999999,29454600,-2.6004640000000023,0
14,2008-07-07,76.176735,78.575294,69.531113,74.950409,65.69923399999999,35805900,-1.5808260000000018,0
15,2008-07-14,77.132553,79.386833,67.62849399999999,71.190262,62.403202,41996800,-3.2960319999999896,0
16,2008-07-21,72.479713,75.96934499999999,63.976555000000005,67.394051,59.075565000000005,40416200,-3.3276369999999957,0
17,2008-07-28,67.944092,74.842201,65.825066,71.659149,62.814236,43210500,3.7386709999999965,1
18,2008-08-04,71.623085,71.623085,63.038773,63.588818,55.740002000000004,38611300,-7.074233999999997,0
19,2008-08-11,63.805229000000004,65.59964000000001,59.350765,61.731289000000004,54.111759,39923600,-1.6282430000000048,0
20,2008-08-18,62.272316000000004,70.91974599999999,59.666367,68.53020500000001,60.071453000000005,42268200,5.959694000000006,1
21,2008-08-25,68.95401,69.99098199999999,66.257889,66.483315,58.277232999999995,25269400,-1.79422000000001,0
22,2008-09-01,64.65284,65.284042,54.147881000000005,55.779984,48.89502,45622100,-9.382212999999993,0
23,2008-09-08,56.889088,57.439133,46.82597,52.732193,46.223411999999996,62552200,-2.671608000000006,0
24,2008-09-15,48.701534,58.611362,41.668171,54.183949,47.495995,72432600,1.2725830000000045,1
25,2008-09-22,55.482418,55.545536,46.609558,49.206493,43.1329,44219800,-4.363095000000001,0
26,2008-09-29,45.915237,46.645626,36.293957,37.195671000000004,32.604576,62834000,-10.528323999999998,0
27,2008-10-06,33.363392,35.707844,18.178539,21.118123999999998,18.511499,116113000,-14.093077000000001,0
28,2008-10-13,23.61587,31.334536,19.837692,23.065825,20.218794,105832000,1.7072949999999985,1
29,2008-10-20,24.860235,29.531109000000004,19.720469,22.993689,20.155558,91365600,-0.06323599999999985,0
30,2008-10-27,22.182146,28.854824,19.945898,26.952209000000003,23.625483,79914900,3.469925,1
31,2008-11-03,26.330027,30.550045,23.273220000000002,25.202885000000002,22.092075,58374600,-1.5334079999999979,0
32,2008-11-10,26.717764000000003,27.385031,20.234446,23.273220000000002,20.400593,58270200,-1.6914820000000006,0
33,2008-11-17,23.119928,23.904419,15.870153,19.404869,17.009718,64028800,-3.390875000000001,0
34,2008-11-24,20.108206,26.402164000000003,20.108206,25.509468,22.360819,44770600,5.351101,1
35,2008-12-01,23.976554999999998,24.057709,16.952209,18.809738,16.488035,66817800,-5.872783999999999,0
36,2008-12-08,20.288548000000002,25.013525,18.809738,22.723173000000003,19.918436,46074200,3.430401,1
37,2008-12-15,23.633904,24.220018,20.468891,21.16321,18.551023,39607000,-1.367412999999999,0
38,2008-12-22,21.577999,21.605048999999998,19.395853,20.892696,18.313896,18752600,-0.23712700000000098,0
39,2008-12-29,21.487827,24.481514,20.414787,24.192966000000002,21.206802,26050700,2.892906,1
40,2009-01-05,24.18395,28.358881,23.669973000000002,24.40036,21.388609,53232700,0.18180699999999916,1
41,2009-01-12,23.570784,24.301172,20.541027,21.866547,19.167547,43745200,-2.221062,0
42,2009-01-19,21.541929,23.895401,20.009017999999998,23.11091,20.25831,34110400,1.0907630000000026,1
43,2009-01-26,23.778179,26.239855,22.885482999999997,23.841299,20.898552,49710600,0.6402419999999971,1
44,2009-02-02,23.183048,26.82597,22.281334,26.321011,23.072191,51908200,2.1736390000000014,1
45,2009-02-09,26.528404,28.64743,23.877367,25.635707999999997,22.471474,51295000,-0.6007169999999995,0
46,2009-02-16,24.192966000000002,25.040577,22.542831,23.408476,20.519154,43484600,-1.9523200000000003,0
47,2009-02-23,24.24707,25.59964,21.902615,24.102795,21.127766,54537800,0.6086120000000008,1
48,2009-03-02,23.33634,24.472498,21.451757,22.506763,19.728737,55316800,-1.3990290000000023,0
49,2009-03-09,22.317404,26.844003999999998,22.091974,26.059513,22.842966,53021900,3.1142290000000017,1
50,2009-03-16,26.059513,29.729485999999998,25.770966,27.276827,23.910027,63152900,1.067060999999999,1
51,2009-03-23,28.683497999999997,31.091074,27.763752,28.196572999999997,24.716248,53685700,0.8062210000000007,1
52,2009-03-30,27.168621,29.558161,24.815148999999998,29.233543,25.625227,46208400,0.9089789999999986,1
53,2009-04-06,28.737602000000003,30.423804999999998,26.76285,30.162308000000003,26.439353999999998,29816700,0.8141269999999992,1
54,2009-04-13,29.449955,32.200179999999996,28.89991,31.541929,27.648684000000003,41015700,1.209330000000005,1
55,2009-04-20,30.874662,30.874662,25.247971,28.403966999999998,24.898045,71627600,-2.750639000000003,0
56,2009-04-27,27.583408000000002,28.575293,25.969341,28.151487,24.676731,43389400,-0.22131399999999957,0
57,2009-05-04,28.458071,32.903515000000006,28.160505,32.497746,28.486526,46375200,3.809795000000001,1
58,2009-05-11,31.568981,32.182148,29.071236,29.458972999999997,25.822832000000002,50577800,-2.6636939999999996,0
59,2009-05-18,30.216412,33.958523,30.081153999999998,31.875563,27.941137,38555900,2.1183049999999994,1
60,2009-05-25,31.541929,35.62669,31.208296,34.824165,30.525805,25831700,2.584667999999997,1
61,2009-06-01,35.816051,36.690712,32.596934999999995,34.229034000000006,30.004118,45097500,-0.521687,0
62,2009-06-08,33.859333,35.816051,33.14698,34.887287,30.581122999999998,36532800,0.5770049999999998,1
63,2009-06-15,34.165915999999996,34.715961,30.748423,30.955816,27.134915999999997,37142400,-3.446207000000001,0
64,2009-06-22,30.036068,30.306583000000003,28.385933,29.846708000000003,26.162708,44168600,-0.9722079999999984,0
65,2009-06-29,30.216412,30.784491,27.312895,27.808836,24.376375,24433200,-1.786332999999999,0
66,2009-07-06,26.834985999999997,28.178539,25.933273,27.475203000000004,24.083918,44564300,-0.29245699999999886,0
67,2009-07-13,27.385031,31.154194,26.393146999999995,30.802525,27.000546999999997,32796700,2.916628999999997,1
68,2009-07-20,31.379621999999998,33.913437,31.009918,33.904419,29.719576,31550200,2.7190290000000026,1
69,2009-07-27,33.949505,34.265102,30.883678000000003,32.407574,28.407484000000004,39580200,-1.3120919999999963,0
70,2009-08-03,33.372406,34.40036,32.046890000000005,32.993687,28.921249,34029700,0.5137649999999958,1
71,2009-08-10,32.858433000000005,34.571686,32.245266,32.858433000000005,28.802698,26449800,-0.11855100000000007,0
72,2009-08-17,31.875563,35.707844,31.244364,35.518485999999996,31.134415,29250400,2.331717000000001,1
73,2009-08-24,36.005409,36.519386,33.363392,33.570786,29.427121999999997,27180400,-1.7072930000000035,0
74,2009-08-31,32.822361,33.733093,32.037872,33.733093,29.569389,24516400,0.14226700000000392,1
75,2009-09-07,34.256088,35.734898,33.787197,35.320107,30.960531,20915400,1.3911419999999985,1
76,2009-09-14,34.788097,40.189362,34.715961,39.386833,34.525290999999996,37809300,3.564759999999996,1
77,2009-09-21,38.530209,40.12624,37.087467,37.817852,33.149978999999995,28833000,-1.375312000000001,0
78,2009-09-28,37.998196,39.449954999999996,36.149685,36.871056,32.320038000000004,28165100,-0.8299409999999909,0
79,2009-10-05,37.186653,41.596030999999996,36.988277000000004,40.802525,35.766242999999996,27699100,3.446204999999992,1
80,2009-10-12,41.478809000000005,43.967537,40.622181,43.489632,38.121674,24056200,2.355431000000003,1
81,2009-10-19,43.742111,45.238953,41.776375,42.281334,37.062515000000005,34637000,-1.059158999999994,0
82,2009-10-26,41.704239,43.814246999999995,36.4743,36.961227,32.399075,53652100,-4.663440000000001,0
83,2009-11-02,37.448151,39.765556,36.429214,39.386833,34.525290999999996,27757300,2.1262159999999923,1
84,2009-11-09,40.243462,41.623084999999996,39.107304,39.828674,34.912597999999996,23993500,0.38730699999999985,1
85,2009-11-16,40.360683,41.893597,38.187557,38.584309000000005,33.821822999999995,25829400,-1.0907750000000007,0
86,2009-11-23,39.630299,40.730389,38.575294,39.044185999999996,34.224918,16978800,0.40309500000000753,1
87,2009-11-30,38.385933,40.054103999999995,37.628494,38.124435,33.418709,29598000,-0.8062090000000026,0
88,2009-12-07,37.880974,39.639317,36.898106,39.621281,34.819984000000005,31427200,1.4012750000000054,1
89,2009-12-14,40.225429999999996,41.280434,38.764652000000005,39.02615,34.296974,27550100,-0.5230100000000064,0
90,2009-12-21,39.440937,40.802525,39.251579,40.550045000000004,35.636204,11681900,1.3392300000000006,1
91,2009-12-28,40.97385,41.190262,39.756538,39.756538,34.93885,9830300,-0.6973539999999971,0
92,2010-01-04,40.495940999999995,43.183048,40.486927,42.47971,37.332027000000004,26247400,2.3931770000000014,1
93,2010-01-11,42.921551,43.011722999999996,41.027954,41.695221000000004,36.642596999999995,25936200,-0.6894300000000086,0
94,2010-01-18,41.568981,42.533813,38.232642999999996,38.349865,33.702633,23419500,-2.9399639999999962,0
95,2010-01-25,38.674479999999996,39.404869,36.708748,36.880074,32.410954,36481900,-1.291679000000002,0
96,2010-02-01,37.321911,40.495940999999995,36.988277000000004,38.142471,33.520382,39185100,1.1094280000000012,1
97,2010-02-08,38.133453,39.296665000000004,37.421101,39.098286,34.360355,34287000,0.8399730000000005,1
98,2010-02-15,39.819656,40.712353,39.377819,40.676285,35.747147,22858500,1.3867919999999998,1
99,2010-02-22,41.334538,41.433723,37.82687,39.197475,34.447525,29068600,-1.2996219999999994,0
100,2010-03-01,39.386833,40.306583,38.74662,39.368801,34.598103,28194300,0.150578000000003,1
101,2010-03-08,39.404869,40.02705,38.728584000000005,39.621281,34.819984000000005,17033800,0.22188100000000333,1
102,2010-03-15,39.477005,40.757439,37.908024,38.286743,33.733284000000005,22338200,-1.0867000000000004,0
103,2010-03-22,37.944096,38.719566,35.527504,35.996390999999996,31.715328000000003,30159600,-2.0179560000000016,0
104,2010-03-29,36.284943,37.57439,36.230839,37.529305,33.065929,25479500,1.350600999999994,1
105,2010-04-05,37.980164,39.008114,37.538321999999994,38.710547999999996,34.106682,28738600,1.0407530000000023,1
106,2010-04-12,38.782688,39.188457,37.366997,38.304778999999996,33.749171999999994,35497600,-0.3575100000000049,0
107,2010-04-19,38.016232,41.839496999999994,37.736698,41.713257,36.752274,31205000,3.0031020000000055,1
108,2010-04-26,41.911633,42.263302,38.890892,39.702434999999994,34.980595,49670200,-1.771678999999999,0
109,2010-05-03,39.413887,40.559063,33.850315,35.266006,31.071795,43082500,-3.9087999999999994,0
110,2010-05-10,36.979259000000006,37.64653,35.266006,35.987377,31.707371000000002,39426800,0.6355760000000004,1
111,2010-05-17,36.321011,36.510368,31.244364,33.264202000000004,29.308071,40113800,-2.3993,0
112,2010-05-24,33.219116,36.366096,31.118123999999998,34.382328,30.293221000000003,49765700,0.9851500000000009,1
113,2010-05-31,33.345356,33.55275,30.207394,31.253382000000002,27.536398,46400000,-2.7568230000000042,0
114,2010-06-07,32.064921999999996,34.003609000000004,30.937782000000002,33.841297,29.81653,38318100,2.280132000000002,1
115,2010-06-14,34.328224,35.085663000000004,33.110912,34.355274,30.364502,30479700,0.5479720000000015,1
116,2010-06-21,34.752029,34.995490999999994,31.514877000000002,31.830478999999997,28.132991999999998,45569900,-2.2315100000000037,0
117,2010-06-28,32.028853999999995,32.128044,29.017132,30.072138,26.578907,39988300,-1.554084999999997,0
118,2010-07-05,30.513977,32.42561,29.990982000000002,32.019836,28.300359999999998,22440300,1.7214529999999968,1
119,2010-07-12,31.866546999999997,32.930569,31.550946999999997,31.794409,28.101112,24224800,-0.1992479999999972,0
120,2010-07-19,32.209198,34.40036,31.857529,34.30117,30.316689,26405000,2.2155769999999997,1
121,2010-07-26,34.49955,35.428314,33.381423999999996,35.311091999999995,31.209301,29738200,0.8926119999999997,1
122,2010-08-02,35.897205,37.89901,35.897205,37.538321999999994,33.177807,27204000,1.9685060000000014,1
123,2010-08-09,37.682598,37.682598,34.733994,35.608658,31.472294,23619000,-1.7055129999999998,0
124,2010-08-16,35.410278000000005,36.501354,33.895401,34.472496,30.468115,18861600,-1.0041790000000006,0
125,2010-08-23,34.62579,34.959423,32.687107,34.238052,30.26091,24993400,-0.20720500000000186,0
126,2010-08-30,34.30117,36.72678,33.363392,36.564471999999995,32.317078,20223400,2.056168000000003,1
127,2010-09-06,36.104599,37.222725,35.428314,37.060413,32.755404999999996,13145700,0.4383269999999939,1
128,2010-09-13,37.754734,37.871956,36.582508000000004,37.222725,32.991378999999995,18045200,0.2359739999999988,1
129,2010-09-20,37.385033,40.288548,37.105499,39.864742,35.333061,26327300,2.341682000000006,1
130,2010-09-27,40.036068,41.208294,39.116322,40.739407,36.108295,25012700,0.7752339999999975,1
131,2010-10-04,40.513977000000004,42.236247999999996,39.098286,42.028853999999995,37.251179,26262100,1.1428840000000022,1
132,2010-10-11,41.866547,44.102795,41.325520000000004,43.823265,38.841606,23061100,1.5904269999999983,1
133,2010-10-18,43.733093,44.201984,42.146076,43.814246999999995,38.833607,26883200,-0.007998999999998091,0
134,2010-10-25,44.319206,49.594231,43.083858,48.476105,42.965515,52617700,4.131908000000003,1
135,2010-11-01,49.287647,53.54373199999999,48.602345,52.993687,46.969559000000004,32181600,4.004044,1
136,2010-11-08,52.768260999999995,53.985572999999995,51.325520000000004,51.983768,46.074444,32463500,-0.8951150000000041,0
137,2010-11-15,52.191162,56.907123999999996,50.865646000000005,55.662758,49.33522,39886500,3.260776,1
138,2010-11-22,55.46438199999999,57.601443999999994,53.588818,55.4734,49.16737,17762900,-0.1678500000000014,0
139,2010-11-29,55.175835,57.087467000000004,54.111813,56.807933999999996,50.35022,30996100,1.182850000000002,1
140,2010-12-06,56.753834,58.376915000000004,54.896301,56.501354000000006,50.178364,23499400,-0.17185599999999823,0
141,2010-12-13,57.366997,59.612263,55.07664499999999,57.330929000000005,50.915096000000005,25489800,0.7367320000000035,1
142,2010-12-20,57.547340000000005,59.467991000000005,56.916142,59.341751,52.70089,12570900,1.7857939999999957,1
143,2010-12-27,59.18845699999999,61.064021999999994,58.205589,60.64021700000001,53.854038,11279400,1.1531480000000016,1
144,2011-01-03,61.442741000000005,61.866547,57.222725,58.64743000000001,52.084267,29118500,-1.7697710000000058,0
145,2011-01-10,58.214606999999994,62.515781000000004,57.556357999999996,62.497746,55.5037,23894900,3.419433000000005,1
146,2011-01-17,62.849415,63.119926,59.197475,60.87466,54.062259999999995,17982100,-1.4414400000000072,0
147,2011-01-24,60.631199,64.923355,59.981964000000005,64.436432,57.225441000000004,22793200,3.1631810000000087,1
148,2011-01-31,65.24797099999999,69.96392800000001,64.47249599999999,68.935982,61.221451,31727400,3.9960099999999983,1
149,2011-02-07,69.287643,71.80342900000001,68.431023,70.207397,62.350581999999996,25474800,1.129130999999994,1
150,2011-02-14,70.423805,73.922455,70.15329,72.29937,64.208443,23807000,1.8578610000000069,1
151,2011-02-21,72.705139,73.877365,69.377815,71.983772,63.928139,19939300,-0.280304000000001,0
152,2011-02-28,72.110008,74.265106,69.15239,72.80432900000001,64.656898,25118500,0.7287589999999966,1
153,2011-03-07,73.39945999999999,73.796211,65.410278,68.575294,60.901127,21799800,-3.7557709999999958,0
154,2011-03-14,68.03426400000001,71.866547,65.23895300000001,69.260597,61.603874,28315000,0.7027469999999951,1
155,2011-03-21,70.649231,73.14698,69.927864,72.723175,64.68366999999999,15516800,3.0797959999999946,1
156,2011-03-28,72.633003,74.661858,71.40666999999999,72.750229,64.70773299999999,20791500,0.02406299999999817,1
