,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
296,2013-12-02,29.0,29.42,27.299999,28.23,26.567992999999998,67299200,-0.705841000000003,0
297,2013-12-09,28.26,29.120001000000002,27.65,28.370001000000002,26.699753,61489800,0.13176000000000343,1
298,2013-12-16,28.67,28.77,26.4,27.549999,25.928026000000003,75278400,-0.7717269999999985,0
299,2013-12-23,27.77,27.98,26.860001,27.030001000000002,25.438643,28451800,-0.4893830000000037,0
300,2013-12-30,26.940001000000002,29.360001,26.889999,29.23,27.509121,47513800,2.0704780000000014,1
301,2014-01-06,29.43,31.58,28.59,31.469998999999998,29.617243,78621100,2.108121999999998,1
302,2014-01-13,31.77,32.299999,30.870001000000002,31.07,29.240788000000002,70764900,-0.37645499999999643,0
303,2014-01-20,32.389998999999996,32.919998,30.959999,31.110001,29.278437,57761700,0.03764899999999827,1
304,2014-01-27,31.219998999999998,31.59,29.66,30.610001,28.807872999999997,68892400,-0.4705640000000031,0
305,2014-02-03,30.639999,31.85,29.120001000000002,31.65,29.786640000000002,67438000,0.9787670000000048,1
306,2014-02-10,31.75,31.799999,30.43,31.34,29.494898,48522500,-0.29174200000000283,0
307,2014-02-17,31.360001,32.189999,30.440001000000002,31.76,29.890169,42766900,0.39527100000000104,1
308,2014-02-24,31.92,33.950001,31.84,33.209998999999996,31.315563,60016100,1.4253940000000007,1
309,2014-03-03,32.389998999999996,35.849998,31.9,35.360001000000004,33.342926,63176200,2.0273629999999976,1
310,2014-03-10,35.34,35.82,33.25,34.119999,32.17366,55849300,-1.1692660000000004,0
311,2014-03-17,34.580002,34.580002,32.73,32.73,30.862953000000005,56959900,-1.3107069999999936,0
312,2014-03-24,33.110001000000004,34.689999,32.52,33.529999,31.617315,57279900,0.7543619999999969,1
313,2014-03-31,33.75,36.52,33.75,34.610001000000004,32.635712,52122300,1.0183969999999967,1
314,2014-04-07,34.509997999999996,35.369999,32.27,32.52,30.66493,66884900,-1.9707819999999998,0
315,2014-04-14,32.860001000000004,33.880001,30.540001,33.759997999999996,31.834190000000003,62200100,1.1692600000000049,1
316,2014-04-21,33.580002,37.470001,33.25,36.07,34.012421,71880600,2.1782310000000003,1
317,2014-04-28,36.200001,37.529999,35.130001,37.23,35.106251,55877400,1.093829999999997,1
318,2014-05-05,37.009997999999996,38.82,36.630001,37.669998,35.521152,53574000,0.4149010000000004,1
319,2014-05-12,37.77,39.110001000000004,37.330002,37.860001000000004,35.757244,43749200,0.2360919999999993,1
320,2014-05-19,37.68,39.549999,37.470001,39.16,36.985034999999996,36173200,1.2277909999999963,1
321,2014-05-26,39.560001,40.689999,39.32,39.91,37.693382,34214400,0.7083470000000034,1
322,2014-06-02,40.139998999999996,42.66,39.759997999999996,42.23,39.884529,59523600,2.191147000000001,1
323,2014-06-09,42.349998,42.470001,38.099998,39.240002000000004,37.060593,96094600,-2.8239360000000033,0
324,2014-06-16,38.599998,40.34,38.25,39.57,37.372265000000006,57310300,0.3116720000000086,1
325,2014-06-23,39.41,39.669998,38.040001000000004,39.330002,37.145599,58772900,-0.2266660000000087,0
326,2014-06-30,39.18,40.41,38.029999,38.599998,36.456142,63265000,-0.6894569999999973,0
327,2014-07-07,38.43,38.5,34.77,37.23,35.162228000000006,106639200,-1.2939139999999938,0
328,2014-07-14,37.580002,38.41,36.439999,37.18,35.115002000000004,56581000,-0.04722600000000199,0
329,2014-07-21,37.02,39.75,36.59,38.060001,35.946125,60026400,0.8311229999999981,1
330,2014-07-28,38.369999,38.619999,36.830002,37.580002,35.49279,52838300,-0.4533350000000027,0
331,2014-08-04,37.639998999999996,38.0,34.59,36.240002000000004,34.227211,66131500,-1.2655790000000025,0
332,2014-08-11,37.0,38.630001,36.23,38.529999,36.480644,43311900,2.253433000000001,1
333,2014-08-18,38.919998,40.77,38.810001,40.41,38.260653999999995,40693300,1.7800099999999972,1
334,2014-08-25,40.709998999999996,40.77,39.299999,39.580002,37.4748,32878300,-0.7858539999999934,0
335,2014-09-01,39.799999,40.970001,38.369999,39.220001,37.133949,59129100,-0.3408510000000007,0
336,2014-09-08,39.419998,39.990002000000004,38.290001000000004,39.689999,37.578953000000006,45423100,0.4450040000000044,1
337,2014-09-15,39.639998999999996,39.91,38.599998,38.639998999999996,36.584801,41886300,-0.9941520000000068,0
338,2014-09-22,38.639998999999996,38.779999,36.130001,36.52,34.577553,61550900,-2.007247999999997,0
339,2014-09-29,36.040001000000004,37.139998999999996,34.290001000000004,36.950001,34.984684,84860600,0.4071309999999997,1
340,2014-10-06,37.32,37.32,32.709998999999996,32.91,31.159565,106280200,-3.825119000000001,0
341,2014-10-13,33.299999,35.139998999999996,30.120001000000002,34.389998999999996,32.560848,156916100,1.4012829999999994,1
342,2014-10-20,35.509997999999996,39.490002000000004,35.009997999999996,39.439999,37.342247,102943600,4.781399,1
343,2014-10-27,39.380001,40.400002,38.830002,40.23,38.090225,74618600,0.7479779999999963,1
344,2014-11-03,40.279999,43.610001000000004,40.23,42.689999,40.419376,69826900,2.329151000000003,1
345,2014-11-10,42.290001000000004,44.41,42.009997999999996,43.75,41.511288,51552600,1.0919120000000007,1
346,2014-11-17,43.66,45.209998999999996,42.91,43.09,40.885063,54498700,-0.626224999999998,0
347,2014-11-24,43.470001,47.189999,43.150002,46.669998,44.281867999999996,46694700,3.3968049999999934,1
348,2014-12-01,46.549999,47.630001,43.900002,47.279999,44.860653000000006,73784400,0.5787850000000105,1
349,2014-12-08,47.060001,49.619999,45.209998999999996,47.68,45.240189,79589900,0.37953599999999454,1
350,2014-12-15,47.73,48.27,44.299999,47.380001,44.955532,74951100,-0.2846570000000028,0
351,2014-12-22,47.779999,48.68,46.389998999999996,48.389998999999996,45.913849,24412300,0.958317000000001,1
352,2014-12-29,48.009997999999996,50.16,47.43,49.18,46.663433000000005,30414600,0.7495840000000058,1
353,2015-01-05,49.459998999999996,49.48,46.25,46.880001,44.481117,53266400,-2.1823160000000073,0
354,2015-01-12,46.720001,47.75,44.470001,45.84,43.494343,58740700,-0.9867739999999969,0
355,2015-01-19,47.009997999999996,51.060001,46.91,50.560001,47.972813,60605300,4.4784700000000015,1
356,2015-01-26,50.23,50.830002,47.009997999999996,47.310001,44.889122,55646700,-3.0836910000000017,0
357,2015-02-02,47.099998,47.450001,44.810001,45.509997999999996,43.181221,72774800,-1.7079009999999997,0
358,2015-02-09,44.5,45.93,43.349998,44.5,42.222904,67043000,-0.958317000000001,0
359,2015-02-16,44.779999,47.48,44.619999,47.439999,45.012465999999996,50234800,2.7895619999999965,1
360,2015-02-23,47.970001,48.27,44.5,44.52,42.326988,64579100,-2.6854779999999963,0
361,2015-03-02,44.52,45.810001,43.630001,43.779999,41.62344,53068800,-0.7035479999999978,0
362,2015-03-09,43.869999,46.369999,43.27,45.5,43.258720000000004,46194600,1.6352800000000016,1
363,2015-03-16,46.150002,47.630001,45.41,47.419998,45.084137,77038500,1.8254169999999945,1
364,2015-03-23,47.419998,47.59,42.599998,44.880001,42.669261999999996,54565100,-2.414875000000002,0
365,2015-03-30,45.34,45.900002,42.25,42.25,40.168808,52782300,-2.5004539999999977,0
366,2015-04-06,41.41,43.970001,41.02,43.23,41.100528999999995,59570900,0.931720999999996,1
367,2015-04-13,43.080002,45.400002,42.450001,44.759997999999996,42.555161,66065100,1.4546320000000037,1
368,2015-04-20,45.139998999999996,47.380001,44.759997999999996,46.98,44.665821,48268600,2.110660000000003,1
369,2015-04-27,47.040001000000004,47.099998,44.259997999999996,45.66,43.410835,50871900,-1.2549860000000024,0
370,2015-05-04,45.91,46.5,42.84,46.169998,43.89571,59401900,0.4848750000000024,1
371,2015-05-11,46.040001000000004,47.98,45.900002,47.0,44.776627000000005,55276600,0.8809170000000037,1
372,2015-05-18,46.990002000000004,47.869999,42.689999,43.18,41.137329,85213100,-3.6392980000000037,0
373,2015-05-25,43.419998,43.470001,41.720001,42.919998,40.889629,54351400,-0.2477000000000018,0
374,2015-06-01,43.209998999999996,44.790001000000004,42.279999,42.900002,40.870579,69268800,-0.01905000000000001,0
375,2015-06-08,42.369999,42.619999,38.970001,41.139998999999996,39.19384,76205500,-1.6767389999999978,0
376,2015-06-15,40.919998,42.810001,40.040001000000004,41.990002000000004,40.003628000000006,43409900,0.8097880000000046,1
377,2015-06-22,42.720001,43.709998999999996,42.060001,42.349998,40.346596000000005,46963300,0.34296799999999905,1
378,2015-06-29,41.77,42.450001,38.810001,40.0,38.107769,60602200,-2.2388270000000077,0
379,2015-07-06,39.880001,42.720001,39.880001,42.459998999999996,40.451392999999996,49781400,2.3436239999999984,1
380,2015-07-13,43.209998999999996,45.099998,42.400002,44.939999,42.814075,69768300,2.3626820000000066,1
381,2015-07-20,45.099998,46.639998999999996,43.759997999999996,44.099998,42.013813,42908000,-0.8002620000000036,0
382,2015-07-27,43.599998,45.330002,43.049999,44.34,42.242458,36552400,0.2286450000000002,1
383,2015-08-03,44.68,47.099998,44.57,46.349998,44.157375,42616500,1.9149170000000026,1
384,2015-08-10,46.73,47.959998999999996,44.77,47.630001,45.509373,43120200,1.3519979999999947,1
385,2015-08-17,47.77,48.299999,43.59,43.599998,41.658802,49995600,-3.850570999999995,0
386,2015-08-24,39.5,44.349998,34.610001000000004,43.939999,41.983662,61968600,0.32486000000000104,1
387,2015-08-31,43.970001,46.549999,43.299999,45.400002,43.378662,54701300,1.394999999999996,1
388,2015-09-07,46.220001,47.189999,45.900002,46.919998,44.83099,33564100,1.4523280000000014,1
389,2015-09-14,46.970001,48.18,46.310001,46.669998,44.59211,43944000,-0.23888000000000176,0
390,2015-09-21,46.77,47.669998,45.060001,46.040001000000004,43.990165999999995,36627000,-0.6019440000000031,0
391,2015-09-28,45.869999,45.939999,43.349998,44.869999,42.872261,43408900,-1.1179049999999933,0
392,2015-10-05,45.220001,47.330002,44.470001,47.209998999999996,45.108078000000006,49068900,2.2358170000000044,1
393,2015-10-12,47.52,49.48,47.52,49.119999,46.933029,62204200,1.8249509999999916,1
394,2015-10-19,49.209998999999996,51.66,49.130001,51.0,48.729332,48371700,1.7963030000000018,1
395,2015-10-26,50.889998999999996,51.48,49.540001000000004,50.84,48.576454,33607500,-0.15287800000000118,0
396,2015-11-02,50.900002,52.0,50.32,51.200001,48.920429,38797700,0.34397500000000036,1
397,2015-11-09,50.93,51.0,48.75,48.990002000000004,46.933056,37581900,-1.987372999999998,0
398,2015-11-16,47.860001000000004,49.060001,46.650002,48.759997999999996,46.712715,48444600,-0.22034099999999768,0
399,2015-11-23,49.0,49.189999,46.369999,47.139998999999996,45.160736,27701500,-1.5519790000000029,0
400,2015-11-30,47.209998999999996,49.799999,46.439999,49.779999,47.689884,52287700,2.5291479999999993,1
401,2015-12-07,50.27,51.919998,49.139998999999996,49.279999,47.210884,54177200,-0.4789999999999992,0
402,2015-12-14,49.52,52.77,48.759997999999996,49.959998999999996,47.862328000000005,53014000,0.651444000000005,1
403,2015-12-21,50.459998999999996,52.650002,50.419998,52.259997999999996,50.065758,24979600,2.2034299999999973,1
404,2015-12-28,52.41,52.720001,50.349998,50.689999,48.561676,20565700,-1.504082000000004,0
405,2016-01-04,49.419998,49.75,46.490002000000004,46.610001000000004,44.652988,59407700,-3.908687999999998,0
406,2016-01-11,46.990002000000004,47.5,43.450001,44.5,42.63158,63124800,-2.021408000000001,0
407,2016-01-18,45.799999,47.490002000000004,42.540001000000004,46.759997999999996,44.79668,60179100,2.1651000000000025,1
408,2016-01-25,47.59,47.619999,42.419998,44.290001000000004,42.430401,54774400,-2.3662789999999987,0
409,2016-02-01,44.73,45.580002,41.669998,42.009997999999996,40.246124,51267500,-2.1842770000000016,0
410,2016-02-08,41.310001,43.779999,40.029999,42.990002000000004,41.184982,56151400,0.9388579999999962,1
411,2016-02-15,43.490002000000004,47.150002,43.09,46.720001,44.900326,39992700,3.7153440000000018,1
412,2016-02-22,46.720001,49.450001,46.720001,47.860001000000004,45.995926000000004,51203100,1.0956000000000046,1
413,2016-02-29,47.75,49.25,47.400002,48.669998,46.774368,42320500,0.7784419999999983,1
414,2016-03-07,48.240002000000004,48.48,46.009997999999996,47.689999,45.832546,45386300,-0.9418220000000019,0
415,2016-03-14,47.5,50.299999,47.32,50.049999,48.100628,35990600,2.2680819999999997,1
416,2016-03-21,50.040001000000004,50.5,47.360001000000004,47.84,45.976704,38559300,-2.1239240000000024,0
417,2016-03-28,47.900002,50.080002,46.740002000000004,47.009997999999996,45.179024,39411200,-0.7976799999999997,0
418,2016-04-04,47.110001000000004,48.32,45.41,46.290001000000004,44.487072,36132600,-0.6919520000000006,0
419,2016-04-11,46.869999,49.799999,46.5,47.5,45.649944,55714100,1.1628720000000001,1
420,2016-04-18,47.650002,47.650002,43.16,44.619999,42.882114,58406200,-2.7678299999999965,0
421,2016-04-25,44.52,44.880001,41.220001,41.669998,40.047009,56305800,-2.8351049999999987,0
422,2016-05-02,42.110001000000004,43.200001,40.950001,42.040001000000004,40.402603000000006,60930000,0.3555940000000035,1
423,2016-05-09,42.110001000000004,43.310001,40.639998999999996,41.599998,39.979735999999995,52549800,-0.42286700000001076,0
424,2016-05-16,42.549999,44.66,42.049999,43.099998,41.554756,53714400,1.575020000000002,1
425,2016-05-23,43.0,44.110001000000004,42.400002,43.119999,41.574042999999996,36188300,0.0192869999999985,1
426,2016-05-30,43.25,43.709998999999996,41.25,41.57,40.079617,42324600,-1.4944259999999971,0
427,2016-06-06,41.540001000000004,42.810001,41.0,42.040001000000004,40.532764,51252000,0.4531470000000013,1
428,2016-06-13,41.59,41.700001,37.68,38.009997999999996,36.647242999999996,60300700,-3.885521000000004,0
429,2016-06-20,38.43,39.16,35.169998,35.18,33.918713000000004,65995400,-2.728529999999992,0
430,2016-06-27,34.84,37.0,32.599998,36.77,35.451706,84940600,1.5329929999999976,1
431,2016-07-04,36.0,37.75,34.080002,37.369999,36.030193,50173700,0.5784869999999955,1
432,2016-07-11,37.669998,41.349998,37.599998,39.98,38.546616,79148100,2.516423000000003,1
433,2016-07-18,40.169998,41.220001,38.27,38.959998999999996,37.563183,54103400,-0.983432999999998,0
434,2016-07-25,39.169998,39.900002,38.25,38.75,37.360718,42689900,-0.20246500000000367,0
435,2016-08-01,38.919998,39.509997999999996,36.02,37.669998,36.319435,56870900,-1.041283,0
436,2016-08-08,37.459998999999996,38.240002000000004,36.240002000000004,36.349998,35.046761,43252400,-1.272674000000002,0
437,2016-08-15,36.349998,37.529999,35.84,36.77,35.646004,50148900,0.5992430000000013,1
438,2016-08-22,36.529999,37.130001,35.900002,36.09,34.98679,40744500,-0.6592139999999986,0
439,2016-08-29,36.27,37.599998,36.02,37.169998,36.033775,46765400,1.0469849999999994,1
440,2016-09-05,37.23,39.389998999999996,36.650002,37.75,36.59605,46580200,0.5622749999999996,1
441,2016-09-12,37.240002000000004,38.59,36.59,36.77,35.646004,48661900,-0.9500460000000004,0
442,2016-09-19,36.91,38.959998999999996,36.849998,38.779999,37.594563,42602500,1.948559000000003,1
443,2016-09-26,38.52,40.23,37.91,39.360001000000004,38.156837,44073700,0.5622740000000022,1
444,2016-10-03,39.25,41.380001,38.799999,38.950001,37.759369,51408900,-0.3974680000000035,0
445,2016-10-10,39.209998999999996,40.880001,37.91,40.040001000000004,38.816051,67611700,1.0566820000000021,1
446,2016-10-17,39.740002000000004,41.540001000000004,39.049999,41.169998,39.911503,61439400,1.0954520000000016,1
447,2016-10-24,41.389998999999996,42.41,40.049999,41.34,40.076305,49607800,0.16480199999999456,1
448,2016-10-31,41.720001,43.240002000000004,41.130001,42.880001,41.569233000000004,48903700,1.4929280000000063,1
449,2016-11-07,43.400002,46.950001,43.029999,46.380001,44.962246,65335200,3.3930129999999963,1
450,2016-11-14,46.619999,49.240002000000004,46.610001000000004,48.900002,47.623352000000004,49470500,2.6611060000000037,1
451,2016-11-21,48.98,49.41,48.509997999999996,49.240002000000004,47.954475,24571900,0.33112299999999806,1
452,2016-11-28,49.080002,49.349998,46.849998,48.310001,47.048752,44202500,-0.9057230000000018,0
453,2016-12-05,48.509997999999996,52.759997999999996,47.59,51.779999,50.428158,47066200,3.379406000000003,1
454,2016-12-12,51.029999,51.740002000000004,49.580002,50.16,48.850452000000004,47328700,-1.5777059999999992,0
455,2016-12-19,50.220001,51.150002,49.66,49.889998999999996,48.587498,24703400,-0.2629540000000077,0
456,2016-12-26,49.950001,50.610001000000004,48.869999,49.189999,47.905777,15760700,-0.681720999999996,0
457,2017-01-02,49.369999,50.93,49.169998,49.68,48.382988,26050700,0.47721099999999694,1
458,2017-01-09,49.459998999999996,52.0,49.419998,51.23,49.892517,45437600,1.5095290000000006,1
459,2017-01-16,50.990002000000004,51.220001,49.619999,50.5,49.18158,29277400,-0.7109370000000013,0
460,2017-01-23,50.279999,51.540001000000004,48.77,49.700001,48.402462,39005100,-0.7791179999999969,0
461,2017-01-30,48.950001,48.950001,46.48,47.810001,46.561802,48084900,-1.8406599999999997,0
462,2017-02-06,48.189999,49.57,47.73,49.259997999999996,47.973946000000005,32372000,1.412144000000005,1
463,2017-02-13,49.369999,51.959998999999996,49.099998,51.23,49.892517,38280400,1.918570999999993,1
464,2017-02-20,51.299999,51.529999,49.880001,50.459998999999996,49.142616,25377200,-0.7499010000000013,0
465,2017-02-27,50.330002,51.869999,49.720001,50.130001,49.015057,52367100,-0.12755899999999798,0
466,2017-03-06,49.5,49.849998,46.959998999999996,47.91,46.844429,43854400,-2.1706280000000007,0
467,2017-03-13,47.900002,48.220001,45.23,46.509997999999996,45.475571,59435500,-1.368857999999996,0
468,2017-03-20,47.23,47.23,44.470001,46.0,44.976913,40176800,-0.49865799999999894,0
469,2017-03-27,45.369999,46.799999,45.080002,45.959998999999996,44.937801,34627100,-0.03911200000000292,0
470,2017-04-03,45.959998999999996,46.34,44.75,45.169998,44.165371,39564700,-0.77243,0
471,2017-04-10,45.07,47.169998,43.810001,44.029999,43.050728,49679000,-1.114643000000001,0
472,2017-04-17,44.130001,46.169998,43.970001,45.529999,44.517365000000005,37677500,1.4666370000000057,1
473,2017-04-24,46.5,47.549999,44.860001000000004,45.439999,44.429367,46910900,-0.08799800000000602,0
474,2017-05-01,45.59,49.029999,45.400002,48.700001,47.616856,41964900,3.1874889999999994,1
475,2017-05-08,48.73,50.18,48.400002,48.990002000000004,47.900414000000005,40977800,0.2835580000000064,1
476,2017-05-15,49.119999,49.709998999999996,47.549999,48.200001,47.127983,31444600,-0.7724310000000045,0
477,2017-05-22,48.369999,50.950001,48.310001,50.799999,49.874146,30479700,2.746163000000003,1
478,2017-05-29,50.59,51.880001,48.52,51.189999,50.257038,37916100,0.38289199999999823,1
479,2017-06-05,50.990002000000004,53.57,50.57,53.009997999999996,52.043865000000004,45378900,1.7868270000000024,1
480,2017-06-12,52.950001,52.970001,50.919998,52.0,51.052273,37176400,-0.9915920000000042,0
481,2017-06-19,52.099998,53.200001,51.66,52.919998,51.955502,42893700,0.9032290000000032,1
482,2017-06-26,53.02,54.529999,52.599998,53.740002000000004,52.760563,30995600,0.8050609999999949,1
483,2017-07-03,54.259997999999996,55.5,53.740002000000004,55.459998999999996,54.449211,23039800,1.6886480000000006,1
484,2017-07-10,55.040001000000004,55.75,53.82,55.130001,54.125229000000004,48001600,-0.3239819999999938,0
485,2017-07-17,55.200001,55.290001000000004,52.07,52.259997999999996,51.307536999999996,37807500,-2.817692000000008,0
486,2017-07-24,52.16,52.41,49.400002,50.330002,49.412712,43143600,-1.8948249999999973,0
487,2017-07-31,50.470001,50.799999,49.259997999999996,50.610001000000004,49.687607,32317400,0.2748950000000008,1
488,2017-08-07,51.200001,51.549999,48.459998999999996,49.48,48.578201,34025200,-1.109406,0
489,2017-08-14,49.990002000000004,50.5,47.299999,47.529999,46.663738,32833700,-1.9144629999999978,0
490,2017-08-21,47.490002000000004,48.07,45.0,46.68,45.829235,50130000,-0.8345030000000051,0
491,2017-08-28,46.830002,47.849998,45.860001000000004,47.52,46.955234999999995,31462200,1.1259999999999977,1
492,2017-09-04,46.77,47.799999,44.59,47.450001,46.886066,43459800,-0.06916899999999515,0
493,2017-09-11,47.950001,49.209998999999996,47.849998,48.25,47.676559000000005,48611100,0.790493000000005,1
494,2017-09-18,48.330002,48.98,47.419998,48.470001,47.893944,29165900,0.21738499999999306,1
495,2017-09-25,48.419998,49.279999,47.119999,48.220001,47.646915,37335900,-0.24702899999999772,0
496,2017-10-02,48.349998,52.52,47.900002,52.009997999999996,51.391869,44947000,3.744954,1
497,2017-10-09,52.07,54.040001000000004,51.439999,53.959998999999996,53.318695,40836800,1.9268259999999984,1
498,2017-10-16,53.779999,54.060001,51.369999,53.27,52.636897999999995,33036500,-0.6817970000000031,0
499,2017-10-23,53.299999,53.619999,49.950001,50.560001,49.959106,33932900,-2.6777919999999966,0
500,2017-10-30,50.220001,50.93,49.639998999999996,50.400002,49.80101,25131800,-0.15809600000000046,0
501,2017-11-06,50.400002,51.169998,48.830002,48.889998999999996,48.308952000000005,26841300,-1.492057999999993,0
502,2017-11-13,48.599998,50.650002,48.330002,49.82,49.227897999999996,28574900,0.9189459999999912,1
503,2017-11-20,49.84,50.830002,49.119999,50.110001000000004,49.822497999999996,15090000,0.5945999999999998,1
504,2017-11-27,50.049999,53.580002,49.080002,52.060001,51.761311,42825400,1.9388130000000032,1
505,2017-12-04,53.27,54.619999,51.919998,53.459998999999996,53.153275,32352200,1.3919640000000015,1
506,2017-12-11,53.720001,56.490002000000004,53.130001,56.099998,55.778130000000004,47676500,2.6248550000000037,1
507,2017-12-18,56.52,56.84,55.490002000000004,56.029999,55.70853,34525500,-0.06960000000000122,0
508,2017-12-25,55.900002,56.779999,55.889998999999996,56.0,55.678703000000006,13815100,-0.029826999999997383,0
509,2018-01-01,56.290001000000004,56.740002000000004,54.93,55.970001,55.648876,28847000,-0.02982700000000449,0
510,2018-01-08,55.919998,60.5,53.880001,59.830002,59.486731999999996,70551400,3.837855999999995,1
511,2018-01-15,60.200001,60.790001000000004,58.900002,60.009997999999996,59.66569499999999,30210000,0.178962999999996,1
512,2018-01-22,59.900002,60.279999,54.490002000000004,55.259997999999996,54.942947,63497900,-4.722747999999996,0
513,2018-01-29,55.0,57.27,54.540001000000004,54.619999,54.306622,38874000,-0.6363249999999994,0
514,2018-02-05,54.0,54.720001,48.52,50.459998999999996,50.17049,61964200,-4.136131999999996,0
515,2018-02-12,51.220001,53.52,50.720001,52.849998,52.546776,37063000,2.3762860000000003,1
516,2018-02-19,52.529999,54.389998999999996,52.299999,53.459998999999996,53.153275,23494100,0.6064989999999995,1
517,2018-02-26,54.610001000000004,55.009997999999996,51.810001,53.259997999999996,53.259997999999996,34442400,0.10672299999999524,1
518,2018-03-05,52.91,56.09,52.580002,56.09,56.09,28925900,2.8300020000000075,1
519,2018-03-12,56.25,57.310001,55.459998999999996,56.689999,56.689999,33444900,0.5999989999999968,1
520,2018-03-19,56.540001000000004,56.73,53.84,53.900002,53.900002,33751200,-2.7899969999999996,0
521,2018-03-26,54.57,55.48,53.720001,54.810001,54.810001,25942200,0.9099989999999991,1
