,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,34.400002,37.450001,33.91,37.360001000000004,37.028156,4132400,0.0,0
1,2008-04-07,37.330002,37.669998,35.540001000000004,37.099998,36.770462,3197300,-0.25769400000000076,0
2,2008-04-14,37.0,37.790001000000004,35.349998,36.099998,35.779339,2735600,-0.9911230000000018,0
3,2008-04-21,36.040001000000004,36.060001,34.16,34.82,34.510715000000005,1888800,-1.2686239999999955,0
4,2008-04-28,34.970001,37.009997999999996,34.59,36.59,36.264988,1656800,1.7542729999999978,1
5,2008-05-05,36.669998,38.599998,36.27,37.509997999999996,37.176819,1691900,0.9118309999999994,1
6,2008-05-12,37.77,39.5,37.490002000000004,39.02,38.673401,2376600,1.4965819999999965,1
7,2008-05-19,38.849998,39.669998,37.98,39.459998999999996,39.109505,1769100,0.43610400000000027,1
8,2008-05-26,39.299999,40.700001,39.07,40.450001,40.090706,2742600,0.9812009999999987,1
9,2008-06-02,40.43,41.450001,37.869999,38.5,38.158028,4854400,-1.9326779999999957,0
10,2008-06-09,38.68,40.470001,37.689999,40.470001,40.110527000000005,2535100,1.952499000000003,1
11,2008-06-16,39.98,40.040001000000004,37.549999,38.119999,37.810696,3158900,-2.2998310000000046,0
12,2008-06-23,38.279999,38.439999,36.389998999999996,36.82,36.521244,3318500,-1.2894519999999972,0
13,2008-06-30,36.91,38.540001000000004,36.439999,37.299999,36.997341,1443700,0.4760969999999958,1
14,2008-07-07,37.560001,37.950001,35.169998,36.0,35.707896999999996,2910700,-1.2894440000000031,0
15,2008-07-14,36.169998,36.34,33.889998999999996,35.279999,34.993732,4066400,-0.7141649999999942,0
16,2008-07-21,35.27,35.34,33.66,34.43,34.150635,2083400,-0.8430970000000002,0
17,2008-07-28,34.43,34.970001,32.66,33.049999,32.781826,2142600,-1.3688089999999988,0
18,2008-08-04,32.880001,36.549999,32.740002000000004,36.23,35.936028,3024800,3.154201999999998,1
19,2008-08-11,36.040001000000004,37.040001000000004,34.459998999999996,36.02,35.727734000000005,2985000,-0.2082939999999951,0
20,2008-08-18,36.130001,37.380001,34.869999,36.049999,35.757496,1348800,0.029761999999998068,1
21,2008-08-25,35.970001,37.310001,34.900002,36.830002,36.531158000000005,1884300,0.7736620000000016,1
22,2008-09-01,37.48,37.48,33.68,34.009997999999996,33.734047,3904600,-2.797111000000008,0
23,2008-09-08,34.889998999999996,35.330002,32.860001000000004,34.790001000000004,34.507717,3805200,0.7736700000000027,1
24,2008-09-15,34.150002,38.369999,33.0,36.830002,36.531158000000005,4489700,2.0234410000000054,1
25,2008-09-22,35.360001000000004,36.509997999999996,34.5,35.32,35.033413,2328100,-1.4977450000000019,0
26,2008-09-29,35.150002,36.049999,33.950001,34.939999,34.656494,2886000,-0.3769190000000009,0
27,2008-10-06,34.400002,34.400002,20.16,22.700001,22.515812,5729000,-12.140682000000002,0
28,2008-10-13,23.459999,25.049999,20.690001000000002,22.059998999999998,21.881002,4433400,-0.6348100000000017,0
29,2008-10-20,22.280001000000002,23.790001,17.18,17.23,17.090197,6617600,-4.790804999999999,0
30,2008-10-27,16.99,17.299999,15.04,16.48,16.346283,5003100,-0.7439140000000002,0
31,2008-11-03,16.6,18.17,15.05,16.040001,15.909851000000002,5333600,-0.43643199999999815,0
32,2008-11-10,16.219998999999998,16.57,13.92,15.35,15.225451000000001,3188300,-0.6844000000000001,0
33,2008-11-17,15.29,15.33,10.17,11.52,11.426524,5895900,-3.798927000000001,0
34,2008-11-24,11.5,13.41,11.26,13.4,13.291271,2305500,1.8647469999999995,1
35,2008-12-01,13.04,15.52,12.0,15.24,15.116339000000002,4062000,1.8250680000000017,1
36,2008-12-08,15.59,15.75,12.66,13.24,13.132572,4706800,-1.983767000000002,0
37,2008-12-15,13.37,14.55,11.97,14.36,14.243482,3892600,1.1109100000000005,1
38,2008-12-22,14.38,15.49,14.14,15.34,15.215532000000001,2122400,0.9720500000000012,1
39,2008-12-29,15.34,18.860001,15.24,18.67,18.518511,2105800,3.3029789999999988,1
40,2009-01-05,18.360001,19.940001000000002,17.889999,18.9,18.746645,3085600,0.22813400000000073,1
41,2009-01-12,19.0,21.0,18.66,20.440001000000002,20.274147,5061500,1.5275019999999984,1
42,2009-01-19,20.690001000000002,20.690001000000002,18.799999,19.18,19.054443,2298900,-1.2197040000000001,0
43,2009-01-26,19.42,19.99,18.66,18.969998999999998,18.845817999999998,2109400,-0.2086250000000014,0
44,2009-02-02,18.73,19.700001,18.030001000000002,19.67,19.541235,2694600,0.6954170000000026,1
45,2009-02-09,19.67,23.690001000000002,18.58,22.76,22.611007999999998,5544300,3.069772999999998,1
46,2009-02-16,22.030001000000002,22.700001,21.049999,21.43,21.289715,4424200,-1.3212929999999972,0
47,2009-02-23,21.73,23.280001000000002,20.780001000000002,21.99,21.846045999999998,6661400,0.5563309999999966,1
48,2009-03-02,21.59,21.59,17.58,18.33,18.210003,7817500,-3.6360429999999972,0
49,2009-03-09,18.530001000000002,21.809998999999998,18.25,21.629998999999998,21.488409,6216500,3.2784060000000004,1
50,2009-03-16,21.84,24.26,21.01,24.07,23.91243,4817100,2.4240209999999998,1
51,2009-03-23,24.299999,27.120001000000002,23.98,26.43,26.256987,5169800,2.3445569999999982,1
52,2009-03-30,25.84,27.73,24.83,26.75,26.574888,3925100,0.31790100000000265,1
53,2009-04-06,26.49,26.99,25.309998999999998,26.74,26.564954999999998,3213200,-0.009933000000003744,0
54,2009-04-13,26.299999,27.379998999999998,25.549999,27.290001,27.111349,2678200,0.5463940000000029,1
55,2009-04-20,27.040001,29.82,26.65,29.01,28.820090999999998,4987000,1.7087419999999973,1
56,2009-04-27,28.66,30.52,28.42,29.719998999999998,29.525441999999998,3274500,0.7053510000000003,1
57,2009-05-04,29.809998999999998,30.299999,28.52,29.0,28.810156,3326200,-0.715285999999999,0
58,2009-05-11,28.790001,28.940001000000002,26.610001,27.09,26.912663000000002,3762800,-1.8974929999999972,0
59,2009-05-18,27.26,28.559998999999998,26.790001,26.85,26.674231,1881900,-0.23843200000000309,0
60,2009-05-25,26.700001,27.25,25.73,26.51,26.336458,1764900,-0.33777299999999855,0
61,2009-06-01,26.85,31.4,26.76,28.950001,28.760487,4184400,2.424029000000001,1
62,2009-06-08,28.879998999999998,28.91,26.629998999999998,27.450001,27.270311,2649300,-1.4901760000000017,0
63,2009-06-15,27.200001,28.280001000000002,26.23,27.450001,27.270311,2381600,0.0,0
64,2009-06-22,27.139999,27.639999,26.27,27.469998999999998,27.290174,2180200,0.019863000000000852,1
65,2009-06-29,27.559998999999998,27.559998999999998,24.190001000000002,25.139999,24.975426000000002,4700300,-2.314747999999998,0
66,2009-07-06,24.969998999999998,25.07,23.84,24.209999,24.051508,2586700,-0.923918000000004,0
67,2009-07-13,24.23,26.219998999999998,23.940001000000002,26.0,25.829792,2575000,1.7782840000000029,1
68,2009-07-20,26.0,26.610001,25.549999,26.58,26.436739000000003,2491500,0.6069470000000017,1
69,2009-07-27,26.52,28.65,26.52,27.440001000000002,27.292109000000004,2718600,0.8553700000000006,1
70,2009-08-03,27.5,28.860001,26.9,28.120001000000002,27.968436999999998,2403100,0.6763279999999945,1
71,2009-08-10,28.200001,28.290001,27.030001000000002,27.73,27.580541999999998,1580000,-0.3878950000000003,0
72,2009-08-17,27.41,28.68,26.530001000000002,28.450001,28.296663,1392900,0.7161210000000011,1
73,2009-08-24,28.59,29.469998999999998,27.120001000000002,27.870001000000002,27.719788,2412400,-0.5768749999999976,0
74,2009-08-31,27.83,27.959999,23.549999,25.66,25.521696,7384300,-2.1980920000000026,0
75,2009-09-07,25.66,28.25,25.17,28.18,28.028114000000002,3527600,2.5064180000000036,1
76,2009-09-14,28.01,29.93,28.01,29.85,29.689119,2401600,1.6610049999999994,1
77,2009-09-21,29.639999,30.389999,28.790001,28.940001000000002,28.784018,2766500,-0.9051010000000019,0
78,2009-09-28,28.99,30.629998999999998,28.02,28.549999,28.39612,2648600,-0.38789799999999985,0
79,2009-10-05,28.719998999999998,30.290001,28.459999,29.790001,29.629441999999997,1706400,1.2333219999999976,1
80,2009-10-12,29.77,31.309998999999998,29.77,31.040001,30.872704,2097000,1.2432620000000014,1
81,2009-10-19,31.040001,31.43,30.25,30.440001000000002,30.275938,1945500,-0.5967659999999988,0
82,2009-10-26,30.440001000000002,30.74,27.59,28.01,27.859032,1902100,-2.416906000000001,0
83,2009-11-02,28.309998999999998,30.870001000000002,28.120001000000002,30.559998999999998,30.395290000000003,2305400,2.5362580000000037,1
84,2009-11-09,30.780001000000002,31.76,30.66,31.51,31.340171999999995,1424500,0.9448819999999927,1
85,2009-11-16,31.49,32.400002,31.02,31.450001,31.280490999999998,1054400,-0.05968099999999765,0
86,2009-11-23,31.84,35.130001,31.559998999999998,33.630001,33.448746,2106300,2.168255000000002,1
87,2009-11-30,33.630001,34.869999,32.810001,34.07,33.886368,1564500,0.4376219999999975,1
88,2009-12-07,34.0,38.330002,33.389998999999996,36.450001,36.25354,5598700,2.3671720000000036,1
89,2009-12-14,36.540001000000004,38.810001,36.509997999999996,37.709998999999996,37.506752,3669200,1.2532119999999978,1
90,2009-12-21,38.0,38.650002,37.389998999999996,38.189999,37.984165000000004,1286800,0.47741300000000564,1
91,2009-12-28,38.34,38.990002000000004,37.669998,38.119999,37.914539000000005,1041500,-0.06962599999999952,0
92,2010-01-04,38.259997999999996,38.700001,37.48,37.950001,37.745453000000005,1769200,-0.16908600000000007,0
93,2010-01-11,38.0,38.900002,37.540001000000004,37.689999,37.486862,1648900,-0.2585910000000027,0
94,2010-01-18,37.810001,38.59,36.509997999999996,36.669998,36.500683,1408900,-0.9861789999999999,0
95,2010-01-25,36.82,37.060001,35.32,35.32,35.156902,1773300,-1.343781,0
96,2010-02-01,35.66,36.59,34.849998,36.169998,36.002987,2547700,0.8460849999999951,1
97,2010-02-08,36.259997999999996,38.400002,35.869999,38.330002,38.153019,2082300,2.150032000000003,1
98,2010-02-15,38.389998999999996,38.799999,37.610001000000004,38.439999,38.262505,928300,0.10948599999999686,1
99,2010-02-22,38.57,40.41,38.029999,40.060001,39.875031,2346900,1.6125260000000026,1
100,2010-03-01,40.279999,41.240002000000004,38.150002,38.509997999999996,38.33218,3124400,-1.5428509999999989,0
101,2010-03-08,38.639998999999996,39.919998,38.5,38.869999,38.690517,1545000,0.3583369999999988,1
102,2010-03-15,38.900002,40.59,38.240002000000004,40.07,39.884979,1117300,1.1944620000000015,1
103,2010-03-22,39.790001000000004,41.549999,37.259997999999996,38.02,37.844448,2098400,-2.0405310000000014,0
104,2010-03-29,38.150002,39.389998999999996,37.959998999999996,38.970001,38.790065999999996,2183000,0.9456179999999961,1
105,2010-04-05,38.889998999999996,39.400002,37.639998999999996,38.759997999999996,38.581036,1677700,-0.2090299999999985,0
106,2010-04-12,38.91,40.09,37.900002,38.119999,37.943985,1638500,-0.6370509999999996,0
107,2010-04-19,38.099998,39.57,37.900002,38.849998,38.670609000000006,1262900,0.7266240000000082,1
108,2010-04-26,38.91,39.560001,38.700001,38.889998999999996,38.710426,1352000,0.03981699999999222,1
109,2010-05-03,39.0,39.060001,35.639998999999996,36.25,36.082619,2018100,-2.627806999999997,0
110,2010-05-10,37.259997999999996,37.73,36.189999,36.400002,36.23193,2138100,0.1493109999999973,1
111,2010-05-17,36.57,37.139998999999996,34.279999,34.849998,34.689091,1567000,-1.5428390000000007,0
112,2010-05-24,35.91,37.41,34.700001,36.860001000000004,36.689803999999995,2143300,2.0007129999999975,1
113,2010-05-31,36.709998999999996,38.509997999999996,35.799999,37.220001,37.048134000000005,2153200,0.35833000000000936,1
114,2010-06-07,37.310001,37.580002,35.470001,36.799999,36.630085,2682500,-0.41804900000000345,0
115,2010-06-14,37.0,39.919998,36.830002,39.799999,39.61623,2150900,2.9861450000000005,1
116,2010-06-21,40.369999,41.810001,39.669998,41.57,41.378056,4216700,1.7618259999999992,1
117,2010-06-28,41.73,41.830002,38.959998999999996,39.200001,39.018993,3341500,-2.359062999999999,0
118,2010-07-05,39.599998,39.990002000000004,38.959998999999996,39.779999,39.596325,2174100,0.5773319999999984,1
119,2010-07-12,39.639998999999996,40.200001,38.610001000000004,38.630001,38.451633,1582000,-1.1446919999999992,0
120,2010-07-19,38.75,39.419998,37.43,39.07,38.919319,2312600,0.4676860000000005,1
121,2010-07-26,38.970001,40.040001000000004,38.299999,38.860001000000004,38.710125,1459800,-0.20919400000000365,0
122,2010-08-02,39.150002,41.23,39.0,41.189999,41.031132,1766100,2.3210070000000016,1
123,2010-08-09,41.23,41.369999,39.900002,40.099998,39.945347,1605200,-1.0857850000000013,0
124,2010-08-16,40.0,42.259997999999996,39.970001,40.810001,40.652603000000006,1666200,0.7072560000000081,1
125,2010-08-23,41.0,41.59,39.369999,39.849998,39.696312,1771200,-0.9562910000000073,0
126,2010-08-30,39.75,45.0,39.43,44.18,44.009605,4172500,4.313293000000002,1
127,2010-09-06,43.830002,44.310001,43.5,44.049999,43.880103999999996,2025000,-0.12950100000000475,0
128,2010-09-13,44.599998,46.529999,44.380001,46.490002000000004,46.310699,3100600,2.430595000000004,1
129,2010-09-20,46.529999,46.619999,44.77,45.82,45.64328,2169200,-0.6674190000000024,0
130,2010-09-27,45.98,47.279999,45.709998999999996,46.91,46.729069,2694300,1.0857890000000054,1
131,2010-10-04,47.82,48.450001,45.939999,48.279999,48.0938,2848000,1.364730999999999,1
132,2010-10-11,48.360001000000004,51.09,48.150002,50.5,50.305229,2473000,2.2114289999999954,1
133,2010-10-18,50.389998999999996,51.32,49.650002,50.66,50.464619,1660000,0.15939000000000192,1
134,2010-10-25,50.990002000000004,51.099998,49.110001000000004,49.34,49.1497,1731100,-1.3149189999999962,0
135,2010-11-01,49.459998999999996,50.700001,49.23,50.18,49.986469,1527000,0.8367689999999968,1
136,2010-11-08,50.169998,50.169998,49.0,49.52,49.329018,1149200,-0.6574510000000018,0
137,2010-11-15,49.52,50.919998,48.900002,50.869999,50.673801,2055600,1.3447829999999996,1
138,2010-11-22,50.599998,53.279999,50.450001,52.290001000000004,52.088328999999995,1457100,1.4145279999999971,1
139,2010-11-29,52.119999,54.919998,51.52,53.549999,53.343475,3151400,1.2551460000000034,1
140,2010-12-06,53.549999,57.959998999999996,53.169998,57.84,57.616917,4421600,4.273442000000003,1
141,2010-12-13,57.959998999999996,59.110001000000004,57.709998999999996,58.349998,58.124954,2875200,0.5080370000000016,1
142,2010-12-20,58.740002000000004,58.740002000000004,56.490002000000004,56.66,56.441475,1444800,-1.6834790000000055,0
143,2010-12-27,56.5,57.41,55.799999,56.34,56.122704000000006,1394100,-0.31877099999999103,0
144,2011-01-03,56.700001,57.02,55.5,56.07,55.853747999999996,1879600,-0.26895600000000996,0
145,2011-01-10,55.75,58.09,55.509997999999996,57.349998,57.128806999999995,2022300,1.2750589999999988,1
146,2011-01-17,57.389998999999996,57.84,56.099998,56.389998999999996,56.201907999999996,1603000,-0.9268989999999988,0
147,2011-01-24,56.419998,58.419998,56.150002,56.93,56.740101,1481900,0.5381930000000068,1
148,2011-01-31,57.119999,58.73,56.919998,58.650002,58.454361,1116800,1.714259999999996,1
149,2011-02-07,58.669998,62.169998,58.669998,61.709998999999996,61.50415400000001,1756500,3.049793000000008,1
150,2011-02-14,61.779999,62.990002000000004,61.16,61.66,61.454322999999995,1675900,-0.04983100000001173,0
151,2011-02-21,61.25,61.59,58.810001,61.560001,61.354659999999996,1634600,-0.09966299999999961,0
152,2011-02-28,61.580002,70.309998,61.27,70.099998,69.86616500000001,4413800,8.511505000000014,1
153,2011-03-07,70.260002,71.489998,67.519997,68.980003,68.749916,3555100,-1.1162490000000105,0
154,2011-03-14,68.860001,69.279999,65.029999,65.519997,65.301445,2699500,-3.448470999999998,0
155,2011-03-21,66.620003,69.589996,65.809998,69.349998,69.118668,2042100,3.8172229999999985,1
156,2011-03-28,69.41999799999999,70.0,68.379997,69.599998,69.36784399999999,9689500,0.2491759999999914,1
157,2011-04-04,69.83000200000001,75.230003,69.019997,72.66999799999999,72.427605,4776400,3.059761000000009,1
158,2011-04-11,72.629997,73.980003,71.83000200000001,73.58000200000001,73.33455699999999,2052100,0.9069519999999898,1
159,2011-04-18,72.900002,75.389999,71.730003,74.230003,73.982391,1200800,0.6478340000000173,1
160,2011-04-25,74.279999,75.08000200000001,72.610001,74.900002,74.650154,2038400,0.6677629999999937,1
161,2011-05-02,74.989998,75.66999799999999,72.889999,73.93,73.683388,1722300,-0.9667660000000069,0
162,2011-05-09,73.68,76.589996,73.510002,75.309998,75.0588,1351900,1.3754120000000114,1
163,2011-05-16,75.220001,76.230003,73.610001,74.339996,74.092033,1829600,-0.9667670000000044,0
164,2011-05-23,73.33000200000001,75.07,71.699997,74.360001,74.111954,1670300,0.019920999999996525,1
165,2011-05-30,74.910004,75.449997,72.43,73.699997,73.454155,1988500,-0.6577989999999971,0
166,2011-06-06,73.800003,74.410004,72.699997,73.059998,72.816299,3510400,-0.6378559999999993,0
167,2011-06-13,73.230003,75.0,71.41999799999999,72.870003,72.626915,2464500,-0.189384000000004,0
168,2011-06-20,72.870003,77.980003,72.83000200000001,76.0,75.746498,2841100,3.1195830000000058,1
169,2011-06-27,75.989998,80.389999,74.779999,80.290001,80.022171,2788300,4.275672999999998,1
170,2011-07-04,80.379997,82.239998,79.66999799999999,81.349998,81.078636,1338300,1.0564650000000029,1
171,2011-07-11,80.510002,81.809998,79.970001,80.58000200000001,80.311211,1698100,-0.7674250000000029,0
