,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
22,2008-09-01,83.0,83.690002,79.050003,79.449997,64.51564,1977900,-2.1762239999999906,0
23,2008-09-08,80.889999,82.309998,78.139999,78.489998,63.736076000000004,2452200,-0.7795640000000006,0
24,2008-09-15,76.33000200000001,95.0,74.949997,95.0,77.142677,4341300,13.406601000000002,1
25,2008-09-22,88.0,89.0,80.239998,80.5,65.368286,1837300,-11.774391000000008,0
26,2008-09-29,80.230003,89.379997,71.41999799999999,76.050003,61.75474499999999,2388400,-3.613541000000005,0
27,2008-10-06,75.75,83.150002,54.77,60.75,49.330711,4307200,-12.424033999999992,0
28,2008-10-13,62.52,75.790001,57.560001,64.790001,52.611309,3108400,3.2805979999999977,1
29,2008-10-20,65.0,77.93,62.830002,74.650002,60.61790799999999,5591900,8.006598999999994,1
30,2008-10-27,74.66999799999999,77.959999,66.449997,74.699997,60.658524,6789900,0.04061600000000709,1
31,2008-11-03,74.199997,75.41999799999999,66.620003,70.650002,57.369781,2589300,-3.2887429999999966,0
32,2008-11-10,71.75,72.779999,63.150002,69.470001,56.411609999999996,3119800,-0.9581710000000072,0
33,2008-11-17,69.0,70.529999,60.009997999999996,70.0,56.84196899999999,4616200,0.4303589999999957,1
34,2008-11-24,71.150002,80.099998,68.529999,78.459999,64.205811,3257700,7.363842000000005,1
35,2008-12-01,77.739998,79.5,69.93,79.449997,65.01593000000001,4143400,0.8101190000000145,1
36,2008-12-08,79.699997,81.879997,71.5,76.300003,62.438193999999996,3400400,-2.577736000000016,0
37,2008-12-15,76.389999,79.989998,73.870003,77.400002,63.338356000000005,3262800,0.9001620000000088,1
38,2008-12-22,77.400002,78.370003,74.83000200000001,75.739998,61.979935,1115100,-1.358421000000007,0
39,2008-12-29,75.5,77.709999,74.410004,76.540001,62.634617000000006,1716500,0.6546820000000082,1
40,2009-01-05,76.07,77.190002,73.449997,74.08000200000001,60.621517000000004,3026400,-2.0131000000000014,0
41,2009-01-12,74.190002,74.599998,69.300003,73.839996,60.42511700000001,3697400,-0.19639999999999702,0
42,2009-01-19,72.400002,73.279999,62.580002,65.599998,53.682109999999994,4365800,-6.743007000000013,0
43,2009-01-26,66.230003,68.300003,62.82,63.0,51.55447,3734000,-2.1276399999999924,0
44,2009-02-02,62.59,66.339996,61.66,64.639999,52.896530000000006,4494400,1.3420600000000036,1
45,2009-02-09,64.370003,72.519997,62.080002,71.75,58.714831999999994,4797300,5.8183019999999885,1
46,2009-02-16,70.18,74.980003,67.650002,68.360001,55.940693,6000500,-2.774138999999991,0
47,2009-02-23,68.720001,69.410004,64.110001,65.129997,53.297504,5970300,-2.6431889999999996,0
48,2009-03-02,64.400002,65.410004,58.09,61.84,50.605213,5202100,-2.6922910000000044,0
49,2009-03-09,61.290001000000004,65.449997,60.470001,65.339996,53.866341000000006,3884500,3.2611280000000065,1
50,2009-03-16,66.040001,70.239998,64.470001,67.150002,55.35850500000001,3735500,1.4921640000000025,1
51,2009-03-23,68.82,72.75,67.040001,71.379997,58.845721999999995,3835700,3.487216999999987,1
52,2009-03-30,70.0,74.58000200000001,68.07,72.91999799999999,60.115318,3321200,1.269596000000007,1
53,2009-04-06,72.190002,76.18,71.940002,74.760002,61.632202,2680400,1.5168839999999975,1
54,2009-04-13,74.300003,76.32,71.199997,72.629997,59.876220999999994,4278300,-1.7559810000000056,0
55,2009-04-20,71.540001,73.860001,66.25,71.470001,58.919918,4245000,-0.9563029999999912,0
56,2009-04-27,70.68,75.599998,70.379997,74.620003,61.516788,4182800,2.5968699999999956,1
57,2009-05-04,74.339996,75.690002,69.25,72.949997,60.140038,5183600,-1.3767500000000013,0
58,2009-05-11,69.129997,73.050003,68.110001,68.760002,56.685787,3659200,-3.4542509999999993,0
59,2009-05-18,69.720001,70.459999,66.389999,66.58000200000001,54.888615,4644100,-1.7971719999999962,0
60,2009-05-25,66.150002,69.300003,65.019997,69.230003,57.481354,3506100,2.5927390000000017,1
61,2009-06-01,69.639999,74.639999,69.5,74.300003,61.690937,3681000,4.209582999999995,1
62,2009-06-08,73.839996,74.019997,70.529999,71.040001,58.984196,2212300,-2.706741000000001,0
63,2009-06-15,70.5,71.08000200000001,69.309998,69.910004,58.045979,2202700,-0.9382169999999945,0
64,2009-06-22,69.400002,70.720001,69.029999,69.980003,58.10408,3315300,0.058101000000000624,1
65,2009-06-29,70.199997,72.860001,69.879997,70.0,58.120681999999995,2105200,0.01660199999999179,1
66,2009-07-06,71.0,73.129997,70.400002,72.559998,60.246262,2628800,2.1255800000000065,1
67,2009-07-13,73.120003,77.860001,73.120003,76.989998,63.924438,2645200,3.6781760000000006,1
68,2009-07-20,76.949997,80.75,75.910004,80.709999,67.013153,2611800,3.0887150000000005,1
69,2009-07-27,80.480003,81.400002,79.760002,80.220001,66.606308,1705700,-0.4068450000000041,0
70,2009-08-03,80.470001,85.019997,80.07,83.089996,68.989265,3545400,2.3829570000000047,1
71,2009-08-10,82.739998,84.709999,82.099998,83.809998,69.587067,2145600,0.5978020000000015,1
72,2009-08-17,82.66999799999999,83.309998,81.0,82.470001,68.474457,2148600,-1.1126100000000037,0
73,2009-08-24,82.879997,84.43,81.900002,84.43,70.10186,2587700,1.627403000000001,1
74,2009-08-31,83.010002,85.190002,82.779999,84.809998,70.417374,2649800,0.3155139999999932,1
75,2009-09-07,85.099998,85.5,83.269997,84.75,70.769897,1477000,0.352523000000005,1
76,2009-09-14,84.510002,86.410004,84.110001,86.089996,71.888832,1704200,1.1189349999999934,1
77,2009-09-21,85.370003,87.019997,84.379997,85.559998,71.446251,1533000,-0.4425809999999899,0
78,2009-09-28,85.599998,89.75,85.379997,87.41999799999999,72.99943499999999,1992000,1.5531839999999875,1
79,2009-10-05,87.860001,92.58000200000001,86.720001,91.510002,76.41478000000001,1837100,3.4153450000000163,1
80,2009-10-12,91.940002,92.730003,90.550003,91.160004,76.122513,1556400,-0.2922670000000096,0
81,2009-10-19,91.559998,93.230003,88.66999799999999,89.110001,74.41066,2216100,-1.711853000000005,0
82,2009-10-26,89.389999,90.41999799999999,85.959999,87.489998,73.057899,2757400,-1.3527609999999868,0
83,2009-11-02,87.519997,88.300003,85.400002,88.050003,73.525513,2273400,0.46761399999999753,1
84,2009-11-09,88.860001,90.300003,88.0,88.849998,74.193558,1568100,0.6680449999999922,1
85,2009-11-16,89.379997,89.400002,86.25,86.870003,72.54016899999999,1528800,-1.6533890000000042,0
86,2009-11-23,87.660004,87.879997,84.769997,84.849998,70.853363,1243500,-1.68680599999999,0
87,2009-11-30,84.760002,86.120003,83.32,83.900002,70.060097,2281000,-0.7932660000000027,0
88,2009-12-07,83.879997,84.489998,82.860001,84.150002,70.668633,1502000,0.6085360000000009,1
89,2009-12-14,84.5,86.099998,83.980003,86.099998,72.306213,2233800,1.6375799999999998,1
90,2009-12-21,86.300003,86.599998,85.010002,85.199997,71.550415,1397700,-0.7557979999999986,0
91,2009-12-28,85.440002,86.220001,84.400002,85.68,71.953514,1471100,0.40309899999999743,1
92,2010-01-04,86.269997,86.58000200000001,83.82,84.199997,70.71060200000001,1669900,-1.2429119999999898,0
93,2010-01-11,84.660004,86.050003,84.160004,84.809998,71.222893,1279400,0.5122909999999905,1
94,2010-01-18,84.800003,86.879997,84.209999,84.480003,70.945778,1240900,-0.2771149999999949,0
95,2010-01-25,85.019997,86.910004,84.099998,85.739998,72.003929,1353700,1.0581509999999952,1
96,2010-02-01,86.150002,86.16999799999999,82.18,83.279999,69.937988,1566500,-2.065940999999995,0
97,2010-02-08,83.400002,84.989998,79.0,80.970001,67.9981,3507100,-1.9398880000000105,0
98,2010-02-15,81.360001,84.110001,80.849998,83.860001,70.425102,2152800,2.4270020000000017,1
99,2010-02-22,83.809998,86.239998,83.599998,85.41999799999999,71.735176,1874500,1.3100740000000002,1
100,2010-03-01,85.690002,85.709999,81.599998,81.760002,68.661514,3989800,-3.073661999999999,0
101,2010-03-08,81.5,83.389999,81.08000200000001,82.529999,69.308151,2907900,0.6466369999999984,1
102,2010-03-15,82.379997,82.720001,80.790001,80.83000200000001,68.281387,1986300,-1.026764,0
103,2010-03-22,80.57,80.839996,79.160004,79.769997,67.385948,3770500,-0.8954389999999961,0
104,2010-03-29,80.150002,81.550003,79.779999,80.809998,68.264488,2564600,0.878540000000001,1
105,2010-04-05,80.809998,81.949997,80.199997,81.769997,69.07547,2297200,0.8109819999999957,1
106,2010-04-12,81.980003,83.459999,81.110001,81.199997,68.593948,1928100,-0.48152199999999823,0
107,2010-04-19,80.889999,82.940002,80.589996,82.870003,70.004662,1374500,1.4107139999999987,1
108,2010-04-26,82.980003,83.25,76.410004,76.650002,64.750313,3205700,-5.254348999999991,0
109,2010-05-03,77.91999799999999,77.91999799999999,73.449997,74.349998,62.807396,4023800,-1.9429170000000084,0
110,2010-05-10,76.559998,78.489998,75.230003,76.860001,64.927719,2787800,2.120322999999999,1
111,2010-05-17,76.809998,77.660004,72.620003,73.699997,62.258293,2519000,-2.6694259999999943,0
112,2010-05-24,73.339996,74.209999,70.089996,72.68,61.396652,2569500,-0.8616409999999988,0
113,2010-05-31,72.160004,72.82,69.93,70.010002,59.527386,1958100,-1.8692660000000032,0
114,2010-06-07,70.110001,71.5,68.709999,71.5,60.794304000000004,2956300,1.266918000000004,1
115,2010-06-14,71.910004,76.150002,71.5,75.879997,64.518463,2452800,3.724158999999993,1
116,2010-06-21,76.730003,76.730003,70.879997,71.760002,61.015354,3216300,-3.503108999999995,0
117,2010-06-28,71.720001,72.68,68.959999,69.480003,59.076756,2039000,-1.938597999999999,0
118,2010-07-05,70.269997,73.290001,68.849998,73.220001,62.256744,1769500,3.1799879999999945,1
119,2010-07-12,72.980003,74.75,71.58000200000001,71.66999799999999,60.93883100000001,2007300,-1.3179129999999901,0
120,2010-07-19,71.730003,74.040001,70.720001,73.900002,62.834922999999996,1521400,1.8960919999999888,1
121,2010-07-26,74.099998,77.83000200000001,72.660004,77.620003,65.99794,2472700,3.1630170000000035,1
122,2010-08-02,78.720001,79.650002,77.379997,79.589996,67.672958,1902200,1.6750179999999943,1
123,2010-08-09,79.699997,80.400002,77.5,79.110001,67.264832,2230400,-0.40812599999999577,0
124,2010-08-16,78.650002,81.160004,78.41999799999999,80.589996,68.52325400000001,1677600,1.2584220000000101,1
125,2010-08-23,80.82,81.650002,78.360001,81.0,68.871864,2159600,0.34860999999999365,1
126,2010-08-30,80.43,82.690002,78.68,82.58000200000001,70.21530200000001,2123300,1.3434380000000061,1
127,2010-09-06,82.129997,82.989998,80.779999,82.120003,70.240364,1104300,0.025061999999991258,1
128,2010-09-13,82.809998,85.489998,82.349998,85.050003,72.746544,1648400,2.5061800000000005,1
129,2010-09-20,85.07,85.190002,83.480003,84.660004,72.412964,1341200,-0.33357999999999777,0
130,2010-09-27,84.860001,87.150002,84.120003,85.190002,72.866295,1570100,0.4533309999999915,1
131,2010-10-04,85.160004,86.720001,84.379997,86.0,73.55909,1236000,0.6927950000000038,1
132,2010-10-11,86.18,87.110001,80.760002,84.220001,72.036591,6301200,-1.5224989999999963,0
133,2010-10-18,84.349998,85.050003,82.660004,84.059998,71.899757,1553700,-0.13683400000000745,0
134,2010-10-25,84.480003,85.550003,83.099998,84.279999,72.087929,1400200,0.18817200000000867,1
135,2010-11-01,84.870003,88.940002,84.160004,88.82,75.971176,1661600,3.8832469999999972,1
136,2010-11-08,88.370003,89.110001,86.529999,86.559998,74.03808599999999,1610400,-1.933090000000007,0
137,2010-11-15,86.800003,87.610001,84.650002,84.809998,72.54124499999999,1421300,-1.4968410000000034,0
138,2010-11-22,84.120003,85.970001,83.66999799999999,84.690002,72.438614,1181700,-0.10263099999998815,0
139,2010-11-29,84.110001,84.660004,82.190002,84.309998,72.113586,2324000,-0.3250280000000032,0
140,2010-12-06,84.07,86.110001,83.839996,85.809998,73.814964,1315500,1.7013780000000054,1
141,2010-12-13,85.970001,87.099998,84.230003,84.68,72.84291800000001,1601400,-0.9720459999999917,0
142,2010-12-20,84.720001,85.790001,84.120003,85.099998,73.204201,951200,0.36128299999998603,1
143,2010-12-27,84.940002,85.83000200000001,84.510002,84.82,72.963356,875800,-0.2408449999999931,0
144,2011-01-03,85.910004,85.910004,82.139999,82.610001,71.062294,1855700,-1.9010620000000102,0
145,2011-01-10,82.16999799999999,84.349998,82.16999799999999,83.400002,71.741837,1545600,0.6795430000000096,1
146,2011-01-17,83.489998,83.870003,82.699997,83.269997,71.63000500000001,1229500,-0.1118319999999926,0
147,2011-01-24,83.440002,86.540001,83.349998,84.879997,73.014969,1906900,1.3849639999999823,1
148,2011-01-31,84.839996,85.699997,84.279999,85.389999,73.45366700000001,1349000,0.43869800000001646,1
149,2011-02-07,85.5,89.120003,83.470001,88.599998,76.214958,2044000,2.7612909999999857,1
150,2011-02-14,88.610001,90.690002,87.379997,90.58000200000001,77.91816700000001,1647600,1.7032090000000153,1
151,2011-02-21,89.43,89.43,85.790001,88.230003,75.89666700000001,1698900,-2.021500000000003,0
152,2011-02-28,88.07,89.360001,87.129997,87.199997,75.010651,1648000,-0.8860160000000121,0
153,2011-03-07,87.300003,88.32,80.620003,83.519997,71.845062,1667500,-3.165588999999997,0
154,2011-03-14,81.870003,82.959999,80.32,81.739998,70.703064,2357000,-1.141998000000001,0
155,2011-03-21,82.709999,83.529999,80.699997,82.949997,71.74971,1655000,1.0466459999999955,1
156,2011-03-28,83.029999,90.660004,82.370003,90.459999,78.245651,4418600,6.495941000000002,1
157,2011-04-04,92.66999799999999,94.139999,91.010002,92.58000200000001,80.079422,3764600,1.8337709999999987,1
158,2011-04-11,92.459999,93.089996,90.790001,91.139999,78.833839,2213400,-1.2455829999999963,0
159,2011-04-18,90.529999,90.529999,88.940002,89.769997,77.648842,1086700,-1.1849969999999956,0
160,2011-04-25,89.720001,92.769997,89.389999,91.120003,78.816536,1639600,1.1676939999999973,1
161,2011-05-02,91.510002,91.93,89.41999799999999,89.870003,77.735321,1690700,-1.0812150000000003,0
162,2011-05-09,89.940002,91.339996,89.089996,90.129997,77.96021999999999,1046200,0.22489899999999352,1
163,2011-05-16,89.709999,91.290001,89.25,89.790001,77.66613000000001,1651700,-0.29408999999998287,0
164,2011-05-23,89.809998,90.739998,86.610001,89.25,77.199043,1636800,-0.46708700000000647,0
165,2011-05-30,89.489998,90.029999,87.239998,87.559998,76.14537800000001,1457600,-1.0536649999999952,0
166,2011-06-06,87.470001,87.470001,82.959999,83.099998,72.266808,1267600,-3.8785700000000105,0
167,2011-06-13,83.349998,84.57,81.709999,81.83000200000001,71.162376,2099200,-1.1044320000000027,0
168,2011-06-20,81.629997,82.849998,79.25,80.550003,70.04923199999999,1972200,-1.1131440000000055,0
169,2011-06-27,80.290001,82.559998,80.290001,81.800003,71.136292,1907300,1.0870600000000081,1
170,2011-07-04,81.190002,84.389999,80.33000200000001,82.980003,72.16244499999999,1605000,1.0261529999999937,1
171,2011-07-11,82.220001,83.650002,81.220001,81.370003,70.762344,1321200,-1.4001009999999923,0
172,2011-07-18,81.16999799999999,82.230003,79.769997,81.5,70.87539699999999,1128500,0.11305299999999363,1
173,2011-07-25,80.849998,84.730003,80.5,82.120003,71.41458100000001,1796600,0.5391840000000201,1
174,2011-08-01,82.91999799999999,83.739998,77.300003,78.099998,67.918625,2999700,-3.4959560000000067,0
175,2011-08-08,76.839996,81.730003,73.349998,79.550003,69.179626,3664500,1.2610009999999932,1
176,2011-08-15,79.550003,83.050003,78.529999,78.639999,68.388222,1645400,-0.791404,0
177,2011-08-22,80.309998,80.540001,74.360001,77.660004,67.535995,2408600,-0.8522269999999992,0
178,2011-08-29,78.400002,81.809998,78.089996,78.379997,68.162102,1547400,0.6261070000000046,1
179,2011-09-05,76.650002,81.620003,76.620003,78.25,68.472267,1771100,0.3101649999999978,1
180,2011-09-12,77.360001,80.300003,76.589996,78.769997,68.927299,1824800,0.45503200000000277,1
181,2011-09-19,77.610001,80.839996,75.150002,76.959999,67.343475,2869100,-1.583824000000007,0
182,2011-09-26,77.529999,80.43,76.199997,79.379997,69.461075,2406700,2.117599999999996,1
183,2011-10-03,78.91999799999999,80.849998,76.230003,78.41999799999999,68.62104000000001,2565000,-0.8400349999999861,0
184,2011-10-10,80.129997,81.349998,77.139999,78.620003,68.79604300000001,1848900,0.1750030000000038,1
185,2011-10-17,78.230003,85.129997,76.489998,85.08000200000001,74.44884499999999,2257800,5.65280199999998,1
186,2011-10-24,85.559998,91.5,85.370003,90.839996,79.48909,2749400,5.040245000000013,1
187,2011-10-31,90.400002,92.08000200000001,87.870003,91.510002,80.075378,2075100,0.5862879999999961,1
188,2011-11-07,91.599998,93.309998,89.360001,90.730003,79.392853,2516200,-0.6825249999999983,0
189,2011-11-14,90.82,91.099998,85.82,87.690002,76.732704,1804700,-2.660149000000004,0
190,2011-11-21,86.519997,87.459999,80.83000200000001,83.93,73.44252,1785800,-3.2901839999999964,0
191,2011-11-28,87.18,87.739998,83.940002,84.16999799999999,73.65255,2391100,0.21003000000000327,1
192,2011-12-05,85.019997,85.660004,82.82,83.239998,73.25772099999999,2255700,-0.39482900000001564,0
193,2011-12-12,82.620003,83.489998,79.489998,79.860001,70.283066,2389100,-2.9746549999999843,0
194,2011-12-19,79.650002,86.489998,78.379997,85.910004,75.60752099999999,3089000,5.324454999999986,1
195,2011-12-26,85.360001,86.449997,84.08000200000001,84.089996,74.005798,1291200,-1.6017229999999927,0
196,2012-01-02,85.389999,85.779999,82.160004,84.040001,73.96176899999999,1172000,-0.04402900000000898,0
197,2012-01-09,84.089996,86.699997,84.089996,84.800003,74.630646,1640700,0.668877000000009,1
198,2012-01-16,85.199997,86.489998,83.190002,86.370003,76.01236,1224100,1.3817140000000023,1
199,2012-01-23,86.389999,87.0,84.360001,85.150002,74.938675,1376100,-1.0736849999999976,0
200,2012-01-30,85.0,88.730003,84.07,88.269997,77.684502,1655300,2.7458269999999914,1
201,2012-02-06,87.529999,89.389999,84.75,87.18,76.725235,2103200,-0.959266999999997,0
202,2012-02-13,87.739998,90.57,87.489998,90.0,79.207047,2382700,2.481812000000005,1
203,2012-02-20,90.260002,90.730003,85.989998,88.940002,78.274185,1476500,-0.9328620000000001,0
204,2012-02-27,88.66999799999999,91.410004,86.860001,89.660004,78.90780600000001,1543400,0.6336210000000051,1
205,2012-03-05,89.269997,91.309998,88.129997,91.300003,80.35114300000001,1822300,1.4433369999999996,1
206,2012-03-12,91.08000200000001,93.559998,91.0,92.58000200000001,81.916206,1508000,1.565062999999995,1
207,2012-03-19,92.690002,93.870003,91.900002,92.75,82.06660500000001,1202800,0.15039900000000728,1
208,2012-03-26,93.370003,93.970001,92.510002,92.519997,81.863091,1124900,-0.20351400000001263,0
209,2012-04-02,92.58000200000001,94.709999,92.279999,93.940002,83.119545,1105000,1.256454000000005,1
210,2012-04-09,92.870003,94.660004,92.43,92.91999799999999,82.217049,1269400,-0.9024959999999993,0
211,2012-04-16,93.480003,95.699997,91.970001,95.400002,84.411369,1812200,2.1943199999999905,1
212,2012-04-23,94.470001,100.300003,93.82,99.440002,87.986046,3073200,3.5746770000000083,1
213,2012-04-30,99.269997,101.139999,98.809998,100.699997,89.100883,4337900,1.1148369999999943,1
214,2012-05-07,100.620003,104.129997,100.019997,103.190002,91.304085,2215000,2.2032020000000045,1
215,2012-05-14,102.739998,103.029999,98.019997,98.379997,87.048126,2574000,-4.255959000000004,0
216,2012-05-21,98.690002,102.139999,97.760002,100.83000200000001,89.215919,2449600,2.167793000000003,1
217,2012-05-28,101.449997,102.82,100.139999,101.260002,90.02131700000001,2176900,0.8053980000000109,1
218,2012-06-04,101.199997,105.349998,100.529999,102.150002,90.812538,2278500,0.7912209999999931,1
219,2012-06-11,102.540001,104.059998,101.849998,102.0,90.679176,2418400,-0.1333620000000053,0
220,2012-06-18,101.699997,105.839996,101.269997,103.349998,91.879356,1932100,1.2001800000000031,1
221,2012-06-25,103.0,106.440002,101.089996,103.489998,92.003799,2504500,0.12444299999999942,1
222,2012-07-02,104.16999799999999,106.68,103.809998,104.589996,92.981712,1311000,0.9779130000000009,1
223,2012-07-09,104.25,105.760002,102.260002,104.33000200000001,92.750587,1624100,-0.2311250000000058,0
224,2012-07-16,104.18,105.790001,101.739998,101.849998,90.545822,1409700,-2.2047649999999948,0
225,2012-07-23,101.400002,103.629997,99.75,103.339996,91.870468,1865200,1.3246460000000013,1
226,2012-07-30,103.550003,105.220001,100.870003,102.480003,91.10591099999999,1598600,-0.7645570000000106,0
227,2012-08-06,102.610001,104.900002,102.010002,103.599998,92.101601,1214900,0.9956900000000104,1
228,2012-08-13,103.220001,105.160004,102.589996,104.730003,93.106178,831000,1.0045769999999976,1
229,2012-08-20,104.790001,106.120003,101.989998,103.400002,91.923805,1177000,-1.1823729999999983,0
230,2012-08-27,103.389999,104.489998,102.690002,103.660004,92.154922,1211000,0.23111699999999757,1
231,2012-09-03,103.860001,109.150002,103.629997,108.709999,97.095177,1665700,4.940255000000008,1
232,2012-09-10,108.550003,111.550003,107.849998,110.889999,99.042259,1117800,1.9470819999999947,1
233,2012-09-17,110.559998,110.989998,108.5,108.620003,97.014801,1395700,-2.0274579999999958,0
234,2012-09-24,108.650002,109.970001,106.0,106.959999,95.532158,1706500,-1.4826430000000101,0
235,2012-10-01,107.510002,109.709999,107.349998,109.150002,97.488167,1820600,1.9560090000000088,1
236,2012-10-08,108.970001,110.470001,108.529999,109.239998,97.56855,999400,0.08038299999999765,1
237,2012-10-15,109.550003,114.25,109.550003,111.349998,99.453125,1434300,1.8845749999999981,1
238,2012-10-22,110.83000200000001,114.599998,110.41999799999999,113.540001,101.409134,1781800,1.9560089999999946,1
239,2012-10-29,112.489998,112.5,106.050003,106.949997,95.523216,1373500,-5.8859179999999895,0
240,2012-11-05,106.66999799999999,108.019997,104.43,105.480003,94.210266,1947200,-1.3129500000000007,0
241,2012-11-12,105.980003,106.230003,101.660004,102.889999,91.896996,1598300,-2.313270000000003,0
242,2012-11-19,103.800003,105.25,103.099998,105.110001,93.879814,866800,1.9828179999999946,1
243,2012-11-26,104.400002,108.480003,103.809998,108.470001,96.880814,1907200,3.0010000000000048,1
244,2012-12-03,108.230003,109.68,106.769997,108.699997,97.531631,1520700,0.6508170000000035,1
245,2012-12-10,108.809998,111.010002,105.720001,105.83000200000001,94.95652,1491200,-2.575111000000007,0
246,2012-12-17,106.239998,110.050003,105.879997,108.190002,97.074051,1933700,2.1175309999999996,1
247,2012-12-24,107.550003,109.66999799999999,107.550003,108.980003,97.782883,1256900,0.708832000000001,1
248,2012-12-31,108.900002,113.190002,108.33000200000001,112.779999,101.192436,1461600,3.4095530000000025,1
249,2013-01-07,112.25,113.25,110.309998,113.230003,101.596222,1385400,0.40378599999999665,1
250,2013-01-14,112.849998,113.739998,112.199997,113.010002,101.398827,1154900,-0.1973950000000002,0
251,2013-01-21,112.690002,114.949997,112.690002,114.949997,103.139481,822900,1.7406540000000064,1
252,2013-01-28,115.480003,117.800003,113.68,117.440002,105.37366499999999,1373000,2.234183999999985,1
253,2013-02-04,116.910004,120.019997,116.5,119.239998,106.988716,1398000,1.6150510000000082,1
254,2013-02-11,119.459999,122.32,119.459999,121.050003,108.612755,2092000,1.6240390000000104,1
255,2013-02-18,121.0,125.870003,121.0,123.940002,111.205818,2169000,2.5930629999999866,1
256,2013-02-25,123.5,126.260002,122.029999,124.089996,111.340378,2423700,0.13456000000000756,1
257,2013-03-04,123.760002,128.369995,123.559998,127.900002,114.758926,2095900,3.4185480000000013,1
258,2013-03-11,128.070007,129.649994,126.91999799999999,128.899994,116.105309,1460900,1.346383000000003,1
259,2013-03-18,127.75,130.820007,127.720001,130.639999,117.672615,1206500,1.5673059999999879,1
260,2013-03-25,130.78999299999998,131.380005,126.160004,129.860001,116.970032,1588700,-0.70258299999999,0
261,2013-04-01,129.440002,130.449997,126.019997,126.449997,113.898499,1881300,-3.0715330000000023,0
262,2013-04-08,126.540001,129.429993,126.110001,127.989998,115.285652,1161200,1.3871529999999979,1
263,2013-04-15,126.25,127.739998,123.220001,125.849998,113.35803200000001,1584100,-1.9276199999999903,0
264,2013-04-22,125.760002,133.820007,124.57,132.470001,119.32096100000001,2543700,5.962929000000003,1
265,2013-04-29,132.860001,135.009995,130.630005,131.979996,118.879585,2601900,-0.4413760000000053,0
266,2013-05-06,131.940002,136.350006,131.729996,135.809998,122.32943,2105100,3.4498449999999963,1
267,2013-05-13,135.690002,136.399994,129.729996,131.919998,118.825546,2596100,-3.5038839999999993,0
268,2013-05-20,131.75,132.979996,125.870003,126.839996,114.24978600000001,2474900,-4.575759999999988,0
269,2013-05-27,128.0,130.610001,125.33000200000001,129.610001,116.744827,2227600,2.4950409999999863,1
270,2013-06-03,130.5,130.5,125.540001,127.790001,115.105492,1920200,-1.6393350000000027,0
271,2013-06-10,127.949997,129.66000400000001,125.860001,128.46000700000002,116.139099,1290100,1.0336070000000035,1
272,2013-06-17,129.320007,131.130005,123.120003,124.589996,112.640274,1684200,-3.4988249999999965,0
273,2013-06-24,123.5,129.25,122.889999,128.259995,115.958275,1429400,3.3180009999999953,1
274,2013-07-01,128.899994,129.96000700000002,125.309998,128.279999,115.976349,1264500,0.01807399999999859,1
275,2013-07-08,128.440002,131.119995,125.849998,131.080002,118.50781299999998,1928100,2.5314639999999855,1
276,2013-07-15,131.78999299999998,132.419998,129.169998,129.800003,117.350578,1679400,-1.1572349999999858,0
277,2013-07-22,129.850006,137.5,127.790001,131.610001,118.986977,2764500,1.6363989999999973,1
