,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,15.83,17.5,15.78,16.950001,11.563329,5149400,0.0,0
1,2008-04-07,16.92,17.34,16.379998999999998,16.51,11.263160000000001,2863600,-0.3001689999999986,0
2,2008-04-14,16.440001000000002,17.790001,16.309998999999998,17.219998999999998,11.747523,2317400,0.4843629999999983,1
3,2008-04-21,17.120001000000002,17.389999,16.43,17.25,11.767988,2298700,0.02046500000000151,1
4,2008-04-28,17.26,17.9,16.610001,17.700001,12.074981,2762600,0.3069929999999985,1
5,2008-05-05,17.84,17.84,16.690001000000002,16.870001000000002,11.508755,2112400,-0.5662259999999986,0
6,2008-05-12,16.969998999999998,17.200001,16.200001,16.780001000000002,11.447353999999999,14042800,-0.061401000000001815,0
7,2008-05-19,16.66,16.84,16.120001000000002,16.67,11.372309,4272500,-0.07504499999999936,0
8,2008-05-26,16.690001000000002,16.950001,16.48,16.65,11.358669,3808700,-0.013639999999998764,0
9,2008-06-02,16.719998999999998,16.719998999999998,15.92,16.209999,11.058499000000001,3502100,-0.3001699999999996,0
10,2008-06-09,16.190001000000002,16.299999,15.47,15.9,10.847016,3454000,-0.2114830000000012,0
11,2008-06-16,15.78,16.110001,15.18,15.77,10.928664999999999,3240800,0.08164899999999875,1
12,2008-06-23,15.88,15.98,15.08,15.3,10.602952,3201400,-0.3257129999999986,0
13,2008-06-30,15.29,15.56,15.04,15.22,10.547514999999999,1942900,-0.05543700000000129,0
14,2008-07-07,15.35,15.88,14.72,15.17,10.512863000000001,3500900,-0.034651999999997685,0
15,2008-07-14,15.41,15.45,14.14,15.06,10.436631,3716300,-0.07623200000000097,0
16,2008-07-21,14.8,15.95,14.35,15.28,10.589089999999999,3592700,0.15245899999999857,1
17,2008-07-28,15.21,15.52,13.67,14.21,9.847579,5823000,-0.7415109999999991,0
18,2008-08-04,14.33,14.57,13.76,14.5,10.048552,4636800,0.20097300000000118,1
19,2008-08-11,14.5,15.5,14.41,15.34,10.630672,5979300,0.5821199999999997,1
20,2008-08-18,15.35,15.39,14.72,15.36,10.644533000000001,2712900,0.013861000000000345,1
21,2008-08-25,15.18,15.95,14.95,15.75,10.914806,2154200,0.27027299999999954,1
22,2008-09-01,16.040001,16.200001,15.3,15.52,10.755415,2394000,-0.15939100000000117,0
23,2008-09-08,15.93,16.459999,15.01,15.84,10.977174,3048500,0.22175900000000048,1
