,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
30,2008-10-27,12.15,14.28,11.41,14.27,10.871229,25899700,1.5312659999999987,1
31,2008-11-03,14.14,14.48,12.06,12.44,9.477091999999999,21875100,-1.3941370000000006,0
32,2008-11-10,12.53,15.14,11.82,14.13,10.764574,36069400,1.2874820000000007,1
33,2008-11-17,14.01,14.71,11.86,13.08,9.964659,46986400,-0.7999150000000004,0
34,2008-11-24,13.64,15.04,12.61,15.02,11.442597,23060300,1.477938,1
35,2008-12-01,14.34,14.83,12.76,14.76,11.244523,41889200,-0.19807400000000008,0
36,2008-12-08,15.05,15.99,14.0,15.31,11.663527,32645100,0.41900400000000104,1
37,2008-12-15,14.68,15.67,13.68,14.37,10.947412,33924600,-0.7161150000000003,0
38,2008-12-22,14.37,14.56,13.75,14.09,10.734100999999999,10228300,-0.21331100000000092,0
39,2008-12-29,13.95,15.19,13.92,15.09,11.495925,12687000,0.7618240000000007,1
40,2009-01-05,14.95,15.24,14.48,14.57,11.099776,17821700,-0.3961489999999994,0
41,2009-01-12,14.52,14.78,13.29,14.15,10.779811,37382600,-0.31996499999999983,0
42,2009-01-19,13.64,14.8,11.97,12.63,9.621838,36346000,-1.1579730000000001,0
43,2009-01-26,12.48,13.47,11.9,12.15,9.256162,33594300,-0.36567600000000056,0
44,2009-02-02,11.92,13.15,11.56,13.09,9.972278,29543700,0.7161159999999995,1
45,2009-02-09,13.1,13.35,11.62,12.78,9.73611,32144300,-0.23616799999999927,0
46,2009-02-16,12.0,12.54,11.4,11.89,9.058088,29720100,-0.6780220000000003,0
47,2009-02-23,12.08,12.38,11.34,11.57,8.814303,40230800,-0.24378499999999903,0
48,2009-03-02,11.34,11.78,9.99,10.32,7.862023,44163000,-0.9522800000000009,0
49,2009-03-09,10.15,12.33,9.76,12.31,9.378053,58708700,1.5160299999999998,1
50,2009-03-16,12.45,13.67,11.83,12.86,9.797057,40377200,0.41900400000000104,1
51,2009-03-23,13.24,14.03,12.89,13.43,10.231297,37071300,0.43423999999999907,1
52,2009-03-30,13.15,14.52,12.78,13.73,10.459846,35675700,0.228549000000001,1
53,2009-04-06,13.0,14.88,13.0,14.73,11.221669,23108400,0.7618229999999997,1
54,2009-04-13,14.55,16.030001000000002,13.86,15.83,12.059675,48576100,0.838006,1
55,2009-04-20,15.41,16.23,14.83,15.46,11.777801,44319600,-0.2818740000000002,0
56,2009-04-27,15.17,15.89,15.17,15.29,11.648291,29987000,-0.1295099999999998,0
57,2009-05-04,15.33,16.24,14.97,16.129998999999998,12.288219999999999,40528200,0.6399289999999986,1
58,2009-05-11,15.67,16.379998999999998,15.07,16.0,12.189186,37948400,-0.09903399999999962,0
59,2009-05-18,16.25,17.0,15.71,15.96,12.158713,29983000,-0.030472999999998862,0
60,2009-05-25,15.85,16.559998999999998,15.44,16.129998999999998,12.288219999999999,26073500,0.12950699999999848,1
61,2009-06-01,16.43,16.969998999999998,16.07,16.58,12.631041999999999,26727400,0.34282199999999996,1
62,2009-06-08,16.48,16.91,15.35,15.53,11.831127,26155300,-0.7999149999999986,0
63,2009-06-15,15.39,15.67,14.88,15.17,11.556871000000001,26065900,-0.2742559999999994,0
64,2009-06-22,14.54,15.15,14.32,15.05,11.465452,26270300,-0.09141900000000014,0
65,2009-06-29,15.11,15.35,14.48,14.48,11.031211,15880300,-0.4342410000000001,0
66,2009-07-06,14.49,15.7,14.12,14.32,10.90932,23758200,-0.12189100000000153,0
67,2009-07-13,14.51,15.04,14.36,14.85,11.313087,23261800,0.4037670000000002,1
68,2009-07-20,14.97,15.68,14.66,15.66,11.930164999999999,18243300,0.6170779999999993,1
69,2009-07-27,15.64,15.94,15.5,15.58,11.869218,14634300,-0.06094699999999875,0
70,2009-08-03,15.8,16.42,15.56,16.370001000000002,12.471061,20120600,0.6018430000000006,1
71,2009-08-10,16.26,16.51,15.77,16.200001,12.34155,15772900,-0.12951100000000082,0
72,2009-08-17,15.96,16.860001,15.82,16.84,12.829118,15430300,0.48756799999999956,1
73,2009-08-24,16.77,17.030001000000002,16.440001000000002,16.639999,12.676751,16535200,-0.15236699999999992,0
74,2009-08-31,16.49,16.700001,15.99,16.690001000000002,12.714846000000001,21546000,0.03809500000000199,1
75,2009-09-07,16.75,17.17,16.51,16.860001,12.844356,17792800,0.12950999999999802,1
76,2009-09-14,16.75,17.5,16.66,17.09,13.019572,21928700,0.1752160000000007,1
77,2009-09-21,16.940001000000002,17.15,16.299999,16.32,12.432969,17898900,-0.5866030000000002,0
78,2009-09-28,16.41,16.969998999999998,15.93,16.26,12.387259,20394800,-0.045709999999999695,0
79,2009-10-05,16.360001,16.68,16.09,16.32,12.432969,18658800,0.045709999999999695,1
80,2009-10-12,16.450001,17.18,16.26,16.809998999999998,12.806261,20781200,0.3732919999999993,1
81,2009-10-19,16.809998999999998,16.940001000000002,16.09,16.49,12.562479,19504100,-0.2437819999999995,0
82,2009-10-26,16.450001,16.75,15.99,16.0,12.189186,20823200,-0.3732930000000003,0
83,2009-11-02,16.540001,16.540001,15.9,16.129998999999998,12.288219999999999,22615100,0.09903399999999962,1
84,2009-11-09,16.309998999999998,17.440001000000002,16.219998999999998,17.1,13.027192,20250900,0.7389720000000004,1
85,2009-11-16,17.280001000000002,17.309998999999998,16.43,16.85,12.836736,15641000,-0.1904559999999993,0
86,2009-11-23,16.969998999999998,17.209999,16.610001,16.610001,12.653898,10356500,-0.18283800000000028,0
87,2009-11-30,16.67,16.969998999999998,16.48,16.889999,12.867208,16371400,0.2133099999999999,1
88,2009-12-07,16.85,17.41,16.52,17.41,13.263357000000001,19780800,0.3961490000000012,1
89,2009-12-14,17.629998999999998,17.629998999999998,16.969998999999998,17.190001000000002,13.095755,20512000,-0.16760200000000047,0
90,2009-12-21,17.209999,18.059998999999998,17.209999,18.030001000000002,13.735689,12260800,0.6399340000000002,1
91,2009-12-28,18.01,18.219998999999998,17.870001000000002,17.99,13.705214999999999,7557200,-0.030474000000001666,0
92,2010-01-04,17.99,18.09,17.32,17.709999,13.491903,22664400,-0.2133119999999984,0
93,2010-01-11,17.68,17.85,17.190001000000002,17.43,13.278594,22609100,-0.21330900000000064,0
94,2010-01-18,17.370001000000002,17.9,16.84,16.889999,12.867208,21077700,-0.41138600000000025,0
95,2010-01-25,17.01,17.219998999999998,16.559998999999998,16.58,12.631041999999999,21581100,-0.23616600000000076,0
96,2010-02-01,16.620001000000002,17.049999,16.18,16.52,12.706683,21914300,0.07564100000000096,1
97,2010-02-08,16.5,16.74,16.200001,16.709999,12.852824,19320300,0.14614100000000008,1
98,2010-02-15,16.799999,17.219998999999998,16.75,17.15,13.191259,12755100,0.3384350000000005,1
99,2010-02-22,17.15,17.33,16.74,17.15,13.191259,15083700,0.0,0
100,2010-03-01,17.290001,17.389999,16.85,17.32,13.322019000000001,21726200,0.13076000000000043,1
101,2010-03-08,17.309998999999998,17.379998999999998,16.950001,17.09,13.145109,17477000,-0.17691000000000123,0
102,2010-03-15,17.07,18.25,17.030001000000002,18.1,13.921972,26335600,0.7768630000000005,1
103,2010-03-22,18.040001,19.4,18.040001,19.27,14.821898999999998,30673500,0.8999269999999981,1
104,2010-03-29,19.610001,19.690001000000002,18.959999,19.219998999999998,14.783442,16165400,-0.03845699999999752,0
105,2010-04-05,19.33,19.530001000000002,19.15,19.4,14.921889000000002,18440300,0.1384470000000011,1
106,2010-04-12,19.43,20.9,19.25,20.360001,15.660295000000001,32421700,0.7384059999999995,1
107,2010-04-19,20.07,20.889999,20.059998999999998,20.860001,16.044878,23295200,0.38458299999999923,1
108,2010-04-26,20.809998999999998,20.940001000000002,19.92,20.09,15.452616,20193700,-0.5922619999999998,0
109,2010-05-03,20.24,20.469998999999998,19.18,19.549999,15.037266,27867800,-0.4153500000000001,0
110,2010-05-10,20.209999,20.879998999999998,20.08,20.299999,15.614142000000001,24101700,0.5768760000000004,1
111,2010-05-17,20.299999,20.809998999999998,18.9,19.809998999999998,15.23725,32245200,-0.37689200000000156,0
112,2010-05-24,19.83,19.9,18.99,19.59,15.068036,24118200,-0.1692140000000002,0
113,2010-05-31,19.43,19.74,18.879998999999998,18.959999,14.583456,15658700,-0.48457999999999934,0
114,2010-06-07,19.0,19.620001000000002,18.67,19.6,15.075726999999999,22243900,0.4922709999999988,1
115,2010-06-14,19.719998999999998,20.26,19.440001000000002,20.15,15.498769,20434800,0.4230420000000006,1
116,2010-06-21,20.35,20.5,19.120001000000002,19.49,14.991117000000001,22934700,-0.5076519999999984,0
117,2010-06-28,19.440001000000002,19.65,18.41,18.620001000000002,14.32194,21692000,-0.6691770000000012,0
118,2010-07-05,19.18,20.09,18.559998999999998,19.959999,15.352626,16443500,1.030686000000001,1
119,2010-07-12,19.93,20.35,19.52,19.59,15.068036,29822300,-0.28459000000000145,0
120,2010-07-19,19.66,20.01,19.209999,19.870001000000002,15.2834,22158200,0.215364000000001,1
121,2010-07-26,19.85,20.299999,19.42,19.639999,15.106492000000001,16155100,-0.17690799999999918,0
122,2010-08-02,19.99,20.030001000000002,19.34,19.65,15.114182000000001,14598500,0.007690000000000197,1
123,2010-08-09,19.780001000000002,19.889999,18.950001,19.18,14.752675,13528900,-0.36150700000000136,0
124,2010-08-16,19.09,19.74,18.969998999999998,19.450001,14.960351000000001,26423300,0.20767600000000108,1
125,2010-08-23,19.57,19.9,19.059998999999998,19.9,15.306475,16089700,0.34612399999999965,1
126,2010-08-30,19.809998999999998,20.75,19.469998999999998,20.74,15.952576,19624800,0.6461009999999998,1
127,2010-09-06,20.6,21.0,20.33,20.35,15.652601,13982200,-0.2999749999999999,0
128,2010-09-13,20.620001000000002,21.200001,20.26,21.120001000000002,16.244865,16662900,0.5922640000000001,1
129,2010-09-20,21.139999,21.59,20.76,21.34,16.414082,16731200,0.16921699999999973,1
130,2010-09-27,21.379998999999998,21.389999,20.700001,20.860001,16.044878,19958100,-0.36920399999999987,0
131,2010-10-04,20.799999,21.23,20.5,21.120001000000002,16.244865,11866300,0.19998700000000014,1
132,2010-10-11,21.1,21.5,20.440001000000002,20.709999,15.929502,17741400,-0.3153630000000014,0
133,2010-10-18,20.700001,20.99,20.16,20.969998999999998,16.129488000000002,18266800,0.19998600000000266,1
134,2010-10-25,21.120001000000002,21.49,20.98,21.16,16.275631,31522400,0.14614299999999858,1
135,2010-11-01,21.280001000000002,22.129998999999998,21.09,21.940001000000002,16.875584,16769400,0.5999529999999993,1
136,2010-11-08,21.73,21.91,21.15,21.18,16.291012,18027500,-0.5845720000000014,0
137,2010-11-15,21.25,21.34,20.6,20.76,15.967965,21102000,-0.323046999999999,0
138,2010-11-22,20.629998999999998,21.01,20.58,20.65,15.883351999999999,22357700,-0.08461300000000094,0
139,2010-11-29,20.57,20.92,20.24,20.85,16.037188,54962200,0.15383600000000186,1
140,2010-12-06,20.76,21.02,20.68,20.969998999999998,16.129488000000002,17882800,0.0923000000000016,1
141,2010-12-13,21.059998999999998,21.129998999999998,19.540001,19.620001000000002,15.091110999999998,31868100,-1.038377000000004,0
142,2010-12-20,19.67,19.93,19.57,19.75,15.960273,11974900,0.8691620000000029,1
143,2010-12-27,19.66,19.99,19.540001,19.870001000000002,16.057243,11687400,0.09696999999999889,1
144,2011-01-03,20.09,20.17,19.709999,19.74,15.952188,30552200,-0.10505500000000012,0
145,2011-01-10,19.610001,19.620001000000002,19.120001000000002,19.469998999999998,15.733996,29780400,-0.21819200000000016,0
146,2011-01-17,19.51,20.030001000000002,19.209999,19.639999,15.871376000000001,31980700,0.13738000000000206,1
147,2011-01-24,19.66,20.09,19.469998999999998,19.66,15.887541,41192400,0.016164999999999097,1
148,2011-01-31,19.65,20.17,19.65,20.129998999999998,16.600448999999998,20811200,0.712907999999997,1
149,2011-02-07,20.15,20.26,19.93,20.15,16.61694,17498700,0.016491000000002032,1
150,2011-02-14,20.15,20.5,19.860001,20.4,16.823109,16853400,0.20616899999999916,1
151,2011-02-21,20.139999,20.450001,20.02,20.43,16.847845,13700300,0.024736000000000757,1
152,2011-02-28,20.459999,21.07,20.1,20.879998999999998,17.218945,21349100,0.371100000000002,1
153,2011-03-07,20.9,21.24,20.559998999999998,20.85,17.194206,18069700,-0.02473900000000029,0
154,2011-03-14,20.67,20.99,20.049999,20.67,17.045767,23344500,-0.14843899999999977,0
155,2011-03-21,20.879998999999998,21.01,20.52,20.870001000000002,17.210701,14969100,0.1649339999999988,1
156,2011-03-28,20.889999,21.290001,20.75,21.209999,17.491085,11504200,0.2803840000000015,1
157,2011-04-04,21.23,21.49,21.129998999999998,21.26,17.532318,16554000,0.0412329999999983,1
158,2011-04-11,21.24,21.67,20.860001,21.43,17.67251,19910500,0.14019199999999898,1
159,2011-04-18,21.18,21.209999,20.799999,21.120001000000002,17.416864,13321000,-0.2556459999999987,0
160,2011-04-25,21.07,21.959999,20.92,21.940001000000002,18.09309,21458900,0.6762259999999998,1
161,2011-05-02,22.08,22.08,21.5,21.68,17.878675,14623300,-0.2144149999999989,0
162,2011-05-09,21.65,21.719998999999998,21.09,21.15,17.441603,13187900,-0.43707200000000057,0
163,2011-05-16,21.120001000000002,21.860001,21.07,21.65,17.853935,17977500,0.41233199999999925,1
164,2011-05-23,21.440001000000002,21.75,21.120001000000002,21.58,17.796211,17531800,-0.05772400000000033,0
165,2011-05-30,21.790001,21.809998999999998,20.93,20.969998999999998,17.293163,15654800,-0.5030479999999997,0
166,2011-06-06,20.950001,20.99,19.950001,20.01,16.501488000000002,16640400,-0.7916749999999979,0
167,2011-06-13,20.1,20.450001,19.790001,20.360001,16.790121,22703100,0.28863299999999725,1
168,2011-06-20,20.32,21.01,20.139999,20.559998999999998,16.955054999999998,22941000,0.1649339999999988,1
169,2011-06-27,20.58,21.5,20.57,21.440001000000002,17.680756,15970700,0.7257010000000008,1
170,2011-07-04,21.440001000000002,21.66,21.200001,21.440001000000002,17.680756,9186100,0.0,0
171,2011-07-11,21.219998999999998,21.33,19.82,20.059998999999998,16.542723000000002,24674500,-1.1380329999999965,0
172,2011-07-18,19.99,20.469998999999998,19.68,20.469998999999998,16.880835,19779200,0.33811199999999886,1
173,2011-07-25,20.290001,20.33,19.450001,19.68,16.229351,18067900,-0.651484,0
174,2011-08-01,19.790001,19.83,18.219998999999998,18.48,15.239754999999999,29799000,-0.9895960000000024,0
175,2011-08-08,18.059998999999998,18.77,17.139999,18.25,15.050085000000001,40533200,-0.18966999999999778,0
176,2011-08-15,18.389999,18.690001000000002,17.459999,17.469998999999998,14.406846,27404000,-0.6432390000000012,0
177,2011-08-22,17.93,18.82,17.5,18.24,15.041839000000001,29960800,0.6349930000000015,1
178,2011-08-29,18.459999,19.26,18.299999,18.299999,15.091314,25102700,0.04947499999999927,1
179,2011-09-05,17.75,18.67,17.67,18.040001,14.876904000000001,22787300,-0.2144099999999991,0
180,2011-09-12,17.790001,18.52,17.790001,18.27,15.066578,29824000,0.18967399999999834,1
181,2011-09-19,17.959999,18.290001,16.879998999999998,17.16,14.151204000000002,29825000,-0.9153739999999981,0
182,2011-09-26,17.370001000000002,18.18,17.16,17.76,14.645999,30141600,0.4947949999999981,1
183,2011-10-03,17.65,18.629998999999998,16.969998999999998,18.09,14.918138,27383800,0.272139000000001,1
184,2011-10-10,18.43,18.84,17.870001000000002,17.950001,14.802688,32588500,-0.11545000000000094,0
185,2011-10-17,17.879998999999998,18.610001,17.49,18.59,15.330469,32116400,0.5277810000000009,1
186,2011-10-24,18.66,19.74,18.290001,19.469998999999998,16.05617,31449900,0.7257010000000008,1
187,2011-10-31,19.17,19.27,18.32,18.530001000000002,15.28099,22422500,-0.7751800000000024,0
188,2011-11-07,18.530001000000002,19.690001000000002,18.35,19.629998999999998,16.188116,25989600,0.9071260000000017,1
189,2011-11-14,19.43,19.629998999999998,18.360001,18.58,15.322222,20630700,-0.8658940000000008,0
190,2011-11-21,18.16,18.309998999999998,17.559998999999998,17.58,14.49756,14723400,-0.824662,0
191,2011-11-28,17.98,18.9,17.75,18.6,15.338716,23319100,0.8411559999999998,1
192,2011-12-05,18.879998999999998,19.059998999999998,18.190001000000002,18.32,15.10781,30167200,-0.23090599999999917,0
193,2011-12-12,18.15,19.040001,17.809998999999998,18.67,15.396442,37478500,0.2886319999999998,1
194,2011-12-19,18.75,19.34,18.32,19.280001000000002,15.899485,18544600,0.5030429999999999,1
195,2011-12-26,19.24,19.620001000000002,19.17,19.51,16.089159,11188900,0.18967399999999834,1
196,2012-01-02,19.809998999999998,19.969998999999998,19.01,19.51,16.089159,21331200,0.0,0
197,2012-01-09,19.49,19.85,19.23,19.469998999999998,16.05617,40020000,-0.03298899999999705,0
198,2012-01-16,19.67,20.83,19.620001000000002,20.83,17.177711,31819500,1.121540999999997,1
199,2012-01-23,20.809998999999998,20.85,20.01,20.43,16.847845,25287500,-0.3298659999999991,0
200,2012-01-30,20.26,21.35,20.1,21.35,17.960007,23586100,1.1121620000000014,1
201,2012-02-06,21.219998999999998,21.48,20.950001,21.440001000000002,18.035715,19743200,0.07570799999999878,1
202,2012-02-13,21.530001000000002,21.790001,21.25,21.440001000000002,18.035715,28576200,0.0,0
203,2012-02-20,21.5,21.639999,21.32,21.43,18.027306,28510600,-0.008409000000000333,0
204,2012-02-27,21.389999,21.65,21.25,21.57,18.145073,25320100,0.11776700000000062,1
205,2012-03-05,21.540001,21.799999,21.17,21.65,18.212372,19564600,0.06729899999999844,1
206,2012-03-12,21.690001000000002,23.0,21.620001000000002,22.59,19.003119,26996700,0.7907470000000032,1
207,2012-03-19,22.66,22.92,22.4,22.809998999999998,19.188185,13436900,0.18506599999999906,1
208,2012-03-26,22.950001,23.370001000000002,22.790001,23.18,19.499435000000002,20021700,0.31125000000000114,1
209,2012-04-02,23.139999,23.41,22.639999,23.110001,19.440552,15050600,-0.05888300000000157,0
210,2012-04-09,22.85,22.99,22.190001000000002,22.34,18.79281,30543200,-0.6477420000000009,0
211,2012-04-16,22.48,22.870001000000002,21.24,21.370001000000002,17.976831,44197700,-0.8159789999999987,0
212,2012-04-23,20.93,21.559998999999998,20.799999,21.51,18.094603,32069900,0.11777199999999866,1
213,2012-04-30,21.370001000000002,21.93,21.200001,21.790001,18.330145,28488000,0.23554200000000236,1
214,2012-05-07,21.98,22.190001000000002,21.66,21.99,18.498386,25232100,0.1682409999999983,1
215,2012-05-14,21.77,22.09,21.15,21.309998999999998,17.926358999999998,42590200,-0.5720270000000021,0
216,2012-05-21,21.389999,21.83,21.01,21.610001,18.178726,16046000,0.2523670000000031,1
217,2012-05-28,21.74,21.879998999999998,21.209999,21.27,17.89271,16612900,-0.28601600000000005,0
218,2012-06-04,21.290001,22.23,20.969998999999998,21.9,18.422678,22495300,0.5299680000000002,1
219,2012-06-11,21.83,21.84,20.450001,20.75,17.455276,28458500,-0.9674019999999999,0
220,2012-06-18,20.93,21.25,20.52,20.6,17.329094,17698700,-0.12618200000000002,0
221,2012-06-25,20.52,21.0,20.219998999999998,20.83,17.522573,19311000,0.19347899999999996,1
222,2012-07-02,20.67,20.84,20.35,20.58,17.312265,10900900,-0.21030800000000127,0
223,2012-07-09,20.49,20.700001,19.4,19.98,16.807539000000002,33381700,-0.504725999999998,0
224,2012-07-16,19.879998999999998,20.17,19.780001000000002,20.02,16.841186999999998,19589800,0.0336479999999959,1
225,2012-07-23,19.690001000000002,19.99,19.379998999999998,19.780001000000002,16.639295999999998,25442600,-0.20189099999999982,0
226,2012-07-30,19.84,19.91,19.17,19.57,16.462637,22657100,-0.17665899999999723,0
227,2012-08-06,19.51,19.93,19.33,19.75,16.614058,18179600,0.15142099999999914,1
228,2012-08-13,19.719998999999998,20.23,19.639999,19.74,16.605642,23724400,-0.008416000000000423,0
229,2012-08-20,19.700001,20.0,19.49,19.76,16.622469,15497800,0.01682699999999926,1
230,2012-08-27,19.76,20.02,19.370001000000002,19.530001000000002,16.428993,17415400,-0.19347600000000043,0
231,2012-09-03,19.549999,19.58,19.34,19.389999,16.311218,12129700,-0.11777499999999819,0
232,2012-09-10,19.469998999999998,20.940001000000002,19.389999,20.809998999999998,17.505748999999998,29927800,1.1945309999999978,1
233,2012-09-17,20.73,21.27,20.690001000000002,21.27,17.89271,30901600,0.386961000000003,1
234,2012-09-24,21.17,21.280001000000002,20.629998999999998,20.74,17.446863,20987100,-0.44584700000000055,0
235,2012-10-01,20.83,21.940001000000002,20.709999,21.809998999999998,18.346966000000002,24764800,0.9001030000000014,1
236,2012-10-08,21.809998999999998,22.690001000000002,21.629998999999998,22.200001,18.675043,31920500,0.32807699999999684,1
237,2012-10-15,21.940001000000002,23.190001000000002,21.82,22.92,19.280720000000002,33756700,0.6056770000000036,1
238,2012-10-22,22.84,23.0,22.389999,22.58,18.994705,22387500,-0.2860150000000026,0
239,2012-10-29,22.52,22.700001,21.969998999999998,22.07,18.565683,25933400,-0.4290219999999998,0
240,2012-11-05,21.950001,22.48,21.83,22.35,18.801226,42442400,0.23554299999999984,1
241,2012-11-12,22.370001000000002,22.610001,21.969998999999998,22.549999,18.969467,48754800,0.16824100000000186,1
242,2012-11-19,21.719998999999998,21.870001000000002,21.34,21.82,18.355375,18752800,-0.614092000000003,0
243,2012-11-26,21.790001,21.85,21.1,21.25,18.705393,28102600,0.35001800000000216,1
244,2012-12-03,21.4,21.629998999999998,21.110001,21.48,18.907848,22625600,0.2024550000000005,1
245,2012-12-10,21.42,21.77,20.959999,20.99,18.476528,22889400,-0.43132000000000303,0
246,2012-12-17,21.07,21.620001000000002,21.030001000000002,21.200001,18.661381,39714200,0.18485300000000038,1
247,2012-12-24,21.110001,21.299999,20.799999,20.85,18.353292,9446800,-0.30808899999999895,0
248,2012-12-31,20.799999,22.299999,20.690001000000002,22.27,19.603251,29507700,1.2499590000000005,1
249,2013-01-07,22.16,22.49,21.870001000000002,22.34,19.664867,28410500,0.06161600000000078,1
250,2013-01-14,22.33,22.73,21.92,22.719998999999998,19.999363,27398500,0.3344959999999979,1
251,2013-01-21,22.67,22.950001,22.34,22.629998999999998,19.920143,16252200,-0.0792199999999994,0
252,2013-01-28,22.6,22.76,22.33,22.68,20.214748,19241400,0.29460500000000067,1
253,2013-02-04,22.549999,23.440001000000002,22.530001000000002,23.440001000000002,20.892139,29693800,0.6773910000000001,1
254,2013-02-11,23.52,24.49,23.360001,24.190001000000002,21.560616,29492900,0.6684769999999993,1
255,2013-02-18,24.200001,24.73,24.15,24.719998999999998,22.033007,14092200,0.4723910000000018,1
256,2013-02-25,24.719998999999998,24.9,24.040001,24.42,21.765615,17055400,-0.26739200000000096,0
257,2013-03-04,24.41,24.91,24.209999,24.84,22.139963,11880700,0.37434800000000124,1
258,2013-03-11,24.799999,25.379998999999998,24.6,25.129998999999998,22.398439,20660700,0.25847599999999815,1
259,2013-03-18,24.809998999999998,25.129998999999998,24.74,24.870001000000002,22.166701999999997,13850800,-0.23173700000000252,0
260,2013-03-25,25.01,25.299999,24.709999,25.27,22.523220000000002,10508900,0.3565180000000048,1
261,2013-04-01,25.33,25.68,24.98,25.370001000000002,22.612351999999998,15358500,0.08913199999999577,1
262,2013-04-08,25.34,25.93,24.870001000000002,25.59,22.808439,21103500,0.19608700000000212,1
263,2013-04-15,25.549999,25.57,24.43,24.74,22.050831,17856400,-0.7576080000000012,0
264,2013-04-22,24.75,25.57,24.67,25.190001000000002,22.45192,12620500,0.40108900000000247,1
265,2013-04-29,25.219998999999998,25.450001,24.92,25.049999,22.327137,13375000,-0.12478300000000075,0
266,2013-05-06,25.049999,25.780001000000002,24.98,25.719998999999998,22.924309,10290500,0.5971720000000005,1
267,2013-05-13,25.67,26.389999,25.530001000000002,26.190001000000002,23.343222,13447100,0.41891299999999987,1
268,2013-05-20,26.18,26.379998999999998,25.610001,25.809998999999998,23.004526000000002,13465200,-0.3386959999999988,0
269,2013-05-27,26.01,26.16,25.49,25.49,22.719309,14774900,-0.28521700000000294,0
270,2013-06-03,25.52,25.719998999999998,24.190001000000002,24.790001,22.095398,19714200,-0.6239109999999997,0
271,2013-06-10,24.83,25.309998999999998,24.49,24.700001,22.015181,15563100,-0.08021700000000109,0
272,2013-06-17,24.889999,25.5,24.309998999999998,24.549999,21.881485,14957300,-0.13369599999999693,0
273,2013-06-24,24.32,25.459999,23.99,25.42,22.656918,20927000,0.7754329999999996,1
274,2013-07-01,25.48,25.959999,25.26,25.940001000000002,23.120398,6456900,0.46348000000000056,1
275,2013-07-08,26.07,26.540001,25.309998999999998,25.969998999999998,23.147135000000002,18162200,0.026737000000000677,1
276,2013-07-15,26.02,26.35,25.639999,26.299999,23.441260999999997,14356700,0.294125999999995,1
277,2013-07-22,26.280001000000002,26.42,25.67,26.0,23.173873999999998,13217100,-0.2673869999999994,0
