,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,27.879998999999998,29.58,27.84,29.16,22.713591,244898400,0.0,0
1,2008-04-07,29.549999,29.59,28.209999,28.280001000000002,22.028143,254966700,-0.685448000000001,0
2,2008-04-14,28.24,30.1,27.93,30.0,23.367903,254237700,1.3397599999999983,1
3,2008-04-21,30.190001000000002,32.099998,29.6,29.83,23.235479,480762300,-0.13242399999999677,0
4,2008-04-28,29.799999,29.84,28.450001,29.24,22.775907999999998,394359100,-0.45957100000000395,0
5,2008-05-05,29.93,30.23,28.93,29.389999,22.89275,423255800,0.11684200000000189,1
6,2008-05-12,29.4,30.530001000000002,29.35,29.99,23.360104,336837900,0.46735400000000027,1
7,2008-05-19,29.870001000000002,29.889999,27.950001,28.049999,21.929417,296601500,-1.430686999999999,0
8,2008-05-26,28.110001,28.700001,28.040001,28.32,22.140503,210751400,0.2110859999999981,1
9,2008-06-02,28.24,28.360001,27.200001,27.49,21.491615,397776700,-0.6488879999999995,0
10,2008-06-09,27.65,29.57,27.110001,29.07,22.726856,449517200,1.235241000000002,1
11,2008-06-16,29.02,29.190001000000002,28.1,28.23,22.070141,328171600,-0.6567150000000019,0
12,2008-06-23,28.299999,28.67,27.459999,27.629998999999998,21.601055,327143100,-0.4690860000000008,0
13,2008-06-30,27.73,27.98,25.6,25.98,20.311098,279901800,-1.2899569999999976,0
14,2008-07-07,26.110001,26.389999,24.870001000000002,25.25,19.740387,318699800,-0.5707110000000029,0
15,2008-07-14,25.48,27.91,24.93,25.860001,20.217276000000002,472799000,0.47688900000000345,1
16,2008-07-21,25.66,26.84,25.440001000000002,26.16,20.451824,385416500,0.23454799999999665,1
17,2008-07-28,26.059998999999998,26.49,25.07,25.440001000000002,19.888926,321234900,-0.562897999999997,0
18,2008-08-04,25.389999,28.23,25.110001,28.129998999999998,21.991961,403815800,2.1030349999999984,1
19,2008-08-11,27.860001,28.5,27.559998999999998,27.809998999999998,21.741787,279721700,-0.25017400000000123,0
20,2008-08-18,27.780001000000002,28.049999,26.860001,27.84,21.765242,211452900,0.023455000000002002,1
21,2008-08-25,27.610001,28.01,27.129998999999998,27.290001,21.420347,229239100,-0.34489500000000106,0
22,2008-09-01,27.67,27.76,25.629998999999998,25.65,20.133089000000002,271654000,-1.2872579999999978,0
23,2008-09-08,26.209999,27.74,25.67,27.620001000000002,21.679367000000003,371453200,1.546278000000001,1
24,2008-09-15,26.92,27.49,23.5,25.16,19.74847,568268600,-1.9308970000000016,0
25,2008-09-22,26.219998999999998,27.559998999999998,25.32,27.4,21.506689,474587100,1.7582190000000004,1
26,2008-09-29,26.940001000000002,27.66,25.01,26.32,20.658978,538642000,-0.8477110000000003,0
27,2008-10-06,25.629998999999998,25.99,20.65,21.5,16.875687,824330600,-3.783291000000002,0
28,2008-10-13,22.860001,25.73,21.309998999999998,23.93,18.783026,718711400,1.9073390000000003,1
29,2008-10-20,24.200001,25.01,20.889999,21.959999,17.236742,652618500,-1.546284,0
30,2008-10-27,21.67,23.969998999999998,21.02,22.33,17.527164000000003,551852700,0.29042200000000307,1
31,2008-11-03,22.48,23.66,20.860001,21.5,16.875687,381992200,-0.6514770000000034,0
32,2008-11-10,21.85,21.969998999999998,18.74,20.059998999999998,15.745398999999999,480321800,-1.1302880000000002,0
33,2008-11-17,19.74,20.24,17.5,19.68,15.44714,606030700,-0.29825899999999983,0
34,2008-11-24,19.889999,20.940001000000002,19.549999,20.219998999999998,15.978504999999998,326567100,0.5313649999999992,1
35,2008-12-01,19.879998999999998,19.98,18.469998999999998,19.870001000000002,15.701927,411006600,-0.2765779999999989,0
36,2008-12-08,20.35,21.25,18.700001,19.360001,15.298907999999999,410885800,-0.40301900000000046,0
37,2008-12-15,19.34,20.18,18.889999,19.120001000000002,15.109252,430826900,-0.18965599999999938,0
38,2008-12-22,19.24,19.57,18.889999,19.129998999999998,15.117149,146068200,0.00789699999999982,1
39,2008-12-29,19.15,20.4,18.639999,20.33,16.065437,198239900,0.9482879999999998,1
40,2009-01-05,20.200001,21.0,19.41,19.52,15.425342,312339200,-0.6400949999999987,0
41,2009-01-12,19.709999,19.99,18.52,19.709999,15.575486999999999,374068400,0.15014499999999842,1
42,2009-01-19,19.459999,19.620001000000002,16.75,17.200001,13.592006,497671100,-1.9834809999999994,0
43,2009-01-26,17.290001,18.309998999999998,17.1,17.1,13.512982999999998,329880700,-0.07902300000000118,0
44,2009-02-02,17.030001000000002,19.93,17.0,19.66,15.535975,413296000,2.022992000000002,1
