,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,12.571548,14.0867,12.394781,13.863635999999998,13.863635999999998,197575100,0.0,0
1,2008-04-07,13.926767000000002,14.05724,12.916667,12.992424,12.992424,126207600,-0.8712119999999981,0
2,2008-04-14,13.068182,13.75,12.731482000000002,13.34596,13.34596,212679000,0.3535360000000001,1
3,2008-04-21,13.106061,13.350168,12.718855,13.173401,13.173401,154392600,-0.17255899999999968,0
4,2008-04-28,13.160773999999998,13.468014000000002,12.899832,13.093434,13.093434,152711300,-0.0799669999999999,0
5,2008-05-05,13.009259,13.194445000000002,12.327441,12.626263,12.626263,119384600,-0.46717100000000045,0
6,2008-05-12,12.731482000000002,13.510101,12.706228999999999,13.118687,13.118687,163773200,0.49242399999999975,1
7,2008-05-19,13.131313,13.202862,12.533669999999999,12.702021,12.702021,131928100,-0.4166659999999993,0
8,2008-05-26,12.714646,13.034512,12.247475,12.630471,12.630471,123166200,-0.07155000000000022,0
9,2008-06-02,12.622053999999999,12.756734,12.154882,12.314815,12.314815,154805700,-0.3156560000000006,0
10,2008-06-09,12.293771000000001,12.457912,11.632997,11.944445,11.944445,184118300,-0.3703699999999994,0
11,2008-06-16,12.015993,12.344275999999999,11.813972999999999,11.856061,11.856061,177212200,-0.08838399999999957,0
12,2008-06-23,11.95707,12.037037,11.426767,11.62037,11.62037,167679300,-0.23569100000000098,0
13,2008-06-30,11.544613,11.780303,11.258417,11.279461,11.279461,113958400,-0.3409089999999999,0
14,2008-07-07,11.31734,12.260100999999999,11.039562,11.78872,11.78872,180683300,0.5092590000000001,1
15,2008-07-14,11.910774,11.952862,9.89899,10.092592,10.092592,368787800,-1.6961279999999999,0
16,2008-07-21,10.109427,10.997475,10.004209,10.690236,10.690236,201221500,0.5976440000000007,1
17,2008-07-28,10.681818,10.976431,10.042088,10.345118,10.345118,178141700,-0.34511800000000115,0
18,2008-08-04,10.30724,11.161616,10.227273,11.094275999999999,11.094275999999999,159099300,0.7491579999999995,1
19,2008-08-11,10.976431,11.367846,10.740741,10.934343,10.934343,147069600,-0.15993299999999877,0
20,2008-08-18,10.84596,10.980639,10.189394,10.534512,10.534512,134544000,-0.3998310000000007,0
21,2008-08-25,10.467172,10.728114,10.277778,10.492424,10.492424,91657400,-0.04208799999999968,0
22,2008-09-01,10.606061,10.656566,9.781145,10.004209,10.004209,163125000,-0.4882150000000003,0
23,2008-09-08,10.197811,10.23569,9.326599,9.490741,9.490741,197760900,-0.5134679999999996,0
24,2008-09-15,9.191919,10.016835,9.132997,9.751683,9.751683,247973100,0.260942,1
25,2008-09-22,9.747475,9.751683,8.897306,9.499158,9.499158,171077700,-0.25252500000000033,0
26,2008-09-29,9.377105,9.537037,7.967172,7.97138,7.97138,250319600,-1.5277779999999996,0
27,2008-10-06,7.786194999999999,7.786194999999999,6.313130999999999,7.041246000000001,7.041246000000001,369198300,-0.9301339999999989,0
28,2008-10-13,7.43266,7.891414,5.761785,6.460438,6.460438,389011900,-0.5808080000000011,0
29,2008-10-20,6.464646,6.628788,5.963805000000001,6.2668349999999995,6.2668349999999995,238182700,-0.1936030000000004,0
30,2008-10-27,6.18266,6.771885,6.060606,6.426768,6.426768,196980600,0.15993300000000055,1
31,2008-11-03,6.28367,6.641414,5.84596,5.972222,5.972222,161275700,-0.4545459999999997,0
32,2008-11-10,6.14899,6.157407,4.793771,5.20202,5.20202,245675600,-0.7702020000000003,0
33,2008-11-17,5.185185,5.340909,4.591751,5.054714,5.054714,289137100,-0.14730600000000038,0
34,2008-11-24,5.13468,5.694445,5.03367,5.5260940000000005,5.5260940000000005,167193500,0.4713800000000008,1
35,2008-12-01,5.458754,5.883838,5.138889,5.875421,5.875421,240783800,0.3493269999999997,1
36,2008-12-08,5.9133,6.161616,5.568182,6.005892,6.005892,201054500,0.130471,1
37,2008-12-15,5.98064,6.515152,5.791246,6.08165,6.08165,205570500,0.07575799999999955,1
38,2008-12-22,6.094276,6.132155,5.61027,5.7239059999999995,5.7239059999999995,78240300,-0.3577440000000003,0
39,2008-12-29,5.749158,6.195286,5.517677,6.170033,6.170033,86057100,0.4461270000000006,1
40,2009-01-05,6.157407,6.515152,5.921717,5.972222,5.972222,124981100,-0.19781099999999974,0
41,2009-01-12,6.035354,6.060606,5.378788,5.580808,5.580808,203612800,-0.39141400000000015,0
42,2009-01-19,5.559764,5.614478,4.768518,5.050505,5.050505,228032000,-0.530303,0
43,2009-01-26,5.050505,5.450337,4.886364,5.058923,5.058923,147316600,0.008417999999999815,1
44,2009-02-02,5.037879,5.761785,5.021044,5.736532,5.736532,159216100,0.6776090000000003,1
45,2009-02-09,5.698653,5.883838,5.429293,5.551347,5.551347,171741000,-0.1851850000000006,0
46,2009-02-16,5.353535,5.370369999999999,5.029461,5.126263,5.126263,110562000,-0.425084,0
47,2009-02-23,5.155724,5.180976,4.419192,4.574916,4.574916,219188300,-0.5513469999999998,0
48,2009-03-02,4.4739059999999995,4.625421,4.170876,4.38973,4.38973,270297500,-0.18518599999999985,0
49,2009-03-09,4.3223910000000005,5.155724,4.301347,5.021044,5.021044,206735100,0.6313139999999997,1
50,2009-03-16,5.050505,5.260943,4.856902,5.088384,5.088384,154448900,0.06733999999999973,1
51,2009-03-23,5.244108,5.551347,5.155724,5.408249,5.408249,145955500,0.31986500000000007,1
52,2009-03-30,5.303030000000001,6.157407,5.143098,6.022727,6.022727,230018200,0.6144780000000001,1
53,2009-04-06,5.9133,6.329967,5.656566000000001,6.321549,6.321549,125745000,0.29882200000000037,1
54,2009-04-13,6.157407,6.195286,5.808081,6.0563970000000005,6.0563970000000005,199541000,-0.2651519999999996,0
55,2009-04-20,6.010101000000001,7.129630000000001,5.753367,7.062289999999999,7.062289999999999,370561700,1.0058929999999986,1
56,2009-04-27,6.8223910000000005,7.180135000000001,6.763468,6.948653,6.948653,221451600,-0.11363699999999888,0
57,2009-05-04,6.957071000000001,7.415825,6.902357,7.314814999999999,7.314814999999999,215000100,0.3661619999999992,1
58,2009-05-11,7.175926,7.361111,6.780303,7.1170029999999995,7.1170029999999995,163605800,-0.19781199999999988,0
59,2009-05-18,7.159091,7.723064,7.095960000000001,7.3063970000000005,7.3063970000000005,163383100,0.18939400000000095,1
60,2009-05-25,7.213805000000001,7.462121000000001,6.948653,7.415825,7.415825,152719200,0.10942799999999941,1
61,2009-06-01,7.521044,7.739899,7.390573,7.508417999999999,7.508417999999999,244766500,0.09259299999999904,1
62,2009-06-08,7.512625999999999,7.638889,7.2937710000000004,7.491582000000001,7.491582000000001,204221800,-0.016835999999997853,0
63,2009-06-15,7.424242,7.46633,7.104377,7.272727000000001,7.272727000000001,177320100,-0.21885500000000047,0
64,2009-06-22,7.192761,7.36532,6.767677000000001,7.302188,7.302188,204518400,0.029460999999999515,1
65,2009-06-29,7.335858999999999,7.445286,6.826599000000001,6.877103999999999,6.877103999999999,257810600,-0.4250840000000009,0
66,2009-07-06,6.872896000000001,6.982322999999999,6.637206,6.86027,6.86027,209888000,-0.01683399999999935,0
67,2009-07-13,6.86027,7.933502000000001,6.7760940000000005,7.807239,7.807239,266106100,0.9469690000000002,1
68,2009-07-20,7.828283,9.078282000000002,7.735689999999999,8.939394,8.939394,341652100,1.132155,1
69,2009-07-27,8.989899000000001,9.284512,8.939394,8.943603,8.943603,206144400,0.004208999999999463,1
70,2009-08-03,9.343434,9.739058,8.914142,9.490741,9.490741,265404600,0.5471380000000003,1
71,2009-08-10,9.537037,9.537037,9.048821,9.107744,9.107744,176308900,-0.3829969999999996,0
72,2009-08-17,8.88468,9.301347,8.64899,9.29293,9.29293,170972900,0.18518599999999985,1
73,2009-08-24,9.28872,9.654882,9.162457,9.452862,9.452862,151541000,0.15993199999999952,1
74,2009-08-31,9.347643,9.755892,8.905724000000001,9.22138,9.22138,223205700,-0.23148199999999974,0
75,2009-09-07,9.263468,10.037879,9.099326,9.915825,9.915825,175527400,0.694445,1
76,2009-09-14,9.844275999999999,10.412457,9.83165,10.244108,10.244108,238892000,0.32828300000000077,1
77,2009-09-21,10.244108,10.340909,9.768517999999998,9.869529,9.869529,163314200,-0.37457900000000066,0
78,2009-09-28,9.915825,10.105219,9.486532,9.553872,9.553872,181648500,-0.31565699999999985,0
79,2009-10-05,9.587543,10.580808,9.507576,10.277778,10.277778,226734100,0.7239059999999995,1
80,2009-10-12,10.378788,10.723906,10.239899000000001,10.30724,10.30724,190461300,0.029462000000000543,1
81,2009-10-19,10.408249,10.858586,9.793771000000001,9.915825,9.915825,358504500,-0.3914150000000003,0
82,2009-10-26,9.869529,10.021044,9.313972999999999,9.372895,9.372895,202016900,-0.5429300000000001,0
83,2009-11-02,9.284512,9.890573,9.05303,9.823233,9.823233,164659300,0.45033800000000035,1
84,2009-11-09,9.840067,10.13468,9.739058,9.991583,9.991583,158281600,0.16835000000000022,1
85,2009-11-16,10.025252,10.151515,9.574916,9.591751,9.591751,154880400,-0.39983199999999997,0
86,2009-11-23,9.671717999999998,9.995791,9.59596,9.772727,9.772727,86136000,0.18097599999999936,1
87,2009-11-30,9.768517999999998,10.416667,9.76431,9.962121,9.962121,231795500,0.18939400000000006,1
88,2009-12-07,9.907408,10.088384,9.284512,9.553872,9.553872,182172000,-0.40824899999999964,0
89,2009-12-14,9.562289,9.680135,9.368687,9.541245,9.541245,159452900,-0.012627000000000166,0
90,2009-12-21,9.59596,10.202021,9.545455,10.054714,10.054714,108985800,0.5134690000000006,1
91,2009-12-28,10.046296,10.10101,9.894781,9.903198,9.903198,57479700,-0.15151600000000087,0
92,2010-01-04,9.983165,10.092592,9.722222,9.894781,9.894781,131267300,-0.008416999999999675,0
93,2010-01-11,9.903198,9.995791,9.309764,9.45707,9.45707,174874000,-0.4377110000000002,0
94,2010-01-18,9.377105,10.3367,9.335017,9.924242,9.924242,355106100,0.4671719999999997,1
95,2010-01-25,9.978956,10.252525,9.625421000000001,9.688552,9.688552,249623700,-0.23568999999999996,0
96,2010-02-01,9.642256,9.840067,9.36027,9.558081,9.558081,172443700,-0.130471,0
97,2010-02-08,9.566499,9.659091,9.05303,9.162457,9.162457,159160200,-0.39562399999999975,0
98,2010-02-15,9.255051,9.886364,9.255051,9.856902,9.856902,130766100,0.694445,1
99,2010-02-22,9.856902,9.890573,9.499158,9.688552,9.688552,158729800,-0.16835000000000022,0
100,2010-03-01,9.730639,10.500842,9.6633,10.366161,10.366161,199339000,0.6776090000000003,1
101,2010-03-08,10.281986,10.94276,10.269361,10.930135,10.930135,200451000,0.563974,1
102,2010-03-15,10.930135,11.691919,10.854377000000001,11.443603,11.443603,205580100,0.5134679999999996,1
103,2010-03-22,11.254209,11.940236,11.203704,11.55303,11.55303,189669700,0.10942700000000016,1
104,2010-03-29,11.574074000000001,11.582492,11.174242,11.18266,11.18266,106417300,-0.3703699999999994,0
105,2010-04-05,11.153198,11.645622999999999,11.010100999999999,11.174242,11.174242,179262300,-0.008418000000000703,0
106,2010-04-12,11.212121,11.452021,11.035354,11.08165,11.08165,163538800,-0.09259199999999979,0
107,2010-04-19,11.026936,11.186869,10.058923,10.332492,10.332492,318408500,-0.7491579999999995,0
108,2010-04-26,10.281986,10.433501,9.957912,10.008417,10.008417,230157300,-0.32407500000000056,0
109,2010-05-03,9.953704,10.143098,8.653198,9.040403999999999,9.040403999999999,319139000,-0.9680130000000009,0
110,2010-05-10,9.524411,9.810606,9.246633000000001,9.364478,9.364478,194458700,0.3240740000000013,1
111,2010-05-17,9.326599,9.583333,8.547979,9.015152,9.015152,300113000,-0.3493259999999996,0
112,2010-05-24,8.977273,9.276094,8.653198,9.010942,9.010942,218710700,-0.004210000000000491,0
113,2010-05-31,8.846802,9.612795,8.712121,9.255051,9.255051,248206900,0.2441089999999999,1
114,2010-06-07,9.259259,9.549664,8.808923,9.532828,9.532828,268687800,0.2777770000000004,1
115,2010-06-14,9.59596,9.646464,9.22138,9.326599,9.326599,174845100,-0.20622900000000044,0
116,2010-06-21,9.444445,9.524411,8.644781,8.81734,8.81734,162325900,-0.5092590000000001,0
117,2010-06-28,8.783669999999999,8.825758,8.021886,8.106061,8.106061,266197000,-0.7112789999999993,0
118,2010-07-05,8.265993,8.547979,8.063972999999999,8.539562,8.539562,152332100,0.4335009999999997,1
119,2010-07-12,8.493266,9.031986,8.44276,8.455387,8.455387,182248700,-0.08417500000000011,0
120,2010-07-19,8.489058,9.065657,8.383839,8.876263,8.876263,206717900,0.4208759999999998,1
121,2010-07-26,8.834175,8.968855,8.640573,8.800505000000001,8.800505000000001,113929600,-0.07575799999999866,0
122,2010-08-02,8.956228999999999,9.082492,8.712121,9.027778,9.027778,130284900,0.2272729999999985,1
123,2010-08-09,9.200336,9.524411,8.926767,9.048821,9.048821,176167400,0.02104300000000059,1
124,2010-08-16,9.031986,9.869529,9.006734,9.835858,9.835858,257579200,0.7870369999999998,1
125,2010-08-23,9.861111,9.936869,9.414983,9.755892,9.755892,205456700,-0.07996600000000065,0
126,2010-08-30,9.76431,10.30303,9.570707,10.155724000000001,10.155724000000001,198597700,0.39983200000000174,1
127,2010-09-06,10.096802,10.366161,9.869529,10.143098,10.143098,148712000,-0.012626000000000914,0
128,2010-09-13,10.10101,10.298821,9.953704,10.193603,10.193603,155686900,0.050504999999999356,1
129,2010-09-20,10.214646,10.475589,9.840067,10.412457,10.412457,171875500,0.21885400000000033,1
130,2010-09-27,10.399832,10.589226,10.180977,10.294613,10.294613,133597700,-0.11784399999999984,0
131,2010-10-04,10.290403999999999,10.467172,10.071548,10.357744,10.357744,118569000,0.06313100000000027,1
132,2010-10-11,10.328282000000002,10.900674,10.13468,10.808081,10.808081,138758200,0.4503369999999993,1
133,2010-10-18,10.87963,11.969697,10.576599,11.813972999999999,11.813972999999999,265496700,1.0058919999999993,1
134,2010-10-25,11.649832,12.584175,11.599326,12.56734,12.56734,242906100,0.7533670000000008,1
135,2010-11-01,12.39899,13.017676,12.297979,12.992424,12.992424,189231500,0.425084,1
136,2010-11-08,12.958755,13.152357,12.659933,12.685185,12.685185,164328800,-0.30723899999999915,0
137,2010-11-15,12.697811,12.984007,12.382154,12.752525,12.752525,158180000,0.06733999999999973,1
138,2010-11-22,12.655724000000001,13.249158,12.478956,13.110270000000002,13.110270000000002,105612700,0.3577450000000013,1
139,2010-11-29,12.97138,13.316498999999999,12.117003,12.462121,12.462121,203106000,-0.6481490000000019,0
140,2010-12-06,12.407408,12.967172,12.377946000000001,12.916667,12.916667,125546400,0.45454600000000056,1
141,2010-12-13,12.933501,12.97138,12.533669999999999,12.550505000000001,12.550505000000001,148597700,-0.3661619999999992,0
142,2010-12-20,12.563131,12.579967,11.864478,11.919192,11.919192,108309800,-0.6313130000000005,0
143,2010-12-27,11.86027,11.994949,11.65404,11.712963,11.712963,69132200,-0.20622900000000044,0
144,2011-01-03,11.872895,12.344275999999999,11.456228999999999,11.658249,11.658249,135672600,-0.054714000000000595,0
145,2011-01-10,11.632997,12.289562,11.565657,12.281145,12.281145,115011700,0.6228960000000008,1
146,2011-01-17,12.302189,13.03872,12.150674,12.63468,12.63468,185744300,0.35353499999999904,1
147,2011-01-24,12.622053999999999,13.131313,12.605219,12.756734,12.756734,147131700,0.12205400000000033,1
148,2011-01-31,12.739899000000001,13.644781,12.495791,13.556397,13.556397,143714700,0.7996630000000007,1
149,2011-02-07,13.526936,14.638047,13.358585999999999,14.524410999999999,14.524410999999999,178509100,0.9680139999999984,1
150,2011-02-14,14.515993,14.877946,14.162457,14.532828,14.532828,114154300,0.008417000000001451,1
151,2011-02-21,14.364478,14.528620000000002,13.678451999999998,14.15404,14.15404,96729600,-0.3787880000000001,0
152,2011-02-28,14.183501000000001,14.305554999999998,13.383839000000002,13.472222,13.472222,117260600,-0.6818179999999998,0
153,2011-03-07,13.522727,13.665825,12.895622999999999,13.013468,13.013468,128312800,-0.4587540000000008,0
154,2011-03-14,12.937711,13.072391,12.462121,12.824074000000001,12.824074000000001,136068700,-0.18939399999999829,0
155,2011-03-21,13.030303,13.627946,12.613636,13.341751,13.341751,95039300,0.517676999999999,1
156,2011-03-28,13.392256,13.4133,12.748317,13.198653,13.198653,151214500,-0.14309800000000017,0
157,2011-04-04,13.198653,13.825757999999999,12.992424,13.106061,13.106061,100851900,-0.09259199999999979,0
158,2011-04-11,13.148148999999998,13.354377,12.706228999999999,13.303872,13.303872,96536500,0.19781099999999974,1
159,2011-04-18,13.131313,13.564815,12.811448,13.44697,13.44697,71403800,0.14309800000000017,1
