,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
29,2008-10-20,29.01,30.27,23.309998999999998,24.74,22.220345000000002,11702100,-3.4668779999999977,0
30,2008-10-27,24.200001,29.040001,23.120001000000002,28.43,25.534536,11122100,3.3141909999999974,1
31,2008-11-03,28.299999,29.33,25.290001,26.57,23.863972,8690000,-1.6705639999999988,0
32,2008-11-10,27.1,27.129998999999998,23.85,24.709999,22.193398000000002,11143300,-1.6705739999999984,0
33,2008-11-17,24.360001,24.68,20.92,23.790001,21.45175,14116400,-0.7416480000000014,0
34,2008-11-24,24.1,27.01,23.700001,27.01,24.355273999999998,10840800,2.9035239999999973,1
35,2008-12-01,26.32,27.16,23.83,26.43,23.832276999999998,9561600,-0.5229970000000002,0
36,2008-12-08,27.059998999999998,28.870001000000002,22.34,23.9,21.550949,13690400,-2.2813279999999985,0
37,2008-12-15,23.9,25.67,23.17,24.709999,22.281332,14802600,0.7303829999999998,1
38,2008-12-22,24.77,25.040001,24.040001,25.0,22.542826,3673400,0.26149400000000256,1
39,2008-12-29,24.879998999999998,26.809998999999998,24.23,26.719998999999998,24.093775,6717000,1.5509489999999992,1
40,2009-01-05,25.77,26.76,24.299999,24.4,22.001801999999998,11616500,-2.091973000000003,0
41,2009-01-12,24.309998999999998,24.66,21.0,21.77,19.630287,19737500,-2.3715149999999987,0
42,2009-01-19,21.6,21.879998999999998,19.84,20.27,18.277721,10810800,-1.3525659999999995,0
43,2009-01-26,19.950001,23.440001000000002,19.879998999999998,22.27,20.08115,19480100,1.8034290000000013,1
44,2009-02-02,22.809998999999998,25.969998999999998,21.68,25.860001,23.318302,16450200,3.2371519999999983,1
45,2009-02-09,25.25,26.15,22.110001,22.34,20.144264,17131300,-3.1740379999999995,0
46,2009-02-16,22.0,22.530001000000002,20.91,21.52,19.487919,11228600,-0.6563449999999982,0
47,2009-02-23,21.799999,22.139999,19.719998999999998,20.379998999999998,18.455564000000003,16762100,-1.032354999999999,0
48,2009-03-02,20.059998999999998,20.389999,18.139999,18.629998999999998,16.870817000000002,15516500,-1.5847470000000001,0
49,2009-03-09,18.469998999999998,22.35,18.459999,21.74,19.687147,16238500,2.816329999999997,1
50,2009-03-16,21.02,23.950001,21.02,21.940001000000002,19.868260999999997,14514600,0.18111399999999733,1
51,2009-03-23,22.299999,25.700001,21.9,24.77,22.431036,17495900,2.562775000000002,1
52,2009-03-30,24.01,26.51,22.93,26.48,23.979559,17968400,1.5485229999999994,1
53,2009-04-06,26.49,27.16,24.18,26.959999,24.41423,8915300,0.4346710000000016,1
54,2009-04-13,26.5,28.450001,25.93,27.559998999999998,24.957582000000002,15691400,0.5433520000000023,1
55,2009-04-20,27.370001000000002,28.639999,25.719998999999998,27.99,25.346973000000002,12074700,0.3893909999999998,1
56,2009-04-27,27.360001,28.9,26.190001000000002,27.459999,24.867022,9254700,-0.47995100000000335,0
57,2009-05-04,27.42,30.799999,27.42,28.290001,25.618647,11324300,0.7516250000000007,1
58,2009-05-11,27.84,28.139999,25.26,26.9,24.359907,10461200,-1.2587399999999995,0
59,2009-05-18,26.959999,29.200001,26.32,26.42,24.023203,9040700,-0.336704000000001,0
60,2009-05-25,26.1,30.75,25.92,30.75,27.960397999999998,10684200,3.937194999999999,1
61,2009-06-01,30.200001,32.389998999999996,30.120001000000002,31.98,29.078812,14975400,1.1184140000000014,1
62,2009-06-08,31.91,33.200001,31.389999,32.07,29.160646000000003,11583700,0.08183400000000418,1
63,2009-06-15,31.610001,32.0,30.01,31.41,28.560523999999997,10506300,-0.600122000000006,0
64,2009-06-22,30.559998999999998,31.040001,28.860001,30.77,27.978579999999997,9154100,-0.581944,0
65,2009-06-29,30.879998999999998,31.42,29.629998999999998,29.68,26.987471000000003,6547800,-0.9911089999999945,0
66,2009-07-06,29.32,29.719998999999998,28.059998999999998,29.0,26.369156,9170300,-0.6183150000000026,0
67,2009-07-13,28.959999,29.67,26.540001,27.09,24.632427,19622000,-1.7367290000000004,0
68,2009-07-20,27.24,28.950001,26.23,28.700001,26.096370999999998,16319600,1.463943999999998,1
69,2009-07-27,28.549999,28.82,26.91,27.950001,25.41441,9487800,-0.6819609999999976,0
70,2009-08-03,27.6,30.33,27.6,30.17,27.542307,10169600,2.127897000000001,1
71,2009-08-10,29.99,31.719998999999998,29.370001000000002,29.549999,26.976309000000004,10849900,-0.5659979999999969,0
72,2009-08-17,29.370001000000002,30.110001,27.950001,30.0,27.387115,11141300,0.41080599999999734,1
73,2009-08-24,30.01,30.370001000000002,28.059998999999998,28.309998999999998,25.844313,9764200,-1.5428020000000018,0
74,2009-08-31,28.219998999999998,29.190001000000002,27.43,29.059998999999998,26.528986,7302700,0.6846730000000001,1
75,2009-09-07,29.209999,32.439999,29.030001000000002,32.0,29.212919,10087000,2.6839329999999997,1
76,2009-09-14,31.700001,32.759997999999996,31.370001000000002,32.330002,29.514181,11616700,0.30126200000000125,1
77,2009-09-21,32.080002,33.41,31.459999,31.67,28.911665000000003,13459500,-0.6025159999999978,0
78,2009-09-28,31.9,32.59,30.950001,31.870001000000002,29.094241999999998,13678100,0.18257699999999488,1
79,2009-10-05,31.969998999999998,33.889998999999996,31.65,33.779999,30.837894,11816300,1.7436520000000009,1
80,2009-10-12,33.82,34.779999,33.5,33.91,30.956573,9768800,0.1186790000000002,1
81,2009-10-19,34.139998999999996,34.139998999999996,32.43,32.669998,29.824565999999997,11860400,-1.1320070000000015,0
82,2009-10-26,32.669998,33.200001,30.059998999999998,30.059998999999998,27.441887,9751900,-2.382678999999996,0
83,2009-11-02,30.110001,32.799999,29.73,31.549999,28.802115999999998,14755000,1.3602289999999968,1
84,2009-11-09,31.84,33.349998,31.76,32.369999,29.550698999999998,8178100,0.748583,1
85,2009-11-16,32.540001000000004,33.740002000000004,31.66,32.009997999999996,29.318926,5868400,-0.2317729999999969,0
86,2009-11-23,32.400002,32.830002,31.4,31.879998999999998,29.199862,3487500,-0.11906400000000161,0
87,2009-11-30,31.75,34.540001000000004,31.25,33.799999,30.958447999999997,6805100,1.7585859999999975,1
88,2009-12-07,33.52,34.279999,32.310001,33.68,30.84853,7000900,-0.10991799999999685,0
89,2009-12-14,33.939999,34.43,32.959998999999996,33.119999,30.335606,6016300,-0.5129240000000017,0
90,2009-12-21,33.34,33.799999,32.990002000000004,33.099998,30.317290999999997,3441800,-0.01831500000000119,0
91,2009-12-28,33.299999,33.470001,32.189999,32.27,29.557077000000003,3296300,-0.7602139999999942,0
92,2010-01-04,32.560001,34.139998999999996,32.240002000000004,34.040001000000004,31.178271999999996,8550700,1.621194999999993,1
93,2010-01-11,34.040001000000004,34.900002,33.509997999999996,34.02,31.159940999999996,7559600,-0.018330999999999875,0
94,2010-01-18,34.09,34.290001000000004,32.119999,32.23,29.520435,5283000,-1.6395059999999972,0
95,2010-01-25,32.360001000000004,32.990002000000004,30.02,30.66,28.082426,9235500,-1.4380089999999974,0
96,2010-02-01,30.83,31.200001,29.450001,30.49,27.926709999999996,7848000,-0.1557160000000053,0
97,2010-02-08,30.48,31.809998999999998,30.01,31.68,29.016674,8246700,1.089964000000002,1
98,2010-02-15,31.879998999999998,32.98,31.6,32.950001,30.298399,4732800,1.2817250000000016,1
99,2010-02-22,33.189999,35.5,32.950001,35.48,32.624813,9338400,2.3264140000000033,1
100,2010-03-01,35.459998999999996,35.82,33.959998999999996,34.98,32.165054,9115200,-0.45975900000000536,0
101,2010-03-08,35.02,36.709998999999996,34.790001000000004,35.41,32.560452000000005,8587300,0.39539800000000724,1
102,2010-03-15,35.459998999999996,36.93,35.25,35.91,33.02021,6865300,0.45975799999999367,1
103,2010-03-22,35.849998,36.939999,35.349998,35.639998999999996,32.771941999999996,7350600,-0.24826800000000304,0
104,2010-03-29,35.700001,36.529999,35.220001,35.610001000000004,32.744354,6512200,-0.027587999999994395,0
105,2010-04-05,35.75,36.130001,34.560001,36.099998,33.194912,7358300,0.4505580000000009,1
106,2010-04-12,36.099998,39.650002,35.560001,36.950001,33.976517,10934800,0.781604999999999,1
107,2010-04-19,36.860001000000004,37.509997999999996,36.07,37.459998999999996,34.445484,6580300,0.46896699999999925,1
108,2010-04-26,37.240002000000004,37.93,36.610001000000004,36.799999,33.838589,5677200,-0.6068950000000015,0
109,2010-05-03,37.119999,37.720001,31.51,34.040001000000004,31.300695,7615700,-2.537893999999998,0
110,2010-05-10,35.330002,36.720001,34.509997999999996,35.07,32.247795,23570600,0.9471000000000025,1
111,2010-05-17,35.209998999999996,36.380001,32.049999,33.68,31.072747999999997,13495400,-1.1750470000000064,0
112,2010-05-24,33.529999,35.34,32.450001,34.529999,31.856951000000002,11047400,0.7842030000000051,1
113,2010-05-31,34.16,34.619999,33.150002,33.279999,30.703707,8485000,-1.1532440000000008,0
114,2010-06-07,33.240002000000004,34.0,31.59,33.740002000000004,31.128113,11791000,0.4244059999999976,1
115,2010-06-14,34.939999,35.880001,34.540001000000004,35.0,32.290569,9360600,1.1624559999999988,1
116,2010-06-21,35.360001000000004,35.369999,32.720001,33.549999,30.952816,9666700,-1.3377529999999993,0
117,2010-06-28,33.529999,33.950001,31.719998999999998,32.709998999999996,30.177839000000002,8255400,-0.7749769999999963,0
118,2010-07-05,33.009997999999996,34.470001,32.029999,34.310001,31.653990000000004,6274200,1.4761510000000015,1
119,2010-07-12,34.240002000000004,35.830002,34.16,35.099998,32.382828,9759800,0.7288379999999997,1
120,2010-07-19,35.189999,35.73,34.32,35.5,32.751872999999996,7713200,0.36904499999999274,1
121,2010-07-26,35.700001,36.630001,34.93,35.490002000000004,32.742645,5630200,-0.00922799999999313,0
122,2010-08-02,35.959998999999996,36.48,34.759997999999996,35.220001,32.603039,7596300,-0.13960600000000056,0
123,2010-08-09,35.290001000000004,35.75,32.639998999999996,33.080002,30.622053,8515300,-1.9809860000000015,0
124,2010-08-16,32.98,34.599998,32.759997999999996,33.73,31.223748999999998,8143900,0.6016959999999969,1
125,2010-08-23,33.98,34.330002,32.049999,33.619999,31.121923,7114800,-0.10182599999999908,0
126,2010-08-30,33.41,35.299999,32.209998999999996,34.509997999999996,31.945789,7949100,0.8238660000000024,1
127,2010-09-06,34.41,35.119999,33.720001,34.02,31.492207,7492900,-0.4535820000000008,0
128,2010-09-13,34.560001,35.540001000000004,34.220001,35.259997999999996,32.640068,10896400,1.147860999999999,1
129,2010-09-20,35.400002,36.200001,34.5,36.130001,33.445423,10791700,0.8053549999999987,1
130,2010-09-27,35.080002,36.279999,34.16,34.540001000000004,31.973565999999998,12374900,-1.471857,0
131,2010-10-04,34.52,35.849998,33.889998999999996,35.490002000000004,32.852973999999996,9972100,0.879407999999998,1
132,2010-10-11,35.5,36.650002,35.200001,36.049999,33.371357,12003100,0.5183830000000071,1
133,2010-10-18,35.919998,36.669998,35.43,36.139998999999996,33.454681,7191900,0.08332399999999751,1
134,2010-10-25,36.490002000000004,36.970001,35.599998,35.950001,33.278797,5080100,-0.17588400000000348,0
135,2010-11-01,36.099998,37.77,35.849998,37.240002000000004,34.47295,4770300,1.194153,1
136,2010-11-08,37.07,37.779999,36.27,36.700001,33.973079999999996,4667900,-0.49987000000000137,0
137,2010-11-15,36.849998,37.400002,35.849998,37.360001000000004,34.698547,5303200,0.7254670000000019,1
138,2010-11-22,37.080002,37.59,36.5,37.0,34.364193,4282300,-0.3343539999999976,0
139,2010-11-29,36.779999,39.23,36.200001,39.139998999999996,36.351734,7161200,1.9875410000000002,1
140,2010-12-06,39.080002,40.709998999999996,38.759997999999996,40.450001,37.568409,7419000,1.2166750000000022,1
141,2010-12-13,40.720001,40.720001,39.049999,39.599998,36.778969000000004,10352000,-0.789439999999999,0
142,2010-12-20,39.73,41.209998999999996,39.41,40.740002000000004,37.837761,5122400,1.0587919999999968,1
143,2010-12-27,40.720001,41.02,40.259997999999996,40.810001,37.902763,2973600,0.06500199999999978,1
144,2011-01-03,41.209998999999996,42.290001000000004,40.549999,41.889998999999996,38.905834000000006,5992800,1.0030710000000056,1
145,2011-01-10,41.830002,42.630001,41.400002,42.220001,39.212322,3684300,0.30648799999999454,1
146,2011-01-17,42.32,42.669998,40.639998999999996,41.130001,38.199974,3172600,-1.012348000000003,0
147,2011-01-24,41.189999,43.119999,41.009997999999996,41.349998,38.404305,7089900,0.20433100000000337,1
148,2011-01-31,41.349998,41.880001,40.32,41.060001,38.13496,5358700,-0.2693450000000013,0
149,2011-02-07,41.07,42.369999,40.849998,42.200001,39.193752,3386400,1.058792000000004,1
150,2011-02-14,42.240002000000004,43.939999,41.959998999999996,42.82,39.894016,4238300,0.7002639999999971,1
151,2011-02-21,42.32,42.48,39.720001,41.060001,38.254284000000006,4652300,-1.639731999999995,0
152,2011-02-28,41.34,43.27,40.360001000000004,42.619999,39.707684,5216500,1.453399999999995,1
153,2011-03-07,42.669998,43.91,41.380001,42.779999,39.856743,3863500,0.14905900000000116,1
154,2011-03-14,42.43,43.880001,40.860001000000004,42.799999,39.875374,5286200,0.018630999999999176,1
155,2011-03-21,43.380001,43.830002,42.669998,43.540001000000004,40.564808,3207400,0.6894339999999985,1
156,2011-03-28,43.720001,45.970001,43.299999,44.849998,41.785294,4676400,1.220486000000001,1
157,2011-04-04,44.990002000000004,46.110001000000004,44.130001,44.259997999999996,41.235603000000005,4070600,-0.5496909999999957,0
158,2011-04-11,44.27,48.360001000000004,44.009997999999996,48.299999,44.99955,7993100,3.7639469999999946,1
159,2011-04-18,47.799999,47.849998,46.490002000000004,47.41,44.170364,3715500,-0.829186,0
160,2011-04-25,47.439999,48.529999,46.509997999999996,47.68,44.421921000000005,3431400,0.25155700000000536,1
161,2011-05-02,48.0,48.23,46.16,46.830002,43.630016,4065800,-0.791905000000007,0
162,2011-05-09,46.700001,47.119999,45.330002,45.77,42.642429,3676300,-0.9875869999999978,0
163,2011-05-16,45.549999,47.099998,44.790001000000004,46.040001000000004,43.013809,3325400,0.37138000000000204,1
164,2011-05-23,45.490002000000004,45.790001000000004,44.779999,45.150002,42.182303999999995,3185600,-0.831505000000007,0
165,2011-05-30,45.5,46.0,43.279999,43.84,40.958408,4193600,-1.2238959999999963,0
166,2011-06-06,43.580002,44.110001000000004,42.669998,43.029999,40.201640999999995,3599900,-0.7567670000000035,0
167,2011-06-13,43.139998999999996,45.580002,43.080002,44.970001,42.014133,5245300,1.812492000000006,1
168,2011-06-20,44.639998999999996,46.799999,44.639998999999996,45.709998999999996,42.705498,3764500,0.6913649999999976,1
169,2011-06-27,45.700001,47.98,45.330002,47.740002000000004,44.602062,3501700,1.896563999999998,1
170,2011-07-04,47.700001,49.119999,47.279999,48.619999,45.424221,2328000,0.8221590000000063,1
171,2011-07-11,48.200001,48.720001,46.560001,48.290001000000004,45.115913,6431000,-0.3083080000000038,0
172,2011-07-18,48.16,48.48,46.759997999999996,47.470001,44.349808,4497800,-0.766104999999996,0
173,2011-07-25,47.0,47.880001,44.290001000000004,45.240002000000004,42.266399,4116100,-2.083409000000003,0
174,2011-08-01,45.630001,45.740002000000004,41.32,42.439999,39.763073,7558500,-2.5033260000000013,0
175,2011-08-08,40.75,41.77,38.419998,41.310001,38.70435,11471900,-1.0587230000000005,0
176,2011-08-15,41.73,41.73,36.560001,36.93,34.60062,8116700,-4.103729999999999,0
177,2011-08-22,37.720001,39.52,37.189999,39.380001,36.89608,4898800,2.2954599999999985,1
178,2011-08-29,39.82,41.5,38.240002000000004,38.459998999999996,36.034107,4907800,-0.861972999999999,0
179,2011-09-05,37.41,39.330002,37.040001000000004,38.049999,35.649967,4976000,-0.38414000000000215,0
180,2011-09-12,37.360001000000004,40.68,36.990002000000004,40.02,37.49572,6818200,1.845753000000002,1
181,2011-09-19,39.330002,39.619999,34.419998,36.369999,34.075947,6851600,-3.4197729999999993,0
182,2011-09-26,36.560001,39.41,36.09,36.119999,33.841709,4851900,-0.23423799999999773,0
183,2011-10-03,36.099998,38.82,34.880001,37.799999,35.415741,6464400,1.5740319999999954,1
184,2011-10-10,38.240002000000004,42.330002,37.759997999999996,42.279999,39.613159,8288100,4.197418000000006,1
185,2011-10-17,42.110001000000004,42.740002000000004,40.59,42.700001,40.006668,6403400,0.39350899999999456,1
186,2011-10-24,42.82,43.990002000000004,41.029999,43.709998999999996,40.952957,5117500,0.9462890000000002,1
187,2011-10-31,42.43,43.5,40.779999,41.950001,39.303978,4817000,-1.648978999999997,0
188,2011-11-07,41.810001,43.07,40.869999,42.959998999999996,40.250259,3921600,0.946280999999999,1
189,2011-11-14,42.619999,44.290001000000004,42.0,43.52,40.774956,6028600,0.5246970000000033,1
190,2011-11-21,42.919998,43.98,42.23,42.75,40.176109000000004,4582500,-0.5988469999999992,0
191,2011-11-28,43.880001,46.470001,43.369999,45.689999,42.939102,5078200,2.7629929999999945,1
192,2011-12-05,46.400002,46.59,43.950001,44.740002000000004,42.046314,4305800,-0.8927879999999959,0
193,2011-12-12,44.380001,44.950001,42.610001000000004,44.459998999999996,41.783165000000004,4554600,-0.2631489999999985,0
194,2011-12-19,44.900002,45.5,43.389998999999996,45.169998,42.450417,2515100,0.6672519999999977,1
195,2011-12-26,45.18,45.720001,44.57,45.07,42.356445,1446000,-0.09397200000000083,0
196,2012-01-02,46.009997999999996,46.330002,43.939999,44.720001,42.027515,3401800,-0.3289299999999997,0
197,2012-01-09,44.740002000000004,47.709998999999996,44.639998999999996,47.560001,44.696509999999996,4025300,2.6689949999999953,1
198,2012-01-16,47.32,48.98,47.200001,48.810001,45.871265,3274800,1.1747550000000047,1
199,2012-01-23,48.470001,51.900002,47.810001,50.810001,47.750851000000004,7175300,1.8795860000000033,1
200,2012-01-30,50.73,52.189999,50.049999,51.509997999999996,48.408699,5561000,0.6578479999999942,1
201,2012-02-06,51.220001,53.02,51.040001000000004,52.310001,49.160534000000006,4972800,0.7518350000000069,1
202,2012-02-13,52.630001,52.91,50.959998999999996,51.759997999999996,48.772987,3760300,-0.38754700000000497,0
203,2012-02-20,51.790001000000004,51.950001,50.299999,50.799999,47.868393,4047400,-0.904594000000003,0
204,2012-02-27,50.619999,52.41,50.310001,50.880001,47.943771000000005,4527500,0.07537800000000772,1
205,2012-03-05,50.889998999999996,52.290001000000004,49.98,52.150002,49.140488,3571500,1.1967169999999925,1
206,2012-03-12,52.299999,54.93,52.029999,54.639998999999996,51.48679,4034400,2.3463020000000014,1
207,2012-03-19,54.5,54.82,52.799999,53.689999,50.591614,2742000,-0.8951759999999993,0
208,2012-03-26,54.209998999999996,55.299999,53.68,54.369999,51.232376,3658400,0.6407620000000023,1
209,2012-04-02,54.389998999999996,56.09,54.259997999999996,55.919998,52.692928,2836100,1.4605519999999999,1
210,2012-04-09,55.130001,56.73,54.049999,56.0,52.76830699999999,5698300,0.07537899999999098,1
211,2012-04-16,56.34,57.43,54.790001000000004,56.009997999999996,52.777729,5104200,0.009422000000007813,1
212,2012-04-23,55.07,56.43,54.540001000000004,55.66,52.447926,3062100,-0.3298029999999983,0
213,2012-04-30,55.52,57.41,55.0,55.970001,52.740047,3631900,0.2921209999999945,1
214,2012-05-07,55.599998,56.549999,54.669998,55.259997999999996,52.071014,2573500,-0.6690329999999989,0
215,2012-05-14,54.900002,56.130001,51.880001,52.57,49.659893,4647900,-2.4111210000000014,0
216,2012-05-21,52.75,56.810001,52.41,56.689999,53.55183,4730900,3.8919370000000058,1
217,2012-05-28,56.939999,57.919998,54.349998,54.66,51.634197,3091200,-1.9176330000000021,0
218,2012-06-04,54.900002,55.889998999999996,53.0,55.389998999999996,52.323784,4313300,0.6895870000000031,1
219,2012-06-11,55.93,59.0,55.5,58.549999,55.308853000000006,4842200,2.985069000000003,1
220,2012-06-18,58.450001,61.18,56.84,57.25,54.080822,6407100,-1.2280310000000085,0
221,2012-06-25,56.82,59.639998999999996,55.779999,59.599998,56.300731999999996,3626400,2.2199099999999987,1
222,2012-07-02,59.91,60.080002,58.43,58.73,55.478889,2151500,-0.8218429999999941,0
223,2012-07-09,58.740002000000004,60.189999,57.09,59.09,55.818962,4545400,0.34007299999999674,1
224,2012-07-16,59.0,59.049999,53.32,54.400002,51.388591999999996,11482800,-4.4303700000000035,0
225,2012-07-23,53.419998,55.869999,52.919998,55.349998,52.286007,5324400,0.8974150000000023,1
226,2012-07-30,55.32,56.5,53.139998999999996,54.82,51.785336,4179600,-0.500670999999997,0
227,2012-08-06,54.82,55.439999,54.380001,54.91,52.002674,2518200,0.21733799999999803,1
228,2012-08-13,54.689999,56.09,54.419998,55.41,52.476215,3647600,0.47354100000000443,1
229,2012-08-20,55.400002,55.459998999999996,53.549999,54.380001,51.500735999999996,4835800,-0.9754790000000071,0
230,2012-08-27,54.470001,54.5,51.799999,52.439999,49.663452,5557800,-1.8372839999999968,0
231,2012-09-03,52.52,52.970001,51.34,51.650002,48.915287,5009900,-0.7481650000000002,0
232,2012-09-10,51.689999,53.16,51.0,52.34,49.568752,6590200,0.6534650000000042,1
233,2012-09-17,52.080002,52.48,50.560001,51.040001000000004,48.337585,4647300,-1.2311670000000063,0
234,2012-09-24,50.84,53.060001,50.84,52.040001000000004,49.284641,5027500,0.9470560000000035,1
235,2012-10-01,51.939999,55.490002000000004,51.470001,55.200001,52.277325,5343900,2.992683999999997,1
236,2012-10-08,54.77,59.470001,54.369999,58.369999,55.279476,8705200,3.002151000000005,1
237,2012-10-15,58.200001,58.919998,57.130001,57.330002,54.294548,3921200,-0.9849280000000036,0
238,2012-10-22,57.310001,58.139998999999996,56.549999,57.16,54.133549,3507300,-0.16099899999999678,0
239,2012-10-29,57.490002000000004,59.130001,55.610001000000004,58.59,55.487843000000005,3819000,1.354294000000003,1
240,2012-11-05,58.650002,60.669998,57.950001,58.66,55.554123,3912500,0.0662799999999919,1
241,2012-11-12,58.669998,60.630001,58.16,59.32,56.179184,5826100,0.6250610000000023,1
242,2012-11-19,59.779999,60.380001,58.080002,59.630001,56.604510999999995,3137700,0.4253269999999958,1
243,2012-11-26,59.119999,60.48,58.950001,59.450001,56.433647,4124500,-0.17086399999999458,0
244,2012-12-03,59.619999,60.0,57.32,58.470001,55.503384,3405200,-0.9302630000000036,0
245,2012-12-10,58.540001000000004,59.509997999999996,56.43,56.860001000000004,53.975063,3970900,-1.5283209999999983,0
246,2012-12-17,57.0,59.470001,56.919998,59.200001,56.34346800000001,4427200,2.36840500000001,1
247,2012-12-24,58.900002,59.5,58.119999,58.48,55.658207,2085800,-0.6852610000000112,0
248,2012-12-31,58.27,62.16,58.240002000000004,61.880001,58.894154,3607800,3.235947000000003,1
249,2013-01-07,60.049999,62.0,60.049999,60.880001,57.942406000000005,2780000,-0.9517479999999949,0
250,2013-01-14,60.950001,63.23,60.220001,63.080002,60.036258999999994,3333700,2.0938529999999886,1
251,2013-01-21,62.810001,68.58000200000001,62.810001,67.559998,64.300072,5509700,4.263813000000006,1
252,2013-01-28,67.5,68.480003,66.589996,67.839996,64.56658900000001,3866700,0.26651700000000744,1
253,2013-02-04,67.58000200000001,69.41999799999999,67.0,69.07,65.737213,2712600,1.1706239999999895,1
254,2013-02-11,69.110001,69.599998,66.5,66.800003,63.576767000000004,3521100,-2.160445999999993,0
255,2013-02-18,66.980003,67.720001,65.529999,67.269997,64.02407099999999,2075200,0.4473039999999884,1
256,2013-02-25,67.41999799999999,70.550003,65.800003,69.18,65.841911,5148900,1.817840000000004,1
257,2013-03-04,69.0,71.849998,68.699997,69.290001,65.946609,3896000,0.10469799999999907,1
258,2013-03-11,69.129997,74.93,68.449997,74.0,70.429344,7049400,4.482735000000005,1
259,2013-03-18,73.260002,75.019997,73.040001,74.239998,70.65774499999999,3818000,0.22840099999999097,1
260,2013-03-25,75.550003,75.730003,72.470001,74.480003,70.886177,2591300,0.22843200000001218,1
261,2013-04-01,74.440002,74.949997,71.25,73.400002,69.858299,2710000,-1.0278780000000012,0
262,2013-04-08,73.639999,75.160004,71.5,72.010002,68.535347,4547700,-1.3229520000000008,0
263,2013-04-15,72.0,72.470001,69.040001,70.0,66.622337,5292200,-1.9130099999999999,0
264,2013-04-22,70.059998,72.18,69.110001,71.559998,68.107079,3736400,1.4847419999999971,1
265,2013-04-29,71.5,72.739998,69.160004,70.620003,67.21244,3948400,-0.894638999999998,0
266,2013-05-06,70.519997,73.190002,70.400002,71.769997,68.306923,3336700,1.0944829999999968,1
267,2013-05-13,71.790001,74.940002,71.660004,74.879997,71.413536,3530800,3.106612999999996,1
268,2013-05-20,74.959999,77.199997,74.360001,74.779999,71.31815300000001,2843900,-0.09538299999998401,0
269,2013-05-27,75.300003,76.300003,73.260002,73.660004,70.250023,2215000,-1.0681300000000107,0
270,2013-06-03,72.980003,73.43,69.730003,73.360001,69.96390500000001,3564100,-0.28611799999998766,0
