,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
27,2008-10-06,75.650002,79.879997,56.509997999999996,62.360001000000004,47.384724,385309600,-11.838584999999995,0
28,2008-10-13,64.900002,75.660004,59.169998,68.040001,51.70071,326746400,4.315986000000002,1
29,2008-10-20,70.370003,75.0,63.900002,69.040001,52.460575,260069000,0.7598649999999978,1
30,2008-10-27,67.58000200000001,77.989998,65.0,74.120003,56.320641,289519700,3.8600660000000033,1
31,2008-11-03,73.449997,77.959999,69.400002,73.949997,56.191479,226611100,-0.1291620000000009,0
32,2008-11-10,75.099998,77.75,67.540001,73.68,56.308257999999995,256641400,0.11677899999999397,1
33,2008-11-17,73.5,77.129997,68.300003,75.809998,57.936068999999996,325329500,1.6278110000000012,1
34,2008-11-24,76.82,81.029999,75.309998,80.150002,61.252818999999995,197888600,3.316749999999999,1
35,2008-12-01,77.889999,79.440002,72.68,76.599998,58.539803000000006,298066200,-2.713015999999989,0
36,2008-12-08,78.589996,81.91999799999999,77.510002,80.449997,61.482079000000006,237065200,2.9422759999999997,1
37,2008-12-15,81.32,83.639999,75.019997,75.019997,57.33232099999999,281253400,-4.149758000000013,0
38,2008-12-22,75.209999,77.400002,73.269997,77.190002,58.99070699999999,102039500,1.6583860000000001,1
39,2008-12-29,78.279999,82.110001,77.089996,81.639999,62.391502,113792300,3.4007950000000093,1
40,2009-01-05,81.269997,82.730003,77.379997,77.57,59.281116000000004,184194100,-3.1103859999999983,0
41,2009-01-12,76.540001,78.449997,74.010002,78.099998,59.686131,234359400,0.4050149999999988,1
42,2009-01-19,77.08000200000001,79.379997,75.779999,78.040001,59.640274,172383800,-0.045857000000005144,0
43,2009-01-26,78.68,80.16999799999999,76.0,76.480003,58.44808199999999,217441900,-1.1921920000000057,0
44,2009-02-02,76.059998,80.489998,75.660004,80.339996,61.398003,181284200,2.9499210000000105,1
45,2009-02-09,80.389999,80.5,72.699997,74.589996,57.290943000000006,192738700,-4.107059999999997,0
46,2009-02-16,72.720001,72.959999,70.209999,71.230003,54.710196999999994,150215000,-2.580746000000012,0
47,2009-02-23,72.25,73.489998,67.900002,67.900002,52.152504,247270200,-2.5576929999999933,0
48,2009-03-02,67.0,67.43,61.860001000000004,64.029999,49.180054,252609500,-2.972450000000002,0
49,2009-03-09,62.880001,67.959999,62.869999,67.199997,51.614853000000004,207500500,2.4347990000000053,1
50,2009-03-16,67.040001,70.43,65.66999799999999,66.089996,50.762287,212164700,-0.852566000000003,0
51,2009-03-23,66.989998,71.489998,66.860001,69.980003,53.750114,187847500,2.987827000000003,1
52,2009-03-30,68.540001,71.150002,66.5,70.440002,54.103409,177584800,0.3532949999999957,1
53,2009-04-06,69.660004,70.43,67.889999,69.839996,53.642578,108116800,-0.4608309999999989,0
54,2009-04-13,68.639999,69.059998,66.349998,66.75,51.269226,145678400,-2.373351999999997,0
55,2009-04-20,66.019997,67.0,64.5,66.57,51.130951,156746800,-0.13827500000000015,0
56,2009-04-27,65.290001,68.739998,65.050003,68.010002,52.237003,145455900,1.1060519999999983,1
57,2009-05-04,68.5,71.230003,67.160004,70.800003,54.379932,146459200,2.142928999999995,1
58,2009-05-11,69.480003,71.199997,65.599998,69.110001,53.08189,126077800,-1.2980419999999953,0
59,2009-05-18,69.739998,71.389999,67.989998,68.83000200000001,53.182316,117127500,0.1004259999999988,1
60,2009-05-25,68.389999,70.620003,67.910004,69.349998,53.584106000000006,113409000,0.4017900000000054,1
61,2009-06-01,70.459999,73.5,70.25,72.970001,56.381115,142651500,2.7970089999999956,1
62,2009-06-08,72.480003,74.83000200000001,72.0,73.779999,57.006972999999995,125155200,0.6258579999999938,1
63,2009-06-15,72.639999,73.43,70.41999799999999,71.050003,54.897606,145514000,-2.1093669999999918,0
64,2009-06-22,70.099998,70.16999799999999,68.08000200000001,69.050003,53.352295,131969600,-1.5453110000000052,0
65,2009-06-29,69.449997,71.510002,68.0,68.489998,52.919585999999995,97192400,-0.4327090000000027,0
66,2009-07-06,67.66999799999999,68.150002,64.75,65.120003,50.315739,133573100,-2.6038469999999947,0
67,2009-07-13,65.16999799999999,68.800003,64.459999,68.519997,52.942783,133526800,2.627043999999998,1
68,2009-07-20,69.110001,72.379997,68.129997,72.290001,55.855720999999996,117305800,2.912937999999997,1
69,2009-07-27,72.410004,72.790001,69.43,70.389999,54.387657,130418300,-1.4680639999999983,0
70,2009-08-03,70.959999,71.400002,69.349998,69.470001,53.676807,99129300,-0.7108500000000006,0
71,2009-08-10,69.120003,69.709999,67.650002,68.209999,52.703255000000006,91827400,-0.9735519999999909,0
72,2009-08-17,67.370003,70.0,66.089996,69.91999799999999,54.354496,117697800,1.6512409999999917,1
73,2009-08-24,70.040001,71.889999,69.900002,70.120003,54.509983,104672300,0.15548700000000082,1
74,2009-08-31,69.449997,69.849998,67.83000200000001,69.18,53.77924300000001,95340200,-0.7307399999999902,0
75,2009-09-07,69.849998,71.08000200000001,69.699997,69.980003,54.401161,78264700,0.6219179999999938,1
76,2009-09-14,69.110001,70.480003,69.040001,69.989998,54.408919999999995,123343300,0.007758999999992966,1
77,2009-09-21,69.150002,70.339996,68.349998,68.699997,53.406093999999996,91456300,-1.0028259999999989,0
78,2009-09-28,68.809998,69.849998,66.5,66.58000200000001,51.758045,100520000,-1.6480489999999932,0
79,2009-10-05,66.790001,69.300003,66.110001,69.269997,53.849208999999995,91093600,2.091163999999992,1
80,2009-10-12,69.510002,73.349998,69.440002,73.120003,56.842117,108503100,2.992908000000007,1
81,2009-10-19,73.150002,74.650002,72.360001,73.57,57.19194,110240300,0.34982300000000066,1
82,2009-10-26,73.809998,75.0,71.050003,71.66999799999999,55.714923999999996,146040300,-1.477016000000006,0
83,2009-11-02,72.050003,72.849998,71.040001,72.58000200000001,56.422321,98189700,0.7073970000000003,1
84,2009-11-09,72.959999,73.43,71.709999,72.470001,56.33681899999999,77953100,-0.0855020000000053,0
85,2009-11-16,73.650002,75.400002,73.33000200000001,74.379997,58.158142000000005,97416400,1.8213230000000138,1
86,2009-11-23,75.440002,76.540001,74.349998,74.870003,58.54129399999999,61442500,0.3831519999999884,1
87,2009-11-30,74.489998,76.300003,73.910004,74.25,58.056503,95152500,-0.4847909999999942,0
88,2009-12-07,73.949997,74.720001,72.099998,72.83000200000001,56.946224,94109000,-1.1102789999999985,0
89,2009-12-14,70.800003,71.300003,67.639999,68.209999,53.333817,313206700,-3.6124069999999975,0
90,2009-12-21,68.470001,69.209999,68.160004,68.660004,53.685669,89520000,0.35185199999999384,1
91,2009-12-28,69.08000200000001,69.400002,68.110001,68.190002,53.318176,78393200,-0.3674929999999961,0
92,2010-01-04,68.720001,70.599998,68.190002,69.519997,54.358116,145112400,1.0399400000000014,1
93,2010-01-11,69.940002,70.519997,68.650002,69.110001,54.03751,135108800,-0.32060600000000505,0
94,2010-01-18,68.739998,69.349998,66.0,66.099998,51.683968,138910900,-2.3535419999999974,0
95,2010-01-25,66.550003,66.760002,64.019997,64.43,50.378192999999996,177342200,-1.3057750000000041,0
96,2010-02-01,65.769997,67.230003,63.560001,64.800003,50.667511,171941300,0.2893180000000015,1
97,2010-02-08,64.910004,65.709999,64.160004,64.800003,50.667511,142653200,0.0,0
98,2010-02-15,65.440002,66.449997,65.08000200000001,65.870003,51.840140999999996,99138000,1.172629999999998,1
99,2010-02-22,66.099998,66.120003,64.150002,65.0,51.155453,121110700,-0.6846879999999942,0
100,2010-03-01,65.360001,66.519997,65.08000200000001,66.470001,52.312355,114701300,1.1569019999999952,1
101,2010-03-08,66.769997,67.58000200000001,66.220001,66.800003,52.572056,116829800,0.25970100000000684,1
102,2010-03-15,66.66999799999999,67.889999,65.900002,67.040001,52.760941,167433400,0.18888499999999908,1
103,2010-03-22,66.489998,67.199997,66.16999799999999,66.540001,52.367439000000005,117543100,-0.393501999999998,0
104,2010-03-29,66.660004,67.800003,66.589996,67.610001,53.209534,85835300,0.8420949999999934,1
105,2010-04-05,67.839996,68.980003,66.849998,68.760002,54.114605000000005,110369800,0.9050710000000066,1
106,2010-04-12,68.800003,69.050003,67.709999,67.93,53.461380000000005,106693200,-0.6532249999999991,0
107,2010-04-19,67.75,69.43,67.57,69.239998,54.492363,115789400,1.030982999999992,1
108,2010-04-26,69.029999,70.0,67.730003,67.769997,53.335449,178818300,-1.1569140000000004,0
109,2010-05-03,68.110001,68.220001,58.459998999999996,63.700001,50.132339,219982400,-3.2031099999999952,0
110,2010-05-10,65.41999799999999,65.75,62.91,63.599998,50.053646,159125900,-0.07869300000000123,0
111,2010-05-17,63.740002000000004,64.269997,59.16,60.880001,48.238369,213100600,-1.8152770000000018,0
112,2010-05-24,60.740002000000004,61.669998,58.459998999999996,60.459998999999996,47.905571,176400700,-0.3327979999999968,0
113,2010-05-31,60.380001,62.009997999999996,59.139998999999996,59.529999,47.168690000000005,139043300,-0.7368809999999968,0
114,2010-06-07,59.98,62.0,59.200001,61.860001000000004,49.014862,162790600,1.8461719999999957,1
115,2010-06-14,62.060001,63.369999,61.32,63.099998,49.997395000000004,125910300,0.9825330000000037,1
116,2010-06-21,64.099998,64.5,59.099998,59.099998,46.82798,241295500,-3.169415000000008,0
117,2010-06-28,59.310001,59.389998999999996,55.939999,56.57,44.823338,219997200,-2.004641999999997,0
118,2010-07-05,57.169998,59.200001,56.77,58.779999,46.574428999999995,145116100,1.7510909999999953,1
119,2010-07-12,58.290001000000004,59.720001,57.810001,57.959998999999996,45.924702,140633300,-0.6497269999999915,0
120,2010-07-19,58.330002,59.810001,57.599998,59.720001,47.319237,117959800,1.3945349999999976,1
121,2010-07-26,59.700001,61.880001,59.599998,59.68,47.287544,129266000,-0.03169300000000419,0
122,2010-08-02,60.639998999999996,62.990002000000004,60.610001000000004,61.970001,49.102028000000004,123336200,1.8144840000000073,1
123,2010-08-09,62.560001,62.669998,59.560001,59.91,47.46978,93803700,-1.6322480000000041,0
124,2010-08-16,59.599998,61.16,58.549999,58.889998999999996,46.995476000000004,96678100,-0.4743039999999965,0
125,2010-08-23,58.970001,60.049999,58.049999,59.799999,47.72168,118561200,0.7262039999999956,1
126,2010-08-30,59.560001,61.599998,58.5,61.32,48.934681,110182200,1.2130009999999984,1
127,2010-09-06,60.889998999999996,61.59,60.450001,61.200001,48.838909,67829900,-0.09577199999999664,0
128,2010-09-13,61.389998999999996,61.52,60.360001000000004,60.779999,48.50375,102768900,-0.3351590000000044,0
129,2010-09-20,61.040001000000004,62.130001,60.900002,61.75,49.277813,103764100,0.7740630000000053,1
130,2010-09-27,61.990002000000004,62.580002,61.27,62.540001000000004,49.908264,106227900,0.6304510000000008,1
131,2010-10-04,62.52,64.529999,61.84,64.379997,51.376606,105572000,1.4683419999999998,1
132,2010-10-11,64.360001,65.650002,63.93,65.190002,52.023026,100420200,0.6464199999999991,1
133,2010-10-18,65.190002,66.800003,64.589996,66.339996,52.940727,103017000,0.917701000000001,1
134,2010-10-25,66.68,66.809998,65.089996,66.489998,53.060429000000006,97258200,0.11970200000000375,1
135,2010-11-01,66.720001,70.0,66.629997,70.0,55.861495999999995,132863300,2.801066999999989,1
136,2010-11-08,69.489998,71.900002,69.459999,70.989998,56.651531000000006,131435500,0.7900350000000103,1
137,2010-11-15,71.010002,71.220001,68.559998,70.540001,56.64686999999999,106234100,-0.004661000000012905,0
138,2010-11-22,70.099998,70.300003,68.32,69.230003,55.594891000000004,68240100,-1.0519789999999887,0
139,2010-11-29,68.860001,71.660004,68.300003,71.190002,57.168845999999995,114867600,1.573954999999991,1
140,2010-12-06,71.199997,72.220001,71.059998,72.18,57.963863,98006000,0.7950170000000085,1
141,2010-12-13,72.410004,72.75,71.57,72.16999799999999,57.955853000000005,118050600,-0.00800999999999874,0
142,2010-12-20,72.239998,73.199997,71.879997,73.199997,58.78297,63816100,0.8271169999999941,1
143,2010-12-27,72.809998,73.690002,72.809998,73.120003,58.718734999999995,62042400,-0.0642350000000036,0
144,2011-01-03,73.720001,75.900002,73.639999,75.589996,60.702273999999996,101723000,1.9835390000000004,1
145,2011-01-10,75.129997,78.0,74.58000200000001,77.839996,62.509106,97851600,1.806832000000007,1
146,2011-01-17,77.790001,79.099998,76.769997,78.980003,63.424572,99933700,0.915465999999995,1
147,2011-01-24,78.849998,79.980003,77.93,78.989998,63.432629000000006,115357400,0.008057000000007974,1
148,2011-01-31,79.91999799999999,83.980003,79.010002,83.279999,66.877663,129726900,3.4450339999999926,1
149,2011-02-07,83.449997,84.0,81.610001,82.82,66.50827,85702700,-0.3693930000000023,0
150,2011-02-14,82.07,85.110001,81.889999,84.5,68.215019,116159400,1.706749000000002,1
151,2011-02-21,84.970001,88.230003,84.730003,85.339996,68.893127,122012400,0.6781080000000088,1
152,2011-02-28,85.870003,86.559998,83.550003,85.08000200000001,68.683228,102114500,-0.20989900000000716,0
153,2011-03-07,85.839996,86.08000200000001,80.099998,82.120003,66.29369399999999,92630900,-2.389534000000012,0
154,2011-03-14,81.66999799999999,82.639999,78.800003,80.849998,65.26844799999999,123808200,-1.0252459999999957,0
155,2011-03-21,81.870003,83.93,81.860001,83.620003,67.50460799999999,83313600,2.236159999999998,1
156,2011-03-28,83.860001,84.940002,82.610001,84.68,68.360336,77505300,0.8557280000000134,1
157,2011-04-04,84.260002,86.220001,84.07,85.949997,69.38559000000001,75508300,1.0252540000000039,1
158,2011-04-11,85.949997,86.150002,82.379997,84.290001,68.04549399999999,80984700,-1.3400960000000168,0
159,2011-04-18,83.110001,86.43,82.440002,86.360001,69.716553,56122900,1.6710590000000138,1
160,2011-04-25,86.290001,88.0,85.889999,87.980003,71.024345,81575000,1.307791999999992,1
161,2011-05-02,88.099998,88.129997,81.589996,82.690002,66.75386,113741200,-4.270484999999994,0
162,2011-05-09,83.010002,83.760002,79.41999799999999,80.870003,65.284584,99624400,-1.4692760000000078,0
163,2011-05-16,80.220001,82.58000200000001,79.599998,81.57,66.22316,86692400,0.9385759999999976,1
164,2011-05-23,80.220001,83.129997,80.07,82.629997,67.083725,80145800,0.8605650000000082,1
165,2011-05-30,83.279999,83.75,80.18,81.18,65.90657,78614700,-1.177154999999999,0
166,2011-06-06,80.93,81.870003,79.720001,79.779999,64.76994300000001,92340700,-1.13662699999999,0
167,2011-06-13,80.0,80.82,78.33000200000001,79.019997,64.152924,100490200,-0.6170190000000133,0
168,2011-06-20,78.650002,81.120003,76.779999,76.779999,62.33436999999999,118658900,-1.818554000000006,0
169,2011-06-27,76.879997,82.089996,76.720001,82.010002,66.580383,95920500,4.246013000000005,1
170,2011-07-04,81.300003,82.599998,80.849998,82.41999799999999,66.913246,70617900,0.33286300000000324,1
171,2011-07-11,81.300003,83.459999,81.120003,83.0,67.384109,104490000,0.47086299999999426,1
172,2011-07-18,82.290001,85.410004,82.08000200000001,85.220001,69.186432,81089100,1.8023230000000012,1
173,2011-07-25,84.199997,85.129997,79.760002,79.790001,64.778053,101220500,-4.4083789999999965,0
174,2011-08-01,80.82,81.18,72.07,74.82,60.74313000000001,169439700,-4.034922999999992,0
175,2011-08-08,72.739998,73.440002,67.029999,72.0,58.45369,249826800,-2.289440000000006,0
176,2011-08-15,73.040001,74.75,69.66999799999999,69.800003,57.041835999999996,138392000,-1.4118540000000053,0
177,2011-08-22,72.150002,73.91999799999999,69.58000200000001,72.639999,59.362731999999994,145914300,2.3208959999999976,1
178,2011-08-29,73.33000200000001,74.870003,71.5,72.139999,58.954124,115058400,-0.40860799999999387,0
179,2011-09-05,70.139999,74.339996,69.910004,71.010002,58.030659,98928600,-0.9234650000000002,0
180,2011-09-12,70.339996,74.75,69.870003,74.550003,60.923621999999995,131584900,2.8929629999999946,1
181,2011-09-19,72.910004,74.980003,67.93,69.309998,56.64139599999999,133854900,-4.282226000000001,0
182,2011-09-26,70.010002,74.589996,69.5,72.629997,59.354553,141689700,2.7131570000000096,1
183,2011-10-03,72.050003,74.519997,69.209999,73.559998,60.114567,144187700,0.7600139999999982,1
184,2011-10-10,74.730003,78.230003,74.650002,78.110001,63.832908999999994,97977800,3.7183419999999927,1
185,2011-10-17,77.870003,80.160004,77.019997,80.129997,65.483688,113708500,1.650779000000007,1
186,2011-10-24,79.91999799999999,82.199997,79.050003,81.480003,66.586945,127707900,1.1032569999999993,1
187,2011-10-31,80.589996,80.639999,75.449997,78.519997,64.167953,130886600,-2.418992000000003,0
188,2011-11-07,78.82,79.949997,77.029999,79.720001,65.148651,94955300,0.9806980000000038,1
189,2011-11-14,79.529999,79.849998,77.099998,77.900002,64.040611,102510500,-1.1080400000000026,0
190,2011-11-21,76.529999,77.33000200000001,73.900002,73.900002,60.752266000000006,72715600,-3.2883449999999925,0
191,2011-11-28,75.839996,80.739998,75.33000200000001,79.790001,65.594368,110592400,4.842101999999997,1
192,2011-12-05,80.879997,81.860001,79.550003,81.339996,66.868599,98347000,1.2742310000000003,1
193,2011-12-12,80.730003,81.809998,78.660004,80.160004,65.89856,115074400,-0.9700389999999999,0
194,2011-12-19,80.239998,85.230003,79.379997,85.220001,70.058289,86457100,4.159728999999999,1
195,2011-12-26,84.970001,85.629997,84.010002,84.760002,69.680138,43549400,-0.37815100000000257,0
196,2012-01-02,85.970001,86.66999799999999,84.91999799999999,85.120003,69.976105,70432600,0.29596700000000453,1
197,2012-01-09,85.0,86.209999,83.82,84.879997,69.77879300000001,72485200,-0.1973119999999966,0
198,2012-01-16,85.75,87.489998,84.959999,87.489998,71.924446,67985900,2.145652999999996,1
199,2012-01-23,87.5,87.940002,85.769997,85.83000200000001,70.559776,77549400,-1.3646700000000038,0
200,2012-01-30,85.269997,85.5,83.190002,84.91999799999999,69.811707,101524800,-0.748069000000001,0
201,2012-02-06,84.870003,86.440002,83.349998,83.800003,68.890938,77984200,-0.9207689999999928,0
202,2012-02-13,84.339996,86.120003,83.849998,85.620003,70.77239200000001,69714000,1.881454000000005,1
203,2012-02-20,86.040001,87.470001,86.040001,87.339996,72.19413,50636200,1.4217379999999906,1
204,2012-02-27,87.150002,87.83000200000001,85.849998,86.33000200000001,71.359268,69916200,-0.8348620000000011,0
205,2012-03-05,86.16999799999999,87.089996,84.050003,84.300003,69.681297,80153200,-1.6779709999999994,0
206,2012-03-12,84.5,86.93,84.129997,86.440002,71.450195,97569500,1.768897999999993,1
207,2012-03-19,86.08000200000001,87.18,85.019997,85.550003,70.714539,65038700,-0.7356559999999916,0
208,2012-03-26,86.18,87.25,84.910004,86.730003,71.689903,72169300,0.975363999999999,1
209,2012-04-02,86.599998,87.66999799999999,84.349998,84.82,70.11110699999999,60635700,-1.5787960000000112,0
210,2012-04-09,83.980003,84.360001,81.879997,82.949997,68.565399,75999600,-1.5457079999999905,0
211,2012-04-16,83.239998,86.050003,83.129997,85.300003,70.50790400000001,77922000,1.9425050000000113,1
212,2012-04-23,84.529999,87.18,84.389999,86.08000200000001,71.15263399999999,73941800,0.6447299999999814,1
213,2012-04-30,85.959999,87.519997,84.400002,84.57,69.904472,61715100,-1.2481619999999936,0
214,2012-05-07,84.290001,84.790001,82.540001,83.099998,68.68940699999999,74340800,-1.2150650000000098,0
215,2012-05-14,82.269997,83.150002,81.029999,81.470001,67.805962,82913200,-0.8834449999999947,0
216,2012-05-21,81.41999799999999,82.959999,79.959999,82.08000200000001,68.31366700000001,71972700,0.5077050000000156,1
217,2012-05-28,82.639999,82.639999,77.470001,77.91999799999999,64.851364,97349700,-3.4623030000000057,0
218,2012-06-04,78.089996,81.230003,77.129997,80.839996,67.28164699999999,95867100,2.4302829999999886,1
219,2012-06-11,81.620003,83.449997,80.16999799999999,83.220001,69.26245899999999,91577100,1.9808120000000002,1
220,2012-06-18,82.510002,85.389999,82.050003,82.110001,68.338638,176712400,-0.9238209999999896,0
221,2012-06-25,81.220001,85.699997,79.779999,85.57,71.21833000000001,110963300,2.8796920000000057,1
222,2012-07-02,85.440002,86.279999,84.199997,84.800003,70.577484,48292000,-0.6408460000000105,0
223,2012-07-09,84.519997,85.57,82.83000200000001,85.470001,71.135094,84013700,0.5576099999999968,1
224,2012-07-16,84.83000200000001,86.379997,84.099998,85.949997,71.534592,71272700,0.39949800000000835,1
225,2012-07-23,84.800003,87.849998,83.5,87.449997,72.78302,87340700,1.2484279999999899,1
226,2012-07-30,87.279999,87.889999,85.5,87.550003,72.866249,66220600,0.08322900000000288,1
227,2012-08-06,87.550003,88.5,87.150002,88.440002,73.606995,58253400,0.7407460000000015,1
228,2012-08-13,88.099998,88.910004,87.769997,88.400002,74.051834,48391100,0.44483900000000176,1
229,2012-08-20,88.07,88.410004,86.93,88.050003,73.758629,49169800,-0.2932050000000004,0
230,2012-08-27,88.07,88.400002,87.019997,87.300003,73.130348,49370800,-0.6282810000000012,0
231,2012-09-03,87.33000200000001,90.0,86.519997,89.91999799999999,75.32511099999999,52053400,2.1947629999999947,1
232,2012-09-10,89.82,92.400002,89.400002,92.300003,77.318825,71342700,1.9937140000000113,1
233,2012-09-17,91.91999799999999,92.5,90.089996,91.91999799999999,77.000488,70983400,-0.31833699999999965,0
234,2012-09-24,91.309998,92.57,90.93,91.449997,76.606773,59816300,-0.39371500000000026,0
235,2012-10-01,91.790001,93.0,91.16999799999999,92.550003,77.52823599999999,51576600,0.9214629999999886,1
236,2012-10-08,92.150002,93.360001,90.510002,91.029999,76.254944,57630500,-1.2732919999999979,0
237,2012-10-15,91.349998,93.66999799999999,90.540001,92.150002,77.19315300000001,58223100,0.9382090000000147,1
238,2012-10-22,91.66999799999999,92.260002,89.68,90.620003,75.911484,58833600,-1.281669000000008,0
239,2012-10-29,91.029999,91.940002,90.059998,90.269997,75.618309,43362800,-0.29317500000000507,0
240,2012-11-05,90.040001,92.050003,86.610001,87.209999,73.054962,69822600,-2.563346999999993,0
241,2012-11-12,87.269997,87.989998,85.059998,86.449997,72.871735,66977500,-0.18322700000000225,0
242,2012-11-19,87.400002,89.089996,86.769997,89.089996,75.097084,49035400,2.2253489999999942,1
243,2012-11-26,88.32,88.690002,86.279999,88.139999,74.296288,71326300,-0.8007959999999912,0
244,2012-12-03,88.550003,88.639999,87.099998,88.599998,74.68403599999999,58315200,0.38774799999998777,1
245,2012-12-10,88.58000200000001,90.370003,87.91999799999999,88.08000200000001,74.24571999999999,64567400,-0.43831600000000037,0
246,2012-12-17,88.360001,89.739998,87.010002,87.230003,73.529228,95007600,-0.7164919999999881,0
247,2012-12-24,87.129997,87.68,85.07,85.099998,71.733788,44740200,-1.7954399999999993,0
248,2012-12-31,85.040001,89.089996,84.699997,88.959999,74.987495,60650600,3.2537069999999915,1
249,2013-01-07,88.309998,89.709999,87.290001,89.610001,75.5354,61663600,0.5479050000000001,1
250,2013-01-14,89.459999,90.940002,89.0,90.800003,76.538498,59043400,1.0030980000000085,1
251,2013-01-21,90.269997,91.800003,90.209999,91.730003,77.32243299999999,44994900,0.7839349999999854,1
252,2013-01-28,91.66999799999999,91.93,89.360001,90.040001,75.897858,70654200,-1.4245749999999902,0
253,2013-02-04,89.410004,90.190002,87.610001,88.610001,74.692482,61671300,-1.2053760000000011,0
254,2013-02-11,88.349998,88.809998,87.800003,88.360001,74.957573,56392900,0.2650909999999982,1
255,2013-02-18,88.540001,89.82,88.360001,89.199997,75.67016600000001,47295300,0.7125930000000125,1
256,2013-02-25,89.879997,90.190002,87.699997,89.43,75.865288,67424900,0.1951219999999978,1
257,2013-03-04,89.129997,90.150002,88.349998,88.970001,75.47506,62102600,-0.39022800000000757,0
258,2013-03-11,89.010002,89.910004,88.540001,89.370003,75.814362,77480300,0.33930200000000355,1
259,2013-03-18,88.739998,89.389999,87.900002,89.290001,75.74651300000001,59094700,-0.06784899999999539,0
260,2013-03-25,89.5,90.980003,88.660004,90.110001,76.442146,55066400,0.6956329999999866,1
261,2013-04-01,90.129997,90.989998,88.400002,89.010002,75.508987,55956700,-0.9331589999999892,0
262,2013-04-08,89.110001,89.339996,88.150002,88.989998,75.49200400000001,63076000,-0.016982999999996196,0
263,2013-04-15,88.290001,88.66999799999999,85.019997,87.449997,74.1856,84669900,-1.3064040000000148,0
264,2013-04-22,87.610001,89.889999,87.290001,88.0,74.65218399999999,66979000,0.46658399999999745,1
265,2013-04-29,88.260002,90.190002,87.480003,90.019997,76.365791,61648800,1.7136070000000103,1
266,2013-05-06,90.25,91.849998,89.790001,90.139999,76.467613,60087900,0.10182199999999852,1
267,2013-05-13,89.800003,91.879997,89.43,91.760002,78.380348,53290700,1.9127349999999979,1
268,2013-05-20,91.610001,93.5,91.0,91.529999,78.183891,72320100,-0.19645699999999522,0
269,2013-05-27,92.940002,93.18,90.459999,90.470001,77.278465,54413100,-0.9054260000000056,0
270,2013-06-03,90.529999,91.510002,89.0,91.449997,78.11554,67444800,0.8370749999999987,1
271,2013-06-10,91.93,91.940002,89.589996,90.58000200000001,77.372421,57635900,-0.743118999999993,0
272,2013-06-17,90.970001,92.269997,88.790001,89.480003,76.432816,83465600,-0.9396050000000002,0
273,2013-06-24,88.949997,90.75,88.019997,90.349998,77.175957,83221300,0.7431409999999943,1
