,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
113,2010-05-31,18.58,18.9,18.35,18.43,16.569017000000002,12294800,-0.1438449999999989,0
114,2010-06-07,18.540001,19.200001,17.83,19.15,17.216309,14063800,0.6472919999999966,1
115,2010-06-14,19.440001000000002,19.700001,19.07,19.17,17.234293,10478700,0.017984000000002,1
116,2010-06-21,19.35,19.43,18.299999,18.889999,16.982567,11599300,-0.25172600000000145,0
117,2010-06-28,18.940001000000002,19.110001,17.299999,17.299999,15.553114,12784700,-1.4294529999999988,0
118,2010-07-05,17.52,18.26,17.18,18.200001,16.36224,9588600,0.8091259999999991,1
119,2010-07-12,18.15,18.440001000000002,17.540001,17.610001,15.831813,10010500,-0.5304269999999995,0
120,2010-07-19,17.66,18.68,17.42,18.629998999999998,16.748819,9162300,0.9170060000000007,1
121,2010-07-26,18.700001,20.1,18.530001000000002,19.469998999999998,17.504,13817900,0.7551810000000003,1
122,2010-08-02,19.719998999999998,20.370001000000002,19.49,20.209999,18.169273,11352500,0.6652729999999991,1
123,2010-08-09,20.209999,20.540001,19.5,19.940001000000002,17.92654,13186100,-0.2427330000000012,0
124,2010-08-16,19.92,20.4,19.33,19.51,17.539960999999998,11931800,-0.3865790000000011,0
125,2010-08-23,19.549999,19.629998999999998,18.17,18.540001,16.667904,16865900,-0.8720569999999981,0
126,2010-08-30,18.43,19.219998999999998,17.809998999999998,19.190001000000002,17.252272,11886100,0.5843680000000013,1
127,2010-09-06,19.129998999999998,19.139999,18.59,18.959999,17.045496,8024800,-0.2067760000000014,0
128,2010-09-13,19.24,19.629998999999998,19.120001000000002,19.43,17.46804,7672100,0.4225439999999985,1
129,2010-09-20,19.450001,20.17,19.16,20.17,18.133316,11434700,0.6652760000000022,1
130,2010-09-27,20.110001,20.16,19.07,19.299999,17.351162,9663900,-0.782154000000002,0
131,2010-10-04,19.280001000000002,20.02,19.1,19.879998999999998,17.872597,6882500,0.5214350000000003,1
132,2010-10-11,19.83,20.26,19.77,19.91,17.899567,8137600,0.02697000000000216,1
133,2010-10-18,19.92,20.82,19.82,20.66,18.573833,9002300,0.6742659999999994,1
134,2010-10-25,20.889999,21.52,20.6,21.110001,18.978399,12644800,0.4045659999999991,1
135,2010-11-01,21.290001,22.32,20.99,22.200001,19.958338,11227000,0.9799390000000017,1
136,2010-11-08,22.049999,22.219998999999998,21.379998999999998,21.51,19.338003,8988000,-0.6203350000000007,0
137,2010-11-15,21.610001,22.059998999999998,21.139999,21.959999,19.742569,9924800,0.4045659999999991,1
138,2010-11-22,21.809998999999998,21.9,21.200001,21.51,19.338003,7258700,-0.4045659999999991,0
139,2010-11-29,21.4,23.309998999999998,21.049999,22.629998999999998,20.344917000000002,18292800,1.0069140000000019,1
140,2010-12-06,22.530001000000002,23.110001,22.23,22.84,20.533707,10553400,0.18878999999999735,1
141,2010-12-13,22.99,24.18,22.27,23.5,21.127066,16035800,0.5933589999999995,1
142,2010-12-20,23.5,24.34,23.27,23.82,21.414755,8168500,0.2876890000000003,1
143,2010-12-27,23.709999,24.1,23.65,23.73,21.333839,6775900,-0.08091599999999843,0
144,2011-01-03,23.99,24.290001,23.25,23.379998999999998,21.019178,9266400,-0.31466100000000097,0
145,2011-01-10,23.23,24.370001000000002,23.09,24.370001000000002,21.909216,8892800,0.8900380000000006,1
146,2011-01-17,24.43,24.52,23.65,24.299999,21.846287,6715700,-0.06292900000000046,0
147,2011-01-24,24.34,25.23,24.049999,24.5,22.026091,10414400,0.17980400000000074,1
148,2011-01-31,24.530001000000002,26.75,24.299999,26.559998999999998,23.878082,15499700,1.8519909999999982,1
149,2011-02-07,26.549999,28.219998999999998,25.76,28.120001000000002,25.280558,36159500,1.402476,1
150,2011-02-14,28.299999,29.709999,27.959999,29.09,26.152615,28124500,0.8720570000000016,1
151,2011-02-21,28.540001,28.67,27.559998999999998,28.41,25.541271,14952000,-0.6113440000000026,0
152,2011-02-28,28.379998999999998,28.75,27.48,28.02,25.190655,11836600,-0.3506159999999987,0
153,2011-03-07,28.74,28.77,26.799999,27.190001000000002,24.444468,9147800,-0.746186999999999,0
154,2011-03-14,27.049999,27.08,24.290001,24.790001,22.286807999999997,19123800,-2.1576600000000035,0
155,2011-03-21,25.129998999999998,25.719998999999998,24.84,25.299999,22.745307999999998,7841700,0.4585000000000008,1
156,2011-03-28,25.32,28.639999,24.950001,28.23,25.379445999999998,24919300,2.634138,1
157,2011-04-04,27.73,29.5,27.27,28.450001,25.577234,23883200,0.19778800000000274,1
158,2011-04-11,28.16,28.65,27.459999,28.209999,25.361469,11625800,-0.2157650000000011,0
159,2011-04-18,27.77,29.0,26.98,27.540001,24.759123000000002,7625900,-0.6023459999999972,0
160,2011-04-25,27.559998999999998,27.780001000000002,27.0,27.120001000000002,24.381532999999997,7325100,-0.377590000000005,0
161,2011-05-02,27.18,27.5,26.25,26.59,23.905048,9271800,-0.4764849999999967,0
162,2011-05-09,26.610001,27.58,26.51,26.91,24.192739000000003,6793700,0.28769100000000236,1
163,2011-05-16,26.450001,28.08,25.5,25.5,22.925116,17740700,-1.267623000000004,0
164,2011-05-23,25.120001000000002,25.700001,24.18,25.370001000000002,22.808243,11970000,-0.11687299999999823,0
165,2011-05-30,25.52,25.68,24.110001,24.129998999999998,21.693453,7080600,-1.1147899999999993,0
166,2011-06-06,24.07,24.309998999999998,23.389999,23.799999,21.396772,8822000,-0.2966810000000031,0
167,2011-06-13,23.870001000000002,24.290001,23.41,23.77,21.369802,8765900,-0.026969999999998606,0
168,2011-06-20,23.790001,24.459999,23.02,23.389999,21.028172,8466700,-0.34162999999999855,0
169,2011-06-27,23.34,26.190001000000002,23.299999,26.120001000000002,23.482504000000002,10436000,2.454332000000001,1
170,2011-07-04,25.51,26.32,25.110001,25.370001000000002,22.808243,8003200,-0.6742610000000013,0
171,2011-07-11,24.959999,25.0,23.33,23.690001000000002,21.297878,8046300,-1.5103650000000002,0
172,2011-07-18,23.57,24.200001,22.74,24.200001,21.756388,9086300,0.4585100000000004,1
173,2011-07-25,23.879998999999998,24.700001,23.139999,24.07,21.639509,11767300,-0.11687900000000084,0
174,2011-08-01,24.35,24.469998999999998,22.34,22.790001,20.48876,16522300,-1.1507490000000011,0
175,2011-08-08,22.23,24.139999,20.32,22.969998999999998,20.650582999999997,22468000,0.16182299999999827,1
176,2011-08-15,23.209999,23.719998999999998,21.15,21.200001,19.059313,12810100,-1.591269999999998,0
177,2011-08-22,21.67,23.43,20.9,22.73,20.434818,9926300,1.3755050000000004,1
178,2011-08-29,23.040001,24.059998999999998,22.190001000000002,22.559998999999998,20.281984,9879400,-0.15283399999999858,0
179,2011-09-05,21.48,23.66,21.35,22.26,20.01228,12209100,-0.26970400000000083,0
180,2011-09-12,21.84,25.780001000000002,21.709999,25.27,22.718334,20057400,2.706053999999998,1
181,2011-09-19,24.780001000000002,25.27,23.0,24.389999,21.927198,15576600,-0.7911359999999981,0
182,2011-09-26,24.719998999999998,25.99,23.139999,23.139999,20.803419,13437400,-1.123778999999999,0
183,2011-10-03,22.950001,24.65,21.690001000000002,24.110001,21.675472,14974700,0.8720529999999975,1
184,2011-10-10,24.639999,25.959999,24.549999,25.459999,22.889153,12916900,1.2136810000000011,1
185,2011-10-17,25.190001000000002,25.540001,24.360001,25.110001,22.574493,12994500,-0.31465999999999994,0
186,2011-10-24,25.09,26.0,23.66,25.690001000000002,23.095932,16613100,0.5214390000000009,1
187,2011-10-31,25.440001000000002,25.629998999999998,23.27,25.299999,22.745307999999998,16681500,-0.3506240000000034,0
188,2011-11-07,25.280001000000002,26.67,25.1,26.51,23.833132,10617000,1.0878240000000012,1
189,2011-11-14,26.25,26.809998999999998,25.32,25.67,23.077948000000003,9626200,-0.7551839999999963,0
190,2011-11-21,25.18,25.370001000000002,24.530001000000002,24.549999,22.071041,5802000,-1.0069070000000018,0
191,2011-11-28,25.32,26.5,25.0,25.9,23.284725,8834700,1.2136840000000007,1
192,2011-12-05,26.41,26.5,24.84,25.52,22.943096,9648400,-0.34162900000000107,0
193,2011-12-12,25.17,25.219998999999998,23.92,24.030001000000002,21.60355,8617700,-1.3395460000000021,0
194,2011-12-19,24.1,24.709999,23.559998999999998,24.690001000000002,22.196904999999997,5215100,0.593354999999999,1
195,2011-12-26,24.559998999999998,24.9,24.25,24.51,22.035082,2569900,-0.16182299999999827,0
196,2012-01-02,25.030001000000002,25.27,24.139999,24.43,21.963160000000002,4834300,-0.07192199999999715,0
197,2012-01-09,24.41,25.25,24.27,24.799999,22.295797,8668400,0.3326369999999983,1
198,2012-01-16,24.950001,25.48,24.469998999999998,25.34,22.781267,4715300,0.4854699999999994,1
199,2012-01-23,25.43,26.27,25.35,25.99,23.365635,7087300,0.5843680000000013,1
200,2012-01-30,25.74,25.75,24.5,25.07,22.538532,14173400,-0.827103000000001,0
201,2012-02-06,24.969998999999998,26.33,24.91,26.0,23.374632000000002,10591900,0.8361000000000018,1
202,2012-02-13,26.219998999999998,26.93,26.02,26.809998999999998,24.102837,9803500,0.7282049999999991,1
203,2012-02-20,26.76,26.879998999999998,25.969998999999998,26.690001000000002,23.994954999999997,6500100,-0.10788200000000359,0
204,2012-02-27,26.459999,26.99,26.07,26.110001,23.473518,8559100,-0.5214369999999988,0
205,2012-03-05,26.16,26.379998999999998,25.41,26.129998999999998,23.491501,6632200,0.01798300000000097,1
206,2012-03-12,26.08,26.950001,25.780001000000002,26.610001,23.923030999999998,7617700,0.43152999999999864,1
207,2012-03-19,26.74,26.99,26.200001,26.639999,23.950001,7100900,0.02697000000000216,1
208,2012-03-26,26.889999,27.34,25.68,25.9,23.284725,8704000,-0.6652759999999986,0
209,2012-04-02,25.82,26.120001000000002,25.07,25.52,22.943096,8891700,-0.34162900000000107,0
210,2012-04-09,25.120001000000002,25.48,24.49,24.57,22.089022,9035100,-0.8540740000000007,0
211,2012-04-16,24.719998999999998,25.129998999999998,24.4,25.040001,22.511566000000002,8680100,0.42254400000000203,1
212,2012-04-23,24.73,25.530001000000002,24.719998999999998,25.139999,22.601465,15510500,0.08989899999999906,1
213,2012-04-30,25.07,25.07,23.24,23.67,21.2799,14465900,-1.3215649999999997,0
214,2012-05-07,23.48,24.23,23.08,23.360001,21.001207,16191800,-0.2786930000000005,0
215,2012-05-14,23.139999,23.91,21.92,21.99,19.769535,22090200,-1.2316719999999997,0
216,2012-05-21,21.6,22.969998999999998,21.48,22.059998999999998,19.832468,25948800,0.06293299999999746,1
217,2012-05-28,22.280001000000002,22.59,21.32,21.379998999999998,19.22114,9997900,-0.6113280000000003,0
218,2012-06-04,21.35,22.389999,21.25,22.120001000000002,19.886412,12984800,0.6652720000000016,1
219,2012-06-11,22.120001000000002,22.190001000000002,21.030001000000002,21.48,19.311039,12422800,-0.575372999999999,0
220,2012-06-18,21.440001000000002,22.5,21.33,21.77,19.689606,9985000,0.3785670000000003,1
221,2012-06-25,21.440001000000002,22.73,21.049999,22.67,20.503598999999998,7890000,0.8139929999999964,1
222,2012-07-02,22.780001000000002,22.92,22.059998999999998,22.219998999999998,20.096595999999998,4320300,-0.40700299999999956,0
223,2012-07-09,22.09,22.690001000000002,21.58,22.559998999999998,20.404111999999998,6203800,0.3075159999999997,1
224,2012-07-16,22.530001000000002,23.030001000000002,22.15,22.370001000000002,20.232267,4636600,-0.17184499999999758,0
225,2012-07-23,22.049999,23.5,21.73,23.25,21.028168,9439800,0.7959010000000006,1
226,2012-07-30,23.23,23.459999,22.35,22.959999,20.765881,9820100,-0.2622870000000006,0
227,2012-08-06,23.07,23.6,23.049999,23.360001,21.127653,4599200,0.36177199999999843,1
228,2012-08-13,23.379998999999998,23.74,23.1,23.59,21.33568,5200100,0.2080270000000013,1
229,2012-08-20,23.65,24.129998999999998,22.49,22.77,20.594038,7121700,-0.7416419999999988,0
230,2012-08-27,22.92,23.25,22.6,22.870001000000002,20.684484,5567000,0.09044600000000003,1
231,2012-09-03,22.790001,23.93,22.76,23.73,21.462297,4691000,0.7778129999999983,1
232,2012-09-10,23.610001,24.5,23.49,24.469998999999998,22.131582,5731500,0.6692850000000021,1
233,2012-09-17,24.4,24.450001,23.5,23.790001,21.635441,8062200,-0.4961410000000015,0
234,2012-09-24,23.65,23.9,22.879998999999998,23.290001,21.180723,6408500,-0.45471799999999973,0
235,2012-10-01,23.379998999999998,24.02,23.18,23.59,21.453552,6124800,0.272828999999998,1
236,2012-10-08,23.450001,23.790001,23.16,23.26,21.153439000000002,4972800,-0.3001129999999961,0
237,2012-10-15,23.280001000000002,24.58,23.110001,24.27,22.071966,5554300,0.9185269999999974,1
238,2012-10-22,24.07,24.43,23.48,23.77,21.617256,7682100,-0.4547099999999986,0
239,2012-10-29,23.99,24.35,23.68,24.02,21.844611999999998,3988400,0.22735599999999678,1
240,2012-11-05,23.9,24.52,23.48,23.59,21.453552,5287200,-0.3910599999999995,0
241,2012-11-12,23.66,23.82,22.629998999999998,22.950001,20.871515,6740800,-0.5820369999999997,0
242,2012-11-19,23.209999,23.799999,22.950001,23.780001000000002,21.626348,3768300,0.7548330000000014,1
243,2012-11-26,23.719998999999998,24.42,23.43,24.23,22.035591,5516900,0.409243,1
244,2012-12-03,24.34,24.4,23.450001,23.709999,21.562685000000002,8036300,-0.47290599999999827,0
245,2012-12-10,23.75,24.74,23.4,24.200001,22.008308,11101000,0.44562299999999766,1
246,2012-12-17,24.33,26.799999,24.26,25.49,23.310101,12632000,1.301793,1
247,2012-12-24,25.59,25.59,24.83,24.889999,22.761412,3201200,-0.5486889999999995,0
248,2012-12-31,24.879998999999998,26.629998999999998,24.75,26.48,24.215435,6910200,1.4540229999999994,1
249,2013-01-07,26.469998999999998,26.629998999999998,25.950001,26.58,24.306883,4365200,0.09144799999999975,1
250,2013-01-14,26.610001,27.26,26.49,27.129998999999998,24.809849,4621900,0.5029660000000007,1
251,2013-01-21,27.200001,27.719998999999998,27.1,27.700001,25.3311,3222500,0.5212509999999995,1
252,2013-01-28,27.629998999999998,29.059998999999998,27.4,28.639999,26.190714,7074300,0.8596140000000005,1
253,2013-02-04,28.57,29.49,28.120001000000002,29.469998999999998,26.949728000000004,5347100,0.7590140000000041,1
254,2013-02-11,29.49,32.150002,29.32,31.07,28.412903000000004,21721900,1.4631749999999997,1
255,2013-02-18,31.24,31.57,30.75,31.360001,28.678099,5524000,0.265195999999996,1
256,2013-02-25,31.52,31.9,30.82,31.58,28.879284000000002,6821400,0.2011850000000024,1
257,2013-03-04,31.440001000000002,32.830002,31.309998999999998,32.029999,29.2908,7554700,0.4115159999999989,1
258,2013-03-11,32.009997999999996,32.889998999999996,31.91,32.57,29.78462,5208300,0.4938199999999995,1
259,2013-03-18,32.169998,32.470001,31.43,32.360001000000004,29.71213,5644900,-0.07249000000000194,0
260,2013-03-25,32.439999,32.709998999999996,31.950001,32.299999,29.657032,3679200,-0.05509799999999743,0
261,2013-04-01,32.279999,32.5,27.719998999999998,28.76,26.406698,20944000,-3.2503340000000023,0
262,2013-04-08,28.77,29.42,28.35,29.18,26.792332000000002,8245900,0.38563400000000314,1
263,2013-04-15,29.0,29.280001000000002,27.780001000000002,27.969998999999998,25.681335,6981200,-1.1109970000000011,0
264,2013-04-22,27.93,29.030001000000002,27.469998999999998,28.91,26.544424,9636500,0.8630889999999987,1
265,2013-04-29,29.02,30.530001000000002,28.879998999999998,30.459999,27.967592,8135400,1.4231680000000004,1
266,2013-05-06,30.530001000000002,30.68,30.02,30.5,28.004326000000002,6493700,0.03673400000000271,1
267,2013-05-13,30.49,31.34,30.23,31.26,28.702133,6842800,0.6978069999999974,1
268,2013-05-20,31.200001,31.690001000000002,30.309998999999998,30.719998999999998,28.206318,8368600,-0.49581500000000034,0
269,2013-05-27,31.209999,32.450001,30.98,31.459999,28.885763,6331200,0.6794450000000012,1
270,2013-06-03,31.459999,32.889998999999996,30.530001000000002,32.880001,30.189579,6579100,1.3038159999999976,1
271,2013-06-10,33.0,33.43,31.190001000000002,32.599998,29.932484000000002,6773700,-0.2570949999999961,0
272,2013-06-17,32.860001000000004,33.349998,32.25,32.57,30.026466,7510800,0.0939819999999969,1
273,2013-06-24,32.419998,32.939999,31.52,32.790001000000004,30.229288,6942000,0.20282200000000117,1
274,2013-07-01,32.950001,33.5,32.619999,33.299999,30.699461,2820600,0.47017299999999906,1
275,2013-07-08,33.389998999999996,34.380001,32.959998999999996,34.299999,31.621370000000002,4762700,0.921909000000003,1
