,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
40,2009-01-05,26.155514,26.423683,23.741982999999998,23.849253,16.7551,16079600,-1.7960780000000014,0
41,2009-01-12,23.688351,24.03697,21.122856,23.214582,16.436285,15558200,-0.3188149999999972,0
42,2009-01-19,23.07156,24.859360000000002,20.845748999999998,23.804558,16.853998,14640300,0.4177129999999991,1
43,2009-01-26,23.974398,25.556601,23.178827,23.438059,16.594510999999997,13332900,-0.2594870000000036,0
44,2009-02-02,22.794451000000002,26.173391,22.713998999999998,25.64599,18.157760999999997,15993600,1.56325,1
45,2009-02-09,25.610235,26.539890000000003,24.1353,26.209148000000003,18.556486,20286200,0.39872500000000244,1
46,2009-02-16,25.306309,25.708565,23.893948,25.234797,17.866626999999998,19393300,-0.689859000000002,0
47,2009-02-23,25.494028,25.9231,23.080498000000002,24.260447,17.176769,27392100,-0.6898579999999974,0
48,2009-03-02,23.822435000000002,24.1353,21.551929,22.222355,15.733773000000001,23155100,-1.442995999999999,0
49,2009-03-09,21.837976,25.815832,21.650257,25.56554,18.1008,22035500,2.3670269999999984,1
50,2009-03-16,25.83371,32.350243,25.342066,30.285332,21.442486,44059900,3.3416859999999993,1
51,2009-03-23,30.732283000000002,33.6017,30.213820000000002,31.653,22.41082,25122000,0.9683340000000022,1
52,2009-03-30,31.232865999999998,33.011726,29.963528000000004,32.618412,23.094345,17753500,0.6835249999999995,1
53,2009-04-06,32.296608,33.574883,30.598197999999996,33.110058,23.442432,14015600,0.3480869999999996,1
54,2009-04-13,32.841885,35.532524,31.778145000000002,35.335869,25.175552,21543000,1.7331199999999995,1
55,2009-04-20,35.076637,36.83762,33.986076000000004,35.505707,25.296551,23430200,0.12099900000000119,1
56,2009-04-27,34.996185,35.353745,32.019496999999994,32.287665999999994,23.003815,17173900,-2.2927360000000014,0
57,2009-05-04,32.323425,35.3895,31.947987,32.198277000000004,22.940132000000002,15942200,-0.06368299999999749,0
58,2009-05-11,31.849657,32.529022,29.427189000000002,30.481990999999997,21.717337,14952200,-1.2227950000000014,0
59,2009-05-18,30.776978000000003,32.672047,28.881908000000003,29.534456,21.042251999999998,13014800,-0.6750850000000028,0
60,2009-05-25,29.248407,32.806129,29.06069,32.332363,23.035664,13121100,1.9934120000000028,1
61,2009-06-01,32.868702,34.057590000000005,30.93788,31.223927000000003,22.245943,12838800,-0.7897210000000001,0
62,2009-06-08,31.161354,31.474218,29.203712,30.213820000000002,21.526274,13347700,-0.7196689999999997,0
63,2009-06-15,29.784747999999997,31.304378999999997,28.828276000000002,31.01833,22.099457,14305600,0.5731830000000002,1
64,2009-06-22,30.535624,31.420586,28.327690000000004,28.792519,20.513645,30957400,-1.5858120000000007,0
65,2009-06-29,28.971297999999997,30.687588,28.864031,29.552334000000002,21.054987,11683800,0.5413420000000002,1
66,2009-07-06,29.462944,29.847321,28.42602,28.926603000000004,20.60918,12304800,-0.44580700000000206,0
67,2009-07-13,28.917665000000003,30.517746000000002,28.33663,30.133369000000002,21.657347,13927700,1.048167000000003,1
68,2009-07-20,30.383661,31.098782,29.516578999999997,29.963528000000004,21.535282000000002,13496200,-0.1220649999999992,0
69,2009-07-27,29.892015,30.267453999999997,28.828276000000002,28.953421000000002,20.809305,11254000,-0.7259770000000039,0
70,2009-08-03,29.436127000000003,30.598197999999996,28.42602,28.533286999999998,20.507347,14575000,-0.30195799999999906,0
71,2009-08-10,28.542227,29.266287,27.558937,28.345570000000002,20.372432999999997,18459300,-0.13491400000000198,0
72,2009-08-17,27.889681,29.829442999999998,27.523182000000002,29.740053000000003,21.374672,15141800,1.002239000000003,1
73,2009-08-24,29.900955,30.374722,29.427189000000002,29.963528000000004,21.535282000000002,12354900,0.16061000000000192,1
74,2009-08-31,29.704296000000003,30.794855,29.221591999999998,30.759097999999998,22.107073,10266500,0.5717909999999975,1
75,2009-09-07,31.125598999999998,31.286501,30.12443,30.884245,22.197021,10580300,0.0899479999999997,1
76,2009-09-14,30.678648,33.351409999999994,30.616076,33.181568,23.848143,14491900,1.6511220000000009,1
77,2009-09-21,32.841885,33.083240999999994,30.955757000000002,31.822840000000003,22.871597,18782100,-0.976545999999999,0
78,2009-09-28,31.885412,32.922337,29.06069,29.677481,21.329693,31111800,-1.5419040000000024,0
79,2009-10-05,29.632786,30.446234000000004,29.123262,29.489760999999998,21.194785999999997,17766000,-0.1349070000000019,0
80,2009-10-12,29.847321,29.94565,29.176895000000002,29.686419,21.516016,12689300,0.32123000000000346,1
81,2009-10-19,29.900955,30.133369000000002,27.827106,27.970131,20.272089,22934200,-1.2439269999999993,0
82,2009-10-26,27.988008,28.274057,27.076231,27.094109000000003,19.637169,14576700,-0.634920000000001,0
83,2009-11-02,27.138803000000003,29.85626,26.763367,29.185834999999997,21.153202,14772900,1.5160330000000002,1
84,2009-11-09,29.489760999999998,29.579151,28.345570000000002,28.694189,20.796864000000003,14053800,-0.3563379999999974,0
85,2009-11-16,28.944483,29.409309000000004,27.764534,28.104215999999997,20.369278,10827800,-0.4275860000000016,0
86,2009-11-23,28.381325,28.721006,27.120926,27.844984000000004,20.181385000000002,8193700,-0.18789299999999898,0
87,2009-11-30,27.809229,29.05175,27.666203999999997,28.792519,20.868134,10599200,0.6867489999999989,1
88,2009-12-07,28.819336,29.159018,28.345570000000002,29.007054999999998,21.023632,9254800,0.15549799999999792,1
89,2009-12-14,29.167957,31.447401,28.703128999999997,31.402706,22.759941,18795800,1.736309000000002,1
90,2009-12-21,31.366951,32.287665999999994,31.250744,32.117828,23.278246,7651800,0.518304999999998,1
91,2009-12-28,32.046314,32.144646,31.322256,31.349072999999997,22.721069,6242500,-0.5571769999999994,0
92,2010-01-04,31.679815,31.679815,30.473051,30.508806,22.112061999999998,14333800,-0.6090070000000019,0
93,2010-01-11,30.768038,32.135704,30.142307000000002,31.55467,23.055098,11170800,0.9430360000000029,1
94,2010-01-18,31.599365000000002,33.843056,31.509975,32.323425,23.616782999999998,11497500,0.5616849999999971,1
95,2010-01-25,32.55584,33.744724,32.055256,33.038544,24.139275,16201000,0.5224920000000033,1
96,2010-02-01,33.208385,34.540295,33.074298999999996,33.6017,24.550739,14239500,0.4114639999999987,1
97,2010-02-08,33.664272,34.906796,33.530190000000005,34.853161,25.465111,11212800,0.9143720000000002,1
98,2010-02-15,35.86327,36.703533,35.791756,36.694595,26.810528,10803700,1.3454170000000012,1
99,2010-02-22,36.810802,36.953827000000004,35.666610999999996,36.247646,26.483976000000002,10286500,-0.3265519999999995,0
100,2010-03-01,36.354912,36.99852,35.979473,36.632023,26.764814,11383200,0.28083799999999925,1
101,2010-03-08,36.703533,38.124836,36.649899,37.561679999999996,27.444057,11053700,0.6792429999999996,1
102,2010-03-15,37.5438,39.313721,37.481228,39.018734,28.508642,11515800,1.0645849999999975,1
103,2010-03-22,38.857834000000004,40.475792,38.35725,39.590832,28.926640000000003,17647600,0.4179980000000043,1
104,2010-03-29,39.617649,40.48473,39.367354999999996,39.778549,29.063789,7739700,0.1371489999999973,1
105,2010-04-05,39.778549,41.834518,39.778549,41.834518,30.565962,13871000,1.502172999999999,1
106,2010-04-12,41.75407,42.388737,41.628921999999996,41.888153,30.795452,11367300,0.22949000000000197,1
107,2010-04-19,41.879215,43.81004,41.566349,43.515053,31.991518,11249500,1.1960659999999983,1
108,2010-04-26,43.497173,43.532928000000005,40.002026,40.002026,29.408792,12697700,-2.582726000000001,0
109,2010-05-03,40.225497999999995,40.886986,36.605206,38.089081,28.002434,14299700,-1.4063579999999973,0
110,2010-05-10,39.42099,40.788658,38.527088,38.857834000000004,28.567608,9042200,0.565173999999999,1
111,2010-05-17,38.857834000000004,40.073536,36.09568,37.186240999999995,27.338686,11918400,-1.2289220000000007,0
112,2010-05-24,37.177299,39.24221,35.568279,38.348309,28.193014,11070300,0.8543280000000024,1
113,2010-05-31,38.160591,39.778549,37.570617999999996,37.785152000000004,27.778988000000002,10653900,-0.4140259999999998,0
114,2010-06-07,37.910297,38.714809,36.176132,38.69693,28.449312,9683500,0.6703239999999973,1
115,2010-06-14,39.000858,40.261257,38.884651,39.760674,29.231359,9466900,0.7820470000000022,1
116,2010-06-21,40.073536,40.136108,34.656502,34.862099,25.630016,23272900,-3.601343,0
117,2010-06-28,35.12133,35.666610999999996,33.780479,34.39727,25.288275,15296800,-0.3417410000000025,0
118,2010-07-05,34.951488,35.282234,33.145813000000004,35.246475,25.912605,12394400,0.6243300000000005,1
119,2010-07-12,35.166027,37.043217,34.826344,35.541466,26.380569,11046300,0.46796400000000204,1
120,2010-07-19,35.586159,38.428761,35.085575,38.053321999999994,28.244984000000002,13647500,1.864415000000001,1
121,2010-07-26,38.017567,39.277966,36.873375,37.445473,27.793821,9608900,-0.4511630000000011,0
122,2010-08-02,37.972874,38.169529,36.757168,37.382896,27.747362,10180500,-0.04645900000000225,0
123,2010-08-09,37.472286,38.321490999999995,35.425259000000004,35.443134,26.307583,9265400,-1.439778999999998,0
124,2010-08-16,35.291171999999996,37.579556,35.183903,36.891253999999996,27.382447999999997,7934000,1.0748649999999955,1
125,2010-08-23,37.08791,38.080139,35.800694,37.981812,28.191902000000002,7708200,0.8094540000000059,1
126,2010-08-30,37.892421999999996,40.466854,36.676716,39.832184000000005,29.565338,9143300,1.373435999999998,1
127,2010-09-06,39.984146,40.466854,39.108124,40.002026,29.691409999999998,7161200,0.12607199999999708,1
128,2010-09-13,40.225497999999995,41.289242,39.796428999999996,39.984146,29.678129,9437300,-0.01328099999999921,0
129,2010-09-20,40.23444,40.493671,38.071201,38.982979,28.935019,14918900,-0.7431099999999979,0
130,2010-09-27,38.822078999999995,39.197514,37.874542,38.428761,28.523646999999997,12742900,-0.4113720000000036,0
131,2010-10-04,38.384068,39.644465999999994,38.035446,39.438869,29.273417,9679900,0.7497700000000016,1
132,2010-10-11,39.438869,40.448975,38.455578,39.993088,29.928210999999997,9793400,0.654793999999999,1
133,2010-10-18,40.136108,41.995422,39.045551,41.897095,31.353043,9837500,1.424832000000002,1
134,2010-10-25,42.057995,42.352982,39.921574,40.860168,30.577076,8396500,-0.7759669999999979,0
135,2010-11-01,41.13728,43.220065999999996,40.904865,43.077042,32.236038,7192500,1.658961999999999,1
136,2010-11-08,42.880383,44.230171,41.93285,43.488234999999996,32.543755,7709700,0.3077169999999967,1
137,2010-11-15,43.783221999999995,44.373196,42.370861,43.836857,32.804634,8870600,0.26087900000000275,1
138,2010-11-22,43.756405,44.686062,43.354149,44.239113,33.105663,6112200,0.30102899999999977,1
139,2010-11-29,43.854733,45.016804,43.506111,44.981049,33.660880999999996,8437200,0.5552179999999964,1
140,2010-12-06,44.882717,45.445877,44.006699,44.230171,33.098971999999996,5778800,-0.561909,0
141,2010-12-13,44.346378,44.695,42.612213,44.596672,33.373238,11734400,0.27426600000000434,1
142,2010-12-20,44.846962,45.293915000000005,41.709373,41.789825,31.272778000000002,14451000,-2.100459999999998,0
143,2010-12-27,41.745129,42.254653999999995,41.360752000000005,41.512714,31.065407,5895600,-0.20737100000000197,0
144,2011-01-03,41.763008,42.111629,40.994254999999995,41.575291,31.112228,10868200,0.046821000000001334,1
145,2011-01-10,41.333935,41.530594,40.681389,41.253487,31.112707,8653300,0.0004789999999985639,1
146,2011-01-17,41.342876000000004,42.040115,40.583061,41.476959,31.281237,7714200,0.1685300000000005,1
147,2011-01-24,41.387569,42.317226,40.288074,40.386402000000004,30.458765000000003,12208500,-0.8224719999999976,0
148,2011-01-31,41.745129,44.230171,40.985313,43.792159999999996,33.027328000000004,13255700,2.568563000000001,1
149,2011-02-07,43.801102,44.33744,43.085978999999995,44.239113,33.36441,8046800,0.3370819999999952,1
150,2011-02-14,44.113964,44.954231,43.693832,44.784389000000004,33.775658,6021000,0.4112480000000005,1
151,2011-02-21,44.382133,44.507282000000004,41.012131,42.263591999999996,31.874503999999998,8662600,-1.9011540000000018,0
152,2011-02-28,42.487068,42.737358,40.708206,41.405449,31.227303000000003,9821400,-0.6472009999999955,0
153,2011-03-07,41.691497999999996,42.83569,41.173035,42.00436,31.679001,11729800,0.4516979999999968,1
154,2011-03-14,41.655739000000004,42.281471,40.842293,41.289242,31.139664,10123500,-0.5393369999999997,0
155,2011-03-21,41.771946,43.103859,40.681389,40.788658,30.762134999999997,11816200,-0.37752900000000267,0
156,2011-03-28,41.074703,44.078209,40.931683,43.488234999999996,32.798111,13003400,2.0359760000000016,1
157,2011-04-04,43.667015,44.051392,41.673618,41.914970000000004,31.611576,8629300,-1.1865349999999992,0
158,2011-04-11,41.906033,42.72842,41.351814000000005,42.630093,32.390339000000004,7892100,0.778763000000005,1
159,2011-04-18,42.192081,43.398846,41.879215,42.925079,32.614468,6365600,0.2241289999999978,1
160,2011-04-25,42.942955,43.211124,41.780888,41.986484999999995,31.901304,7299800,-0.7131640000000026,0
161,2011-05-02,42.165264,44.462585,41.655739000000004,43.291576,32.892928999999995,10761100,0.9916249999999955,1
162,2011-05-09,43.193249,45.24028,43.014469,44.972111,34.169792,7880700,1.2768630000000059,1
163,2011-05-16,44.802269,46.590069,44.033512,46.053726,34.991603999999995,10419400,0.8218119999999942,1
164,2011-05-23,45.651474,46.545372,45.034683,45.517387,34.584099,8347200,-0.40750499999999334,0
165,2011-05-30,45.749802,45.928581,42.710541,42.97871,32.655224,11364500,-1.928875000000005,0
166,2011-06-06,43.041286,43.845795,41.84346,41.977543,31.894529,9770300,-0.7606949999999983,0
167,2011-06-13,41.986484999999995,42.710541,41.593166,42.120567,32.003192999999996,9779100,0.10866399999999743,1
168,2011-06-20,41.834518,43.926247,41.736191,43.363091,32.947262,9086600,0.944069000000006,1
169,2011-06-27,43.184307000000004,47.939857,42.916138000000004,47.18898,35.854168,16993300,2.9069059999999993,1
170,2011-07-04,47.546539,48.038185,46.840359,47.573357,36.146225,11478300,0.2920569999999998,1
171,2011-07-11,47.001263,47.671688,46.500679,47.019138,36.050793,10923200,-0.0954320000000024,0
172,2011-07-18,46.813541,48.100758,46.643703,47.626991,36.516846,8170500,0.46605300000000227,1
173,2011-07-25,47.197922,47.796833,44.516220000000004,45.410118,34.81712,7072100,-1.6997259999999983,0
174,2011-08-01,45.812374,45.812374,41.870277,42.871445,32.870655,13562800,-1.9464650000000034,0
175,2011-08-08,41.879215,44.015636,39.197514,43.532928000000005,33.377834,23209000,0.5071790000000007,1
176,2011-08-15,43.801102,44.105026,39.975208,40.180805,30.807669,11333300,-2.5701649999999994,0
177,2011-08-22,41.164097,42.719482,39.572952,40.976376,31.417656,11182500,0.6099870000000003,1
178,2011-08-29,41.512714,43.979881,41.387569,41.503777,31.822020000000002,9378100,0.40436400000000106,1
179,2011-09-05,40.547302,41.503777,38.401943,38.768444,29.724781,16560300,-2.097239000000002,0
180,2011-09-12,38.393005,41.04789,38.178471,40.770779,31.260015000000003,14907300,1.5352340000000027,1
181,2011-09-19,40.127171000000004,41.763008,38.124836,41.173035,31.568440999999996,14238200,0.30842599999999365,1
182,2011-09-26,41.584229,43.443539,38.035446,38.214226000000004,29.299839000000002,22705900,-2.2686019999999942,0
183,2011-10-03,38.008629,39.984146,36.372791,39.438869,30.238804,18248700,0.938964999999996,1
184,2011-10-10,39.984146,42.424496000000005,39.751732000000004,41.709373,32.339172,11872500,2.1003679999999996,1
185,2011-10-17,41.450142,42.388737,40.055659999999996,42.165264,32.69265,9070900,0.3534780000000026,1
186,2011-10-24,42.370861,43.944122,41.101521000000005,43.354149,33.614452,12536800,0.9218019999999996,1
187,2011-10-31,42.898262,43.667015,41.414387,42.335106,32.824337,10468500,-0.7901150000000001,0
188,2011-11-07,42.656906,42.692665000000005,41.2803,42.379799,32.858982,6695400,0.034644999999997594,1
189,2011-11-14,42.72842,43.202187,41.128338,41.539532,32.207497,11426200,-0.651485000000001,0
190,2011-11-21,41.101521000000005,41.101521000000005,39.805367,39.867939,30.911427000000003,7004200,-1.2960699999999932,0
191,2011-11-28,40.735023,43.085978999999995,40.493671,42.487068,32.942161999999996,8417600,2.030734999999993,1
192,2011-12-05,43.077042,43.112797,37.230934000000005,38.62542,29.94805,33756400,-2.9941119999999977,0
193,2011-12-12,38.473457,39.715977,38.187408000000005,39.045551,30.273794,19116100,0.32574400000000026,1
194,2011-12-19,39.24221,41.03001,38.491333000000004,40.851231,31.673824,11372900,1.400030000000001,1
195,2011-12-26,40.851231,41.557411,40.270195,40.743961,31.590651,4717800,-0.08317299999999861,0
196,2012-01-02,41.20879,41.387569,39.34948,39.635525,30.73123,9637400,-0.8594210000000011,0
197,2012-01-09,39.841122,40.118233000000004,39.152821,39.832184000000005,31.214149,9160100,0.482918999999999,1
198,2012-01-16,40.171867,42.245712,40.055659999999996,41.789825,32.748234000000004,9212500,1.5340850000000046,1
199,2012-01-23,41.691497999999996,42.013302,40.833351,41.235607,32.313934,9038500,-0.43430000000000035,0
200,2012-01-30,40.904865,43.380966,40.761841,43.372028,33.988121,8411800,1.6741869999999963,1
201,2012-02-06,43.112797,44.578793,43.059162,44.203354,34.63958,10153000,0.6514590000000027,1
202,2012-02-13,44.400013,45.866009000000005,43.273701,45.499512,35.655296,10310300,1.0157159999999976,1
203,2012-02-20,45.812374,46.393409999999996,43.756405,43.97094,34.457454999999996,11833200,-1.197841000000004,0
204,2012-02-27,43.953064000000005,46.116302000000005,43.372028,44.480465,34.856728000000004,11513900,0.399273000000008,1
205,2012-03-05,44.891659000000004,46.196751,44.140781,46.000095,36.047581,8688500,1.190852999999997,1
206,2012-03-12,45.991153999999995,47.555481,45.830254,46.93869,36.783108,9260200,0.7355269999999976,1
207,2012-03-19,46.974445,47.376701000000004,44.543037,45.517387,35.669304,12738500,-1.1138040000000018,0
208,2012-03-26,46.160995,46.616886,44.400013,45.731922,35.837429,14146700,0.1681250000000034,1
209,2012-04-02,45.079376,46.169933,44.069271,44.695,35.024857,10505200,-0.812572000000003,0
210,2012-04-09,44.069271,45.150890000000004,43.345211,44.945293,35.562378,10814600,0.5375210000000052,1
211,2012-04-16,45.141949,45.356487,44.185478,44.632427,35.314834999999995,10327600,-0.2475430000000074,0
212,2012-04-23,44.44471,45.749802,43.756405,45.088318,35.675540999999996,12341600,0.3607060000000004,1
213,2012-04-30,44.989986,46.348717,44.641365,45.249218,35.802856,11478700,0.12731500000000295,1
214,2012-05-07,45.025742,46.071606,44.346378,45.258156,35.809933,9995500,0.0070770000000024424,1
215,2012-05-14,44.820145000000004,49.915375,44.480465,45.705109,36.163578,20302900,0.3536450000000002,1
216,2012-05-21,45.776619000000004,48.440441,45.40118,47.430332,37.528636999999996,9130800,1.3650589999999951,1
217,2012-05-28,47.680626000000004,48.118637,44.248051000000004,44.578793,35.272385,9298000,-2.2562519999999964,0
218,2012-06-04,44.140781,45.320728,43.255821000000005,44.712879,35.378479,12837100,0.1060939999999988,1
219,2012-06-11,44.981049,46.536434,43.684895000000004,46.000095,36.396976,12956200,1.0184970000000035,1
220,2012-06-18,45.776619000000004,46.464923999999996,43.747467,44.730755,35.392628,14941900,-1.0043480000000002,0
221,2012-06-25,44.033512,45.302853000000006,43.54187,45.258156,35.809933,13015300,0.4173049999999989,1
222,2012-07-02,45.463753000000004,46.8493,45.070438,45.40118,35.923092,6081800,0.11315899999999601,1
223,2012-07-09,45.410118,46.017971,44.274868,44.891659000000004,35.907074,8370700,-0.016017999999995425,0
224,2012-07-16,44.891659000000004,46.93869,44.855903999999995,45.678290999999994,36.536266,6931200,0.6291919999999962,1
225,2012-07-23,45.061501,46.750969,43.604442999999996,46.473862,37.172604,9589600,0.6363380000000021,1
226,2012-07-30,46.473862,47.323067,45.302853000000006,46.885056,37.501518,7169500,0.3289139999999975,1
227,2012-08-06,46.911873,48.145454,46.831421,47.242615,37.787514,7021800,0.28599600000000436,1
228,2012-08-13,47.251553,48.351051,46.867176,48.154392,38.5168,6541000,0.7292860000000019,1
229,2012-08-20,48.038185,48.118637,45.848129,46.795666,37.430008,7004100,-1.0867920000000026,0
230,2012-08-27,46.974445,47.162163,46.357655,46.438107,37.144016,5431900,-0.28599200000000025,0
231,2012-09-03,46.321899,48.082882,45.857071000000005,47.814713,38.245117,4901300,1.1011009999999999,1
232,2012-09-10,47.725322999999996,49.280708000000004,47.725322999999996,48.306354999999996,38.638351,8591500,0.39323399999999964,1
233,2012-09-17,48.324234000000004,51.783627,48.163334000000006,51.140018,40.904896,12100100,2.2665450000000007,1
234,2012-09-24,50.308693,51.014874,49.182377,49.834927,39.861,7860900,-1.0438960000000037,0
235,2012-10-01,49.960072,50.219303000000004,48.97678,49.244949,39.389103000000006,6960500,-0.47189699999999135,0
236,2012-10-08,49.173439,49.61145,48.520893,48.583465999999994,39.251796999999996,5293200,-0.13730600000000948,0
237,2012-10-15,48.735428000000006,49.969009,47.689564000000004,48.118637,38.87624,6376300,-0.3755569999999935,0
238,2012-10-22,48.109699,48.154392,46.295082,46.965508,37.944599,7134000,-0.9316410000000062,0
239,2012-10-29,47.287312,47.93092,46.590069,47.045956,38.009594,3818900,0.06499500000000324,1
240,2012-11-05,46.885056,48.458321000000005,45.544205,46.134178000000006,37.272945,7526900,-0.7366489999999999,0
241,2012-11-12,46.223568,46.30402,44.695,45.517387,36.774623999999996,4979500,-0.49832100000000423,0
242,2012-11-19,45.937523,47.93092,45.722984000000004,47.850468,38.659576,3940200,1.8849520000000055,1
243,2012-11-26,47.591236,48.440441,46.572189,47.269432,38.19014,5941700,-0.46943600000000174,0
244,2012-12-03,47.501846,47.662746000000006,41.459084000000004,41.709373,33.698036,19783400,-4.492103999999998,0
245,2012-12-10,41.718311,42.138447,40.457912,41.530594,33.553581,13746700,-0.14445500000000067,0
246,2012-12-17,41.539532,42.442371,39.814304,40.341705,32.593071,13123500,-0.9605099999999993,0
247,2012-12-24,40.395340000000004,40.395340000000004,39.438869,39.724915,32.094742,5670200,-0.49832900000000535,0
248,2012-12-31,39.555077000000004,41.637863,39.474625,41.530594,33.553581,8842400,1.4588390000000047,1
249,2013-01-07,41.557411,41.557411,39.742794,40.153988,32.441399,10217400,-1.1121820000000042,0
250,2013-01-14,40.180805,40.922740999999995,39.850063,40.565182,33.176674,7759400,0.7352750000000015,1
251,2013-01-21,40.288074,41.244545,39.984146,41.003192999999996,33.534924,7560700,0.3582499999999982,1
252,2013-01-28,40.994254999999995,42.174202,40.797596,41.870277,34.244083,10176300,0.7091590000000068,1
253,2013-02-04,41.789825,42.7463,41.575291,42.335106,34.624229,12583300,0.3801459999999963,1
254,2013-02-11,42.290409000000004,42.460251,40.279133,40.359584999999996,33.00853,9935600,-1.6156989999999993,0
255,2013-02-18,40.493671,41.700435999999996,39.429928000000004,41.324996999999996,33.798119,17808200,0.7895889999999994,1
256,2013-02-25,41.307117,42.120567,40.055659999999996,41.2803,33.761551000000004,15581500,-0.03656799999999549,0
257,2013-03-04,41.2803,42.63903,41.262423999999996,42.308289,34.602303000000006,9084500,0.8407520000000019,1
258,2013-03-11,42.174202,44.274868,42.066933,44.131844,36.093716,9497500,1.4914129999999943,1
259,2013-03-18,43.756405,44.578793,43.193249,44.355315999999995,36.276497,8905100,0.18278099999999853,1
260,2013-03-25,44.882717,46.357655,44.60561,46.196751,37.782524,8067400,1.5060270000000031,1
261,2013-04-01,46.250384999999994,46.4828,44.632427,45.177708,36.949089,13362100,-0.8334350000000015,0
262,2013-04-08,44.686062,45.186646,43.497173,44.927414,36.744389,12088800,-0.20470000000000255,0
263,2013-04-15,44.802269,45.115131,43.130676,43.70277,36.142803,7224600,-0.6015859999999975,0
