,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
286,2013-09-23,26.15,26.299999,24.549999,24.77,23.62429,14164500,-0.7820730000000005,0
287,2013-09-30,24.469998999999998,25.85,24.26,25.639999,24.45405,12023500,0.8297600000000003,1
288,2013-10-07,25.379998999999998,25.66,24.540001,25.049999,23.891342,9829000,-0.5627079999999971,0
289,2013-10-14,24.82,25.299999,24.309998999999998,24.92,23.767353,12510100,-0.12398900000000168,0
290,2013-10-21,25.0,25.700001,23.27,23.860001,22.756386,18811300,-1.0109670000000008,0
291,2013-10-28,24.07,26.299999,24.02,25.969998999999998,24.768789,21393000,2.0124030000000026,1
292,2013-11-04,26.139999,26.200001,25.0,25.35,24.177464999999998,11755200,-0.5913240000000037,0
293,2013-11-11,25.209999,26.25,24.879998999999998,25.93,24.73064,11453500,0.5531750000000031,1
294,2013-11-18,26.0,26.67,25.049999,26.51,25.283813000000002,13674200,0.553173000000001,1
295,2013-11-25,26.59,26.780001000000002,26.219998999999998,26.59,25.360107,6528600,0.0762939999999972,1
296,2013-12-02,26.59,28.48,26.43,27.5,26.228018,14712800,0.8679109999999994,1
297,2013-12-09,27.690001000000002,28.559998999999998,27.280001000000002,27.32,26.056345,10699500,-0.1716729999999984,0
298,2013-12-16,27.5,28.610001,27.41,27.690001000000002,26.409231,14847700,0.35288599999999803,1
299,2013-12-23,28.0,28.42,27.77,27.85,26.561831,6880400,0.15260000000000318,1
300,2013-12-30,27.889999,28.639999,27.200001,27.719998999999998,26.437843,8675200,-0.12398800000000065,0
301,2014-01-06,27.870001000000002,28.059998999999998,27.35,27.75,26.466459000000004,11585600,0.028616000000003083,1
302,2014-01-13,28.379998999999998,31.799999,28.139999,30.530001000000002,29.117872,30510100,2.6514129999999945,1
303,2014-01-20,30.610001,31.690001000000002,30.559998999999998,30.77,29.346769000000002,17050200,0.22889700000000346,1
304,2014-01-27,30.98,31.16,29.02,30.25,28.850815,17725800,-0.4959540000000011,0
305,2014-02-03,30.15,30.73,29.25,30.469998999999998,29.060644,14177700,0.20982899999999916,1
306,2014-02-10,30.57,32.200001,30.5,32.0,30.519876,14100100,1.459232,1
307,2014-02-17,32.139998999999996,33.439999,31.27,32.720001,31.206578999999998,16960100,0.6867029999999978,1
308,2014-02-24,33.700001,35.98,33.299999,35.459998999999996,33.819832,25462500,2.6132530000000003,1
309,2014-03-03,35.310001,37.32,34.860001000000004,36.650002,34.9548,19596400,1.1349680000000006,1
310,2014-03-10,36.43,37.689999,36.029999,36.68,34.983398,14353000,0.028598000000002344,1
311,2014-03-17,36.82,39.34,36.68,37.549999,35.813171000000004,16154700,0.829773000000003,1
312,2014-03-24,37.84,38.259997999999996,36.540001000000004,36.939999,35.231388,12456600,-0.5817830000000015,0
313,2014-03-31,37.32,38.299999,35.77,35.900002,34.239490999999994,15171400,-0.9918970000000087,0
314,2014-04-07,35.599998,37.049999,34.299999,34.900002,33.285740000000004,12843800,-0.9537509999999898,0
315,2014-04-14,35.23,36.52,34.900002,36.080002,34.411163,11261800,1.1254229999999978,1
316,2014-04-21,36.529999,42.490002000000004,36.189999,41.459998999999996,39.542309,29636800,5.131146000000001,1
317,2014-04-28,41.900002,42.299999,40.349998,41.43,39.513699,15219600,-0.02861000000000047,0
318,2014-05-05,41.380001,42.450001,39.950001,41.349998,39.437401,12640200,-0.07629800000000131,0
319,2014-05-12,41.580002,44.169998,40.080002,40.75,38.968594,16595100,-0.4688069999999982,0
320,2014-05-19,40.700001,41.970001,40.25,41.790001000000004,39.963135,10997100,0.9945409999999981,1
321,2014-05-26,42.18,43.630001,41.799999,43.310001,41.416691,10244700,1.453555999999999,1
322,2014-06-02,43.91,46.970001,42.900002,46.810001,44.76368,19567700,3.3469890000000007,1
323,2014-06-09,47.060001,48.32,45.880001,47.189999,45.127064000000004,16257700,0.3633840000000035,1
324,2014-06-16,47.049999,48.57,46.77,48.34,46.226795,12948600,1.0997309999999985,1
325,2014-06-23,48.860001000000004,49.099998,45.259997999999996,46.060001,44.046471000000004,17679100,-2.180323999999999,0
326,2014-06-30,46.290001000000004,48.279999,46.290001000000004,48.09,45.987724,10263100,1.9412529999999961,1
327,2014-07-07,48.0,48.59,45.5,47.23,45.165321,14055400,-0.8224030000000013,0
328,2014-07-14,47.57,53.450001,46.209998999999996,52.869999,50.558765,32771100,5.393444000000002,1
329,2014-07-21,52.700001,54.5,51.360001000000004,51.439999,49.191272999999995,23034900,-1.3674920000000057,0
330,2014-07-28,51.669998,52.970001,50.27,52.07,49.793739,16654700,0.6024660000000068,1
331,2014-08-04,52.369999,52.75,50.470001,51.27,49.028713,13807800,-0.7650259999999989,0
332,2014-08-11,51.990002000000004,54.880001,51.509997999999996,54.389998999999996,52.122326,14187400,3.0936129999999977,1
333,2014-08-18,54.68,56.080002,53.5,55.150002,52.850636,11220200,0.7283100000000005,1
334,2014-08-25,55.599998,56.939999,53.880001,56.66,54.297672,11323500,1.447035999999997,1
335,2014-09-01,57.16,57.18,54.700001,56.279999,53.933521,12069400,-0.36415099999999967,0
336,2014-09-08,56.490002000000004,56.759997999999996,54.799999,55.02,52.726059,10905800,-1.2074619999999996,0
337,2014-09-15,55.02,58.48,53.529999,57.68,55.275158,17632400,2.5490989999999982,1
338,2014-09-22,57.689999,59.25,56.07,58.41,55.974716,13940700,0.6995580000000032,1
339,2014-09-29,57.709998999999996,58.790001000000004,51.630001,55.25,52.946472,25931100,-3.028244000000001,0
340,2014-10-06,55.889998999999996,55.93,44.060001,47.009997999999996,45.050014000000004,27560700,-7.8964579999999955,0
341,2014-10-13,47.43,53.16,45.099998,51.060001,48.93116,39628000,3.881145999999994,1
342,2014-10-20,50.889998999999996,55.939999,50.450001,55.040001000000004,52.745228000000004,18482900,3.814068000000006,1
343,2014-10-27,54.639998999999996,58.369999,54.209998999999996,58.240002000000004,55.811802,16327200,3.0665739999999957,1
344,2014-11-03,58.470001,63.389998999999996,56.68,59.880001,57.383433999999994,30863300,1.571631999999994,1
345,2014-11-10,60.240002000000004,63.200001,60.080002,62.799999,60.18169,19476100,2.798256000000009,1
346,2014-11-17,62.740002000000004,65.349998,61.23,64.360001,61.809002,17091100,1.6273119999999963,1
347,2014-11-24,64.68,68.0,64.5,67.470001,64.795738,18475800,2.9867360000000005,1
348,2014-12-01,67.260002,71.089996,64.029999,70.360001,67.571175,23666000,2.7754369999999966,1
349,2014-12-08,70.010002,71.339996,65.629997,69.099998,66.361115,16012600,-1.2100599999999986,0
350,2014-12-15,69.940002,73.730003,67.269997,72.699997,69.818428,17392600,3.457312999999999,1
351,2014-12-22,72.949997,74.970001,72.199997,74.489998,71.537476,7543000,1.7190480000000008,1
352,2014-12-29,72.839996,74.510002,71.059998,73.32,70.413857,10459400,-1.123619000000005,0
353,2015-01-05,73.099998,74.760002,68.709999,74.08000200000001,71.143738,17201400,0.729881000000006,1
354,2015-01-12,74.150002,74.800003,70.599998,73.849998,70.922852,14649300,-0.22088599999999303,0
355,2015-01-19,74.650002,82.779999,74.470001,80.860001,77.654999,21103200,6.732146999999998,1
356,2015-01-26,80.860001,84.949997,79.650002,83.050003,79.758209,18987600,2.10320999999999,1
357,2015-02-02,83.07,83.730003,80.150002,81.440002,78.212021,15552900,-1.5461880000000008,0
358,2015-02-09,80.629997,83.25,77.199997,81.849998,78.730553,16042700,0.5185320000000075,1
359,2015-02-16,81.68,84.400002,81.449997,84.300003,81.087189,7601700,2.3566359999999946,1
360,2015-02-23,84.889999,89.690002,84.150002,87.75,84.405693,16503200,3.3185040000000043,1
361,2015-03-02,88.239998,91.839996,87.650002,90.75,87.291359,17299700,2.8856660000000005,1
362,2015-03-09,90.949997,93.480003,90.139999,92.91999799999999,89.378654,56334700,2.0872949999999975,1
363,2015-03-16,93.230003,102.199997,93.230003,102.050003,98.16069,20056200,8.782036000000005,1
364,2015-03-23,102.25,102.769997,88.25,98.83000200000001,95.063416,41287900,-3.0972739999999988,0
365,2015-03-30,100.089996,101.099998,94.769997,96.510002,92.831841,16194900,-2.2315750000000065,0
366,2015-04-06,94.139999,100.43,93.610001,99.639999,95.842537,14707600,3.010695999999996,1
367,2015-04-13,99.5,100.57,93.25,94.279999,90.686813,16568800,-5.155723999999992,0
368,2015-04-20,94.989998,96.989998,92.099998,93.389999,89.830727,12881000,-0.8560860000000048,0
369,2015-04-27,93.809998,98.33000200000001,90.68,98.300003,94.553619,24574700,4.722892000000002,1
370,2015-05-04,98.940002,99.470001,92.33000200000001,97.709999,93.98608399999999,19968100,-0.5675350000000066,0
371,2015-05-11,97.739998,99.0,95.910004,97.559998,93.84182,9917600,-0.14426399999999262,0
372,2015-05-18,97.83000200000001,106.83000200000001,97.66999799999999,104.690002,100.834999,19353700,6.993178999999998,1
373,2015-05-25,104.699997,110.389999,102.959999,109.360001,105.333031,14340400,4.498032000000009,1
374,2015-06-01,110.379997,111.599998,103.610001,105.739998,101.846336,16165100,-3.4866950000000116,0
375,2015-06-08,106.540001,106.75,98.07,104.949997,101.08541899999999,17476400,-0.7609170000000063,0
376,2015-06-15,104.040001,112.879997,102.839996,110.199997,106.14209,14029500,5.056671000000009,1
377,2015-06-22,110.720001,112.230003,106.129997,106.900002,102.963608,12316300,-3.1784820000000025,0
378,2015-06-29,102.889999,106.739998,100.33000200000001,104.849998,100.989098,14182500,-1.974509999999995,0
379,2015-07-06,103.129997,104.150002,93.269997,100.199997,96.510323,30968200,-4.478774999999999,0
380,2015-07-13,102.93,103.32,99.559998,102.910004,99.120544,13117100,2.6102209999999957,1
381,2015-07-20,104.190002,106.5,96.0,97.709999,94.112022,28613200,-5.008521999999999,0
382,2015-07-27,96.099998,97.220001,92.260002,95.66999799999999,92.147141,24562400,-1.9648809999999912,0
383,2015-08-03,95.16999799999999,95.75,84.33000200000001,88.360001,85.106308,34210400,-7.040833000000006,0
384,2015-08-10,89.900002,91.529999,86.5,89.099998,86.060226,19025800,0.9539180000000016,1
385,2015-08-17,88.589996,91.0,78.220001,79.07,76.372421,26736300,-9.687804999999997,0
386,2015-08-24,71.010002,90.08000200000001,70.800003,88.620003,85.596611,33049300,9.224189999999993,1
387,2015-08-31,87.870003,89.790001,82.400002,83.370003,80.525726,15912200,-5.07088499999999,0
388,2015-09-07,85.739998,89.769997,84.870003,88.160004,85.15230600000001,13484200,4.626580000000004,1
389,2015-09-14,90.059998,92.629997,88.639999,89.370003,86.321022,14542300,1.1687159999999892,1
390,2015-09-21,90.220001,91.089996,84.43,87.769997,84.775612,16771000,-1.545410000000004,0
391,2015-09-28,87.43,88.110001,81.110001,84.059998,81.19216899999999,19193500,-3.5834430000000026,0
392,2015-10-05,84.489998,84.75,74.510002,79.5,76.787758,35979800,-4.404410999999996,0
393,2015-10-12,79.93,80.75,75.839996,79.599998,76.884331,17433300,0.09657300000000646,1
394,2015-10-19,79.150002,83.18,76.739998,82.550003,79.733688,16176100,2.8493569999999977,1
395,2015-10-26,81.0,81.0,74.010002,77.239998,74.604851,25851300,-5.128837000000004,0
396,2015-11-02,77.279999,86.91999799999999,77.16999799999999,85.989998,83.05632800000001,22175500,8.451477000000011,1
397,2015-11-09,85.849998,85.849998,74.160004,74.83000200000001,72.277077,21520200,-10.779251000000002,0
398,2015-11-16,74.599998,80.540001,73.650002,78.57,75.889481,15672800,3.612403999999998,1
399,2015-11-23,78.910004,82.129997,77.510002,81.900002,79.38003499999999,9894100,3.490553999999989,1
400,2015-11-30,81.889999,88.519997,80.769997,87.91999799999999,85.21480600000001,20064700,5.834771000000018,1
401,2015-12-07,87.91999799999999,87.989998,80.809998,81.43,78.924492,16656400,-6.290314000000009,0
402,2015-12-14,79.639999,80.629997,76.150002,76.379997,74.029884,19711000,-4.894608000000005,0
403,2015-12-21,77.5,80.480003,76.400002,79.32,76.87941,7815000,2.8495259999999973,1
404,2015-12-28,78.809998,81.349998,76.800003,76.83000200000001,74.466034,9356200,-2.4133759999999995,0
405,2016-01-04,75.010002,78.120003,66.099998,66.889999,64.83187099999999,32197400,-9.634163000000001,0
406,2016-01-11,67.18,68.0,59.919998,60.669998,58.803256999999995,27456900,-6.0286139999999975,0
407,2016-01-18,62.380001,67.41999799999999,58.5,67.029999,64.96755999999999,20892400,6.164302999999997,1
408,2016-01-25,66.849998,69.769997,61.709998999999996,68.91999799999999,66.799408,26972300,1.831848000000008,1
409,2016-02-01,68.18,70.389999,61.0,62.16,60.247409999999995,24118900,-6.551998000000005,0
410,2016-02-08,60.810001,61.189999,54.5,57.630001,55.856792000000006,24231800,-4.390617999999989,0
411,2016-02-15,59.27,64.879997,59.139998999999996,63.029999,61.359665,15729800,5.502872999999994,1
412,2016-02-22,63.599998,65.400002,61.110001000000004,64.900002,63.180115,13101900,1.820450000000001,1
413,2016-02-29,65.879997,75.110001,65.540001,73.010002,71.075188,25626600,7.8950729999999965,1
414,2016-03-07,72.160004,74.730003,68.58000200000001,72.769997,70.84156,19018500,-0.23362799999999595,0
415,2016-03-14,72.16999799999999,77.129997,71.519997,77.019997,74.978928,20970400,4.137367999999995,1
416,2016-03-21,76.68,77.239998,75.010002,76.199997,74.18064100000001,10212400,-0.7982869999999878,0
417,2016-03-28,76.440002,78.290001,73.610001,78.18,76.10818499999999,14038200,1.9275439999999833,1
418,2016-04-04,78.360001,78.459999,75.220001,77.360001,75.30990600000001,15547500,-0.7982789999999795,0
419,2016-04-11,77.730003,78.0,73.660004,75.059998,73.070862,13452600,-2.239044000000007,0
420,2016-04-18,74.400002,75.209999,70.559998,71.5,69.605194,14749000,-3.465668000000008,0
421,2016-04-25,71.029999,73.589996,66.040001,66.82,65.04924,24518200,-4.555954,0
422,2016-05-02,66.769997,67.389999,62.619999,64.629997,62.917263,15624700,-2.131976999999999,0
423,2016-05-09,64.41999799999999,65.57,60.43,60.75,59.140091000000005,17132800,-3.777171999999993,0
424,2016-05-16,61.110001000000004,64.800003,60.959998999999996,64.559998,63.101330000000004,13829500,3.961238999999999,1
425,2016-05-23,65.849998,67.459999,65.110001,66.5,64.997498,11338000,1.8961679999999888,1
426,2016-05-30,66.32,68.5,66.260002,66.940002,65.42756700000001,9631200,0.43006900000001735,1
427,2016-06-06,66.940002,68.980003,65.41999799999999,65.550003,64.06897,12019400,-1.3585970000000174,0
428,2016-06-13,65.019997,66.129997,63.310001,63.970001,62.524662,8555500,-1.5443079999999938,0
429,2016-06-20,64.949997,67.230003,61.369999,61.610001000000004,60.21797900000001,12438600,-2.3066829999999925,0
430,2016-06-27,60.16,63.310001,57.110001000000004,62.599998,61.185616,15925800,0.9676369999999963,1
431,2016-07-04,60.669998,63.150002,57.189999,62.91,61.488620999999995,12675200,0.30300499999999175,1
432,2016-07-11,63.599998,67.739998,63.57,67.389999,65.867393,10073000,4.378772000000012,1
433,2016-07-18,68.18,71.33000200000001,62.400002,64.809998,63.345676,24796200,-2.5217170000000095,0
434,2016-07-25,64.989998,68.190002,64.050003,66.019997,64.528343,17132600,1.1826670000000092,1
435,2016-08-01,65.91999799999999,66.870003,63.299999,66.550003,65.046379,13101400,0.5180359999999951,1
436,2016-08-08,66.57,67.849998,65.699997,67.529999,66.28484300000001,7378700,1.2384640000000076,1
437,2016-08-15,67.610001,73.400002,67.550003,72.290001,70.957077,14585300,4.672233999999989,1
438,2016-08-22,72.339996,75.0,71.940002,74.839996,73.460045,11067100,2.5029679999999956,1
439,2016-08-29,74.790001,75.790001,73.839996,74.620003,73.24410999999999,11616100,-0.21593500000000176,0
440,2016-09-05,74.290001,74.519997,66.059998,66.760002,65.529037,18291500,-7.71507299999999,0
441,2016-09-12,66.0,77.25,65.760002,76.07,74.667374,27891700,9.138336999999993,1
442,2016-09-19,76.739998,77.879997,74.059998,74.769997,73.39135,13141000,-1.2760239999999925,0
443,2016-09-26,73.940002,76.32,72.059998,76.139999,74.73608399999999,14921300,1.3447339999999883,1
444,2016-10-03,75.760002,79.57,75.160004,79.370003,77.906532,12948000,3.1704480000000075,1
445,2016-10-10,79.779999,82.279999,76.199997,77.629997,76.198608,13668900,-1.7079240000000055,0
446,2016-10-17,77.629997,78.5,76.480003,77.470001,76.041565,7073000,-0.1570429999999874,0
447,2016-10-24,78.010002,79.190002,75.620003,75.720001,74.32382199999999,9764300,-1.717743000000013,0
448,2016-10-31,75.949997,77.760002,72.5,75.07,73.68581400000001,14636200,-0.638007999999985,0
449,2016-11-07,76.66999799999999,79.489998,74.199997,74.510002,73.136139,15652400,-0.5496750000000077,0
450,2016-11-14,74.790001,78.940002,73.589996,78.209999,76.767921,10143300,3.631782000000001,1
451,2016-11-21,78.459999,80.139999,76.489998,77.010002,75.876991,5505200,-0.8909299999999973,0
452,2016-11-28,77.059998,77.839996,71.650002,73.339996,72.260971,11138100,-3.616020000000006,0
453,2016-12-05,73.720001,81.040001,73.489998,76.93,75.798164,16137100,3.537193000000002,1
454,2016-12-12,76.360001,78.589996,74.620003,76.809998,75.679932,11245200,-0.11823200000000611,0
455,2016-12-19,76.949997,78.449997,76.010002,78.029999,76.88198100000001,6482900,1.2020490000000166,1
456,2016-12-26,77.900002,78.83000200000001,74.32,74.660004,73.561562,4798200,-3.3204190000000153,0
457,2017-01-02,75.220001,76.239998,73.940002,74.959999,73.85714,7734600,0.2955780000000061,1
458,2017-01-09,75.959999,78.720001,74.66999799999999,78.33000200000001,77.177582,12447900,3.320442,1
459,2017-01-16,77.639999,88.900002,76.489998,88.66999799999999,87.36544,25336500,10.187858000000006,1
460,2017-01-23,88.870003,93.779999,87.720001,92.010002,90.65630300000001,18346600,3.2908630000000016,1
461,2017-01-30,91.43,94.489998,90.059998,91.559998,90.212929,12570600,-0.4433740000000057,0
462,2017-02-06,91.449997,93.129997,90.709999,92.209999,91.127747,9326800,0.9148179999999968,1
463,2017-02-13,92.690002,96.66999799999999,90.529999,96.349998,95.219154,11156700,4.091407000000004,1
464,2017-02-20,96.629997,97.510002,93.019997,94.699997,93.588516,7064000,-1.6306380000000047,0
465,2017-02-27,94.540001,97.57,93.849998,94.91999799999999,93.80594599999999,9141800,0.21742999999999313,1
466,2017-03-06,94.209999,98.699997,93.43,98.18,97.027687,13884700,3.2217410000000086,1
467,2017-03-13,98.480003,99.379997,97.510002,97.93,96.780617,9363000,-0.24706999999999368,0
468,2017-03-20,97.949997,98.809998,94.589996,97.300003,96.158005,7214100,-0.6226120000000037,0
469,2017-03-27,96.410004,98.699997,95.33000200000001,97.980003,96.83003199999999,5710000,0.6720269999999857,1
470,2017-04-03,98.150002,102.639999,96.949997,101.82,100.624962,11445000,3.794930000000008,1
471,2017-04-10,101.900002,102.540001,96.150002,97.470001,96.326012,10733400,-4.298949999999991,0
472,2017-04-17,97.91999799999999,101.879997,97.91999799999999,101.599998,100.40753199999999,7617800,4.081519999999983,1
473,2017-04-24,103.0,105.339996,99.57,99.739998,98.569366,16200400,-1.8381659999999869,0
474,2017-05-01,100.260002,102.440002,98.510002,101.459999,100.269173,9065700,1.6998069999999927,1
475,2017-05-08,101.57,103.07,100.599998,102.519997,101.316734,5560300,1.0475610000000017,1
476,2017-05-15,102.989998,105.510002,100.220001,103.870003,102.93177800000001,8186000,1.6150440000000117,1
477,2017-05-22,104.449997,107.18,103.559998,105.889999,104.933525,5498100,2.0017469999999946,1
478,2017-05-29,105.800003,108.66999799999999,105.43,108.41999799999999,107.440674,5447300,2.5071489999999983,1
479,2017-06-05,108.199997,112.110001,104.290001,107.010002,106.043411,8447300,-1.3972629999999953,0
480,2017-06-12,105.260002,105.849998,100.559998,101.900002,100.979568,11481600,-5.063843000000006,0
481,2017-06-19,102.720001,104.589996,101.379997,104.360001,103.417351,7513100,2.437782999999996,1
482,2017-06-26,104.470001,105.25,94.349998,95.949997,95.083313,12473900,-8.334037999999993,0
483,2017-07-03,96.440002,100.41999799999999,95.150002,99.699997,98.79943100000001,7325200,3.7161180000000087,1
484,2017-07-10,99.93,104.029999,98.41999799999999,103.989998,103.05069,7310200,4.25125899999999,1
485,2017-07-17,104.019997,108.209999,101.870003,107.470001,106.499252,12775600,3.4485619999999955,1
486,2017-07-24,107.650002,108.559998,104.709999,105.760002,104.804703,10765000,-1.694548999999995,0
487,2017-07-31,106.370003,106.980003,101.0,102.550003,101.623703,9191600,-3.1809999999999974,0
488,2017-08-07,102.290001,105.980003,101.449997,103.18,102.57045699999999,6290900,0.9467539999999843,1
489,2017-08-14,104.040001,106.110001,101.16999799999999,102.209999,101.60619399999999,7080500,-0.9642630000000025,0
490,2017-08-21,102.58000200000001,103.379997,100.059998,101.980003,101.377548,5424500,-0.22864599999998347,0
491,2017-08-28,102.089996,106.379997,99.110001,105.57,104.946335,7212100,3.5687870000000004,1
492,2017-09-04,106.91999799999999,108.940002,104.309998,104.639999,104.021835,6031800,-0.924500000000009,0
493,2017-09-11,105.699997,109.730003,105.25,109.550003,108.902832,7199400,4.880997000000008,1
494,2017-09-18,109.800003,110.610001,101.230003,103.08000200000001,102.47105400000001,10429800,-6.431777999999994,0
495,2017-09-25,102.16999799999999,102.16999799999999,98.699997,101.900002,101.298027,8659400,-1.1730270000000047,0
496,2017-10-02,102.160004,105.07,101.25,104.959999,104.339943,5987500,3.0419160000000005,1
497,2017-10-09,105.16999799999999,107.129997,103.33000200000001,106.660004,106.02990700000001,5565700,1.6899640000000034,1
498,2017-10-16,107.160004,107.82,101.66999799999999,105.150002,104.528824,8102400,-1.5010830000000084,0
499,2017-10-23,105.660004,108.370003,103.379997,107.910004,107.27251399999999,7705600,2.7436899999999866,1
500,2017-10-30,108.400002,114.800003,108.129997,113.190002,112.52132399999999,13398800,5.248810000000006,1
501,2017-11-06,115.239998,117.650002,107.75,110.410004,109.757751,21281200,-2.763572999999994,0
502,2017-11-13,109.290001,111.739998,107.139999,110.0,109.35016599999999,7593100,-0.40758500000001163,0
503,2017-11-20,109.629997,111.08000200000001,108.41999799999999,109.75,109.101646,4955000,-0.24851999999998498,0
504,2017-11-27,109.199997,109.209999,99.720001,102.230003,101.922577,12721700,-7.179068999999998,0
505,2017-12-04,102.949997,102.989998,93.050003,96.279999,95.990463,18161000,-5.9321139999999986,0
506,2017-12-11,96.160004,97.5,93.58000200000001,94.629997,94.345421,14060300,-1.6450420000000037,0
507,2017-12-18,95.0,98.949997,94.629997,97.07,96.77808399999999,9998300,2.432662999999991,1
508,2017-12-25,94.190002,97.07,93.599998,94.949997,94.664459,6303800,-2.113624999999999,0
509,2018-01-01,96.0,102.08000200000001,95.120003,101.230003,100.92558299999999,8493000,6.261123999999995,1
510,2018-01-08,100.849998,101.800003,97.57,101.209999,100.90564,9045200,-0.019942999999983613,0
511,2018-01-15,102.199997,103.709999,98.050003,99.199997,98.90168,9927600,-2.0039600000000064,0
512,2018-01-22,99.050003,100.730003,95.019997,97.349998,97.057243,14427600,-1.8444369999999992,0
513,2018-01-29,96.68,103.910004,95.510002,98.959999,98.662407,18182800,1.605164000000002,1
514,2018-02-05,97.949997,106.739998,94.33000200000001,102.639999,102.331337,24468600,3.668930000000003,1
515,2018-02-12,103.110001,105.16999799999999,102.279999,104.110001,103.796921,12258300,1.4655839999999927,1
516,2018-02-19,104.41999799999999,108.349998,103.720001,108.230003,107.904533,8141300,4.107612000000003,1
517,2018-02-26,108.550003,112.279999,105.599998,109.139999,109.139999,9940100,1.2354660000000024,1
518,2018-03-05,109.220001,114.050003,108.300003,113.559998,113.559998,9026600,4.41999899999999,1
519,2018-03-12,114.519997,115.980003,110.410004,110.629997,110.629997,10478000,-2.93000099999999,0
520,2018-03-19,110.33000200000001,110.980003,101.370003,101.410004,101.410004,9137300,-9.219993000000002,0
521,2018-03-26,104.029999,105.540001,98.389999,100.260002,100.260002,7810400,-1.1500020000000006,0
