,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
47,2009-02-23,24.469998999999998,24.645,22.094998999999998,22.77,19.724894,26399400,-1.0785020000000003,0
48,2009-03-02,22.200001,22.74,20.165001,21.225,18.386518,28140600,-1.3383760000000002,0
49,2009-03-09,21.209999,24.264999,21.004998999999998,23.895,20.699451,26785400,2.312933000000001,1
50,2009-03-16,24.014999,27.725,23.674999,25.985001,22.509941,27167000,1.8104900000000015,1
51,2009-03-23,26.77,28.655001000000002,26.325001,26.77,23.189964,27252000,0.6800229999999985,1
52,2009-03-30,26.004998999999998,30.0,25.360001,29.93,25.927362,27958600,2.737397999999999,1
53,2009-04-06,29.424999,31.4,28.33,30.65,26.551077000000003,20414800,0.6237150000000042,1
54,2009-04-13,29.985001,31.184998999999998,28.639999,30.82,26.698339,22870400,0.14726199999999778,1
55,2009-04-20,29.879998999999998,30.645,28.190001000000002,30.344998999999998,26.286875,18122200,-0.4114640000000023,0
56,2009-04-27,29.639999,30.525,27.84,29.42,25.485565,22118000,-0.8013099999999973,0
57,2009-05-04,29.844998999999998,31.4,28.434998999999998,29.76,25.780104,25063200,0.29453900000000033,1
58,2009-05-11,29.424999,29.525,25.43,25.985001,22.645073,21897600,-3.1350310000000015,0
59,2009-05-18,26.549999,29.674999,26.445,27.815001000000002,24.239859,23475000,1.5947859999999991,1
60,2009-05-25,27.48,30.344998999999998,26.885,29.74,25.917427,23185200,1.6775680000000008,1
61,2009-06-01,30.455,32.485001000000004,29.84,31.98,27.869515999999997,23349400,1.9520889999999973,1
62,2009-06-08,31.620001000000002,34.535,31.295,33.384997999999996,29.093931,18885600,1.224415000000004,1
63,2009-06-15,32.865002000000004,33.299999,29.809998999999998,30.08,26.213728,15177800,-2.8802030000000016,0
64,2009-06-22,29.52,29.540001,27.745001000000002,29.045,25.31176,18550000,-0.9019680000000001,0
65,2009-06-29,29.360001,30.35,28.07,28.219998999999998,24.5928,15510400,-0.7189599999999992,0
66,2009-07-06,27.370001000000002,27.610001,25.745001000000002,27.315001000000002,23.804129,21792000,-0.7886710000000008,0
67,2009-07-13,27.305,29.465,26.434998999999998,29.065001000000002,25.329191,17913400,1.525062000000002,1
68,2009-07-20,29.459999,30.395,29.219998999999998,29.995001000000002,26.139657999999997,18922200,0.8104669999999956,1
69,2009-07-27,30.125,30.879998999999998,27.57,30.559998999999998,26.632038,25475200,0.49238000000000426,1
70,2009-08-03,31.184998999999998,32.215,30.0,30.205,26.322664000000003,17128800,-0.30937399999999826,0
71,2009-08-10,30.115,30.690001000000002,29.5,29.950001,26.256290000000003,11285200,-0.06637399999999971,0
72,2009-08-17,29.469998999999998,31.02,28.83,30.799999,27.001457000000002,13207800,0.7451669999999986,1
73,2009-08-24,31.125,31.49,29.985001,31.040001,27.211861,11669400,0.21040399999999693,1
74,2009-08-31,30.575001,30.575001,29.405001000000002,30.535,26.769140000000004,10750000,-0.44272099999999526,0
75,2009-09-07,31.215,33.935001,31.1,33.060001,28.982744,12465200,2.2136039999999966,1
76,2009-09-14,32.575001,35.174999,32.360001000000004,34.439999,30.192534999999996,17708200,1.2097909999999956,1
77,2009-09-21,33.705002,34.654999,32.400002,32.895,28.838081,13488400,-1.354453999999997,0
78,2009-09-28,33.075001,33.59,31.125,32.099998,28.141136,14103600,-0.6969449999999995,0
79,2009-10-05,32.195,35.419998,31.879998999999998,35.334998999999996,30.977154,13590800,2.8360179999999993,1
80,2009-10-12,35.794998,36.939999,34.889998999999996,36.794998,32.257092,12433400,1.2799380000000014,1
81,2009-10-19,36.715,37.009997999999996,34.435001,34.744999,30.459921,17694800,-1.7971709999999987,0
82,2009-10-26,34.970001,36.799999,32.375,32.814999,28.767941999999998,24035800,-1.6919790000000035,0
83,2009-11-02,33.0,33.945,32.02,33.369999,29.254496000000003,16847000,0.48655400000000526,1
84,2009-11-09,34.029999,35.610001000000004,32.560001,33.02,29.106104,16988400,-0.14839200000000474,0
85,2009-11-16,33.285,34.174999,31.745001000000002,32.384997999999996,28.546359999999996,18755400,-0.559744000000002,0
86,2009-11-23,32.950001,33.43,31.92,32.459998999999996,28.612472999999998,8648200,0.06611300000000142,1
87,2009-11-30,32.27,33.560001,32.150002,32.52,28.665353999999997,13169000,0.05288099999999929,1
88,2009-12-07,32.244999,33.689999,32.244999,33.240002000000004,29.300015999999996,18192600,0.6346619999999987,1
89,2009-12-14,34.744999,36.264998999999996,33.889998999999996,35.740002000000004,31.503693,14418400,2.2036770000000026,1
90,2009-12-21,36.040001000000004,36.57,35.599998,36.415001000000004,32.098671,6844600,0.5949780000000047,1
91,2009-12-28,36.810001,37.044998,35.544998,35.610001000000004,31.389090000000003,5981800,-0.709581,0
92,2010-01-04,36.224998,38.200001,36.224998,37.634997999999996,33.174065,12193800,1.7849749999999958,1
93,2010-01-11,38.044998,39.240002000000004,37.330002,38.849998,34.245045000000005,17644000,1.0709800000000058,1
94,2010-01-18,38.810001,39.595001,38.029999,38.16,33.636837,16939400,-0.6082080000000047,0
95,2010-01-25,38.455002,39.455002,36.759997999999996,36.970001,32.587887,23372600,-1.0489499999999978,0
96,2010-02-01,37.32,38.66,35.41,36.525002,32.195637,15811600,-0.3922500000000042,0
97,2010-02-08,36.625,37.82,36.0,37.185001,32.931953,14772600,0.7363160000000022,1
98,2010-02-15,37.639998999999996,38.709998999999996,37.105,37.380001,33.104645,15018000,0.17269199999999785,1
99,2010-02-22,37.369999,37.419998,34.634997999999996,36.32,32.165894,16759200,-0.9387509999999963,0
100,2010-03-01,36.66,37.215,35.75,36.615002000000004,32.427147,15474200,0.2612529999999964,1
101,2010-03-08,36.735001000000004,37.075001,36.255001,37.009997999999996,32.776965999999994,12959000,0.34981899999999655,1
102,2010-03-15,36.880001,38.310001,36.195,36.595001,32.409439,19225800,-0.3675269999999955,0
103,2010-03-22,36.165001000000004,36.355,34.189999,34.595001,30.638185999999997,23712400,-1.7712530000000015,0
104,2010-03-29,34.904999,37.720001,34.740002000000004,37.639998999999996,33.334903999999995,15966200,2.696717999999997,1
105,2010-04-05,37.785,38.939999,37.224998,38.439999,34.043411,19132600,0.7085070000000044,1
106,2010-04-12,38.310001,39.294998,37.735001000000004,38.650002,34.229397,14496800,0.18598599999999976,1
107,2010-04-19,38.255001,40.330002,38.080002,40.325001,35.712821999999996,14535800,1.4834249999999969,1
108,2010-04-26,40.279999,40.75,37.77,38.200001,33.830864,22292200,-1.8819579999999974,0
109,2010-05-03,38.23,39.23,34.794998,35.400002,31.351121999999997,21135600,-2.4797420000000017,0
110,2010-05-10,37.205002,37.220001,32.869999,33.525002,29.833909999999996,35229600,-1.5172120000000007,0
111,2010-05-17,33.735001000000004,33.98,29.200001,30.559998999999998,27.195353000000004,30402400,-2.6385569999999916,0
112,2010-05-24,30.584999,31.545,28.549999,29.745001000000002,26.470083000000002,33295200,-0.7252700000000019,0
113,2010-05-31,29.52,32.060001,28.115,30.299999,26.963978000000004,33158600,0.49389500000000197,1
114,2010-06-07,30.695,32.0,29.700001,31.99,28.467909000000002,23822000,1.503930999999998,1
115,2010-06-14,32.424999,33.334998999999996,31.629998999999998,32.990002000000004,29.357813,17675000,0.8899039999999978,1
116,2010-06-21,33.375,33.685001,30.684998999999998,31.450001,27.987364000000003,19532400,-1.3704489999999971,0
117,2010-06-28,31.535,31.605,29.610001,30.940001000000002,27.533511999999998,22920200,-0.4538520000000048,0
118,2010-07-05,31.530001000000002,33.389998999999996,31.094998999999998,32.855,29.237671000000002,15975200,1.7041590000000042,1
119,2010-07-12,32.755001,33.889998999999996,32.630001,32.805,29.193178000000003,15574600,-0.04449299999999923,0
120,2010-07-19,32.950001,34.099998,32.580002,33.685001,29.976291999999997,14637800,0.7831139999999941,1
121,2010-07-26,33.689999,34.919998,33.275002,33.529999,29.838354,16326800,-0.13793799999999834,0
122,2010-08-02,34.055,34.985001000000004,33.695,34.5,30.701559000000003,16001800,0.8632050000000042,1
123,2010-08-09,34.740002000000004,34.875,32.900002,33.575001,30.035364,13322000,-0.6661950000000019,0
124,2010-08-16,33.415001000000004,35.064999,33.049999,33.549999,30.012992999999998,15071000,-0.02237100000000325,0
125,2010-08-23,33.665001000000004,34.110001000000004,31.9,33.619999,30.075616999999998,15775200,0.06262399999999957,1
126,2010-08-30,34.310001,37.25,33.794998,37.195,33.273724,24693200,3.198107000000004,1
127,2010-09-06,37.029999,37.75,36.43,37.59,33.627083,12414000,0.35335899999999754,1
128,2010-09-13,37.82,38.814999,36.884997999999996,37.029999,33.126118,19988200,-0.5009650000000008,0
129,2010-09-20,36.985001000000004,37.994999,36.369999,37.724998,33.747849,11593400,0.621731000000004,1
130,2010-09-27,37.77,38.279999,36.82,37.880001,33.886497,10033600,0.13864799999999633,1
131,2010-10-04,37.900002,38.91,37.634997999999996,38.759997999999996,34.673725,13208200,0.7872279999999989,1
132,2010-10-11,38.735001000000004,39.349998,38.029999,39.0,34.888424,14413400,0.21469900000000308,1
133,2010-10-18,39.080002,39.529999,38.18,39.119999,34.995765999999996,18458400,0.10734199999999561,1
134,2010-10-25,39.380001,40.860001000000004,38.215,40.740002000000004,36.444988,16390200,1.449222000000006,1
135,2010-11-01,41.060001,42.84,40.139998999999996,42.814999,38.301235,14775800,1.8562469999999962,1
136,2010-11-08,42.5,42.974998,40.869999,41.125,36.948727000000005,20444400,-1.3525079999999932,0
137,2010-11-15,41.365002000000004,41.720001,40.084998999999996,41.715,37.478836,11938800,0.530108999999996,1
138,2010-11-22,41.34,41.994999,39.935001,41.23,37.043068,10244000,-0.43576800000000304,0
139,2010-11-29,40.994999,42.880001,40.465,42.810001,38.462631,12308400,1.4195630000000037,1
140,2010-12-06,42.529999,43.445,40.695,41.209998999999996,37.025108,12322800,-1.4375229999999988,0
141,2010-12-13,41.305,42.900002,40.5,42.514998999999996,38.197578,16778200,1.172469999999997,1
142,2010-12-20,42.764998999999996,42.799999,42.009997999999996,42.465,38.152664,6281400,-0.044913999999998566,0
143,2010-12-27,42.334998999999996,44.5,42.035,43.040001000000004,38.669273,15660200,0.5166089999999954,1
144,2011-01-03,43.055,44.220001,41.099998,41.549999,37.330574,18023200,-1.3386989999999983,0
145,2011-01-10,41.360001000000004,42.415001000000004,40.634997999999996,42.040001000000004,37.770817,12980400,0.4402430000000024,1
146,2011-01-17,42.075001,43.740002000000004,41.889998999999996,43.615002000000004,39.185883000000004,12318400,1.415066000000003,1
147,2011-01-24,43.560001,44.18,41.709998999999996,43.23,38.83997,15108600,-0.345913000000003,0
148,2011-01-31,43.525002,46.080002,43.5,44.674999,40.138228999999995,18605000,1.2982589999999945,1
149,2011-02-07,45.439999,45.990002000000004,43.41,43.529999,39.268372,19817000,-0.8698569999999961,0
150,2011-02-14,43.43,44.615002000000004,42.974998,44.435001,40.084763,15477600,0.816391000000003,1
151,2011-02-21,44.27,45.150002,43.169998,44.595001,40.229099,12482600,0.14433599999999558,1
152,2011-02-28,44.849998,46.904999,44.529999,46.849998,42.263329,18712200,2.034230000000001,1
153,2011-03-07,47.060001,47.5,43.125,44.825001,40.436588,12914400,-1.8267409999999984,0
154,2011-03-14,44.709998999999996,47.055,43.650002,46.654999,42.087418,21017600,1.6508299999999991,1
155,2011-03-21,47.02,49.0,46.950001,48.709998999999996,43.941235,11186000,1.8538169999999994,1
156,2011-03-28,48.685001,49.494999,46.950001,47.834998999999996,43.151894,15962800,-0.7893410000000003,0
157,2011-04-04,48.185001,49.360001000000004,47.895,48.474998,43.729244,11916800,0.5773500000000027,1
158,2011-04-11,48.474998,48.505001,45.490002000000004,46.93,42.335495,11295600,-1.3937489999999997,0
159,2011-04-18,46.235001000000004,48.294998,45.595001,47.779999,43.10228,10364400,0.7667849999999987,1
160,2011-04-25,47.990002000000004,48.549999,46.799999,48.134997999999996,43.422543,13140800,0.3202629999999971,1
161,2011-05-02,48.41,48.5,43.165001000000004,44.07,39.755501,18826600,-3.667041999999995,0
162,2011-05-09,44.235001000000004,45.450001,43.0,43.814999,39.685759999999995,11832800,-0.0697410000000076,0
163,2011-05-16,43.57,45.275002,42.605,44.84,40.614159,15045600,0.928399000000006,1
164,2011-05-23,44.125,46.240002000000004,43.634997999999996,46.195,41.841460999999995,12697200,1.2273019999999946,1
165,2011-05-30,46.865002000000004,47.005001,44.099998,44.82,40.596043,11094600,-1.2454179999999937,0
166,2011-06-06,44.605,45.110001000000004,43.310001,43.334998999999996,39.250992,11207600,-1.345051000000005,0
167,2011-06-13,43.5,43.849998,41.25,41.709998999999996,37.779140000000005,15054600,-1.4718519999999913,0
168,2011-06-20,41.494999,43.514998999999996,41.299999,42.66,38.639614,13607800,0.8604739999999964,1
169,2011-06-27,42.459998999999996,45.279999,42.264998999999996,45.18,40.922115000000005,13559600,2.2825010000000034,1
170,2011-07-04,45.18,46.299999,44.945,45.715,41.4067,8861600,0.4845849999999956,1
171,2011-07-11,44.895,46.540001000000004,44.41,46.494999,42.113186,11749600,0.7064859999999982,1
172,2011-07-18,46.264998999999996,48.799999,45.59,48.785,44.18737,11821800,2.0741840000000025,1
173,2011-07-25,48.224998,50.23,47.165001000000004,49.84,45.142948,19939600,0.9555779999999956,1
174,2011-08-01,50.52,50.634997999999996,42.735001000000004,44.525002,40.328838,22304000,-4.8141099999999994,0
175,2011-08-08,43.290001000000004,44.48,40.389998999999996,43.724998,39.786460999999996,23642200,-0.5423770000000019,0
176,2011-08-15,44.07,45.345001,40.549999,40.619999,36.961151,16101000,-2.8253099999999947,0
177,2011-08-22,41.5,42.575001,39.5,41.23,37.516197,17466200,0.5550459999999973,1
178,2011-08-29,41.939999,45.215,41.764998999999996,42.985001000000004,39.113113,18375200,1.5969160000000002,1
179,2011-09-05,41.34,43.494999,40.529999,40.970001,37.279613,15665800,-1.8335000000000008,0
180,2011-09-12,40.365002000000004,41.525002,39.025002,40.935001,37.247768,20815000,-0.031844999999997015,0
181,2011-09-19,40.095001,41.919998,34.625,35.125,31.961102,30046400,-5.286666,0
182,2011-09-26,35.279999,38.220001,34.990002000000004,35.400002,32.211338,20243400,0.25023599999999746,1
183,2011-10-03,34.945,38.650002,32.955002,37.639998999999996,34.249569,22303600,2.0382310000000032,1
184,2011-10-10,38.485001000000004,41.91,38.485001000000004,41.82,38.053051,16250200,3.8034820000000025,1
185,2011-10-17,41.650002,45.055,39.759997999999996,45.035,40.978466,24535400,2.925414999999994,1
186,2011-10-24,45.5,47.439999,43.044998,46.855,42.634533000000005,17036400,1.6560670000000073,1
187,2011-10-31,46.244999,46.244999,42.169998,45.549999,41.447075,16967600,-1.1874580000000066,0
188,2011-11-07,45.494999,47.75,44.255001,47.375,43.3232,14842000,1.8761250000000018,1
189,2011-11-14,47.139998999999996,48.395,45.805,46.27,42.312706,17864400,-1.0104940000000013,0
190,2011-11-21,45.630001,45.845001,43.060001,43.099998,39.413821999999996,10791400,-2.8988840000000025,0
191,2011-11-28,44.825001,49.549999,44.799999,48.665001000000004,44.502876,17073400,5.089054000000004,1
192,2011-12-05,49.395,49.584998999999996,46.435001,47.764998999999996,43.679844,13278200,-0.8230319999999978,0
193,2011-12-12,47.130001,47.195,43.865002000000004,45.029999,41.178753,13420000,-2.5010910000000024,0
194,2011-12-19,45.299999,48.07,43.759997999999996,47.689999,43.611259000000004,11206800,2.4325060000000036,1
195,2011-12-26,47.575001,48.494999,46.93,47.195,43.1586,9457200,-0.45265900000000414,0
196,2012-01-02,48.435001,49.349998,48.049999,48.360001000000004,44.223953,8922000,1.0653530000000018,1
197,2012-01-09,48.5,49.990002000000004,47.02,47.955002,43.853592,11635000,-0.3703610000000026,0
198,2012-01-16,48.580002,49.509997999999996,47.360001000000004,48.16,44.041053999999995,8798000,0.18746199999999646,1
199,2012-01-23,48.25,51.580002,48.25,50.25,45.952312,15903000,1.9112580000000037,1
200,2012-01-30,49.785,51.950001,49.450001,51.48,47.077126,11551800,1.1248140000000006,1
201,2012-02-06,51.285,52.5,50.134997999999996,50.575001,46.450237,20452800,-0.6268889999999985,0
202,2012-02-13,51.375,52.73,50.465,52.005001,47.763618,14495800,1.3133809999999997,1
203,2012-02-20,52.435001,52.580002,51.049999,52.285,48.020790000000005,8890400,0.2571720000000042,1
204,2012-02-27,51.93,52.185001,47.014998999999996,47.240002000000004,43.387229999999995,22523600,-4.63356000000001,0
205,2012-03-05,46.900002,48.805,46.785,48.264998999999996,44.32864,12715000,0.9414100000000047,1
206,2012-03-12,48.23,50.450001,47.509997999999996,49.845001,45.779778,15906400,1.4511380000000003,1
207,2012-03-19,50.02,50.264998999999996,47.41,48.18,44.250568,12309200,-1.529209999999999,0
208,2012-03-26,48.764998999999996,49.75,48.25,48.889998999999996,44.902668,12173800,0.6520999999999972,1
209,2012-04-02,48.84,50.490002000000004,47.970001,48.255001,44.319447,8784400,-0.5832210000000018,0
210,2012-04-09,47.439999,48.119999,46.130001,47.23,43.378052000000004,10836600,-0.9413949999999929,0
211,2012-04-16,47.365002000000004,47.805,46.365002000000004,46.814999,42.996895,9760000,-0.38115700000000174,0
212,2012-04-23,46.040001000000004,50.165001000000004,45.880001,50.025002,45.945095,12659800,2.9482,1
213,2012-04-30,50.049999,50.375,47.055,47.514998999999996,43.639815999999996,11787600,-2.305279000000006,0
214,2012-05-07,47.294998,47.525002,44.485001000000004,44.595001,41.1418,15192400,-2.4980159999999927,0
215,2012-05-14,43.93,44.009997999999996,40.75,40.924999,37.755989,12115600,-3.385811000000004,0
216,2012-05-21,41.110001000000004,42.805,40.945,41.970001,38.720058,11321200,0.9640690000000021,1
217,2012-05-28,42.355,43.255001,40.125,40.474998,37.340816,11964600,-1.379242000000005,0
218,2012-06-04,40.68,43.57,39.98,42.439999,39.153659999999995,13147000,1.8128439999999983,1
219,2012-06-11,42.799999,42.91,40.77,42.119999,38.858444,12333800,-0.29521599999999637,0
220,2012-06-18,41.825001,42.439999,39.395,39.875,36.787281,12308200,-2.0711629999999985,0
221,2012-06-25,39.25,42.41,38.415001000000004,42.41,39.12598,14566400,2.3386989999999983,1
222,2012-07-02,42.5,44.075001,41.575001,42.549999,39.255146,8285200,0.129166000000005,1
223,2012-07-09,42.389998999999996,42.935001,41.165001000000004,42.400002,39.11676,9369600,-0.13838600000000412,0
224,2012-07-16,42.25,44.375,41.865002000000004,44.060001,40.648224,13876600,1.5314639999999997,1
225,2012-07-23,42.884997999999996,45.025002,41.490002000000004,44.775002,41.307860999999995,13396400,0.6596369999999965,1
226,2012-07-30,44.939999,45.615002000000004,42.599998,43.849998,40.454483,11747200,-0.8533779999999922,0
227,2012-08-06,44.0,45.509997999999996,43.459998999999996,45.455002,42.144684000000005,11024800,1.6902010000000018,1
228,2012-08-13,45.330002,45.424999,44.389998999999996,44.939999,41.667179,8534200,-0.47750500000000784,0
229,2012-08-20,44.884997999999996,44.974998,43.0,43.634997999999996,40.457221999999994,7834600,-1.2099570000000028,0
230,2012-08-27,43.755001,44.195,43.150002,43.950001,40.749287,8548200,0.292065000000008,1
231,2012-09-03,43.560001,45.794998,42.974998,45.75,42.418194,7915400,1.6689069999999973,1
232,2012-09-10,45.799999,48.799999,45.634997999999996,48.384997999999996,44.861298,12219800,2.443103999999998,1
233,2012-09-17,48.235001000000004,48.275002,45.810001,46.634997999999996,43.238739,10184600,-1.6225589999999954,0
234,2012-09-24,46.375,46.904999,45.439999,46.355,42.97913,7684600,-0.25960900000000464,0
235,2012-10-01,45.529999,47.075001,45.529999,46.689999,43.289745,11000000,0.31061500000000564,1
236,2012-10-08,46.334998999999996,47.75,46.255001,46.889998999999996,43.475182000000004,10732800,0.1854370000000003,1
237,2012-10-15,47.0,48.380001,46.25,47.119999,43.688427000000004,7580000,0.21324500000000057,1
238,2012-10-22,46.73,48.119999,45.0,47.224998,43.785778,12432400,0.09735099999999619,1
239,2012-10-29,46.66,48.080002,46.66,47.5,44.040749,6659000,0.2549709999999976,1
240,2012-11-05,47.505001,48.549999,47.044998,47.505001,44.278412,10719600,0.23766300000000484,1
241,2012-11-12,47.625,47.865002000000004,45.605,45.939999,42.819695,14214400,-1.458717,0
242,2012-11-19,46.544998,48.310001,46.525002,48.275002,44.996109000000004,8236800,2.176414000000001,1
243,2012-11-26,48.095001,49.285,47.235001000000004,48.875,45.555355,10945800,0.5592459999999946,1
244,2012-12-03,49.415001000000004,50.845001,47.755001,50.724998,47.279709000000004,14286400,1.7243540000000053,1
245,2012-12-10,51.279999,51.279999,49.380001,50.009997999999996,46.613265999999996,10045600,-0.6664430000000081,0
246,2012-12-17,50.130001,51.540001000000004,49.82,51.285,47.801666,9763800,1.1884000000000015,1
247,2012-12-24,51.055,51.400002,49.415001000000004,49.455002,46.095966,4095400,-1.7057000000000002,0
248,2012-12-31,49.389998999999996,52.485001000000004,49.330002,52.450001,48.887547,6189800,2.7915810000000008,1
249,2013-01-07,52.220001,52.790001000000004,51.424999,52.785,49.199787,9466200,0.31224000000000274,1
250,2013-01-14,52.654999,53.639998999999996,52.084998999999996,53.310001,49.689125,7344200,0.4893379999999965,1
251,2013-01-21,53.360001000000004,54.52,53.174999,54.150002,50.47208,5425000,0.7829550000000012,1
252,2013-01-28,54.314999,55.040001000000004,53.445,54.595001,50.886852000000005,7060000,0.41477200000000636,1
253,2013-02-04,54.130001,57.794998,53.860001000000004,57.68,53.762314,10468600,2.875461999999999,1
254,2013-02-11,57.474998,57.509997999999996,55.540001000000004,56.009997999999996,52.4366,9959800,-1.325714000000005,0
255,2013-02-18,56.255001,57.09,54.93,55.794998,52.235316999999995,9936200,-0.20128300000000365,0
256,2013-02-25,56.0,56.195,53.630001,55.02,51.509754,10466800,-0.725562999999994,0
257,2013-03-04,55.0,56.404999,54.014998999999996,56.244999,52.656601,12776600,1.146847000000001,1
258,2013-03-11,56.139998999999996,58.32,55.849998,58.224998,54.510273,10392600,1.853671999999996,1
259,2013-03-18,57.509997999999996,58.049999,56.195,57.080002,53.438328000000006,8646400,-1.0719449999999924,0
260,2013-03-25,57.349998,58.224998,56.380001,57.830002,54.140480000000004,4606600,0.7021519999999981,1
261,2013-04-01,58.174999,58.790001000000004,55.195,55.785,52.225952,11611200,-1.9145280000000042,0
262,2013-04-08,56.105,59.240002000000004,56.009997999999996,56.77,53.148113,11407400,0.9221610000000027,1
263,2013-04-15,56.299999,56.330002,52.619999,53.605,50.185032,12844200,-2.9630810000000025,0
264,2013-04-22,53.790001000000004,58.189999,53.165001000000004,55.845001,52.282127,12573200,2.097095000000003,1
265,2013-04-29,56.275002,56.900002,55.060001,56.535,52.928101,12202800,0.6459739999999954,1
266,2013-05-06,56.610001000000004,58.900002,56.294998,57.389998999999996,54.001208999999996,13742400,1.0731079999999977,1
267,2013-05-13,57.189999,60.68,57.07,60.650002,57.068714,13158200,3.067505000000004,1
268,2013-05-20,60.685001,61.605,57.810001,58.689999,55.224453000000004,12760800,-1.844260999999996,0
269,2013-05-27,59.25,60.139998999999996,57.639998999999996,57.650002,54.245861,7956400,-0.9785920000000061,0
