,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,96.629997,105.449997,95.910004,104.010002,73.312431,6890400,0.0,0
1,2008-04-07,105.0,105.93,95.349998,96.33000200000001,67.899124,6059600,-5.413307000000003,0
2,2008-04-14,95.699997,103.279999,95.190002,101.110001,71.268372,4835800,3.369247999999999,1
3,2008-04-21,100.400002,105.379997,100.059998,104.879997,73.925636,4260400,2.657263999999998,1
4,2008-04-28,104.970001,107.370003,99.75,105.370003,74.271049,4977800,0.34541300000000774,1
5,2008-05-05,104.41999799999999,105.410004,98.589996,99.410004,70.070084,3905400,-4.200965000000011,0
6,2008-05-12,100.25,105.970001,98.93,104.190002,73.439323,4051700,3.3692390000000074,1
7,2008-05-19,104.610001,105.900002,97.900002,98.489998,69.421616,3752800,-4.0177070000000015,0
8,2008-05-26,98.910004,102.849998,98.75,101.199997,71.331779,2454800,1.9101629999999972,1
9,2008-06-02,101.220001,105.089996,97.82,99.150002,69.886818,4313800,-1.4449609999999922,0
10,2008-06-09,100.099998,101.029999,95.010002,98.459999,69.400452,5211900,-0.48636600000000385,0
11,2008-06-16,97.440002,99.75,92.410004,92.690002,65.333435,4815200,-4.067017000000007,0
12,2008-06-23,92.93,94.309998,87.610001,88.209999,62.175647999999995,5590800,-3.157786999999999,0
13,2008-06-30,88.360001,90.870003,86.010002,86.970001,61.89991800000001,3724900,-0.2757299999999887,0
14,2008-07-07,87.58000200000001,93.82,83.68,87.239998,62.092091,8110500,0.19217299999999682,1
15,2008-07-14,88.860001,94.480003,82.93,93.32,66.41945600000001,8120100,4.3273650000000075,1
16,2008-07-21,92.860001,101.910004,90.029999,96.029999,68.348259,9027400,1.9288029999999878,1
17,2008-07-28,95.970001,104.989998,94.449997,99.269997,70.654289,10254000,2.306030000000007,1
18,2008-08-04,99.089996,105.510002,96.690002,104.529999,74.398033,7937500,3.7437439999999924,1
19,2008-08-11,104.510002,109.480003,100.0,101.709999,72.390953,7765800,-2.007080000000002,0
20,2008-08-18,101.440002,102.559998,95.389999,101.129997,71.978127,5324700,-0.4128259999999955,0
21,2008-08-25,100.610001,101.860001,95.989998,100.0,71.173874,3956200,-0.8042530000000028,0
22,2008-09-01,102.690002,104.129997,96.57,100.019997,71.188087,4581900,0.014212999999998033,1
23,2008-09-08,104.989998,105.989998,97.349998,100.160004,71.287735,8729000,0.09964800000000196,1
24,2008-09-15,97.120003,113.07,88.160004,103.900002,73.949646,16480100,2.6619110000000035,1
25,2008-09-22,102.650002,103.379997,92.389999,99.260002,70.647163,7432700,-3.302482999999995,0
26,2008-09-29,97.559998,98.870003,85.0,86.139999,61.30919300000001,9953200,-9.337969999999999,0
27,2008-10-06,83.610001,85.910004,68.510002,81.309998,58.40107,18791100,-2.9081230000000104,0
28,2008-10-13,81.43,88.720001,67.339996,73.160004,52.547309999999996,15378100,-5.853760000000001,0
29,2008-10-20,75.010002,75.010002,60.790001000000004,64.190002,46.104607,12981900,-6.4427029999999945,0
30,2008-10-27,63.189999,72.379997,59.580002,71.019997,51.010258,12819600,4.905650999999999,1
31,2008-11-03,70.529999,73.370003,58.389998999999996,64.349998,46.219516999999996,10214300,-4.790741000000004,0
32,2008-11-10,65.07,65.559998,52.48,55.459998999999996,39.834255,12708400,-6.385261999999997,0
