,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,77.720001,82.900002,77.129997,81.660004,59.078258999999996,4188700,0.0,0
1,2008-04-07,82.5,82.949997,77.510002,77.900002,56.35804,2892900,-2.720218999999993,0
2,2008-04-14,77.800003,83.400002,76.730003,81.5,58.962502,2372500,2.604461999999998,1
3,2008-04-21,81.0,83.809998,79.25,83.809998,60.633728000000005,2890400,1.6712260000000043,1
4,2008-04-28,83.800003,85.0,81.849998,83.400002,60.337109,3956100,-0.29661900000000685,0
5,2008-05-05,82.410004,84.550003,78.0,79.75,57.696438,3560900,-2.6406709999999975,0
6,2008-05-12,80.139999,84.739998,79.989998,84.099998,60.843502,2179900,3.1470640000000003,1
7,2008-05-19,84.300003,84.75,79.209999,79.699997,57.660275,2412200,-3.1832270000000022,0
8,2008-05-26,79.279999,81.839996,78.800003,80.620003,58.325844,2590500,0.6655689999999979,1
9,2008-06-02,80.220001,82.239998,78.860001,79.349998,57.407063,3328500,-0.9187809999999956,0
10,2008-06-09,79.610001,80.0,75.07,76.620003,55.431999,3566300,-1.9750640000000033,0
11,2008-06-16,76.58000200000001,77.629997,71.800003,72.18,52.219795,4566100,-3.212204,0
12,2008-06-23,72.389999,74.019997,69.019997,69.309998,50.559104999999995,3803300,-1.6606900000000024,0
13,2008-06-30,68.709999,71.199997,66.489998,66.83000200000001,48.750038,2425400,-1.8090669999999918,0
14,2008-07-07,67.339996,71.769997,64.059998,66.440002,48.465534000000005,5098800,-0.2845039999999983,0
15,2008-07-14,68.099998,70.900002,61.869999,70.639999,51.529284999999994,6739600,3.0637509999999892,1
16,2008-07-21,70.800003,74.989998,69.099998,70.349998,51.317738,5625900,-0.21154699999999593,0
17,2008-07-28,70.18,74.25,68.379997,72.91999799999999,53.192451,3861600,1.8747129999999999,1
18,2008-08-04,72.33000200000001,76.900002,71.239998,76.220001,55.599681999999994,3660500,2.407230999999996,1
19,2008-08-11,75.959999,77.540001,72.279999,76.230003,55.606976,3011400,0.0072940000000087934,1
20,2008-08-18,76.5,76.91999799999999,70.730003,74.900002,54.636803,2655400,-0.9701730000000026,0
21,2008-08-25,74.290001,77.0,71.18,75.879997,55.351677,2302500,0.7148740000000018,1
22,2008-09-01,77.610001,79.230003,73.230003,75.879997,55.351677,2994900,0.0,0
23,2008-09-08,77.760002,80.400002,76.459999,80.230003,58.52484499999999,3753700,3.1731679999999898,1
24,2008-09-15,77.129997,95.0,73.0,88.370003,64.462662,8241200,5.937817000000003,1
25,2008-09-22,87.489998,87.91999799999999,80.720001,85.230003,62.652682999999996,7917300,-1.8099789999999985,0
26,2008-09-29,84.099998,85.949997,71.699997,72.849998,53.552113,5221800,-9.100569999999998,0
27,2008-10-06,71.589996,73.0,59.119999,72.25,53.111065,8936700,-0.441047999999995,0
28,2008-10-13,73.199997,78.57,57.700001,61.990002000000004,45.568932000000004,7558800,-7.542133,0
29,2008-10-20,62.400002,62.52,47.549999,49.220001,36.181678999999995,6581400,-9.387253000000008,0
30,2008-10-27,48.93,61.279999,45.75,61.27,45.039646000000005,7250800,8.85796700000001,1
31,2008-11-03,60.830002,64.889999,56.400002,63.09,46.377537,5619500,1.337890999999992,1
32,2008-11-10,62.330002,64.010002,49.849998,51.16,37.607769,6967900,-8.769768,0
33,2008-11-17,51.049999,52.73,43.459998999999996,49.060001,36.064071999999996,14458200,-1.5436970000000017,0
34,2008-11-24,50.349998,59.380001,50.200001,57.84,42.518253,7845700,6.4541810000000055,1
35,2008-12-01,56.110001000000004,57.84,44.48,57.23,42.069846999999996,11225300,-0.44840600000000563,0
36,2008-12-08,59.669998,64.760002,51.48,58.700001,43.150436,10136300,1.0805890000000034,1
37,2008-12-15,58.84,70.0,55.18,61.98,45.561572999999996,8775800,2.4111369999999965,1
38,2008-12-22,62.139998999999996,62.27,57.689999,61.549999,45.24548,3324600,-0.3160929999999951,0
39,2008-12-29,60.950001,63.32,56.459998999999996,59.419998,43.679707,4167100,-1.565773,0
40,2009-01-05,59.139998999999996,60.919998,56.290001000000004,56.41,41.940926,6519000,-1.738781000000003,0
41,2009-01-12,56.490002000000004,56.490002000000004,47.77,52.830002,39.279194,9734400,-2.6617320000000007,0
42,2009-01-19,52.110001000000004,52.130001,46.139998999999996,49.919998,37.115596999999994,7499400,-2.163597000000003,0
43,2009-01-26,49.84,56.639998999999996,48.830002,50.630001,37.643485999999996,8454200,0.5278890000000018,1
44,2009-02-02,49.25,52.599998,47.349998,51.93,38.610031,8937700,0.9665450000000035,1
45,2009-02-09,51.470001,53.41,45.799999,46.189999,34.342335,8433500,-4.267696000000001,0
46,2009-02-16,45.310001,46.41,40.389998999999996,45.610001000000004,33.911114000000005,10520100,-0.43122099999999364,0
47,2009-02-23,45.810001,46.209998999999996,40.799999,41.130001,30.580231,12194800,-3.3308830000000036,0
48,2009-03-02,40.299999,42.439999,36.919998,39.900002,29.665709999999997,12459500,-0.9145210000000041,0
49,2009-03-09,39.209998999999996,47.82,38.869999,46.799999,34.795887,11176700,5.130177000000003,1
50,2009-03-16,47.290001000000004,47.5,41.330002,41.619999,30.944536,10754300,-3.851351000000001,0
51,2009-03-23,43.400002,47.540001000000004,41.049999,43.720001,33.002464,10705400,2.057928000000004,1
52,2009-03-30,42.130001,51.310001,41.68,50.810001,38.354408,12733800,5.351943999999996,1
53,2009-04-06,50.130001,57.380001,46.959998999999996,57.09,43.094916999999995,11340000,4.740508999999996,1
54,2009-04-13,55.82,61.029999,50.25,59.279999,44.74807,14632200,1.6531530000000032,1
55,2009-04-20,57.970001,57.970001,48.290001000000004,56.369999,42.551437,15730800,-2.1966329999999985,0
56,2009-04-27,55.700001,58.400002,52.330002,52.869999,39.909405,11038000,-2.6420320000000004,0
57,2009-05-04,53.790001000000004,58.400002,52.84,58.02,43.79694,11016200,3.8875349999999997,1
58,2009-05-11,57.0,57.130001,49.689999,50.57,38.173244,8176300,-5.6236960000000025,0
59,2009-05-18,50.959998999999996,54.02,49.73,49.98,37.727875,8904300,-0.44536899999999946,0
