,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
45,2009-02-09,97.019997,98.660004,89.699997,96.449997,85.56636800000001,114038600,-0.10647599999998647,0
46,2009-02-16,92.260002,92.480003,79.269997,84.589996,75.044678,124310900,-10.521690000000007,0
47,2009-02-23,86.510002,94.0,79.790001,91.08000200000001,81.24314100000001,145222100,6.198463000000004,1
48,2009-03-02,87.860001,90.209999,73.25,75.650002,67.479614,141379100,-13.76352700000001,0
49,2009-03-09,73.769997,99.839996,72.779999,98.800003,88.129395,158415700,20.649781000000004,1
50,2009-03-16,100.33000200000001,106.790001,92.550003,97.32,86.809219,143655600,-1.3201760000000036,0
51,2009-03-23,102.5,115.650002,101.300003,108.08000200000001,96.40711999999999,147716400,9.597900999999993,1
52,2009-03-30,104.110001,119.760002,100.459999,119.400002,106.504524,125906000,10.097404000000012,1
53,2009-04-06,116.0,124.980003,112.5,124.33000200000001,110.902061,89298000,4.397537,1
54,2009-04-13,122.809998,131.270004,113.57,120.599998,107.574928,203158100,-3.3271330000000034,0
55,2009-04-20,116.970001,124.800003,113.379997,121.300003,108.19933300000001,117141300,0.6244050000000101,1
56,2009-04-27,119.339996,130.270004,119.339996,127.08000200000001,113.35507199999999,99407700,5.155738999999983,1
57,2009-05-04,127.510002,141.559998,126.160004,139.58999599999999,124.513977,103024900,11.158905000000004,1
58,2009-05-11,136.850006,138.96000700000002,128.059998,134.399994,119.884499,90280600,-4.629477999999992,0
59,2009-05-18,137.199997,144.860001,133.919998,136.350006,121.62390900000001,80567700,1.7394100000000066,1
60,2009-05-25,134.610001,145.899994,134.610001,144.570007,129.287766,59398700,7.663856999999993,1
61,2009-06-01,145.800003,151.169998,140.740005,149.009995,133.258423,72186100,3.9706569999999886,1
62,2009-06-08,147.550003,150.78999299999998,144.149994,145.639999,130.244675,57118100,-3.0137479999999925,0
63,2009-06-15,144.169998,145.850006,139.029999,143.130005,128.000031,52926600,-2.244643999999994,0
64,2009-06-22,141.869995,148.190002,137.009995,146.740005,131.228409,56500100,3.228377999999992,1
65,2009-06-29,147.5,149.800003,143.279999,143.490005,128.321915,32640200,-2.9064940000000092,0
66,2009-07-06,142.66000400000001,146.970001,135.229996,141.869995,126.873177,68370800,-1.4487379999999916,0
67,2009-07-13,146.720001,157.990005,145.050003,156.83999599999999,140.260712,96027300,13.387535000000014,1
68,2009-07-20,157.75,166.419998,157.020004,164.720001,147.307724,52406000,7.047011999999995,1
69,2009-07-27,164.699997,165.470001,157.899994,163.300003,146.037811,44105700,-1.2699130000000025,0
70,2009-08-03,165.199997,170.940002,162.729996,163.649994,146.35083,45738200,0.31301899999999705,1
71,2009-08-10,163.199997,165.490005,159.149994,162.729996,145.528046,44216900,-0.8227840000000128,0
72,2009-08-17,159.320007,164.899994,157.199997,163.509995,146.225601,45111400,0.6975550000000226,1
73,2009-08-24,164.360001,166.41000400000001,162.580002,164.419998,147.357193,41513700,1.1315919999999835,1
74,2009-08-31,162.949997,166.380005,158.139999,162.970001,146.057663,47362700,-1.2995300000000043,0
75,2009-09-07,165.25,177.809998,165.050003,174.699997,156.57038899999998,44846500,10.512725999999986,1
76,2009-09-14,173.279999,183.949997,173.16000400000001,183.179993,164.17036399999998,43202700,7.599975000000001,1
77,2009-09-21,181.690002,188.0,177.699997,179.5,160.872208,47187500,-3.2981559999999774,0
78,2009-09-28,180.139999,185.479996,175.600006,179.610001,160.97079499999998,46226300,0.09858699999998066,1
79,2009-10-05,180.770004,192.169998,180.550003,189.300003,169.655197,52473900,8.684402000000006,1
80,2009-10-12,190.860001,193.600006,183.380005,184.369995,165.236816,64540400,-4.418380999999982,0
81,2009-10-19,184.850006,187.550003,179.03999299999998,180.360001,161.64299,46516800,-3.593826000000007,0
82,2009-10-26,180.520004,182.449997,169.679993,170.169998,152.510483,56186100,-9.132507000000004,0
83,2009-11-02,171.58999599999999,174.600006,165.300003,171.779999,153.953354,53387700,1.4428709999999967,1
84,2009-11-09,173.679993,181.429993,173.5,176.759995,158.41655,40796800,4.463196000000011,1
85,2009-11-16,177.990005,179.380005,170.009995,170.009995,152.36703500000002,40106500,-6.049514999999985,0
86,2009-11-23,171.669998,173.630005,163.220001,164.16000400000001,147.124146,27941700,-5.2428890000000195,0
87,2009-11-30,165.470001,171.330002,163.529999,167.240005,149.88450600000002,50119200,2.76036000000002,1
88,2009-12-07,166.520004,167.949997,160.720001,166.0,149.09108,47680000,-0.7934260000000108,0
89,2009-12-14,166.479996,166.5,160.199997,163.190002,146.567322,40461300,-2.523758000000015,0
90,2009-12-21,163.78999299999998,166.75,163.309998,163.970001,147.267822,19494300,0.7005000000000052,1
91,2009-12-28,164.100006,170.130005,163.21000700000002,168.83999599999999,151.64183,21198800,4.3740080000000034,1
92,2010-01-04,170.050003,178.75,169.509995,174.309998,156.554596,44171000,4.912766000000005,1
93,2010-01-11,175.059998,175.059998,164.580002,165.21000700000002,148.381546,50752200,-8.173050000000018,0
94,2010-01-18,165.009995,171.0,152.25,154.119995,138.42115800000002,98513100,-9.960387999999966,0
95,2010-01-25,156.130005,158.300003,147.809998,148.720001,133.571259,88425400,-4.849899000000022,0
96,2010-02-01,149.820007,159.940002,148.869995,154.16000400000001,138.457092,84666800,4.885832999999991,1
97,2010-02-08,154.270004,155.350006,149.649994,153.929993,138.250504,56286500,-0.20658799999998223,0
98,2010-02-15,155.300003,158.190002,154.490005,156.179993,140.271332,41251200,2.0208279999999945,1
99,2010-02-22,157.199997,160.21000700000002,154.320007,156.350006,140.424026,49765600,0.15269399999999678,1
100,2010-03-01,156.509995,168.25,156.169998,167.179993,150.487579,56181400,10.063553000000013,1
101,2010-03-08,167.880005,176.33999599999999,167.46000700000002,174.96000700000002,157.490738,54537900,7.003158999999982,1
102,2010-03-15,173.949997,178.21000700000002,170.380005,177.899994,160.137192,53565000,2.6464540000000056,1
103,2010-03-22,176.21000700000002,178.729996,171.91000400000001,172.869995,155.60939,47867100,-4.527802000000008,0
104,2010-03-29,173.869995,174.779999,169.5,170.220001,153.223999,34694000,-2.3853909999999985,0
105,2010-04-05,170.679993,181.0,169.770004,179.119995,161.235352,46896600,8.011353000000014,1
106,2010-04-12,179.360001,186.41000400000001,155.550003,160.699997,144.654572,134946000,-16.580780000000004,0
107,2010-04-19,155.600006,166.71000700000002,155.0,157.399994,141.684006,166605800,-2.970565999999991,0
108,2010-04-26,156.720001,161.050003,143.300003,145.199997,130.702179,178335800,-10.98182700000001,0
109,2010-05-03,147.83999599999999,152.350006,139.059998,142.990005,128.71283,121204500,-1.9893490000000043,0
110,2010-05-10,149.08999599999999,149.899994,141.199997,143.229996,128.928879,76548400,0.21604899999999816,1
111,2010-05-17,143.470001,144.300003,135.75,140.619995,126.57948300000001,94267900,-2.3493959999999845,0
112,2010-05-24,142.0,145.800003,134.199997,144.259995,129.856033,78715500,3.276549999999986,1
113,2010-05-31,144.259995,146.399994,141.139999,142.25,128.367004,39478900,-1.489028999999988,0
114,2010-06-07,142.279999,143.270004,131.300003,135.639999,122.4021,66949000,-5.964904000000004,0
115,2010-06-14,137.110001,139.720001,133.300003,138.179993,124.69416799999999,46937600,2.2920679999999862,1
116,2010-06-21,139.649994,140.899994,132.729996,139.66000400000001,126.029716,50225600,1.3355480000000028,1
117,2010-06-28,140.380005,140.380005,129.5,131.080002,118.287125,47597700,-7.74259099999999,0
118,2010-07-05,133.740005,138.5,131.070007,138.059998,124.58588400000001,33936100,6.298759000000004,1
119,2010-07-12,137.610001,152.0,136.029999,146.169998,131.904373,71007800,7.318488999999985,1
120,2010-07-19,147.669998,150.970001,141.550003,147.380005,132.996323,63398500,1.091949999999997,1
121,2010-07-26,147.389999,153.41000400000001,145.21000700000002,150.820007,136.100555,42535900,3.1042320000000245,1
122,2010-08-02,152.820007,157.25,151.41000400000001,155.179993,140.035049,38218100,3.9344939999999724,1
123,2010-08-09,155.929993,156.199997,147.809998,148.080002,133.628021,26973900,-6.407027999999997,0
124,2010-08-16,147.580002,149.940002,146.279999,148.240005,133.772385,23180000,0.14436400000002436,1
125,2010-08-23,148.119995,148.5,138.25,139.75,126.11091599999999,33810000,-7.661469000000025,0
126,2010-08-30,138.830002,147.990005,135.78999299999998,147.28999299999998,132.91503899999998,38748100,6.80412299999999,1
127,2010-09-06,146.149994,150.75,144.149994,150.389999,136.053299,25668600,3.138260000000031,1
128,2010-09-13,152.320007,154.699997,150.559998,150.979996,136.587021,28264200,0.5337219999999832,1
129,2010-09-20,150.979996,154.570007,143.979996,147.279999,133.23976100000002,36278700,-3.3472599999999773,0
130,2010-09-27,147.009995,148.5,142.53999299999998,147.699997,133.619705,31949800,0.37994399999999473,1
131,2010-10-04,147.699997,153.399994,144.699997,152.66000400000001,138.10690300000002,30618600,4.4871980000000065,1
132,2010-10-11,152.669998,156.690002,150.550003,150.690002,136.32470700000002,30251200,-1.782195999999999,0
133,2010-10-18,150.929993,161.5,150.850006,157.759995,142.720642,42497300,6.39593499999998,1
134,2010-10-25,159.360001,163.78999299999998,156.270004,161.130005,145.769485,30823100,3.048843000000005,1
135,2010-11-01,161.770004,171.179993,160.169998,171.070007,154.761856,32461500,8.992370999999991,1
136,2010-11-08,169.949997,171.610001,164.649994,165.830002,150.021378,27855200,-4.740477999999996,0
137,2010-11-15,165.679993,169.350006,164.0,166.669998,150.781281,24411400,0.7599030000000084,1
138,2010-11-22,164.300003,164.380005,157.66000400000001,158.220001,143.136841,24814100,-7.644440000000003,0
139,2010-11-29,157.490005,163.25,156.139999,162.309998,146.83691399999998,28127400,3.700072999999975,1
140,2010-12-06,161.66000400000001,168.470001,161.440002,168.470001,152.745361,24763500,5.908447000000024,1
141,2010-12-13,168.25,170.919998,163.119995,164.03999299999998,148.728851,24083400,-4.016510000000011,0
142,2010-12-20,163.740005,169.699997,163.649994,167.600006,151.956558,14618500,3.2277070000000094,1
143,2010-12-27,166.78999299999998,171.229996,166.41000400000001,168.16000400000001,152.464279,12289400,0.5077210000000036,1
144,2011-01-03,170.550003,174.58999599999999,169.360001,170.690002,154.758179,23484500,2.293900000000008,1
145,2011-01-10,170.0,175.0,168.320007,175.0,158.665848,22884400,3.9076689999999985,1
146,2011-01-17,174.75,175.33999599999999,164.009995,166.199997,150.687241,33145300,-7.978607000000011,0
147,2011-01-24,165.990005,167.070007,160.119995,161.770004,146.67073100000002,33228100,-4.0165099999999825,0
148,2011-01-31,161.380005,166.639999,161.229996,164.830002,149.445084,18982300,2.7743529999999907,1
149,2011-02-07,164.78999299999998,168.720001,164.600006,166.66000400000001,151.104324,23942200,1.6592399999999827,1
150,2011-02-14,166.149994,169.899994,165.509995,168.03999299999998,152.355499,20355600,1.2511750000000177,1
151,2011-02-21,165.669998,165.880005,161.320007,165.119995,149.708023,19264100,-2.6474760000000117,0
152,2011-02-28,165.529999,166.25,160.360001,161.0,145.972549,28301100,-3.7354740000000106,0
153,2011-03-07,161.41000400000001,163.720001,158.5,160.679993,145.99191299999998,23422500,0.01936399999999594,1
154,2011-03-14,159.940002,160.5,153.259995,159.96000700000002,145.337738,32307600,-0.6541749999999809,0
155,2011-03-21,161.619995,162.21000700000002,157.699997,157.970001,143.529648,18560600,-1.8080899999999929,0
156,2011-03-28,158.199997,162.0,155.529999,160.229996,145.583054,17529000,2.0534059999999954,1
157,2011-04-04,160.759995,164.399994,157.619995,160.96000700000002,146.24633799999998,18059200,0.663283999999976,1
158,2011-04-11,160.53999299999998,163.979996,154.630005,155.130005,140.949265,25190600,-5.297072999999983,0
159,2011-04-18,154.050003,156.100006,149.550003,153.509995,139.477325,30615500,-1.4719399999999894,0
160,2011-04-25,152.580002,153.949997,149.639999,151.009995,137.205856,24300800,-2.271468999999996,0
161,2011-05-02,152.199997,153.070007,149.529999,150.100006,136.379074,21217600,-0.8267820000000086,0
162,2011-05-09,149.699997,150.740005,139.25,141.46000700000002,128.528854,47412600,-7.850220000000007,0
163,2011-05-16,140.889999,143.389999,134.78999299999998,134.990005,122.650276,36915100,-5.87857799999999,0
164,2011-05-23,133.639999,138.96000700000002,133.639999,138.66000400000001,125.98481000000001,32148600,3.334534000000005,1
165,2011-05-30,140.820007,142.300003,131.5,135.330002,123.27581799999999,31672300,-2.7089920000000234,0
166,2011-06-06,134.75,137.25,131.5,135.919998,123.81329299999999,30329300,0.5374750000000006,1
167,2011-06-13,136.130005,138.949997,134.009995,137.229996,125.006607,28827000,1.193314000000015,1
168,2011-06-20,136.419998,137.779999,130.820007,130.91000400000001,119.249527,24939000,-5.757080000000002,0
169,2011-06-27,130.75,136.720001,128.300003,136.649994,124.47827099999999,32143000,5.228743999999992,1
170,2011-07-04,135.899994,136.199997,132.820007,134.080002,122.137199,15486500,-2.341071999999997,0
171,2011-07-11,132.75,133.429993,129.179993,130.16000400000001,118.56633000000001,24076600,-3.5708689999999876,0
172,2011-07-18,129.580002,136.470001,125.5,135.490005,123.421623,42309000,4.855292999999989,1
173,2011-07-25,134.169998,139.25,133.130005,134.970001,122.94794499999999,26341400,-0.4736780000000067,0
174,2011-08-01,136.919998,137.33999599999999,122.349998,125.18,114.02993799999999,39335200,-8.918007000000003,0
175,2011-08-08,122.08000200000001,125.440002,110.040001,116.470001,106.09574099999999,73333500,-7.9341969999999975,0
176,2011-08-15,117.57,119.779999,111.110001,111.760002,101.805298,35612500,-4.290442999999996,0
177,2011-08-22,114.16999799999999,118.099998,103.160004,111.75,101.796165,65234100,-0.009132999999991398,0
178,2011-08-29,113.650002,117.800003,105.800003,107.059998,97.52391800000001,35201200,-4.272246999999993,0
179,2011-09-05,103.66999799999999,108.790001,102.220001,102.25,93.42408,29398200,-4.099838000000005,0
180,2011-09-12,100.790001,109.660004,99.779999,107.489998,98.211777,36844800,4.787696999999994,1
181,2011-09-19,105.32,105.599998,91.400002,95.18,86.964325,49256200,-11.247451999999996,0
182,2011-09-26,96.190002,104.08000200000001,94.459999,94.550003,86.38871,33028600,-0.5756149999999991,0
183,2011-10-03,93.739998,98.07,84.269997,92.690002,84.68927,43441500,-1.6994400000000098,0
184,2011-10-10,94.91999799999999,101.129997,93.949997,96.730003,88.38054699999999,33555600,3.6912769999999995,1
185,2011-10-17,95.510002,104.940002,95.16999799999999,102.089996,93.27787,47170400,4.897323,1
186,2011-10-24,102.650002,118.07,100.08000200000001,115.860001,105.859299,47245800,12.581429,1
187,2011-10-31,112.790001,113.889999,102.089996,105.040001,95.973244,38269600,-9.886054999999999,0
188,2011-11-07,104.949997,109.260002,98.139999,101.660004,92.88499499999999,34738900,-3.0882490000000047,0
189,2011-11-14,100.519997,101.019997,91.309998,91.910004,83.97659300000001,34604000,-8.908401999999981,0
190,2011-11-21,90.18,92.290001,87.599998,88.75,81.08934,25173900,-2.887253000000001,0
191,2011-11-28,92.720001,102.41999799999999,88.650002,97.25,88.855652,46638600,7.766311999999999,1
192,2011-12-05,99.559998,106.099998,99.0,101.449997,93.05188000000001,41782400,4.196228000000005,1
193,2011-12-12,99.339996,99.940002,89.900002,90.099998,82.641441,42832000,-10.41043900000001,0
194,2011-12-19,90.620003,95.0,86.900002,93.790001,86.026009,36778600,3.3845680000000016,1
195,2011-12-26,93.5,93.839996,90.040001,90.43,82.94413,16062700,-3.0818790000000007,0
196,2012-01-02,92.970001,96.43,92.41999799999999,93.41999799999999,85.686607,30123600,2.742476999999994,1
197,2012-01-09,93.489998,101.449997,92.959999,98.959999,90.768013,34398400,5.081406000000001,1
198,2012-01-16,98.620003,109.43,96.949997,108.739998,99.738419,45922400,8.970405999999997,1
199,2012-01-23,108.489998,112.199997,105.93,111.769997,102.517578,34876500,2.779159000000007,1
200,2012-01-30,110.370003,117.57,108.769997,117.529999,107.800758,39797000,5.2831800000000015,1
201,2012-02-06,116.389999,117.599998,113.260002,114.120003,104.67306500000001,24726600,-3.1276929999999936,0
202,2012-02-13,115.860001,116.650002,111.400002,115.910004,106.31488799999998,26526800,1.6418229999999738,1
203,2012-02-20,116.220001,117.910004,113.220001,115.870003,106.27818300000001,20316000,-0.036704999999969345,0
204,2012-02-27,114.519997,122.18,113.940002,119.959999,110.029625,34999000,3.751441999999983,1
205,2012-03-05,119.599998,119.949997,113.110001,117.290001,107.905571,29153500,-2.124054000000001,0
206,2012-03-12,117.699997,124.870003,116.279999,122.93,113.094315,45453200,5.188744,1
207,2012-03-19,122.93,127.860001,122.199997,126.18,116.084259,31277200,2.9899440000000084,1
208,2012-03-26,127.260002,128.720001,122.889999,124.370003,114.419083,25269100,-1.6651760000000024,0
209,2012-04-02,124.139999,125.540001,117.629997,118.0,108.55875400000001,21417000,-5.860328999999993,0
210,2012-04-09,116.059998,120.410004,114.449997,115.089996,105.881592,25874000,-2.67716200000001,0
211,2012-04-16,117.120003,119.769997,112.32,112.440002,103.443619,41279300,-2.4379729999999995,0
212,2012-04-23,110.519997,115.550003,110.07,114.410004,105.25598899999999,25426100,1.8123699999999872,1
213,2012-04-30,114.190002,116.480003,108.800003,108.989998,100.269661,22860200,-4.986327999999986,0
214,2012-05-07,108.529999,110.860001,101.589996,102.129997,93.958519,27436400,-6.311142000000004,0
215,2012-05-14,100.860001,102.139999,95.0,95.489998,87.84979200000001,35089400,-6.108726999999988,0
216,2012-05-21,94.800003,99.949997,94.0,96.699997,88.962967,24897400,1.1131749999999982,1
217,2012-05-28,97.010002,97.879997,92.190002,92.639999,85.227837,20458900,-3.7351300000000123,0
218,2012-06-04,92.760002,97.5,90.550003,94.540001,87.391518,25850200,2.163681000000011,1
219,2012-06-11,96.010002,96.760002,92.269997,95.660004,88.426849,23952100,1.0353309999999993,1
220,2012-06-18,95.239998,97.599998,93.160004,93.629997,86.55033900000001,26615800,-1.8765099999999961,0
221,2012-06-25,92.360001,96.18,90.43,95.860001,88.61173199999999,22694200,2.061392999999981,1
222,2012-07-02,96.559998,98.769997,94.5,95.470001,88.251205,12816700,-0.3605269999999905,0
223,2012-07-09,94.839996,97.860001,93.150002,97.43,90.063004,20085700,1.8117990000000077,1
224,2012-07-16,97.730003,100.489998,94.099998,94.160004,87.040253,30156400,-3.0227509999999995,0
225,2012-07-23,91.940002,102.050003,91.150002,101.639999,93.954689,26116400,6.914435999999995,1
226,2012-07-30,101.150002,102.18,96.720001,100.980003,93.344574,17679700,-0.6101150000000075,0
227,2012-08-06,101.25,104.379997,100.75,103.019997,95.230331,14936600,1.8857570000000123,1
228,2012-08-13,102.550003,105.629997,102.550003,103.599998,95.766472,12536900,0.5361409999999864,1
229,2012-08-20,103.32,107.339996,102.230003,104.959999,97.023651,19633200,1.2571790000000078,1
230,2012-08-27,105.120003,106.58000200000001,103.949997,105.720001,97.72618100000001,13432600,0.7025300000000101,1
231,2012-09-03,105.550003,116.75,105.540001,116.33000200000001,108.00655400000001,22279400,10.280372999999997,1
232,2012-09-10,116.059998,122.599998,114.540001,121.360001,112.676643,23806600,4.67008899999999,1
233,2012-09-17,120.32,121.110001,116.239998,116.720001,108.368645,24086700,-4.307997999999998,0
234,2012-09-24,116.339996,117.650002,111.900002,113.68,105.546173,20982900,-2.8224720000000048,0
235,2012-10-01,116.66999799999999,121.400002,116.220001,119.309998,110.773323,19737800,5.227150000000009,1
236,2012-10-08,118.279999,122.940002,118.150002,120.199997,111.599632,16992700,0.8263089999999949,1
237,2012-10-15,121.699997,126.480003,120.75,123.620003,114.774948,34491800,3.175315999999995,1
238,2012-10-22,122.019997,124.360001,118.120003,119.440002,110.894035,21213200,-3.8809129999999925,0
239,2012-10-29,119.730003,125.889999,119.660004,123.25,114.43141200000001,10204700,3.5373770000000064,1
240,2012-11-05,123.190002,126.730003,113.839996,116.150002,107.839417,24705700,-6.591995000000011,0
241,2012-11-12,116.790001,118.349998,113.879997,115.839996,107.55161299999999,17714700,-0.2878040000000084,0
242,2012-11-19,117.199997,120.309998,116.83000200000001,120.309998,111.701775,11225300,4.150162000000009,1
243,2012-11-26,119.160004,121.339996,116.57,117.790001,109.36208300000001,18302500,-2.3396919999999852,0
244,2012-12-03,118.41999799999999,119.639999,116.0,116.57,108.688309,16779900,-0.6737740000000088,0
245,2012-12-10,116.610001,120.07,115.620003,119.360001,111.28968,21447100,2.6013710000000003,1
246,2012-12-17,120.190002,129.720001,120.029999,128.440002,119.755753,29838200,8.466072999999994,1
247,2012-12-24,127.870003,129.300003,124.57,125.519997,117.033203,8692100,-2.7225499999999982,0
248,2012-12-31,125.41999799999999,134.639999,124.790001,134.509995,125.415306,17891200,8.382103,1
249,2013-01-07,134.119995,138.149994,132.699997,137.130005,127.858208,19156000,2.4429020000000037,1
250,2013-01-14,137.190002,144.809998,135.119995,144.449997,134.683228,31774400,6.825020000000009,1
251,2013-01-21,144.009995,146.740005,143.300003,144.46000700000002,134.692566,18384700,0.009337999999985414,1
252,2013-01-28,144.429993,150.399994,143.690002,149.899994,139.764755,19893200,5.072189000000009,1
253,2013-02-04,148.25,152.5,146.619995,151.600006,141.349823,21342300,1.5850679999999784,1
254,2013-02-11,151.419998,156.720001,150.96000700000002,154.990005,144.510666,21719700,3.160843,1
255,2013-02-18,155.690002,159.0,149.800003,154.08999599999999,143.671494,23223800,-0.8391719999999907,0
256,2013-02-25,155.190002,155.690002,146.71000700000002,150.529999,140.352219,26170200,-3.3192750000000046,0
257,2013-03-04,150.009995,157.190002,149.71000700000002,152.979996,143.121185,21893000,2.768966000000006,1
258,2013-03-11,152.449997,155.630005,150.46000700000002,154.83999599999999,144.861313,21562800,1.7401279999999986,1
259,2013-03-18,152.529999,153.110001,145.369995,146.600006,137.152374,19559600,-7.708938999999987,0
260,2013-03-25,147.990005,149.059998,144.679993,147.149994,137.666885,15301900,0.5145109999999988,1
261,2013-04-01,146.669998,148.059998,140.33999599999999,143.690002,134.429886,17616600,-3.2369989999999973,0
262,2013-04-08,143.830002,150.58999599999999,141.83999599999999,149.119995,139.50993300000002,15382300,5.0800470000000075,1
263,2013-04-15,148.75,151.449997,137.419998,138.720001,129.780167,28973100,-9.729766000000012,0
264,2013-04-22,139.009995,146.050003,137.28999299999998,144.110001,134.822815,14543100,5.042647999999986,1
265,2013-04-29,144.53999299999998,146.83999599999999,140.389999,145.369995,136.00161699999998,17161300,1.1788019999999904,1
266,2013-05-06,145.919998,150.990005,145.639999,149.100006,139.491241,15849100,3.4896240000000205,1
267,2013-05-13,147.669998,158.699997,147.059998,158.179993,147.986099,20389100,8.494857999999994,1
268,2013-05-20,157.580002,164.470001,154.619995,158.720001,148.491287,23201100,0.505188000000004,1
269,2013-05-27,160.919998,165.830002,159.41000400000001,162.080002,151.63472,18181300,3.1434329999999875,1
270,2013-06-03,161.559998,166.169998,156.33999599999999,166.009995,155.80226100000002,21607100,4.167541000000028,1
271,2013-06-10,166.699997,168.199997,161.070007,162.919998,152.902267,17754700,-2.899994000000021,0
272,2013-06-17,164.080002,165.669998,152.300003,154.25,144.76538100000002,20124900,-8.136885999999976,0
273,2013-06-24,151.990005,154.990005,148.71000700000002,151.25,141.94984399999998,16534400,-2.8155370000000346,0
274,2013-07-01,152.779999,154.100006,149.279999,153.240005,143.81749,9099100,1.8676460000000077,1
275,2013-07-08,154.580002,160.279999,152.880005,160.110001,150.26506,14066600,6.447570000000013,1
