,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
79,2009-10-05,29.280001000000002,29.280001000000002,28.280001000000002,28.639999,21.612835,12190700,-0.38486699999999985,0
80,2009-10-12,28.74,31.700001,28.65,31.219998999999998,23.559801,17256900,1.9469659999999998,1
81,2009-10-19,31.27,31.74,30.75,30.93,23.340957999999997,10035800,-0.21884300000000323,0
82,2009-10-26,30.959999,31.41,29.77,29.879998999999998,22.548583999999998,11613600,-0.7923739999999988,0
83,2009-11-02,29.879998999999998,31.66,29.75,31.639999,23.876749,10409200,1.328165000000002,1
84,2009-11-09,31.780001000000002,33.07,31.700001,32.18,24.284252,10504200,0.4075029999999984,1
85,2009-11-16,32.189999,33.139998999999996,32.0,32.299999,24.374809,8553300,0.09055700000000044,1
86,2009-11-23,32.91,33.66,32.75,33.060001,24.948338,6685700,0.5735290000000006,1
87,2009-11-30,32.91,33.849998,32.540001000000004,33.560001,25.325651,8672600,0.3773130000000009,1
88,2009-12-07,33.490002000000004,33.939999,32.849998,33.209998999999996,25.283316,8309400,-0.042335000000001344,0
89,2009-12-14,33.549999,33.740002000000004,32.48,32.990002000000004,25.115833,13301800,-0.16748300000000071,0
90,2009-12-21,33.169998,33.950001,32.810001,33.759997999999996,25.702036,6104200,0.5862030000000011,1
91,2009-12-28,33.810001,34.18,33.650002,33.810001,25.74011,5682200,0.03807400000000172,1
92,2010-01-04,34.009997999999996,34.330002,33.669998,34.240002000000004,26.06748,9515800,0.3273699999999984,1
93,2010-01-11,34.360001000000004,35.0,33.150002,33.25,25.313765,12461500,-0.7537149999999997,0
94,2010-01-18,33.259997999999996,33.990002000000004,32.830002,32.860001000000004,25.016853,12367900,-0.29691199999999895,0
95,2010-01-25,33.110001000000004,33.110001000000004,31.83,32.049999,24.40019,10431200,-0.6166630000000026,0
96,2010-02-01,32.200001,32.619999,31.370001000000002,31.82,24.225089999999998,9927600,-0.17510000000000048,0
97,2010-02-08,31.870001000000002,32.169998,31.290001,31.83,24.2327,11162900,0.007610000000003225,1
98,2010-02-15,32.490002000000004,33.48,32.400002,33.380001,25.412746,10370600,1.1800459999999973,1
99,2010-02-22,33.509997999999996,33.509997999999996,32.419998,33.02,25.138664000000002,11494100,-0.2740819999999964,0
100,2010-03-01,33.040001000000004,33.860001000000004,33.009997999999996,33.860001000000004,25.778172,8689100,0.6395079999999993,1
101,2010-03-08,33.939999,33.939999,33.110001000000004,33.419998,25.688246,10035100,-0.08992600000000195,0
102,2010-03-15,33.450001,34.470001,33.220001,34.16,26.257047999999998,12126800,0.568801999999998,1
103,2010-03-22,34.040001000000004,34.720001,33.990002000000004,34.43,26.464584000000002,13279600,0.2075360000000046,1
104,2010-03-29,34.59,34.75,34.09,34.580002,26.579876000000002,6717500,0.11529200000000017,1
105,2010-04-05,34.720001,35.040001000000004,34.310001,34.77,26.725925,8256200,0.14604899999999787,1
106,2010-04-12,34.740002000000004,35.389998999999996,34.509997999999996,35.029999,26.925772,10854700,0.19984699999999833,1
107,2010-04-19,35.0,35.549999,34.75,35.529999,27.310097,13255100,0.38432500000000047,1
108,2010-04-26,35.630001,35.990002000000004,34.68,34.68,26.656741999999998,15102200,-0.6533550000000012,0
109,2010-05-03,34.889998999999996,35.540001000000004,31.549999,32.860001000000004,25.257807,16555500,-1.398934999999998,0
110,2010-05-10,33.810001,34.52,33.259997999999996,33.470001,25.726685,13428900,0.46887800000000013,1
111,2010-05-17,33.650002,34.349998,31.48,32.400002,24.904222,18333300,-0.8224629999999991,0
112,2010-05-24,32.32,32.84,31.110001,32.509997999999996,24.988775,15617800,0.08455299999999966,1
113,2010-05-31,32.349998,32.869999,31.450001,31.559998999999998,24.498072,12649000,-0.4907029999999999,0
114,2010-06-07,31.620001000000002,32.84,31.24,32.77,25.437321,17265200,0.9392490000000002,1
115,2010-06-14,33.0,33.82,32.759997999999996,33.529999,26.027258,13839400,0.589936999999999,1
116,2010-06-21,33.77,34.119999,31.91,32.150002,24.956041,20392800,-1.0712170000000008,0
117,2010-06-28,32.389998999999996,32.560001,31.219998999999998,31.809998999999998,24.692125,18955200,-0.26391599999999826,0
118,2010-07-05,32.009997999999996,35.869999,31.5,32.779999,25.445078,10208500,0.752952999999998,1
119,2010-07-12,32.759997999999996,33.25,32.330002,32.439999,25.181151999999997,11087000,-0.26392600000000144,0
120,2010-07-19,32.5,33.630001,31.98,33.59,26.073837,13187900,0.8926850000000037,1
121,2010-07-26,33.700001,34.450001,33.259997999999996,33.950001,26.353277000000002,13624200,0.279440000000001,1
122,2010-08-02,34.369999,34.599998,34.080002,34.57,26.834545000000002,9808300,0.48126800000000003,1
123,2010-08-09,34.66,34.75,32.830002,33.009997999999996,25.623607999999997,8105100,-1.2109370000000048,0
124,2010-08-16,32.830002,34.450001,32.580002,33.599998,26.081591,9093500,0.45798300000000225,1
125,2010-08-23,33.77,33.91,32.560001,33.619999,26.09712,11428100,0.015529000000000792,1
126,2010-08-30,33.610001000000004,34.189999,32.860001000000004,34.110001000000004,26.477474,11444600,0.3803540000000005,1
127,2010-09-06,33.990002000000004,34.25,33.75,34.0,26.638893,7147600,0.16141899999999865,1
128,2010-09-13,34.25,35.18,33.970001,35.0,27.422382,10329400,0.7834889999999994,1
129,2010-09-20,35.060001,35.919998,34.91,35.759997999999996,28.017840999999997,11642600,0.5954589999999982,1
130,2010-09-27,35.84,36.240002000000004,35.080002,35.93,28.151042999999998,10084900,0.1332020000000007,1
131,2010-10-04,35.919998,36.700001,35.459998999999996,36.349998,28.480106,10821100,0.32906300000000144,1
132,2010-10-11,36.290001000000004,37.25,36.02,36.610001000000004,28.683815000000003,13805600,0.20370900000000347,1
133,2010-10-18,36.650002,36.900002,35.970001,36.790001000000004,28.824846,9706100,0.14103099999999813,1
134,2010-10-25,37.0,37.25,35.330002,35.720001,27.986506,16909800,-0.8383400000000023,0
135,2010-11-01,35.849998,36.27,35.18,35.509997999999996,27.821968,16049800,-0.1645380000000003,0
136,2010-11-08,35.310001,35.48,34.669998,35.09,27.492903000000002,14464300,-0.3290649999999964,0
137,2010-11-15,35.200001,35.380001,34.68,35.220001,27.594759000000003,23098800,0.1018560000000015,1
138,2010-11-22,35.23,35.439999,34.810001,34.919998,27.359709000000002,13571000,-0.2350500000000011,0
139,2010-11-29,34.610001000000004,35.060001,34.080002,34.799999,27.265686,20971700,-0.09402300000000352,0
140,2010-12-06,34.759997999999996,35.880001,34.5,35.869999,28.35985,14930900,1.0941640000000028,1
141,2010-12-13,35.98,36.5,35.98,36.279999,28.684008000000002,13571900,0.3241580000000006,1
142,2010-12-20,36.41,36.59,36.110001000000004,36.490002000000004,28.850046000000003,6077900,0.16603800000000035,1
143,2010-12-27,36.389998999999996,36.959998999999996,36.27,36.869999,29.150482,6760400,0.3004359999999977,1
144,2011-01-03,37.080002,37.080002,36.0,36.209998999999996,28.628664,9913300,-0.5218179999999997,0
145,2011-01-10,35.98,37.029999,35.93,37.029999,29.276976,10695600,0.6483120000000007,1
146,2011-01-17,36.970001,37.470001,36.810001,37.43,29.593241,9720100,0.3162649999999978,1
147,2011-01-24,37.5,38.580002,37.330002,37.869999,29.941107000000002,14271300,0.34786600000000334,1
148,2011-01-31,37.950001,38.240002000000004,37.490002000000004,37.720001,29.822515000000003,11156400,-0.11859199999999959,0
149,2011-02-07,37.759997999999996,38.330002,37.75,38.040001000000004,30.075515999999997,9868400,0.25300099999999404,1
150,2011-02-14,38.09,38.32,37.68,38.040001000000004,30.075515999999997,13859400,0.0,0
151,2011-02-21,37.759997999999996,37.950001,36.57,36.880001,29.158392,13036200,-0.9171239999999976,0
152,2011-02-28,37.02,38.0,36.610001000000004,37.209998999999996,29.419289000000003,14824700,0.2608970000000035,1
153,2011-03-07,37.330002,37.650002,36.720001,36.869999,29.150482,11584600,-0.26880700000000246,0
154,2011-03-14,36.720001,37.029999,35.860001000000004,36.52,29.137943,14968300,-0.0125390000000003,0
155,2011-03-21,36.880001,37.490002000000004,36.529999,37.080002,29.584745,10881100,0.4468020000000017,1
156,2011-03-28,37.25,37.709998999999996,36.889998999999996,37.650002,30.039526000000002,10803800,0.45478100000000055,1
157,2011-04-04,37.650002,38.310001,37.540001000000004,37.919998,30.254946,11461000,0.21541999999999817,1
158,2011-04-11,37.919998,38.02,37.290001000000004,37.849998,30.1991,15066600,-0.05584599999999895,0
159,2011-04-18,37.5,38.400002,37.189999,38.380001,30.621979,7489900,0.42287899999999823,1
160,2011-04-25,38.32,39.689999,38.290001000000004,39.459998999999996,31.483652000000003,14780600,0.8616730000000032,1
161,2011-05-02,39.549999,39.689999,38.400002,38.709998999999996,30.88526,15050400,-0.598392000000004,0
162,2011-05-09,38.77,39.150002,38.549999,38.75,30.917178999999997,12719200,0.031918999999998476,1
163,2011-05-16,38.669998,39.43,38.41,38.869999,31.012918,10809500,0.0957390000000018,1
164,2011-05-23,38.560001,38.939999,38.060001,38.869999,31.012918,12246300,0.0,0
165,2011-05-30,38.799999,38.900002,37.790001000000004,37.919998,30.254946,11522000,-0.7579719999999988,0
166,2011-06-06,37.919998,37.93,36.529999,36.540001000000004,29.411161,17647400,-0.8437850000000005,0
167,2011-06-13,36.700001,36.950001,36.220001,36.740002000000004,29.572146999999998,14188700,0.16098599999999763,1
168,2011-06-20,36.75,37.599998,36.5,36.799999,29.620438,17635400,0.048291000000002526,1
169,2011-06-27,36.82,37.68,36.599998,37.540001000000004,30.216065999999998,13620800,0.5956279999999978,1
170,2011-07-04,37.5,38.060001,37.389998999999996,37.740002000000004,30.377043,10780500,0.1609770000000026,1
171,2011-07-11,37.34,37.419998,35.82,36.16,29.105301,17048200,-1.2717419999999997,0
172,2011-07-18,36.0,36.849998,35.630001,35.970001,28.952368,15977700,-0.15293300000000087,0
173,2011-07-25,35.700001,36.150002,31.49,31.49,25.346398999999998,37503100,-3.6059690000000018,0
174,2011-08-01,31.799999,31.799999,29.67,30.370001000000002,24.444914,44278900,-0.9014849999999974,0
175,2011-08-08,29.92,31.16,27.75,30.790001,24.782969,57371300,0.33805500000000066,1
176,2011-08-15,31.139999,31.42,29.129998999999998,29.4,23.664151999999998,27484400,-1.1188170000000035,0
177,2011-08-22,30.01,33.459998999999996,29.65,32.34,26.030571,48002700,2.3664190000000005,1
178,2011-08-29,32.75,33.93,30.700001,30.709999,24.718576000000002,40414500,-1.311994999999996,0
179,2011-09-05,30.139999,31.620001000000002,29.889999,30.48,24.788538,18455400,0.06996199999999675,1
180,2011-09-12,30.17,32.470001,30.049999,32.009997999999996,26.032843,25084000,1.2443050000000007,1
181,2011-09-19,31.559998999999998,31.98,28.77,30.809998999999998,25.056917000000002,40574400,-0.9759259999999976,0
182,2011-09-26,31.299999,33.130001,31.030001000000002,32.560001,26.480145,33660500,1.4232279999999982,1
183,2011-10-03,32.450001,33.470001,30.530001000000002,32.93,26.781055,24637000,0.30090999999999823,1
184,2011-10-10,33.360001000000004,33.75,32.369999,32.919998,26.772917,23577100,-0.008137999999998868,0
185,2011-10-17,32.75,33.919998,32.18,33.91,27.578056,17767100,0.8051390000000005,1
186,2011-10-24,33.900002,35.52,33.34,33.720001,27.423540000000003,25967100,-0.15451599999999743,0
187,2011-10-31,33.34,33.549999,31.110001,31.5,25.618074,33418200,-1.8054660000000027,0
188,2011-11-07,31.4,31.93,30.91,31.84,25.894586999999998,16793800,0.2765129999999978,1
189,2011-11-14,31.65,31.719998999999998,30.6,30.969998999999998,25.187046,27220300,-0.7075409999999991,0
190,2011-11-21,30.74,30.790001,29.77,30.309998999999998,24.65028,33851600,-0.5367660000000001,0
191,2011-11-28,30.469998999999998,31.67,30.16,31.23,25.398491,20801400,0.7482110000000013,1
192,2011-12-05,31.58,31.85,30.51,31.66,26.040306,16362200,0.6418150000000011,1
193,2011-12-12,31.450001,32.27,30.809998999999998,31.0,25.497459,23735200,-0.5428470000000019,0
194,2011-12-19,31.26,32.900002,31.01,32.73,26.920376,13043700,1.4229170000000018,1
195,2011-12-26,32.740002000000004,33.0,32.27,32.709998999999996,26.903925,7576100,-0.016450999999999993,0
196,2012-01-02,33.110001000000004,33.450001,32.110001000000004,32.990002000000004,27.134228000000004,12920400,0.2303030000000028,1
197,2012-01-09,33.110001000000004,33.84,32.630001,33.400002,27.471453000000004,12463100,0.3372250000000001,1
198,2012-01-16,33.790001000000004,34.0,33.400002,33.950001,27.923832,10045200,0.452378999999997,1
199,2012-01-23,33.990002000000004,35.0,33.93,34.810001,28.631176,10800900,0.7073439999999991,1
200,2012-01-30,34.619999,35.5,34.34,35.369999,29.091776,10828700,0.46059999999999945,1
201,2012-02-06,35.299999,35.529999,34.779999,35.209998999999996,28.960167,12395500,-0.13160900000000098,0
202,2012-02-13,35.369999,35.639998999999996,34.169998,34.610001000000004,28.466679,16677100,-0.49348799999999926,0
203,2012-02-20,34.75,35.759997999999996,34.700001,35.639998999999996,29.31385,10119500,0.8471709999999995,1
204,2012-02-27,35.459998999999996,35.48,34.799999,34.889998999999996,28.69698,13447200,-0.6168699999999987,0
205,2012-03-05,34.889998999999996,35.150002,34.209998999999996,34.900002,28.705194,10069600,0.008213999999998833,1
206,2012-03-12,34.950001,35.18,34.52,34.84,28.951871999999998,14961500,0.2466779999999993,1
207,2012-03-19,34.900002,35.139998999999996,34.52,34.950001,29.043283000000002,10816800,0.09141100000000435,1
208,2012-03-26,35.150002,35.48,34.599998,34.959998999999996,29.051582,9670200,0.008298999999997392,1
209,2012-04-02,34.849998,35.349998,34.619999,35.110001000000004,29.176235,8489500,0.12465299999999857,1
210,2012-04-09,34.880001,35.5,34.490002000000004,35.139998999999996,29.201171999999996,11324500,0.024936999999997767,1
211,2012-04-16,35.189999,36.349998,35.119999,35.959998999999996,29.882584,14407400,0.6814120000000052,1
212,2012-04-23,35.849998,36.34,33.919998,34.25,28.461584000000002,23117400,-1.4209999999999994,0
213,2012-04-30,34.200001,34.619999,33.93,33.970001,28.228903000000003,14228300,-0.23268099999999947,0
214,2012-05-07,33.93,34.27,33.459998999999996,33.48,27.821724,14433300,-0.40717900000000284,0
215,2012-05-14,33.27,33.310001,32.16,32.299999,26.841143,15995400,-0.9805810000000008,0
216,2012-05-21,32.34,33.349998,32.310001,32.959998999999996,27.389601000000003,26244900,0.5484580000000037,1
217,2012-05-28,33.0,33.099998,32.130001,32.16,26.724804,21044500,-0.6647970000000036,0
218,2012-06-04,32.27,32.880001,31.950001,32.48,26.990725,20292200,0.2659210000000023,1
219,2012-06-11,32.68,32.68,32.060001,32.5,27.308409,13453700,0.31768399999999986,1
220,2012-06-18,32.490002000000004,33.0,32.279999,32.369999,27.199178999999997,13336100,-0.10923000000000371,0
221,2012-06-25,32.209998999999996,33.41,31.93,33.400002,28.06465,21712500,0.865471000000003,1
222,2012-07-02,33.549999,33.549999,32.950001,33.0,27.728546,10717000,-0.33610399999999885,0
223,2012-07-09,32.959998999999996,33.330002,31.07,32.369999,27.199178999999997,41324200,-0.5293670000000041,0
224,2012-07-16,32.32,33.400002,32.099998,32.950001,27.686535,20807900,0.4873560000000019,1
225,2012-07-23,32.630001,34.5,32.009997999999996,34.150002,28.694839,35430000,1.0083040000000025,1
226,2012-07-30,34.16,34.970001,33.970001,34.77,29.215803,17460500,0.5209639999999993,1
227,2012-08-06,34.939999,35.09,34.549999,35.049999,29.451075,8536400,0.23527199999999837,1
228,2012-08-13,35.0,35.700001,34.880001,35.66,29.963631,9389500,0.512556,1
229,2012-08-20,34.93,34.990002000000004,33.880001,34.279999,28.804073,19745200,-1.1595580000000005,0
230,2012-08-27,34.290001000000004,34.799999,34.009997999999996,34.580002,29.056152,20149200,0.25207900000000194,1
231,2012-09-03,34.73,34.880001,33.869999,34.5,28.988934000000004,19219900,-0.06721799999999689,0
232,2012-09-10,34.34,34.450001,33.720001,33.959998999999996,28.829621999999997,13336000,-0.159312000000007,0
233,2012-09-17,34.0,34.240002000000004,32.380001,32.48,27.573214,27024700,-1.2564079999999969,0
234,2012-09-24,32.450001,32.560001,31.860001,32.080002,27.233639,19215200,-0.33957499999999996,0
235,2012-10-01,32.07,32.290001000000004,31.52,32.049999,27.208176,17189500,-0.02546299999999846,0
236,2012-10-08,31.950001,32.25,31.799999,32.09,27.242128000000005,13006200,0.03395200000000287,1
237,2012-10-15,32.07,33.029999,31.99,32.529999,27.615658000000003,12492900,0.3735299999999988,1
238,2012-10-22,32.450001,32.75,32.099998,32.540001000000004,27.624149,9083900,0.008490999999995807,1
239,2012-10-29,32.900002,33.400002,32.130001,32.169998,27.310041,10303100,-0.31410800000000094,0
240,2012-11-05,32.09,32.509997999999996,31.639999,31.82,27.012916999999998,15216400,-0.29712400000000017,0
241,2012-11-12,31.84,31.889999,30.82,31.43,26.681833,14173600,-0.33108399999999705,0
242,2012-11-19,31.67,32.360001000000004,31.43,32.360001000000004,27.471342,8224100,0.7895089999999989,1
243,2012-11-26,31.969998999999998,32.66,31.790001,32.57,27.649614,11145500,0.17827199999999976,1
244,2012-12-03,32.68,34.139998999999996,32.34,34.119999,29.286740999999996,15878000,1.637126999999996,1
245,2012-12-10,34.0,34.450001,33.27,33.57,28.814659000000002,24743300,-0.47208199999999323,0
246,2012-12-17,33.599998,34.060001,33.57,33.849998,29.054987,19723600,0.2403279999999981,1
247,2012-12-24,33.759997999999996,34.009997999999996,33.400002,33.459998999999996,28.720234,10262000,-0.3347529999999992,0
248,2012-12-31,33.360001000000004,34.330002,33.200001,34.080002,29.252413,13787500,0.5321789999999993,1
249,2013-01-07,33.970001,34.889998999999996,33.84,34.810001,29.879002000000003,13315100,0.6265890000000027,1
250,2013-01-14,34.830002,35.389998999999996,34.68,35.25,30.256667999999998,12818200,0.3776659999999943,1
251,2013-01-21,35.279999,35.75,35.259997999999996,35.689999,30.634341999999997,9957600,0.37767399999999895,1
252,2013-01-28,35.970001,37.98,35.740002000000004,36.299999,31.157940000000004,27078800,0.5235980000000069,1
253,2013-02-04,36.139998999999996,36.830002,35.599998,36.299999,31.157940000000004,16410100,0.0,0
254,2013-02-11,36.310001,37.439999,35.5,36.689999,31.492687,16295600,0.3347469999999966,1
255,2013-02-18,36.799999,36.799999,36.23,36.610001000000004,31.424025,8867100,-0.06866199999999978,0
256,2013-02-25,36.700001,37.5,36.34,36.900002,31.672951,13619200,0.24892600000000087,1
257,2013-03-04,36.919998,37.639998999999996,36.59,36.919998,31.690103999999998,11033500,0.017152999999996865,1
258,2013-03-11,36.919998,37.549999,36.77,37.52,32.523975,10632500,0.833871000000002,1
259,2013-03-18,37.25,38.380001,37.23,38.369999,33.260791999999995,11086700,0.736816999999995,1
260,2013-03-25,38.380001,39.27,38.099998,39.209998999999996,33.988949,11298600,0.728157000000003,1
261,2013-04-01,39.049999,39.18,38.34,38.509997999999996,33.382156,11586100,-0.6067929999999961,0
262,2013-04-08,38.509997999999996,39.490002000000004,38.369999,39.209998999999996,33.988949,10081000,0.6067929999999961,1
263,2013-04-15,39.02,39.169998,37.970001,38.700001,33.546852,10643500,-0.44209699999999685,0
264,2013-04-22,38.77,40.98,38.330002,40.189999,34.838451,13782300,1.291598999999998,1
265,2013-04-29,40.23,41.23,40.099998,41.119999,35.644615,13868700,0.8061640000000025,1
266,2013-05-06,41.040001000000004,41.549999,41.0,41.209998999999996,35.72263,6914200,0.07801500000000061,1
267,2013-05-13,41.16,42.41,40.93,42.389998999999996,36.745509999999996,7225600,1.0228799999999936,1
268,2013-05-20,42.389998999999996,43.0,41.790001000000004,42.380001,36.736839,8195400,-0.008670999999992546,0
269,2013-05-27,42.630001,42.799999,41.639998999999996,41.93,36.346764,7905400,-0.39007500000000306,0
270,2013-06-03,42.0,42.0,38.82,40.470001,35.081169,16150200,-1.2655949999999976,0
271,2013-06-10,40.610001000000004,40.75,39.59,39.68,34.699574,11446500,-0.38159500000000435,0
