,Date,Open,High,Low,Close,Adj Close,Volume,Percent Change,Label
0,2008-03-31,104.66179699999999,108.46419499999999,103.17349200000001,107.51359599999999,85.67388199999999,4415100,0.0,0
1,2008-04-07,108.224144,108.76185600000001,105.007469,105.180305,83.814552,3539500,-1.8593299999999857,0
2,2008-04-14,105.69881399999998,110.202156,103.78801700000001,109.904495,87.579086,3091000,3.7645339999999976,1
3,2008-04-21,109.52040900000001,110.73986799999999,106.50538600000002,107.47518899999999,85.643295,3252800,-1.935791000000009,0
4,2008-04-28,107.801651,109.14593500000001,106.69742600000001,107.39836899999999,85.582047,3490000,-0.061247999999991976,0
5,2008-05-05,107.12951699999999,107.12951699999999,103.106277,103.327126,82.337837,3321500,-3.2442100000000096,0
6,2008-05-12,103.480751,106.87026200000001,103.067871,105.91005700000001,84.396072,2298700,2.0582350000000105,1
7,2008-05-19,105.890854,106.966278,101.75239599999999,102.117271,81.60524699999999,3017800,-2.7908250000000123,0
8,2008-05-26,102.357323,104.191299,101.75239599999999,103.115875,82.403252,3103300,0.7980050000000034,1
9,2008-06-02,102.923836,102.923836,93.85955,94.1092,75.205742,8279400,-7.197509999999994,0
10,2008-06-09,94.147614,95.021393,91.343826,94.032387,75.144348,8137000,-0.061394000000007054,0
11,2008-06-16,94.05159,94.531693,90.738899,91.046165,72.757965,5757700,-2.386382999999995,0
12,2008-06-23,91.247803,91.98716,86.994118,87.368599,69.819092,7610600,-2.938873000000001,0
13,2008-06-30,86.610039,88.05033900000001,84.06551400000001,85.76505999999999,68.537651,6391200,-1.281441000000001,0
14,2008-07-07,86.197151,89.86511999999999,86.18755300000001,87.272575,69.742378,7314800,1.2047270000000054,1
15,2008-07-14,87.54143499999999,88.655266,83.92147800000001,88.396011,70.640137,6708500,0.8977589999999935,1
16,2008-07-21,88.15596,93.264229,87.090141,90.873329,72.61985,5803000,1.9797130000000038,1
17,2008-07-28,90.80611400000001,95.943184,89.625069,94.301239,75.359222,5297800,2.739372000000003,1
18,2008-08-04,94.76213800000001,98.07482900000001,92.841736,98.055626,78.359444,3711000,3.0002219999999937,1
19,2008-08-11,98.065224,102.10766600000001,97.13383499999999,101.61796600000001,81.20623,4266300,2.8467860000000087,1
20,2008-08-18,101.78119699999999,102.299706,98.439705,100.696175,80.71028100000001,3199800,-0.495948999999996,0
21,2008-08-25,99.591942,101.75239599999999,98.650948,99.803185,79.99453000000001,2395700,-0.7157509999999974,0
22,2008-09-01,101.147469,102.72219799999999,95.424675,98.554932,78.994003,4442000,-1.0005270000000053,0
