Date,Open,High,Low,Close,Adj Close,Volume
2010-12-06,37.389999,37.880001,37.189999,37.560001,33.545589,31879900
2010-12-13,37.779999,37.779999,37.150002,37.360001,33.366955,22195400
2010-12-20,37.480000,37.860001,37.279999,37.630001,33.806332,14377300
2010-12-27,37.500000,37.700001,37.290001,37.410000,33.608681,13457400
2011-01-03,37.709999,38.060001,37.380001,37.700001,33.869217,23175700
2011-01-10,37.520000,37.950001,37.340000,37.919998,34.066856,37936900
2011-01-17,38.020000,38.090000,37.520000,37.820000,33.977020,21315200
2011-01-24,37.810001,38.410000,37.029999,37.099998,33.330181,30878600
2011-01-31,37.240002,38.240002,37.049999,38.209999,34.327385,24181000
2011-02-07,38.279999,39.619999,38.189999,39.580002,35.558182,25302700
2011-02-14,39.520000,40.020000,39.189999,40.009998,35.944489,18162100
2011-02-21,39.560001,39.669998,38.099998,39.110001,35.135941,30395400
2011-02-28,39.180000,39.580002,38.549999,39.209999,35.225780,38107200
2011-03-07,39.230000,39.450001,38.509998,39.009998,35.046097,40906100
2011-03-14,38.700001,38.830002,37.380001,37.580002,33.761414,47666800
2011-03-21,38.060001,39.080002,37.520000,38.820000,34.992271,36109200
2011-03-28,38.930000,39.580002,38.340000,39.299999,35.424934,34492100
2011-04-04,39.400002,39.799999,38.869999,39.060001,35.208599,32616800
2011-04-11,39.090000,39.369999,38.700001,39.250000,35.379864,32409400
2011-04-18,38.830002,39.950001,38.459999,39.910000,35.974792,26381000
2011-04-25,39.930000,40.720001,39.740002,40.549999,36.551689,34128300
2011-05-02,40.709999,41.020000,40.020000,40.290001,36.317322,40698800
2011-05-09,40.299999,40.950001,40.180000,40.560001,36.560707,27119300
2011-05-16,40.389999,40.689999,39.770000,40.270000,36.299297,42210300
2011-05-23,39.779999,40.299999,39.430000,40.160000,36.200153,26812800
2011-05-30,40.540001,40.540001,38.840000,38.919998,35.082405,33793400
2011-06-06,38.840000,38.990002,37.810001,37.860001,34.126926,35512500
2011-06-13,37.910000,38.560001,37.520000,37.950001,34.208065,57601000
2011-06-20,37.799999,39.119999,37.750000,38.500000,34.826351,47845100
2011-06-27,38.599998,41.080002,38.349998,41.020000,37.105911,52044100
2011-07-04,40.950001,41.779999,40.889999,41.369999,37.422512,31451600
2011-07-11,40.750000,41.070000,40.000000,40.290001,36.445560,47300600
2011-07-18,40.110001,41.160000,39.630001,41.090000,37.169228,30537000
2011-07-25,40.639999,40.990002,39.290001,39.650002,35.866627,34359200
2011-08-01,40.099998,40.099998,35.360001,36.340000,32.872467,82197200
2011-08-08,35.419998,36.290001,33.419998,36.070000,32.628231,104886100
2011-08-15,36.250000,36.880001,33.990002,34.049999,30.800976,72606900
2011-08-22,34.810001,36.419998,34.070000,36.119999,32.673454,53796800
2011-08-29,36.580002,37.990002,35.939999,36.060001,32.619183,54126100
2011-09-05,35.009998,37.000000,34.990002,35.419998,32.040253,35885500
2011-09-12,34.840000,37.810001,34.840000,37.770000,34.166004,46747900
2011-09-19,37.130001,38.230000,34.669998,35.730000,32.431419,79363900
2011-09-26,36.070000,37.549999,34.860001,34.860001,31.641741,63082600
2011-10-03,34.610001,36.759998,33.070000,36.349998,32.994186,74571400
2011-10-10,36.750000,38.720001,36.750000,38.669998,35.100002,39331000
2011-10-17,38.480000,39.340000,37.490002,39.320000,35.689999,44037300
2011-10-24,39.549999,40.169998,38.220001,39.630001,35.971394,62463600
2011-10-31,39.230000,39.509998,37.820000,38.919998,35.326931,34067900
2011-11-07,39.000000,39.610001,37.990002,39.470001,35.826157,33338900
2011-11-14,39.290001,39.529999,37.650002,37.880001,34.382938,23153300
2011-11-21,37.369999,37.459999,36.330002,36.330002,32.976040,17442700
2011-11-28,37.340000,39.540001,37.209999,39.070000,35.463074,29224400
2011-12-05,39.669998,39.750000,38.639999,39.349998,35.717232,28468500
2011-12-12,39.060001,39.480000,37.810001,37.900002,34.401096,50059600
2011-12-19,38.000000,39.209999,37.369999,39.180000,35.769356,19721900
2011-12-26,39.029999,39.410000,38.750000,39.020000,35.623291,9088400
2012-01-02,39.669998,40.200001,39.230000,40.049999,36.563629,22842700
2012-01-09,40.160000,40.490002,39.830002,40.380001,36.864902,15055700
2012-01-16,40.610001,41.570000,40.410000,41.160000,37.577003,16809400
2012-01-23,41.169998,41.900002,40.849998,41.450001,37.841763,16945500
2012-01-30,41.090000,42.259998,40.830002,42.259998,38.581245,23161900
2012-02-06,41.990002,42.669998,41.980000,42.310001,38.626896,23568200
2012-02-13,42.610001,43.029999,42.279999,42.959999,39.220314,22002300
2012-02-20,43.099998,43.209999,42.540001,42.860001,39.129017,15056900
2012-02-27,42.709999,43.680000,42.590000,43.520000,39.731564,30600800
2012-03-05,43.400002,44.070000,42.669998,43.980000,40.151516,22742500
2012-03-12,44.000000,44.660000,43.770000,44.349998,40.489311,32160300
2012-03-19,44.200001,44.849998,44.090000,44.650002,40.888706,23058500
2012-03-26,45.020000,45.560001,44.389999,45.090000,41.291645,25011100
2012-04-02,45.020000,45.400002,44.419998,45.009998,41.218388,29367500
2012-04-09,44.360001,44.790001,43.419998,44.549999,40.797127,41905400
2012-04-16,44.660000,45.150002,44.189999,44.639999,40.879551,29238600
2012-04-23,44.250000,46.080002,43.830002,45.869999,42.005947,37673000
2012-04-30,45.840000,46.270000,44.869999,44.910000,41.126808,39383000
2012-05-07,44.779999,45.080002,43.619999,44.240002,40.513252,47009800
2012-05-14,43.889999,44.110001,41.950001,42.009998,38.471104,54703800
2012-05-21,41.950001,43.509998,41.730000,43.279999,39.634113,38169500
2012-05-28,43.630001,43.959999,41.660000,41.740002,38.223846,44537800
2012-06-04,41.740002,43.700001,41.439999,43.410000,39.753174,41182800
2012-06-11,43.750000,43.779999,42.439999,43.419998,39.762318,56948700
2012-06-18,43.259998,44.330002,43.080002,43.310001,39.801796,34919800
2012-06-25,42.889999,43.830002,42.450001,43.779999,40.233719,36193000
2012-07-02,43.810001,44.200001,43.520000,43.770000,40.224537,21996700
2012-07-09,43.740002,43.910000,42.450001,43.619999,40.086678,33125600
2012-07-16,43.380001,44.580002,43.180000,43.750000,40.206158,27402600
2012-07-23,43.070000,44.389999,42.540001,44.279999,40.693222,27215200
2012-07-30,44.270000,44.410000,43.009998,44.330002,40.739174,36446600
2012-08-06,44.400002,45.060001,44.310001,44.619999,41.005680,21870900
2012-08-13,44.560001,45.500000,44.369999,45.430000,41.750072,19852900
2012-08-20,45.349998,45.540001,44.889999,45.369999,41.694931,17081200
2012-08-27,45.500000,45.750000,45.189999,45.549999,41.860348,19682400
2012-09-03,45.459999,46.830002,45.150002,46.779999,42.990711,22572600
2012-09-10,46.779999,48.009998,46.619999,47.709999,43.845387,22047800
2012-09-17,47.669998,47.930000,47.209999,47.529999,43.679966,20196800
2012-09-24,47.369999,47.720001,46.349998,46.790001,43.149975,15700900
2012-10-01,46.910000,47.970001,46.490002,47.610001,43.906181,21234500
2012-10-08,47.400002,47.650002,46.139999,46.250000,42.651985,25482600
2012-10-15,46.439999,47.669998,46.169998,46.580002,42.956318,24199300
2012-10-22,46.549999,46.630001,45.430000,45.919998,42.347656,17479100
2012-10-29,46.330002,47.250000,45.709999,46.570000,42.947094,20374200
2012-11-05,46.520000,47.049999,45.189999,45.419998,41.886559,31899900
2012-11-12,45.599998,45.990002,44.660000,45.180000,41.665230,35626800
2012-11-19,45.709999,47.160000,45.689999,47.160000,43.491192,20294300
2012-11-26,46.980000,47.630001,46.430000,47.529999,43.832401,32902500
2012-12-03,47.830002,47.830002,46.599998,47.419998,43.730968,33029500
2012-12-10,47.299999,47.660000,46.790001,46.849998,43.205303,26884600
2012-12-17,46.919998,48.400002,46.900002,47.279999,43.601856,34808700
2012-12-24,47.150002,47.410000,46.240002,46.509998,43.166893,27500000
2012-12-31,46.369999,48.840000,46.299999,48.730000,45.227318,33010400
2013-01-07,48.610001,48.950001,48.139999,48.869999,45.357254,19610400
2013-01-14,49.009998,49.889999,48.770000,49.820000,46.238960,27646200
2013-01-21,49.779999,50.919998,49.689999,50.900002,47.241344,17111400
2013-01-28,50.970001,50.980000,50.040001,50.419998,46.795841,26591700
2013-02-04,50.130001,50.750000,49.779999,50.720001,47.074276,23130300
2013-02-11,50.759998,51.189999,50.459999,50.939999,47.278461,29760800
2013-02-18,50.970001,51.230000,49.759998,50.209999,46.600933,28140900
2013-02-25,50.500000,51.080002,49.400002,51.049999,47.380562,28655400
2013-03-04,50.830002,52.700001,50.830002,52.619999,48.837696,24216100
2013-03-11,52.570000,53.009998,52.430000,52.590000,48.809860,20527000
2013-03-18,52.119999,52.639999,51.470001,52.619999,48.983864,27682800
2013-03-25,52.740002,53.049999,52.279999,53.000000,49.337605,15025200
2013-04-01,52.990002,53.169998,51.950001,52.590000,48.955940,25941500
2013-04-08,52.549999,54.410000,52.540001,54.410000,50.650185,28853100
2013-04-15,54.119999,54.259998,52.330002,53.240002,49.561031,39908800
2013-04-22,53.270000,54.689999,52.869999,54.270000,50.519852,22098000
2013-04-29,54.509998,55.700001,54.259998,55.540001,51.702091,20814800
2013-05-06,55.560001,56.770000,55.450001,56.770000,52.847103,20826500
2013-05-13,56.709999,57.709999,56.490002,57.549999,53.573196,22208400
2013-05-20,57.419998,58.090000,56.279999,56.799999,52.875031,28892100
2013-05-27,57.470001,57.740002,56.080002,56.119999,52.242008,22989300
2013-06-03,56.270000,56.860001,54.919998,56.840000,52.912270,40247700
2013-06-10,57.070000,57.070000,55.400002,56.349998,52.456116,30123000
2013-06-17,56.660000,57.380001,54.470001,55.040001,51.236641,42985700
2013-06-24,54.480000,56.730000,53.959999,56.400002,52.670879,29547200
2013-07-01,56.759998,57.810001,56.500000,57.770000,53.950294,21703300
2013-07-08,58.150002,59.759998,58.060001,59.720001,55.771362,41007200
2013-07-15,59.900002,59.900002,59.029999,59.570000,55.631268,22548200
2013-07-22,59.619999,59.790001,58.939999,59.520000,55.584587,18604400
2013-07-29,59.419998,60.750000,58.990002,60.720001,56.705246,20700200
2013-08-05,60.610001,60.680000,59.650002,60.080002,56.107555,14699000
2013-08-12,59.759998,60.189999,58.090000,58.090000,54.249142,35501200
2013-08-19,58.060001,58.720001,57.740002,58.520000,54.650711,20651500
2013-08-26,58.599998,58.919998,57.310001,57.680000,53.866253,25666800
2013-09-02,58.330002,59.090000,57.860001,58.650002,54.772110,24422000
2013-09-09,58.860001,60.279999,58.750000,60.209999,56.228970,23781900
2013-09-16,60.930000,61.750000,60.380001,60.959999,56.929371,34402500
2013-09-23,60.830002,60.990002,60.189999,60.860001,57.002804,25210600
2013-09-30,60.230000,61.160000,60.150002,60.980000,57.115189,26260600
2013-10-07,60.560001,60.790001,58.450001,60.790001,56.937233,39748800
2013-10-14,60.430000,62.150002,60.320000,62.040001,58.108006,35133800
2013-10-21,62.139999,63.389999,61.900002,63.310001,59.297512,24185800
2013-10-28,63.270000,63.810001,62.880001,63.560001,59.531677,30389000
2013-11-04,63.650002,64.209999,62.250000,63.290001,59.278801,31485700
2013-11-11,63.340000,64.980003,62.980000,64.949997,60.833572,27406100
2013-11-18,65.050003,65.089996,63.660000,64.849998,60.739910,23546200
2013-11-25,65.019997,65.860001,64.809998,65.599998,61.442394,13468500
2013-12-02,65.519997,65.750000,64.050003,65.129997,61.002171,21704100
2013-12-09,65.160004,65.400002,64.220001,64.480003,60.393375,21141700
2013-12-16,64.720001,65.830002,64.120003,65.660004,61.498585,30329000
2013-12-23,65.970001,66.720001,65.639999,66.269997,62.318630,13855300
2013-12-30,66.419998,66.849998,66.279999,66.339996,62.384441,13896600
2014-01-06,66.419998,66.570000,65.750000,66.339996,62.384441,22666400
2014-01-13,66.300003,66.300003,64.910004,65.089996,61.208977,30845300
2014-01-20,65.309998,65.480003,63.480000,63.500000,59.713791,31670800
2014-01-27,63.619999,63.910000,62.430000,62.820000,59.074329,48927700
2014-02-03,62.759998,64.169998,61.029999,64.089996,60.268600,64285000
2014-02-10,64.180000,65.410004,63.759998,65.169998,61.284210,25954300
2014-02-17,65.500000,65.500000,64.610001,65.199997,61.312424,18956500
2014-02-24,65.260002,67.070000,65.250000,66.839996,62.854652,24623200
2014-03-03,66.160004,67.849998,65.709999,67.389999,63.371838,30223200
2014-03-10,67.360001,67.470001,65.610001,65.849998,61.923676,28505700
2014-03-17,66.139999,66.699997,65.620003,65.680000,61.763805,22505400
2014-03-24,65.750000,65.930000,63.529999,64.279999,60.637051,37205900
2014-03-31,64.660004,66.250000,64.529999,64.650002,60.986080,28567000
2014-04-07,64.400002,64.739998,62.119999,62.240002,58.712650,34702300
2014-04-14,62.720001,63.980000,61.840000,63.770000,60.155956,24097800
2014-04-21,63.750000,64.769997,63.349998,63.439999,59.844646,26508600
2014-04-28,63.709999,64.629997,62.490002,64.250000,60.608749,29838300
2014-05-05,63.939999,64.360001,62.830002,63.840000,60.221985,22761700
2014-05-12,64.099998,64.930000,62.630001,63.750000,60.137089,23674600
2014-05-19,63.570000,65.110001,63.270000,65.080002,61.391708,18719200
2014-05-26,65.330002,65.699997,65.029999,65.680000,61.957706,19508800
2014-06-02,65.800003,66.930000,65.489998,66.919998,63.127438,13360400
2014-06-09,66.970001,67.260002,65.400002,65.790001,62.061478,20570600
2014-06-16,65.559998,66.910004,65.559998,66.080002,62.335041,21402300
2014-06-23,66.000000,66.839996,65.830002,66.769997,63.187256,20428000
2014-06-30,66.720001,68.129997,66.610001,68.070000,64.417503,9854400
2014-07-07,67.849998,67.970001,66.809998,67.389999,63.773972,38639200
2014-07-14,67.739998,68.029999,66.769997,67.500000,63.878086,40142700
2014-07-21,67.279999,67.779999,66.709999,66.820000,63.234570,21335800
2014-07-28,66.830002,67.410004,65.349998,65.650002,62.127357,42794400
2014-08-04,65.820000,66.500000,65.160004,66.360001,62.799259,49736800
2014-08-11,66.629997,67.540001,66.320000,67.120003,63.518475,23586400
2014-08-18,67.580002,68.739998,67.500000,68.639999,64.956894,18787800
2014-08-25,68.970001,69.029999,68.470001,68.820000,65.127258,12409200
2014-09-01,68.849998,69.330002,68.629997,69.260002,65.543640,18528800
2014-09-08,69.089996,69.169998,68.070000,68.349998,64.682457,13280300
2014-09-15,68.330002,68.889999,67.779999,68.489998,64.814949,20895500
2014-09-22,68.269997,68.379997,66.680000,67.410004,64.006279,24487300
2014-09-29,66.839996,67.349998,65.040001,66.949997,63.569534,30270300
2014-10-06,67.139999,67.279999,64.550003,64.550003,61.290699,51203800
2014-10-13,64.519997,64.669998,61.680000,63.939999,60.711494,68843200
2014-10-20,63.779999,66.860001,63.779999,66.349998,62.999809,29182200
2014-10-27,66.260002,68.410004,65.000000,68.099998,64.661453,26141900
2014-11-03,68.260002,68.260002,66.930000,68.010002,64.575989,46645100
2014-11-10,68.129997,69.309998,67.559998,69.279999,65.781868,31505400
2014-11-17,69.050003,70.660004,69.010002,70.089996,66.550957,26666100
2014-11-24,70.459999,71.949997,70.320000,71.809998,68.184128,13288100
2014-12-01,71.599998,71.650002,70.919998,71.529999,67.918251,33286300
2014-12-08,71.379997,71.529999,69.809998,70.000000,66.465508,43852000
2014-12-15,70.389999,71.070000,68.449997,70.870003,67.291603,56389800
2014-12-22,71.000000,72.379997,71.000000,72.230003,68.867241,28078600
2014-12-29,72.190002,72.970001,71.139999,71.629997,68.295166,41908900
2015-01-05,71.360001,71.820000,69.089996,70.889999,67.589630,35187500
2015-01-12,71.029999,71.690002,68.500000,69.669998,66.426422,41353500
2015-01-19,69.750000,71.279999,68.650002,70.930000,67.627762,43437100
2015-01-26,70.900002,71.339996,69.639999,69.989998,66.731506,31099800
2015-02-02,70.169998,73.300003,69.059998,72.940002,69.544197,45337800
2015-02-09,72.529999,74.889999,72.459999,74.889999,71.403389,24706000
2015-02-16,74.779999,75.459999,74.410004,75.440002,71.927795,15462900
2015-02-23,75.389999,76.519997,75.139999,75.970001,72.433113,20855600
2015-03-02,76.019997,76.910004,75.260002,75.410004,71.899200,50324300
2015-03-09,75.470001,75.930000,74.230003,75.160004,71.660843,28454700
2015-03-16,75.440002,76.930000,74.919998,76.769997,73.195869,28849900
2015-03-23,76.720001,77.129997,74.230003,74.910004,71.662354,23273500
2015-03-30,75.160004,76.150002,74.529999,75.690002,72.408531,24473800
2015-04-06,75.250000,76.750000,75.160004,76.669998,73.346054,21608400
2015-04-13,76.599998,76.830002,74.989998,75.230003,71.968468,27266100
2015-04-20,75.550003,77.690002,75.550003,77.629997,74.264420,20421400
2015-04-27,77.820000,77.889999,74.970001,76.349998,73.039909,36547900
2015-05-04,76.949997,76.949997,75.029999,76.599998,73.279076,31641500
2015-05-11,76.540001,76.930000,75.519997,76.589996,73.269501,36399400
2015-05-18,76.459999,77.250000,76.440002,76.940002,73.604332,21889200
2015-05-25,76.879997,77.110001,76.190002,76.300003,72.992088,18367700
2015-06-01,76.370003,77.400002,76.139999,76.519997,73.202530,26150400
2015-06-08,76.430000,77.190002,75.440002,76.589996,73.269501,21379900
2015-06-15,76.110001,78.190002,75.820000,77.449997,74.092224,24841800
2015-06-22,77.849998,78.309998,77.540001,77.900002,74.759544,26142600
2015-06-29,77.209999,77.820000,76.080002,77.199997,74.087753,28498600
2015-07-06,76.669998,77.830002,76.139999,77.669998,74.538811,28422600
2015-07-13,78.220001,79.419998,78.220001,79.150002,75.959145,19052200
2015-07-20,79.559998,80.400002,78.669998,78.849998,75.671234,17368600
2015-07-27,78.550003,80.529999,78.029999,80.220001,76.986023,23781400
2015-08-03,80.059998,80.610001,77.489998,78.279999,75.124222,31599700
2015-08-10,78.870003,79.160004,76.580002,78.360001,75.200996,25780800
2015-08-17,78.080002,79.629997,74.290001,74.360001,71.362251,44024700
2015-08-24,70.059998,76.000000,66.000000,75.559998,72.513878,78566100
