Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,37.750000,40.000000,37.560001,39.169998,26.775846,28496200
2008-04-07,39.270000,39.790001,39.049999,39.270000,26.844206,23931300
2008-04-14,39.270000,41.000000,39.080002,40.680000,27.808064,18292100
2008-04-21,40.450001,40.689999,39.939999,40.340000,27.575634,19288500
2008-04-28,40.340000,41.169998,39.650002,41.020000,28.040474,27289100
2008-05-05,40.709999,40.820000,39.560001,40.040001,27.370569,16517900
2008-05-12,40.119999,40.919998,40.009998,40.779999,27.876413,16041000
2008-05-19,40.740002,41.980000,40.740002,40.910000,27.965284,16035700
2008-05-26,40.450001,41.740002,40.450001,41.310001,28.238712,11562900
2008-06-02,41.349998,41.689999,40.540001,40.540001,27.712360,21839300
2008-06-09,40.639999,41.549999,40.549999,41.290001,28.225037,26051400
2008-06-16,41.279999,41.779999,40.669998,40.669998,27.801218,22607000
2008-06-23,40.910000,41.500000,39.709999,39.730000,27.359970,26161700
2008-06-30,39.830002,41.439999,39.799999,40.380001,27.807600,29024800
2008-07-07,40.389999,41.029999,39.750000,40.459999,27.862690,35925100
2008-07-14,40.959999,40.959999,38.049999,38.529999,26.533604,39622900
2008-07-21,38.590000,39.599998,37.490002,37.610001,25.900043,35576300
2008-07-28,37.610001,38.549999,36.900002,36.990002,25.473082,29895700
2008-08-04,37.099998,37.500000,36.240002,37.169998,25.597040,32498700
2008-08-11,37.380001,37.889999,36.650002,36.950001,25.445534,21325300
2008-08-18,37.119999,38.029999,36.939999,37.849998,26.065315,15353000
2008-08-25,37.830002,38.400002,37.279999,37.660000,25.934479,12638900
2008-09-01,38.580002,38.580002,35.240002,35.389999,24.371250,20018900
2008-09-08,35.570000,36.599998,34.900002,36.480000,25.121874,34252300
2008-09-15,35.369999,36.750000,33.000000,35.000000,24.102665,69706400
2008-09-22,35.009998,35.009998,33.209999,34.529999,23.989380,19892900
2008-09-29,34.139999,34.139999,31.980000,32.119999,22.315056,31449600
2008-10-06,31.280001,32.299999,23.280001,25.760000,17.896509,53773400
