Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,31.900000,32.279999,31.790001,32.070000,31.049917,6967000
2017-04-17,32.099998,32.591000,32.099998,32.330002,31.301649,12790600
2017-04-24,32.459999,32.500000,31.490000,31.650000,30.643280,8128900
2017-05-01,31.700001,31.971001,31.139999,31.750000,30.740099,9821500
2017-05-08,31.709999,31.834000,31.230000,31.360001,30.362503,8076200
2017-05-15,31.360001,31.930000,31.250000,31.780001,30.769146,10581100
2017-05-22,31.780001,32.348000,31.719999,32.000000,30.982147,6813000
2017-05-29,31.990000,32.306999,31.725000,32.240002,31.214512,5303000
2017-06-05,32.189999,32.259998,31.770000,32.180000,31.156422,7764300
2017-06-12,32.090000,32.823002,32.009998,32.439999,31.408150,10037600
2017-06-19,32.470001,32.619999,32.160000,32.490002,31.720171,24233000
2017-06-26,32.540001,32.834999,32.110001,32.200001,31.437042,11670000
2017-07-03,32.340000,32.580002,31.490000,31.709999,30.958651,7109300
2017-07-10,31.730000,32.240002,31.209999,32.200001,31.437042,6637200
2017-07-17,32.169998,32.580002,32.119999,32.439999,31.671350,11451200
2017-07-24,32.439999,32.770000,32.200001,32.639999,31.866611,9363000
2017-07-31,32.619999,32.840000,32.360001,32.590000,31.817799,7644400
2017-08-07,32.560001,32.639999,31.823999,31.959999,31.202726,5947100
2017-08-14,32.080002,32.645000,31.969999,32.060001,31.300358,7031400
2017-08-21,32.099998,32.930000,32.020000,32.799999,32.022823,5877400
2017-08-28,32.840000,33.049999,32.450001,32.919998,32.139977,7908400
2017-09-04,32.939999,33.314999,32.689999,33.200001,32.413345,7630200
2017-09-11,33.230000,33.459999,32.759998,33.049999,32.266895,8592900
2017-09-18,33.000000,33.105000,32.076000,32.110001,31.573816,8377500
2017-09-25,32.119999,32.349998,31.879999,32.240002,31.701645,7960900
2017-10-02,32.279999,32.610001,32.041000,32.400002,31.858974,9133000
2017-10-09,32.439999,33.117001,32.349998,33.020000,32.468620,7305800
2017-10-16,32.990002,33.080002,32.615002,32.730000,32.183464,7211400
2017-10-23,32.799999,32.799999,31.865000,32.189999,31.652477,8637600
2017-10-30,32.080002,32.943001,32.080002,32.750000,32.203129,10883500
2017-11-06,32.939999,33.970001,32.910000,33.810001,33.245430,10165300
2017-11-13,33.900002,34.023998,33.549999,33.560001,32.999603,9184200
2017-11-20,33.590000,33.720001,33.439999,33.669998,33.107761,4084000
2017-11-27,33.700001,33.730000,33.209999,33.509998,32.950436,9702100
2017-12-04,33.560001,33.680000,32.840000,33.200001,32.645615,8095300
2017-12-11,33.189999,33.669998,33.058998,33.189999,32.635777,7175600
2017-12-18,33.250000,33.455002,32.150002,32.419998,32.230328,6471700
2017-12-25,32.439999,33.040001,32.380001,32.939999,32.747288,7290500
2018-01-01,32.990002,33.040001,32.180000,32.270000,32.081207,6683600
2018-01-08,32.310001,32.529999,31.103001,31.190001,31.007526,7442700
2018-01-15,31.379999,31.850000,31.170000,31.440001,31.256065,11151200
2018-01-22,31.459999,32.259998,31.430000,32.160000,31.971851,10547300
2018-01-29,32.070000,32.419998,31.160000,31.360001,31.176533,16310200
2018-02-05,31.250000,31.590000,29.170000,30.090000,29.913963,44747200
2018-02-12,30.219999,30.820000,29.440001,30.680000,30.500511,23026000
2018-02-19,30.520000,30.840000,29.809999,30.700001,30.520393,22237300
2018-02-26,30.790001,30.850000,29.610001,29.860001,29.685308,21610900
2018-03-05,29.740000,30.969999,29.660000,30.969999,30.788813,37316300
2018-03-12,30.969999,31.415001,30.930000,31.260000,31.077118,15779100
2018-03-19,31.260000,31.260000,29.990000,30.070000,30.070000,23981600
2018-03-26,30.320000,31.230000,30.129999,31.080000,31.080000,22347000
