Date,Open,High,Low,Close,Adj Close,Volume
2008-12-29,46.250000,50.669998,45.560001,50.150002,40.881657,88808500
2009-01-05,50.040001,53.189999,48.450001,48.639999,39.650719,208454100
2009-01-12,47.970001,48.130001,44.000000,46.540001,37.938820,209593600
2009-01-19,45.740002,47.700001,43.959999,47.060001,38.362728,185101300
2009-01-26,47.400002,49.689999,46.580002,46.919998,38.248592,207926600
2009-02-02,45.939999,49.799999,45.619999,49.470001,40.327316,179134700
2009-02-09,49.709999,50.770000,45.330002,46.990002,38.305660,215844600
2009-02-16,45.349998,45.610001,41.369999,42.380001,34.547649,173399700
2009-02-23,43.150002,43.740002,40.279999,41.130001,33.528664,187394300
2009-03-02,40.189999,40.970001,37.400002,38.790001,31.621119,231083000
2009-03-09,38.349998,42.340000,38.090000,41.500000,33.830280,183535300
2009-03-16,41.480000,46.020000,41.310001,43.000000,35.053059,175562900
2009-03-23,44.029999,46.650002,43.930000,44.470001,36.437706,172933700
2009-03-30,43.349998,46.340000,41.470001,46.020000,37.707733,162689500
2009-04-06,45.419998,45.820000,42.950001,45.599998,37.363613,92411800
2009-04-13,44.669998,46.009998,44.020000,45.779999,37.511101,99884000
2009-04-20,44.639999,46.439999,42.889999,46.070000,37.748711,90928700
2009-04-27,45.080002,47.750000,44.500000,47.259998,38.723774,106658400
2009-05-04,47.790001,52.349998,47.610001,51.840000,42.476528,119645900
2009-05-11,51.000000,51.090000,47.590000,48.000000,39.330112,119915600
2009-05-18,48.740002,51.509998,48.040001,48.610001,39.829945,94937600
2009-05-25,48.290001,51.889999,47.650002,51.680000,42.345406,95923800
2009-06-01,52.680000,57.709999,50.619999,52.110001,42.697754,132503500
2009-06-08,51.639999,54.820000,50.990002,53.509998,43.844860,103089100
2009-06-15,52.590000,52.759998,48.820000,49.209999,40.321548,127078500
2009-06-22,48.450001,48.450001,46.310001,47.889999,39.440491,114476100
2009-06-29,48.200001,49.119999,46.130001,46.160000,38.015732,80677000
2009-07-06,45.119999,45.700001,43.660000,44.669998,36.788620,137361300
2009-07-13,44.660000,48.720001,43.799999,48.450001,39.901695,114720900
2009-07-20,49.090000,51.270000,48.450001,51.189999,42.158253,96714500
2009-07-27,51.310001,51.669998,48.840000,50.619999,41.688816,93216000
2009-08-03,51.490002,52.279999,50.490002,50.830002,41.861778,86930000
2009-08-10,50.689999,51.529999,50.099998,50.709999,41.762947,83687600
2009-08-17,49.490002,52.549999,48.740002,52.349998,43.113586,84253200
2009-08-24,52.840000,53.459999,51.119999,52.180000,42.973583,85568700
2009-08-31,51.349998,51.689999,49.910000,50.959999,41.968834,69393800
2009-09-07,52.000000,54.490002,51.820000,53.599998,44.143044,70900600
2009-09-14,52.990002,56.279999,52.810001,55.180000,45.444283,92718700
2009-09-21,54.270000,55.770000,53.119999,53.560001,44.306061,106140100
2009-09-28,53.590000,54.650002,51.340000,51.970001,42.990784,99234100
2009-10-05,52.040001,56.410000,51.849998,56.160000,46.456848,109509100
2009-10-12,56.599998,59.250000,56.040001,58.990002,48.797886,102659000
2009-10-19,59.090000,60.560001,57.799999,58.299999,48.227097,105593800
2009-10-26,58.340000,59.660000,54.880001,55.250000,45.704071,127812500
2009-11-02,55.639999,57.660000,54.689999,57.080002,47.217876,115851100
2009-11-09,57.869999,58.959999,56.490002,57.270000,47.375069,97677800
2009-11-16,57.959999,59.130001,56.139999,56.599998,46.820827,94303000
2009-11-23,57.669998,58.330002,56.099998,57.020000,47.168247,60897100
2009-11-30,56.700001,58.040001,55.540001,55.900002,46.241760,100527900
2009-12-07,55.450001,56.450001,54.169998,55.529999,45.935684,89949000
2009-12-14,56.389999,57.250000,55.880001,56.150002,46.448570,84065200
2009-12-21,56.549999,57.939999,56.520000,57.810001,48.082039,41953200
2009-12-28,58.250000,58.259998,56.950001,57.009998,47.416649,27550500
2010-01-04,57.919998,60.349998,57.790001,60.299999,50.153019,89442200
2010-01-11,60.689999,60.869999,58.520000,59.259998,49.288033,97708600
2010-01-18,59.099998,59.900002,56.139999,56.299999,46.826141,78490000
2010-01-25,56.680000,57.299999,54.220001,54.500000,45.329021,131266600
2010-02-01,55.150002,57.349998,52.669998,54.240002,45.112778,147365000
2010-02-08,54.250000,55.689999,53.730000,55.590000,46.235596,124633900
2010-02-15,56.299999,57.560001,56.240002,57.360001,47.707760,71043700
2010-02-22,57.500000,57.509998,54.720001,56.139999,46.693050,94276100
2010-03-01,56.400002,58.279999,56.349998,58.150002,48.364819,79145800
2010-03-08,58.310001,58.849998,57.669998,58.500000,48.655930,73381100
2010-03-15,58.279999,59.419998,56.759998,57.279999,47.641216,101346000
2010-03-22,56.560001,57.570000,55.720001,56.080002,46.806469,101641100
2010-03-29,56.439999,58.669998,56.400002,58.540001,48.859669,65691600
2010-04-05,58.900002,59.930000,58.270000,59.830002,49.936367,87475600
2010-04-12,59.779999,60.540001,58.910000,59.299999,49.493999,94080300
2010-04-19,58.759998,62.090000,58.580002,62.090000,51.822632,96085200
2010-04-26,62.200001,62.299999,59.529999,59.910000,50.003124,133537400
2010-05-03,60.169998,61.070000,52.290001,54.990002,45.896706,179172400
2010-05-10,57.130001,58.110001,55.360001,56.240002,46.939999,120874600
2010-05-17,56.419998,56.860001,51.009998,53.070000,44.294209,177749600
2010-05-24,52.959999,54.139999,50.150002,53.049999,44.277515,156944700
2010-05-31,52.169998,53.540001,50.439999,51.549999,43.025562,127545100
2010-06-07,51.759998,54.349998,50.689999,54.320000,45.337509,131055600
2010-06-14,54.990002,55.959999,54.009998,55.610001,46.414185,86393200
2010-06-21,56.529999,56.700001,51.770000,52.490002,44.009880,93409300
2010-06-28,52.730000,52.730000,48.560001,49.380001,41.402317,92362000
2010-07-05,50.240002,52.700001,49.310001,52.619999,44.118870,60192100
2010-07-12,52.419998,53.509998,51.349998,51.730000,43.372650,67355200
2010-07-19,51.939999,54.020000,51.310001,53.779999,45.091469,92821300
2010-07-26,53.810001,54.720001,53.230000,53.840000,45.141781,65498800
2010-08-02,54.849998,56.310001,54.770000,55.639999,46.650959,81967300
2010-08-09,55.900002,56.070000,52.900002,53.349998,44.730934,62159500
2010-08-16,53.060001,54.509998,51.770000,52.189999,43.758331,75920800
2010-08-23,52.290001,52.720001,50.330002,52.099998,43.682884,72936800
2010-08-30,52.000000,54.439999,50.810001,54.200001,45.443619,68964000
2010-09-06,53.790001,54.630001,53.220001,54.520000,45.711918,36131200
2010-09-13,55.000000,55.230000,53.709999,53.889999,45.183704,68334200
2010-09-20,54.060001,55.540001,53.820000,55.270000,46.553791,89299300
2010-09-27,55.410000,56.950001,54.549999,56.810001,47.850933,92143700
2010-10-04,56.540001,58.580002,55.680000,58.360001,49.156498,79875200
2010-10-11,58.400002,59.470001,57.630001,59.209999,49.872452,65972100
2010-10-18,59.060001,59.810001,57.700001,59.299999,49.948257,62811800
2010-10-25,59.759998,60.290001,58.439999,59.240002,49.897717,55890500
2010-11-01,59.830002,62.310001,59.070000,62.310001,52.483566,78989900
2010-11-08,61.950001,63.889999,61.910000,62.939999,53.014221,85745800
2010-11-15,63.330002,63.610001,60.959999,63.590000,53.561710,78682200
2010-11-22,63.240002,63.430000,61.580002,62.509998,52.652027,69878500
2010-11-29,62.200001,65.940002,61.630001,65.820000,55.440041,81666300
2010-12-06,65.769997,67.000000,65.040001,65.900002,55.507423,67311300
2010-12-13,66.309998,66.970001,65.250000,65.889999,55.498989,57863300
2010-12-20,66.139999,67.489998,65.769997,67.410004,57.031872,31317200
2010-12-27,67.089996,68.500000,66.910004,68.250000,57.742535,25246200
2011-01-03,68.900002,69.190002,67.500000,68.279999,57.767914,58553500
2011-01-10,68.070000,70.669998,67.489998,70.650002,59.773064,58723400
2011-01-17,70.599998,71.239998,68.730003,70.099998,59.307739,65398700
2011-01-24,69.989998,72.029999,69.360001,71.110001,60.162247,91818000
2011-01-31,71.720001,74.830002,71.220001,74.129997,62.717270,86909800
2011-02-07,74.440002,75.220001,72.849998,74.110001,62.700344,83759700
2011-02-14,73.980003,77.199997,73.980003,77.019997,65.162369,65766900
2011-02-21,77.370003,78.370003,75.910004,77.940002,65.940727,91174500
2011-02-28,78.239998,79.080002,76.290001,78.339996,66.279129,76567900
2011-03-07,78.860001,79.220001,73.029999,75.110001,63.546417,104763500
2011-03-14,74.750000,76.860001,72.900002,75.389999,63.783291,114919000
2011-03-21,76.699997,78.900002,76.550003,78.690002,66.799385,64260700
2011-03-28,78.500000,80.970001,78.129997,79.989998,67.902916,81905500
2011-04-04,80.360001,80.900002,78.730003,79.720001,67.673737,77190200
2011-04-11,79.750000,79.900002,75.300003,77.190002,65.526016,118391500
2011-04-18,76.040001,79.190002,75.190002,78.980003,67.045555,70141600
2011-04-25,79.019997,80.510002,77.980003,80.480003,68.318886,59906800
2011-05-02,80.650002,80.800003,73.580002,74.800003,63.497177,155951600
2011-05-09,75.150002,76.830002,72.779999,73.790001,62.639809,158030200
2011-05-16,73.480003,75.360001,72.279999,74.629997,63.352867,130796900
2011-05-23,73.330002,77.120003,73.000000,76.339996,64.804474,105491100
2011-05-30,77.339996,77.660004,73.970001,75.260002,63.887676,93407900
2011-06-06,75.099998,75.410004,73.209999,73.330002,62.249321,105900500
2011-06-13,73.370003,74.070000,71.220001,71.680000,60.848644,138655900
2011-06-20,71.300003,74.080002,70.449997,70.930000,60.433994,121626000
2011-06-27,70.680000,76.139999,70.510002,76.059998,64.804886,91179200
2011-07-04,76.160004,77.650002,75.709999,76.889999,65.512047,61602800
2011-07-11,75.790001,76.949997,74.699997,76.860001,65.486496,109853200
2011-07-18,76.529999,79.830002,75.989998,79.730003,67.931824,79293600
2011-07-25,78.739998,79.970001,75.959999,76.449997,65.137154,93126200
2011-08-01,77.800003,77.849998,64.470001,68.070000,57.997200,205686500
2011-08-08,65.309998,67.849998,61.099998,66.959999,57.051453,224349100
2011-08-15,67.849998,69.599998,63.000000,63.240002,53.881935,145486100
2011-08-22,65.169998,66.809998,62.500000,65.809998,56.071629,129875500
2011-08-29,66.849998,69.650002,65.650002,66.220001,56.420971,122011500
2011-09-05,64.110001,68.559998,63.570000,64.889999,55.287773,91409700
2011-09-12,63.759998,67.760002,63.340000,67.089996,57.162224,120044900
2011-09-19,65.449997,67.169998,58.259998,58.700001,50.210144,138638500
2011-09-26,59.130001,63.330002,57.950001,58.509998,50.047607,142571600
2011-10-03,57.840000,62.180000,54.259998,60.900002,52.091942,162202600
2011-10-10,62.029999,66.620003,62.020000,66.599998,56.967537,90742400
2011-10-17,66.419998,68.830002,64.589996,68.550003,58.635521,113338300
2011-10-24,68.760002,73.190002,67.489998,73.040001,62.476112,111766800
2011-10-31,71.800003,71.849998,66.339996,71.260002,60.953571,116271800
2011-11-07,71.279999,72.900002,69.419998,72.260002,61.808937,92648300
2011-11-14,71.820000,71.980003,67.730003,68.150002,58.293358,106485900
2011-11-21,66.919998,67.349998,63.830002,63.830002,54.598167,67642000
2011-11-28,66.160004,71.540001,65.610001,70.419998,60.235050,100598500
2011-12-05,71.699997,72.169998,68.430000,70.190002,60.038326,78528900
2011-12-12,69.339996,69.959999,65.459999,66.139999,56.574062,104357900
2011-12-19,66.419998,69.680000,64.800003,69.599998,59.785633,53428700
2011-12-26,69.449997,70.099998,68.360001,69.129997,59.381905,31233100
2012-01-02,70.599998,71.400002,70.000000,70.440002,60.507179,59841100
2012-01-09,70.589996,71.980003,68.739998,69.440002,59.648190,75070800
2012-01-16,70.220001,71.639999,69.550003,71.379997,61.314617,56586500
2012-01-23,71.629997,73.160004,70.709999,71.480003,61.400543,69445600
2012-01-30,70.660004,72.839996,70.129997,72.769997,62.508614,71550800
2012-02-06,72.360001,74.300003,72.250000,73.040001,62.740555,66403500
2012-02-13,73.779999,75.269997,73.059998,74.870003,64.312531,70796200
2012-02-20,75.370003,76.500000,75.050003,76.230003,65.480751,53087600
2012-02-27,75.930000,76.309998,74.440002,74.739998,64.200844,73562600
2012-03-05,74.419998,74.870003,72.580002,74.190002,63.728390,65986500
2012-03-12,74.120003,75.029999,73.440002,74.800003,64.252373,82674900
2012-03-19,74.760002,75.470001,71.150002,72.260002,62.310307,77505900
2012-03-26,72.900002,73.000000,70.169998,71.750000,61.870518,67330300
2012-04-02,71.570000,72.989998,70.410004,70.500000,60.792625,57292200
2012-04-09,69.419998,70.139999,68.099998,68.699997,59.240471,77374000
2012-04-16,68.980003,70.120003,67.949997,68.959999,59.464695,74743200
2012-04-23,67.809998,71.050003,67.680000,70.800003,61.051342,59650500
2012-04-30,70.730003,72.769997,67.970001,68.300003,58.895573,72175300
2012-05-07,67.900002,68.589996,66.430000,67.339996,58.067741,84941500
2012-05-14,66.510002,66.620003,63.669998,63.939999,55.135899,84707300
2012-05-21,64.029999,66.419998,63.779999,65.129997,56.162056,80583200
2012-05-28,65.879997,66.690002,61.959999,62.040001,53.497532,83486200
2012-06-04,62.279999,65.879997,61.110001,64.500000,55.618797,85891200
2012-06-11,65.160004,65.690002,63.410000,65.620003,56.584583,72902700
2012-06-18,64.970001,66.430000,62.669998,63.439999,54.968975,86060900
2012-06-25,62.500000,66.500000,61.470001,66.370003,57.507744,79742600
2012-07-02,66.370003,68.699997,65.669998,66.290001,57.438431,53579500
2012-07-09,66.239998,66.830002,64.639999,66.769997,57.854321,78907900
2012-07-16,66.559998,68.839996,66.169998,68.790001,59.604607,72491200
2012-07-23,67.360001,70.489998,66.160004,70.220001,60.843662,64279700
2012-07-30,70.120003,70.870003,68.160004,70.440002,61.034275,67710800
2012-08-06,70.570000,72.510002,70.500000,72.370003,62.706558,50984600
2012-08-13,72.360001,72.779999,71.669998,72.570000,62.879868,40930400
2012-08-20,72.379997,73.029999,71.059998,71.980003,62.368652,37657000
2012-08-27,72.059998,72.500000,70.610001,71.529999,61.978741,37175800
2012-09-03,71.459999,73.470001,70.400002,73.449997,63.642357,42944700
2012-09-10,73.349998,77.349998,73.099998,76.570000,66.345749,51103800
2012-09-17,76.260002,76.809998,73.779999,74.680000,64.708130,59352500
2012-09-24,74.029999,74.639999,72.540001,73.430000,63.909916,53462800
2012-10-01,73.940002,74.529999,72.669998,73.580002,64.040482,57754800
2012-10-08,73.169998,74.379997,72.040001,72.559998,63.152699,49958700
2012-10-15,72.430000,75.190002,71.910004,73.830002,64.258057,60294000
2012-10-22,73.860001,74.099998,71.019997,71.959999,62.630497,57769500
2012-10-29,72.250000,72.690002,70.820000,71.059998,61.847172,31881500
2012-11-05,70.919998,73.059998,69.150002,69.550003,60.532936,64221200
2012-11-12,69.820000,70.309998,67.769997,68.919998,59.984615,72254900
2012-11-19,69.860001,71.610001,69.739998,71.610001,62.325863,29541500
2012-11-26,70.989998,71.709999,69.430000,71.059998,61.847172,48082600
2012-12-03,71.599998,71.699997,70.370003,71.559998,62.282352,52184600
2012-12-10,71.529999,72.820000,70.910004,71.220001,61.986416,43112800
2012-12-17,71.459999,73.389999,71.330002,72.070000,62.726231,52989700
2012-12-24,71.919998,71.989998,69.769997,69.830002,61.086327,33573100
2012-12-31,69.709999,73.889999,69.570000,73.790001,64.550468,50009300
2013-01-07,73.449997,73.720001,72.519997,73.610001,64.393021,37454800
2013-01-14,73.570000,75.489998,73.190002,75.489998,66.037613,50530300
2013-01-21,75.360001,77.050003,75.150002,76.889999,67.262314,33935200
2013-01-28,77.180000,78.589996,76.309998,78.070000,68.294571,51373800
2013-02-04,77.400002,78.610001,77.279999,78.580002,68.740715,55124100
2013-02-11,78.589996,79.510002,77.949997,78.449997,68.626991,41505100
2013-02-18,78.739998,79.430000,76.580002,77.970001,68.207085,39291700
2013-02-25,78.480003,78.720001,75.459999,77.790001,68.049622,64856700
2013-03-04,77.519997,79.120003,76.849998,78.989998,69.099373,44889600
2013-03-11,78.730003,80.139999,78.389999,79.599998,69.633018,46710800
2013-03-18,78.589996,79.440002,77.389999,78.750000,69.198151,43404400
2013-03-25,79.059998,79.870003,78.120003,79.309998,69.690239,29360700
2013-04-01,79.309998,79.540001,75.989998,77.300003,67.924042,61931900
2013-04-08,77.419998,79.620003,77.150002,78.000000,68.539116,58423600
2013-04-15,77.129997,77.169998,73.519997,74.559998,65.516357,95832400
2013-04-22,74.930000,78.239998,74.279999,77.180000,67.818565,65811900
2013-04-29,77.650002,79.680000,76.959999,79.470001,69.830818,65220300
2013-05-06,79.510002,81.080002,79.510002,80.269997,70.533752,50234900
2013-05-13,80.070000,82.209999,79.809998,82.120003,72.159378,56784500
2013-05-20,82.080002,83.949997,80.849998,81.709999,71.799118,62326600
2013-05-27,82.860001,83.230003,80.489998,80.500000,70.735886,50543400
2013-06-03,80.800003,81.389999,79.099998,81.309998,71.447647,81048700
2013-06-10,81.660004,81.680000,79.180000,79.910004,70.217445,50676000
2013-06-17,80.449997,81.900002,77.250000,78.169998,68.688484,79936800
2013-06-24,77.320000,79.339996,76.019997,78.300003,69.132477,61629100
2013-07-01,78.790001,79.989998,78.349998,79.959999,70.598114,36216800
2013-07-08,80.349998,81.959999,80.300003,81.910004,72.319824,54912000
2013-07-15,81.959999,83.720001,80.820000,83.720001,73.917892,45146200
2013-07-22,83.599998,83.959999,82.239998,83.000000,73.282166,38601800
2013-07-29,82.739998,83.849998,81.680000,83.389999,73.626534,46308500
2013-08-05,83.089996,83.400002,82.050003,82.589996,72.920174,35273300
2013-08-12,82.029999,82.580002,80.910004,81.230003,71.719429,39211700
2013-08-19,81.029999,83.000000,79.830002,81.760002,72.187370,45100600
2013-08-26,81.989998,82.779999,80.949997,81.570000,72.019623,49310800
2013-09-02,82.389999,83.529999,81.769997,82.879997,73.176247,30262600
2013-09-09,83.180000,84.559998,83.059998,83.949997,74.120949,44968700
2013-09-16,84.599998,85.739998,83.809998,84.040001,74.200447,47747200
2013-09-23,83.820000,84.330002,83.220001,83.550003,74.109962,40145400
2013-09-30,82.540001,83.959999,82.389999,83.739998,74.278496,48444700
2013-10-07,82.870003,84.550003,81.309998,84.290001,74.766365,56364800
2013-10-14,83.790001,86.989998,83.599998,86.940002,77.116951,57603700
2013-10-21,86.900002,87.589996,85.209999,86.599998,76.815331,55596100
2013-10-28,86.650002,87.620003,85.040001,86.080002,76.354103,46957200
2013-11-04,86.500000,87.269997,85.000000,86.550003,76.770996,58470600
2013-11-11,86.699997,87.680000,85.519997,87.660004,77.755592,41801100
2013-11-18,88.029999,88.239998,86.400002,88.230003,78.261185,47866300
2013-11-25,88.139999,88.139999,86.120003,86.440002,76.673439,30823200
2013-12-02,86.529999,87.089996,85.739998,86.410004,76.646828,52242900
2013-12-09,86.599998,86.860001,84.739998,85.129997,75.511444,61463200
2013-12-16,85.589996,87.010002,84.809998,86.669998,76.877441,64185900
2013-12-23,86.989998,88.410004,86.650002,88.290001,78.679192,30085800
2013-12-30,88.400002,88.540001,86.750000,86.930000,77.467255,35969000
2014-01-06,87.190002,87.769997,86.110001,86.900002,77.440536,49541900
2014-01-13,86.660004,86.830002,85.089996,86.010002,76.647392,65537600
2014-01-20,86.620003,87.220001,84.279999,84.330002,75.150261,55610300
2014-01-27,84.480003,84.910004,83.029999,83.379997,74.303665,73541100
2014-02-03,83.300003,84.169998,81.779999,84.040001,74.891830,98214100
2014-02-10,84.019997,86.199997,83.279999,86.029999,76.665215,48060400
2014-02-17,86.160004,87.410004,86.010002,86.410004,77.003845,53695700
2014-02-24,86.669998,88.480003,86.580002,87.650002,78.108871,58053400
2014-03-03,87.120003,88.300003,86.809998,88.019997,78.438583,51494600
2014-03-10,87.930000,88.330002,85.970001,86.379997,76.977119,52427400
2014-03-17,86.720001,87.839996,86.190002,87.059998,77.583092,49580600
2014-03-24,87.330002,89.250000,86.720001,89.059998,79.755775,47119100
2014-03-31,89.500000,91.300003,88.790001,90.160004,80.740845,53497300
2014-04-07,89.949997,90.190002,88.220001,88.449997,79.209496,55867900
2014-04-14,89.129997,93.070000,88.709999,92.790001,83.096092,63990500
2014-04-21,92.879997,94.250000,92.709999,93.230003,83.490120,41161900
2014-04-28,93.550003,94.660004,92.610001,93.720001,83.928940,49687500
2014-05-05,93.370003,95.250000,93.199997,93.669998,83.884163,44822000
2014-05-12,94.099998,95.019997,92.930000,93.400002,83.642372,41447100
2014-05-19,93.139999,94.839996,93.139999,94.150002,84.314018,27715000
2014-05-26,94.419998,95.430000,94.059998,95.309998,85.352806,25829100
2014-06-02,95.400002,96.949997,94.919998,96.809998,86.696106,26355700
2014-06-09,96.940002,98.430000,96.300003,98.419998,88.137917,36676000
2014-06-16,98.769997,100.989998,98.309998,100.930000,90.385696,56069200
2014-06-23,101.239998,101.519997,98.639999,100.019997,89.986633,55870100
2014-06-30,99.949997,100.660004,99.559998,100.389999,90.319519,22793800
2014-07-07,100.290001,100.300003,98.139999,98.400002,88.529129,49446600
2014-07-14,98.879997,100.550003,98.180000,98.989998,89.059959,44327500
2014-07-21,98.739998,100.970001,98.589996,99.839996,89.824684,32625900
2014-07-28,99.760002,100.129997,95.019997,95.849998,86.234932,60205800
2014-08-04,95.830002,97.699997,94.489998,96.599998,86.909706,65725100
2014-08-11,97.230003,97.580002,95.500000,96.370003,86.702789,46383400
2014-08-18,96.720001,97.760002,96.220001,97.010002,87.278580,33493700
2014-08-25,97.279999,98.870003,97.250000,98.739998,88.835030,22307500
2014-09-01,98.599998,98.690002,95.820000,97.080002,87.341560,36894600
2014-09-08,96.599998,96.680000,93.269997,93.559998,84.174660,59355000
2014-09-15,93.459999,95.959999,92.989998,93.790001,84.381584,59675200
2014-09-22,93.639999,93.690002,90.500000,91.980003,83.178993,69430800
2014-09-29,90.809998,91.940002,86.779999,88.169998,79.733528,105504400
2014-10-06,88.620003,89.169998,82.639999,83.550003,75.555588,171151800
2014-10-13,83.370003,85.900002,77.510002,82.699997,74.786934,270810800
2014-10-20,82.629997,86.809998,82.220001,85.599998,77.409431,145808700
2014-10-27,84.239998,87.519997,82.940002,87.419998,79.055283,112554200
2014-11-03,87.480003,88.480003,83.529999,87.790001,79.389885,118558100
2014-11-10,88.550003,88.959999,83.949997,86.209999,77.961082,107500800
2014-11-17,85.680000,89.220001,85.230003,88.500000,80.031952,92237600
2014-11-24,88.209999,88.690002,79.580002,79.820000,72.182495,102643600
2014-12-01,79.389999,82.610001,78.669998,80.279999,72.598473,163353300
2014-12-08,79.199997,79.500000,73.889999,74.019997,66.937454,205001400
2014-12-15,74.629997,80.669998,72.510002,80.570000,72.860741,266242000
2014-12-22,79.970001,80.989998,78.919998,80.110001,72.894760,88279700
2014-12-29,80.290001,81.000000,78.379997,79.529999,72.367004,86663200
2015-01-05,78.419998,78.449997,74.589996,76.360001,69.482521,171536200
2015-01-12,75.389999,75.389999,71.699997,75.230003,68.454300,199232400
2015-01-19,74.839996,77.760002,73.930000,76.660004,69.755508,109664100
2015-01-26,76.919998,78.080002,73.209999,75.550003,68.745468,152768100
2015-02-02,76.480003,80.570000,75.959999,79.820000,72.630890,181436200
2015-02-09,80.160004,82.129997,78.410004,82.040001,74.650948,125981900
2015-02-16,81.650002,82.430000,79.260002,80.540001,73.286049,90761000
2015-02-23,79.750000,81.000000,78.940002,79.019997,71.902931,83803900
2015-03-02,78.860001,79.230003,76.589996,76.779999,69.864693,77207300
2015-03-09,76.650002,77.529999,73.820000,74.629997,67.908333,89767800
2015-03-16,74.220001,77.949997,73.989998,76.910004,69.982994,104294700
2015-03-23,77.080002,78.250000,76.080002,76.400002,69.991264,69735200
2015-03-30,77.139999,78.230003,77.000000,77.720001,71.200554,54634300
2015-04-06,78.169998,80.269997,77.809998,80.139999,73.417549,64456700
2015-04-13,80.489998,83.230003,79.209999,81.910004,75.039070,81724200
2015-04-20,82.000000,83.120003,81.010002,81.980003,75.103203,58528500
2015-04-27,82.320000,83.379997,81.610001,82.870003,75.918549,66260800
2015-05-04,83.070000,83.660004,79.839996,81.760002,74.901642,78810900
2015-05-11,81.839996,81.879997,79.809998,80.669998,73.903084,59929100
2015-05-18,80.510002,80.839996,79.279999,80.199997,73.472511,50208700
2015-05-25,79.550003,79.720001,77.980003,78.389999,71.814339,49681300
2015-06-01,78.589996,79.110001,76.750000,77.669998,71.154732,62106000
2015-06-08,77.370003,78.440002,76.820000,76.970001,70.513458,49374300
2015-06-15,76.419998,78.120003,75.879997,75.900002,69.533218,57414300
2015-06-22,76.599998,77.360001,75.339996,76.019997,70.105789,44951400
2015-06-29,75.120003,75.599998,73.900002,74.470001,68.676384,52678100
2015-07-06,73.550003,74.480003,72.419998,73.459999,67.744957,75922900
2015-07-13,73.739998,74.839996,72.199997,72.440002,66.804314,61678000
2015-07-20,72.570000,72.580002,69.250000,69.529999,64.120712,63121400
2015-07-27,68.620003,71.500000,68.209999,69.379997,63.982353,93979200
2015-08-03,68.639999,69.070000,66.290001,66.989998,61.778316,88504200
2015-08-10,67.169998,70.739998,67.169998,69.339996,63.945477,95753500
2015-08-17,69.000000,69.830002,63.459999,63.459999,58.522938,91535300
2015-08-24,59.790001,66.419998,58.740002,65.739998,60.625557,174134700
