Date,Open,High,Low,Close,Adj Close,Volume
2009-04-20,20.770000,21.799999,19.980000,21.660000,17.977043,45975500
2009-04-27,21.490000,22.320000,20.799999,22.000000,18.259228,52328000
2009-05-04,22.290001,23.510000,22.059999,23.510000,19.512480,64753100
2009-05-11,23.030001,23.219999,21.549999,21.799999,18.093235,63478900
2009-05-18,21.910000,23.090000,21.549999,21.690001,18.001940,72946900
2009-05-25,21.840000,22.580000,21.469999,22.490000,18.665913,48769000
2009-06-01,22.969999,24.080000,22.770000,23.730000,19.695066,65733400
2009-06-08,23.719999,24.129999,23.170000,23.590000,19.578875,50529000
2009-06-15,23.480000,23.480000,22.030001,22.200001,18.425222,57041800
2009-06-22,22.020000,22.200001,21.080000,21.969999,18.356157,69831400
2009-06-29,22.150000,22.370001,21.320000,21.360001,17.846498,42969400
2009-07-06,21.090000,21.370001,20.209999,20.719999,17.311769,69629500
2009-07-13,20.850000,22.750000,20.570000,22.379999,18.698717,46695100
2009-07-20,22.660000,23.510000,22.530001,23.410000,19.559292,50744400
2009-07-27,23.420000,24.129999,23.090000,23.879999,19.951984,50028100
2009-08-03,24.190001,25.330000,23.990000,25.120001,20.988014,66936200
2009-08-10,25.049999,25.230000,24.379999,24.730000,20.662165,58279100
2009-08-17,24.150000,25.320000,23.840000,25.299999,21.138403,51699200
2009-08-24,25.299999,25.730000,25.020000,25.320000,21.155119,38855000
2009-08-31,25.139999,25.379999,24.360001,25.309999,21.146759,56701300
2009-09-07,25.680000,26.540001,25.450001,26.350000,22.015694,51328000
2009-09-14,26.180000,27.549999,26.049999,27.010000,22.567129,58715900
2009-09-21,26.900000,27.379999,26.070000,26.129999,21.947599,45848700
2009-09-28,26.290001,26.910000,25.260000,25.350000,21.292454,76866400
2009-10-05,25.469999,26.549999,25.379999,26.549999,22.300379,55840600
2009-10-12,26.680000,27.290001,26.240000,27.059999,22.728745,46478100
2009-10-19,27.180000,27.500000,26.610001,26.680000,22.409575,53795200
2009-10-26,26.820000,27.120001,25.270000,25.290001,21.242060,73812600
2009-11-02,25.410000,26.930000,25.200001,26.879999,22.577559,74103900
2009-11-09,27.190001,27.799999,27.049999,27.500000,23.098318,48060200
2009-11-16,27.549999,28.170000,27.250000,27.459999,23.064726,43751300
2009-11-23,27.809999,28.070000,27.040001,27.420000,23.031124,36983200
2009-11-30,27.450001,28.370001,27.299999,28.170000,23.661083,46088200
2009-12-07,28.120001,28.280001,27.459999,28.170000,23.661083,41595000
2009-12-14,28.309999,28.559999,27.680000,27.850000,23.392300,36673200
2009-12-21,28.049999,28.309999,27.969999,28.250000,23.882439,18724400
2009-12-28,28.299999,28.330000,27.770000,27.790001,23.493561,17549500
2010-01-04,28.090000,29.260000,27.959999,29.250000,24.727837,41268100
2010-01-11,29.450001,29.610001,28.990000,29.070000,24.575663,46908100
2010-01-18,29.170000,29.430000,27.830000,27.840000,23.535824,55460800
2010-01-25,28.170000,28.209999,27.309999,27.379999,23.146942,86348700
2010-02-01,27.690001,28.410000,26.660000,27.200001,22.994766,101672100
2010-02-08,27.270000,27.820000,26.900000,27.570000,23.307571,81469000
2010-02-15,27.860001,29.000000,27.790001,28.860001,24.398136,45150100
2010-02-22,29.000000,29.020000,28.150000,28.840000,24.381226,53865300
2010-03-01,28.959999,29.910000,28.850000,29.900000,25.277342,41847500
2010-03-08,29.950001,30.370001,29.620001,30.370001,25.674677,40106000
2010-03-15,30.270000,31.120001,30.120001,30.809999,26.046650,57040300
2010-03-22,30.580000,31.420000,30.559999,31.090000,26.373426,47062500
2010-03-29,31.280001,31.590000,31.150000,31.440001,26.670322,51803600
2010-04-05,31.570000,31.790001,31.270000,31.780001,26.958750,45736600
2010-04-12,31.790001,32.689999,31.650000,32.090000,27.221718,61787900
2010-04-19,32.060001,33.150002,31.730000,33.119999,28.095461,75948600
2010-04-26,33.340000,33.459999,32.270000,32.570000,27.628902,94974500
2010-05-03,32.590000,33.320000,28.440001,30.030001,25.474237,170540200
2010-05-10,31.760000,32.410000,30.940001,31.190001,26.458258,113426500
2010-05-17,31.290001,31.610001,28.389999,29.420000,24.956774,190158000
2010-05-24,29.320000,30.020000,27.910000,29.600000,25.109467,129604700
2010-05-31,29.309999,29.990000,28.299999,28.430000,24.116966,96682800
2010-06-07,28.400000,29.200001,27.400000,29.170000,24.744707,132943500
2010-06-14,29.500000,30.170000,29.090000,30.000000,25.448788,90028500
2010-06-21,30.430000,30.600000,28.490000,28.920000,24.653313,89646900
2010-06-28,28.900000,29.100000,26.850000,27.010000,23.025103,109464500
2010-07-05,27.500000,28.639999,26.790001,28.639999,24.414618,63070300
2010-07-12,28.469999,29.230000,27.990000,28.070000,23.928717,90927400
2010-07-19,28.139999,30.160000,27.740000,30.070000,25.633644,116223600
2010-07-26,30.230000,30.809999,29.770000,30.290001,25.821194,81651100
2010-08-02,30.709999,31.059999,30.379999,30.850000,26.298569,70121000
2010-08-09,31.150000,31.150000,29.150000,29.400000,25.062498,81407700
2010-08-16,29.170000,30.180000,28.840000,29.170000,24.866428,69615400
2010-08-23,29.350000,29.480000,27.670000,28.740000,24.499861,112662900
2010-08-30,28.600000,30.350000,27.990000,30.129999,25.684795,96821600
2010-09-06,29.940001,30.580000,29.770000,30.400000,25.914957,49108100
2010-09-13,30.730000,30.830000,30.320000,30.700001,26.170702,76389700
2010-09-20,30.870001,31.480000,30.510000,31.440001,26.938114,96208500
2010-09-27,31.459999,31.910000,30.840000,31.309999,26.826725,78371200
2010-10-04,31.160000,32.320000,30.790001,32.200001,27.589291,65496700
2010-10-11,32.230000,32.779999,31.639999,32.230000,27.614988,76944400
2010-10-18,32.209999,32.669998,31.580000,32.480000,27.829191,76693600
2010-10-25,32.599998,32.950001,31.870001,32.180000,27.572147,65306100
2010-11-01,32.310001,33.529999,32.009998,33.430000,28.643164,63865100
2010-11-08,33.240002,33.439999,32.250000,32.410000,27.769215,57507300
2010-11-15,32.459999,32.779999,31.820000,32.759998,28.069101,88867300
2010-11-22,32.619999,33.009998,32.070000,32.700001,28.017696,40371900
2010-11-29,32.509998,34.090000,32.240002,34.040001,29.165813,62193400
2010-12-06,33.939999,34.459999,33.820000,34.400002,29.474270,73509200
2010-12-13,34.650002,34.820000,34.380001,34.540001,29.594225,47880100
2010-12-20,34.619999,34.910000,34.360001,34.820000,29.986561,24381400
2010-12-27,34.730000,35.000000,34.599998,34.869999,30.029621,18946100
2011-01-03,35.049999,35.500000,34.730000,35.259998,30.365479,48078900
2011-01-10,35.150002,35.939999,35.029999,35.910000,30.925255,43606500
2011-01-17,36.009998,36.180000,35.380001,35.900002,30.916639,53270000
2011-01-24,35.930000,36.820000,35.779999,35.830002,30.856358,65952400
2011-01-31,35.919998,36.820000,35.869999,36.779999,31.674486,57126900
2011-02-07,36.880001,37.930000,36.880001,37.849998,32.595955,57355500
2011-02-14,37.900002,38.090000,37.480000,38.040001,32.759579,47070400
2011-02-21,37.630001,37.689999,35.910000,36.830002,31.717545,98189500
2011-02-28,37.029999,37.380001,36.130001,36.840000,31.726154,93579100
2011-03-07,37.020000,37.230000,36.090000,36.669998,31.579752,107240800
2011-03-14,36.430000,36.540001,35.080002,35.970001,30.976923,135497100
2011-03-21,36.680000,37.279999,36.180000,37.099998,32.090397,68548000
2011-03-28,37.209999,38.209999,36.849998,37.980000,32.851574,66575400
2011-04-04,38.130001,38.150002,37.209999,37.419998,32.367188,68550700
2011-04-11,37.509998,37.650002,36.470001,37.130001,32.116352,73879700
2011-04-18,36.750000,37.790001,36.240002,37.630001,32.548843,61957700
2011-04-25,37.610001,38.869999,37.410000,38.700001,33.474365,73674900
2011-05-02,38.959999,38.980000,37.529999,38.070000,32.929428,121823300
2011-05-09,38.060001,38.590000,37.580002,37.680000,32.592087,85841500
2011-05-16,37.500000,37.980000,36.880001,37.369999,32.323944,108263200
2011-05-23,36.869999,37.389999,36.419998,37.290001,32.254749,99021700
2011-05-30,37.590000,37.740002,35.980000,36.099998,31.225422,110830700
2011-06-06,35.950001,36.169998,35.160000,35.209999,30.455605,112775800
2011-06-13,35.380001,36.040001,35.049999,35.450001,30.663200,125150700
2011-06-20,35.290001,36.529999,35.290001,35.630001,30.971712,85608100
2011-06-27,35.599998,37.990002,35.500000,37.910000,32.953613,86887200
2011-07-04,37.880001,38.430000,37.570000,37.820000,32.875378,91263700
2011-07-11,37.380001,37.459999,36.189999,36.540001,31.762720,104585600
2011-07-18,36.340000,37.349998,35.910000,36.830002,32.014816,80562900
2011-07-25,36.500000,37.029999,34.189999,34.680000,30.145908,140360200
2011-08-01,35.160000,35.220001,30.969999,31.760000,27.607676,246243500
2011-08-08,30.620001,31.570000,29.030001,31.400000,27.294743,235533500
2011-08-15,31.590000,31.940001,29.090000,29.129999,25.321522,168146300
2011-08-22,29.900000,31.250000,29.139999,30.930000,26.886187,124575200
2011-08-29,31.280001,32.889999,30.730000,30.850000,26.816645,150926800
2011-09-05,29.990000,31.559999,29.750000,30.180000,26.234243,110477800
2011-09-12,29.740000,32.200001,29.490000,31.969999,27.790215,170702400
2011-09-19,31.490000,32.040001,28.650000,29.309999,25.620590,180310400
2011-09-26,29.620001,31.120001,29.150000,29.219999,25.541920,144964300
2011-10-03,29.000000,30.740000,27.670000,30.340000,26.520939,140514700
2011-10-10,30.900000,32.250000,30.760000,32.189999,28.138067,90373600
2011-10-17,32.099998,32.709999,31.150000,32.669998,28.557650,87242300
2011-10-24,32.900002,34.580002,32.340000,34.259998,29.947504,101207200
2011-10-31,33.910000,33.959999,32.160000,33.599998,29.370581,94560200
2011-11-07,33.599998,34.090000,32.610001,33.930000,29.659050,91309600
2011-11-14,33.840000,34.070000,32.560001,32.919998,28.776178,75392600
2011-11-21,32.419998,32.419998,31.080000,31.160000,27.237722,63300400
2011-11-28,32.110001,34.240002,31.969999,33.709999,29.466732,93992300
2011-12-05,34.259998,34.340000,33.130001,33.970001,29.694012,95724200
2011-12-12,33.689999,33.779999,32.450001,32.669998,28.557650,110895500
2011-12-19,32.740002,34.090000,32.220001,34.090000,29.998592,78547900
2011-12-26,33.959999,34.150002,33.459999,33.750000,29.699400,26447700
2012-01-02,34.410000,34.810001,34.150002,34.590000,30.438585,47526200
2012-01-09,34.689999,35.840000,34.540001,35.490002,31.230570,62695400
2012-01-16,35.970001,36.380001,35.509998,36.160000,31.820158,47728500
2012-01-23,36.099998,36.919998,35.770000,36.459999,32.084152,51027000
2012-01-30,36.130001,37.320000,36.000000,37.259998,32.788136,60486900
2012-02-06,37.000000,37.380001,36.730000,36.970001,32.532944,51948100
2012-02-13,37.290001,37.450001,36.709999,37.279999,32.805733,69719700
2012-02-20,37.470001,37.660000,37.169998,37.480000,32.981724,40919000
2012-02-27,37.230000,37.660000,37.020000,37.139999,32.682533,67766400
2012-03-05,37.049999,37.169998,35.959999,37.020000,32.576939,91767000
2012-03-12,37.070000,38.169998,36.900002,37.980000,33.421719,76033100
2012-03-19,37.959999,38.110001,36.799999,37.160000,32.852585,71538700
2012-03-26,37.450001,37.790001,36.750000,37.419998,33.082462,92054600
2012-04-02,37.340000,37.790001,36.919998,36.970001,32.684628,58811400
2012-04-09,36.369999,36.820000,35.560001,36.330002,32.118805,96409100
2012-04-16,36.549999,37.119999,36.250000,36.770000,32.507809,94139000
2012-04-23,36.310001,37.450001,36.080002,37.360001,33.029411,87144200
2012-04-30,37.220001,37.400002,36.200001,36.299999,32.092285,77890500
2012-05-07,36.099998,36.380001,35.459999,35.669998,31.535318,92219100
2012-05-14,35.349998,35.560001,34.020000,34.119999,30.164982,97818700
2012-05-21,34.330002,35.330002,34.310001,34.919998,30.872242,78478500
2012-05-28,35.209999,35.500000,33.669998,33.709999,29.802504,72020000
2012-06-04,33.730000,35.060001,33.080002,34.799999,30.766159,95718900
2012-06-11,35.160000,35.180000,34.310001,34.959999,30.907619,92958500
2012-06-18,34.810001,35.700001,34.490002,34.750000,30.867346,75583000
2012-06-25,34.340000,35.669998,33.840000,35.669998,31.684546,84996900
2012-07-02,35.759998,35.840000,34.990002,35.209999,31.275936,44169600
2012-07-09,34.930000,35.490002,33.869999,34.869999,30.973928,117759200
2012-07-16,34.709999,35.720001,34.320000,35.160000,31.231529,94908100
2012-07-23,34.619999,36.189999,34.320000,36.009998,31.986561,96216800
2012-07-30,35.959999,36.320000,35.000000,36.160000,32.119797,77083100
2012-08-06,36.320000,36.700001,36.160000,36.680000,32.581707,64706200
2012-08-13,36.610001,37.209999,36.349998,37.180000,33.025829,54162200
2012-08-20,37.080002,37.389999,36.400002,36.709999,32.608341,48465300
2012-08-27,36.779999,36.830002,36.049999,36.360001,32.297451,40959900
2012-09-03,36.240002,37.040001,35.750000,37.000000,32.865948,52714700
2012-09-10,36.889999,38.070000,36.730000,37.759998,33.541023,56534400
2012-09-17,37.619999,37.740002,36.840000,36.970001,32.839294,52761000
2012-09-24,36.740002,37.060001,36.209999,36.529999,32.658482,65139500
2012-10-01,36.720001,37.419998,36.500000,37.160000,33.221703,52274300
2012-10-08,36.939999,37.130001,36.259998,36.450001,32.586967,48975000
2012-10-15,36.450001,37.540001,36.389999,36.790001,32.890926,58239500
2012-10-22,36.680000,36.950001,35.990002,36.320000,32.470741,65952700
2012-10-29,36.490002,37.439999,36.360001,36.830002,32.926685,39230500
2012-11-05,36.689999,37.610001,36.000000,36.270000,32.426029,62754700
2012-11-12,36.369999,36.639999,35.189999,35.520000,31.755522,69481500
2012-11-19,35.959999,36.740002,35.860001,36.740002,32.846226,28029700
2012-11-26,36.599998,37.340000,36.349998,37.130001,33.194897,46747900
2012-12-03,37.320000,37.520000,36.709999,37.490002,33.516735,43698800
2012-12-10,37.480000,38.119999,37.389999,37.619999,33.632965,39830900
2012-12-17,37.799999,38.529999,37.500000,37.930000,33.910114,55756700
2012-12-24,37.840000,37.959999,37.180000,37.220001,33.519447,20927400
2012-12-31,37.119999,39.150002,37.040001,39.119999,35.230541,44358600
2013-01-07,39.000000,39.259998,38.520000,39.090000,35.203522,38619100
2013-01-14,39.160000,39.959999,39.009998,39.930000,35.960007,41738300
2013-01-21,39.840000,40.910000,39.770000,40.470001,36.446320,27782800
2013-01-28,40.630001,40.650002,39.990002,40.470001,36.446320,36621500
2013-02-04,40.270000,40.639999,40.070000,40.610001,36.572399,43801000
2013-02-11,40.529999,41.169998,40.490002,41.060001,36.977657,37176300
2013-02-18,41.220001,41.419998,40.340000,40.840000,36.779537,44420300
2013-02-25,41.060001,41.290001,39.970001,40.900002,36.833572,58024100
2013-03-04,40.820000,41.860001,40.419998,41.820000,37.662094,55886900
2013-03-11,41.779999,42.160000,41.540001,41.970001,37.797188,39484400
2013-03-18,41.669998,42.049999,41.220001,41.619999,37.644642,49515700
2013-03-25,41.740002,41.770000,41.049999,41.759998,37.771275,41606300
2013-04-01,41.700001,41.709999,40.439999,40.970001,37.056728,72907100
2013-04-08,40.939999,42.130001,40.810001,41.759998,37.771275,47812100
2013-04-15,41.480000,41.529999,40.020000,40.380001,36.523079,88142600
2013-04-22,40.410000,41.540001,40.029999,41.230000,37.291897,52734100
2013-04-29,41.400002,42.369999,40.900002,42.130001,38.105934,50335800
2013-05-06,42.139999,43.290001,42.080002,43.189999,39.064682,55894100
2013-05-13,43.139999,44.180000,42.889999,44.169998,39.951084,54480000
2013-05-20,44.040001,44.700001,43.380001,43.709999,39.535015,61604400
2013-05-27,44.250000,44.349998,43.490002,43.529999,39.372211,41433300
2013-06-03,43.709999,43.970001,42.549999,43.790001,39.607380,78650700
2013-06-10,43.939999,43.939999,42.830002,43.299999,39.164169,51539400
2013-06-17,43.580002,44.259998,42.000000,42.299999,38.259701,65067300
2013-06-24,41.910000,43.009998,41.369999,42.639999,38.764278,63174900
2013-07-01,42.990002,43.340000,42.349998,43.299999,39.364292,40467600
2013-07-08,43.380001,44.750000,43.349998,44.450001,40.409752,58721400
2013-07-15,44.580002,45.430000,44.310001,45.410000,41.282501,51831600
2013-07-22,45.490002,45.639999,44.669998,44.930000,40.846127,36010900
2013-07-29,44.740002,46.020000,44.730000,46.020000,41.837055,46397700
2013-08-05,45.830002,45.970001,45.189999,45.490002,41.355228,32126500
2013-08-12,45.209999,45.869999,44.770000,44.980000,40.891586,39935000
2013-08-19,44.849998,45.230000,44.459999,45.130001,41.027954,34208200
2013-08-26,45.220001,45.400002,43.930000,44.040001,40.037018,41325500
2013-09-02,44.459999,45.230000,44.130001,44.860001,40.782486,33691000
2013-09-09,45.020000,46.349998,45.009998,46.209999,42.009796,49266000
2013-09-16,46.799999,48.009998,46.639999,46.959999,42.691616,59685800
2013-09-23,46.880001,47.250000,46.490002,46.680000,42.632549,33753400
2013-09-30,46.200001,46.810001,45.669998,46.270000,42.258102,53513400
2013-10-07,45.680000,46.880001,45.090000,46.799999,42.742153,62840700
2013-10-14,46.580002,47.790001,46.450001,47.689999,43.554985,58529700
2013-10-21,47.759998,48.779999,47.720001,48.759998,44.532196,41280800
2013-10-28,48.599998,49.080002,48.419998,48.970001,44.724003,42951500
2013-11-04,49.169998,49.520000,48.639999,49.380001,45.098450,37784700
2013-11-11,49.369999,50.060001,49.060001,50.009998,45.673813,44834300
2013-11-18,50.250000,50.400002,49.400002,50.349998,45.984348,37740100
2013-11-25,50.450001,50.779999,50.119999,50.400002,46.030010,26776900
2013-12-02,50.380001,50.480000,49.130001,50.340000,45.975212,38068200
2013-12-09,50.380001,50.650002,49.430000,49.770000,45.454632,42453200
2013-12-16,49.930000,51.419998,49.910000,51.259998,46.815441,69153300
2013-12-23,51.529999,52.290001,51.349998,52.000000,47.733166,20617300
2013-12-30,52.020000,52.299999,51.459999,51.669998,47.430244,26960600
2014-01-06,51.919998,52.070000,51.369999,51.930000,47.668919,45964700
2014-01-13,51.799999,52.320000,51.240002,51.820000,47.567936,45310200
2014-01-20,52.070000,52.310001,49.799999,49.810001,45.722866,51621000
2014-01-27,50.040001,50.470001,49.439999,50.029999,45.924809,67662900
2014-02-03,49.910000,50.509998,48.380001,50.470001,46.328709,81823700
2014-02-10,50.520000,51.509998,50.040001,51.369999,47.154858,55223000
2014-02-17,51.520000,51.630001,50.779999,51.389999,47.173218,39221200
2014-02-24,51.580002,52.340000,51.459999,52.060001,47.788242,46041500
2014-03-03,51.500000,53.250000,51.330002,53.000000,48.651112,62882800
2014-03-10,52.849998,52.980000,51.270000,51.349998,47.136497,65063100
2014-03-17,51.560001,52.380001,51.430000,51.650002,47.411884,57018100
2014-03-24,51.889999,52.279999,51.020000,51.730000,47.692200,54044300
2014-03-31,52.000000,53.490002,52.000000,52.540001,48.438988,58348700
2014-04-07,52.400002,52.570000,50.889999,50.900002,46.926983,56071300
2014-04-14,51.240002,52.900002,50.740002,52.750000,48.632584,43379800
2014-04-21,52.840000,53.389999,52.380001,52.509998,48.411312,48655800
2014-04-28,52.720001,53.169998,52.009998,52.820000,48.697121,54089300
2014-05-05,52.669998,53.310001,52.380001,53.009998,48.872280,32517500
2014-05-12,53.189999,54.070000,52.669998,53.090000,48.946049,47378900
2014-05-19,52.970001,53.580002,52.410000,53.549999,49.370144,30301500
2014-05-26,53.709999,54.119999,53.680000,54.049999,49.831116,27381100
2014-06-02,54.080002,55.310001,53.869999,55.310001,50.992767,29059700
2014-06-09,55.290001,55.820000,54.209999,54.500000,50.245987,37615700
2014-06-16,54.490002,55.060001,54.250000,55.020000,50.725399,40125600
2014-06-23,55.160000,55.160000,53.779999,54.290001,50.280762,34188700
2014-06-30,54.270000,54.810001,54.009998,54.750000,50.706791,34608100
2014-07-07,54.740002,54.740002,53.410000,54.070000,50.077011,46829700
2014-07-14,54.380001,54.720001,53.770000,54.240002,50.234455,43605300
2014-07-21,54.169998,54.540001,53.709999,53.790001,49.817692,40138800
2014-07-28,53.779999,53.799999,51.410000,51.779999,47.956123,74205500
2014-08-04,51.889999,52.209999,51.200001,52.169998,48.317318,80157400
2014-08-11,52.400002,53.279999,52.169998,52.889999,48.984154,44872100
2014-08-18,53.240002,54.500000,53.220001,54.150002,50.151108,56199600
2014-08-25,54.400002,54.480000,53.799999,54.020000,50.030704,20310000
2014-09-01,54.139999,54.549999,53.869999,54.330002,50.317806,28647300
2014-09-08,54.240002,54.470001,53.840000,53.990002,50.002922,31392500
2014-09-15,53.919998,54.830002,53.709999,54.430000,50.410419,41391000
2014-09-22,54.330002,54.360001,52.810001,53.310001,49.606033,44509200
2014-09-29,52.820000,53.540001,51.619999,52.799999,49.131470,67603700
2014-10-06,53.099998,53.189999,50.310001,50.320000,46.823780,98601500
2014-10-13,50.459999,51.799999,48.830002,51.480000,47.903172,143674200
2014-10-20,51.369999,53.740002,51.209999,53.709999,49.978245,78952700
2014-10-27,53.580002,55.529999,53.230000,55.209999,51.374016,53043300
2014-11-03,55.290001,56.150002,54.900002,56.110001,52.211487,39427800
2014-11-10,56.160000,56.619999,56.070000,56.310001,52.397594,35136600
2014-11-17,56.150002,57.340000,56.060001,57.180000,53.207138,33022800
2014-11-24,57.340000,57.619999,56.830002,56.910000,52.955910,26223600
2014-12-01,56.730000,57.500000,56.040001,57.259998,53.281593,48621100
2014-12-08,57.169998,57.259998,54.790001,54.820000,51.011120,56981400
2014-12-15,55.279999,56.810001,54.139999,56.590000,52.658138,80029300
2014-12-22,56.799999,57.599998,56.720001,57.400002,53.711788,20232900
2014-12-29,57.330002,57.730000,56.020000,56.509998,52.878975,23724700
2015-01-05,56.040001,56.259998,54.160000,55.419998,51.859016,67589700
2015-01-12,55.459999,55.930000,53.889999,54.730000,51.213352,80343900
2015-01-19,55.099998,56.580002,54.529999,55.990002,52.392391,39614600
2015-01-26,55.880001,56.160000,54.520000,54.570000,51.063625,61694500
2015-02-02,54.709999,56.680000,54.209999,56.200001,52.588894,64348100
2015-02-09,55.889999,57.279999,55.880001,57.169998,53.496574,35341500
2015-02-16,57.040001,58.220001,56.980000,58.160000,54.422955,23996200
2015-02-23,58.099998,58.230000,57.490002,57.490002,53.796005,29446200
2015-03-02,57.619999,58.029999,56.389999,56.459999,52.832184,35747100
2015-03-09,56.459999,57.090000,55.750000,56.080002,52.476604,45408000
2015-03-16,56.310001,57.630001,56.250000,57.119999,53.449776,60961900
2015-03-23,57.220001,57.220001,54.950001,55.549999,52.219509,43924000
2015-03-30,55.799999,56.900002,55.070000,55.430000,52.106716,27720400
2015-04-06,55.029999,57.060001,55.029999,56.970001,53.554382,37666200
2015-04-13,56.810001,56.990002,55.599998,55.799999,52.454533,38047900
2015-04-20,56.000000,56.799999,56.000000,56.320000,52.943348,41015400
2015-04-27,56.400002,56.630001,55.439999,56.330002,52.952751,50624300
2015-05-04,56.349998,56.740002,55.320000,56.580002,53.187767,42064200
2015-05-11,56.560001,57.270000,56.099998,57.110001,53.685997,35381200
2015-05-18,57.259998,57.290001,56.759998,56.900002,53.488571,31996600
2015-05-25,56.810001,56.810001,55.700001,55.810001,52.463921,30911700
2015-06-01,55.990002,56.639999,55.500000,55.860001,52.510929,41998800
2015-06-08,55.770000,56.340000,55.299999,55.980000,52.623734,31864700
2015-06-15,55.560001,56.470001,55.250000,55.740002,52.398125,45077900
2015-06-22,56.029999,56.200001,54.950001,55.090000,52.044216,29475400
2015-06-29,54.630001,54.840000,53.970001,54.230000,51.231758,47087100
2015-07-06,53.860001,54.490002,53.349998,54.169998,51.175083,57293600
2015-07-13,54.529999,55.150002,54.529999,54.919998,51.883614,36913200
2015-07-20,54.919998,55.049999,52.810001,52.900002,49.975296,42430000
2015-07-27,52.540001,54.500000,52.459999,54.220001,51.222321,53668200
2015-08-03,54.119999,54.580002,53.529999,53.689999,50.721619,44999500
2015-08-10,54.139999,54.770000,53.240002,54.380001,51.373470,38756200
2015-08-17,54.119999,54.650002,51.459999,51.459999,48.614910,64277300
2015-08-24,47.910000,51.820000,47.599998,51.750000,48.888882,147391900
