Date,Open,High,Low,Close,Adj Close,Volume
2015-05-25,32.459999,32.660000,31.870001,32.290001,31.313061,2089300
2015-06-01,32.360001,33.619999,31.900000,32.799999,31.807632,3896600
2015-06-08,32.790001,33.880001,32.500000,33.119999,32.117947,3554500
2015-06-15,32.919998,33.160000,32.439999,32.919998,31.923996,3882700
2015-06-22,33.029999,33.279999,32.430000,32.700001,31.710659,4480400
2015-06-29,32.419998,33.380001,32.169998,33.139999,32.137341,2710400
2015-07-06,32.910000,33.380001,31.945000,33.070000,32.069458,4869000
2015-07-13,33.330002,35.730000,32.939999,35.080002,34.018650,4755600
2015-07-20,35.299999,36.400002,34.630001,34.680000,33.630760,4138100
2015-07-27,34.619999,34.900002,33.980000,34.360001,33.320435,5322200
2015-08-03,34.430000,34.820000,33.435001,33.980000,32.951923,3994400
2015-08-10,34.119999,35.500000,34.029999,35.139999,34.076832,4039200
2015-08-17,34.860001,35.459999,33.605000,33.720001,32.699799,5269700
2015-08-24,32.220001,33.970001,30.270000,32.650002,31.662172,12177800
2015-08-31,32.759998,33.259998,31.330000,31.600000,30.643938,7216500
2015-09-07,32.009998,32.830002,30.900000,31.330000,30.382105,10859300
2015-09-14,31.250000,31.629999,30.120001,30.559999,29.635401,10779600
2015-09-21,30.559999,31.200001,30.200001,31.030001,30.091181,5502000
2015-09-28,31.000000,31.920000,30.420000,31.820000,30.857281,6182300
2015-10-05,31.879999,33.869999,31.730000,32.389999,31.410036,5294500
2015-10-12,32.270000,32.689999,29.750000,30.150000,29.237806,24299800
2015-10-19,30.049999,32.900002,28.910000,31.690001,30.731216,51116800
2015-10-26,31.830000,31.910000,30.660000,30.760000,29.829351,38750800
2015-11-02,30.559999,34.599998,30.559999,33.980000,32.951923,60952900
2015-11-09,33.919998,34.189999,30.440001,30.520000,29.596615,172742900
2015-11-16,30.230000,32.029999,29.920000,31.350000,30.401501,231789300
2015-11-23,31.879999,32.250000,31.190001,31.350000,30.401501,98014400
2015-11-30,31.570000,32.599998,30.889999,32.029999,31.060925,77313500
2015-12-07,31.950001,32.099998,29.815001,29.969999,29.063253,62995300
2015-12-14,30.139999,30.750000,29.320000,29.510000,28.617170,57229300
2015-12-21,29.660000,30.723000,29.549999,30.600000,29.674192,18649400
2015-12-28,30.420000,30.709999,30.100000,30.410000,29.489939,13691600
2016-01-04,29.980000,30.280001,28.780001,28.840000,27.967442,46961400
2016-01-11,29.000000,29.879999,26.280001,27.639999,26.803747,69638500
2016-01-18,27.799999,29.440001,26.820000,29.059999,28.180782,45393000
2016-01-25,29.080000,29.250000,27.290001,28.420000,27.560146,53063700
2016-02-01,28.430000,28.600000,25.000000,25.230000,24.466661,78309700
2016-02-08,24.980000,25.850000,23.740000,25.370001,24.602428,55718600
2016-02-15,25.750000,26.959999,25.469999,26.770000,25.960068,35877500
2016-02-22,26.770000,28.235001,26.680000,27.930000,27.084972,45987100
2016-02-29,27.850000,28.990000,26.780001,28.600000,27.734703,47282500
2016-03-07,28.440001,28.850000,27.299999,28.820000,27.948046,33667400
2016-03-14,28.629999,28.750000,27.209999,28.459999,27.598936,39519700
2016-03-21,28.400000,28.900000,28.066999,28.450001,27.589241,20999000
2016-03-28,28.510000,29.500000,27.900000,29.330000,28.442614,27442800
2016-04-04,29.240000,29.360001,27.760000,28.020000,27.172251,25867900
2016-04-11,28.059999,29.400000,27.850000,28.940001,28.064415,26730500
2016-04-18,28.809999,31.190001,28.760000,30.500000,29.577217,37863300
2016-04-25,30.469999,31.230000,30.190001,30.570000,29.645098,32145400
2016-05-02,30.780001,31.450001,29.500000,30.080000,29.169924,31212800
2016-05-09,30.129999,30.700001,28.950001,29.040001,28.161390,30612700
2016-05-16,29.040001,30.370001,28.730000,29.879999,28.975973,32338400
2016-05-23,29.780001,31.240000,29.469999,31.160000,30.217249,24961600
2016-05-30,31.379999,31.379999,30.250000,30.719999,29.790558,21016700
2016-06-06,30.730000,31.969999,30.629999,30.799999,29.868137,36216400
2016-06-13,30.660000,30.889999,25.450001,25.770000,24.990324,138824100
2016-06-20,26.020000,26.250000,24.549999,24.639999,23.894512,71638200
2016-06-27,24.299999,25.469999,23.250000,25.350000,24.583031,52186800
2016-07-04,25.379999,27.480000,24.830000,27.309999,26.483728,40894200
2016-07-11,27.500000,28.660000,27.355000,28.120001,27.269224,32773500
2016-07-18,28.500000,28.889999,27.570000,28.400000,27.540751,38747900
2016-07-25,28.309999,28.500000,27.750000,27.879999,27.036484,35991400
2016-08-01,27.900000,28.430000,27.320000,28.219999,27.366199,31137700
2016-08-08,28.330000,28.440001,27.280001,27.680000,26.842539,29696800
2016-08-15,27.860001,27.969999,27.100000,27.379999,26.675997,25520100
2016-08-22,27.370001,27.500000,26.600000,26.860001,26.169371,22254600
2016-08-29,26.950001,28.010000,26.860001,27.799999,27.085199,23544400
2016-09-05,27.770000,27.840000,26.930000,26.930000,26.237570,23756600
2016-09-12,26.780001,27.490000,26.530001,26.910000,26.218084,40432300
2016-09-19,27.030001,27.750000,26.750000,27.389999,26.685740,27923600
2016-09-26,27.150000,28.115000,27.000000,28.000000,27.280058,30704000
2016-10-03,27.840000,28.129999,26.490000,26.670000,25.984255,47539200
2016-10-10,26.930000,26.990000,26.090000,26.700001,26.013485,39720800
2016-10-17,26.660000,28.379999,26.389999,28.230000,27.504143,40402800
2016-10-24,28.410000,29.325001,28.295000,29.100000,28.351772,33221000
2016-10-31,29.290001,29.290001,28.000000,28.219999,27.494398,31504400
2016-11-07,28.820000,32.610001,28.400000,32.480000,31.790283,51702100
2016-11-14,32.770000,33.810001,32.430000,33.619999,32.906071,49758800
2016-11-21,33.720001,35.020000,33.290001,34.700001,33.963142,29700200
2016-11-28,34.480000,35.450001,33.790001,34.490002,33.757599,36165400
2016-12-05,34.849998,36.770000,34.810001,36.529999,35.754276,29368400
2016-12-12,36.450001,37.130001,35.570000,36.630001,35.852158,42953800
2016-12-19,36.570000,37.310001,36.509998,36.970001,36.184940,20334900
2016-12-26,37.130001,37.180000,35.919998,36.270000,35.499802,13978600
2017-01-02,36.750000,38.055000,36.400002,37.130001,36.341541,24059200
2017-01-09,36.910000,37.490002,35.599998,36.320000,35.548744,31513200
2017-01-16,36.099998,36.849998,35.169998,36.240002,35.470440,23741400
2017-01-23,36.029999,36.790001,35.610001,36.630001,35.852158,30880500
2017-01-30,36.450001,36.735001,35.189999,36.509998,35.734707,29046100
2017-02-06,36.250000,36.799999,35.380001,36.220001,35.579342,24563400
2017-02-13,36.430000,37.750000,36.055000,36.680000,36.031208,25580800
2017-02-20,37.110001,37.340000,36.110001,36.480000,35.834743,14198700
2017-02-27,36.500000,37.415001,35.689999,36.049999,35.412346,29468100
2017-03-06,35.799999,36.200001,35.320000,36.009998,35.373058,20460500
2017-03-13,35.990002,36.180000,34.860001,35.119999,34.498802,29302500
2017-03-20,35.080002,35.200001,32.480000,33.310001,32.720818,41331800
2017-03-27,32.590000,34.584999,32.240002,34.299999,33.693302,29868800
2017-04-03,34.450001,34.540001,32.869999,33.160000,32.573467,27993500
2017-04-10,33.189999,33.465000,32.250000,32.369999,31.797440,23468500
2017-04-17,32.410000,34.009998,32.279999,33.380001,32.789581,22652200
2017-04-24,34.299999,34.349998,27.240000,27.799999,27.308275,75440000
2017-05-01,27.980000,29.250000,27.200001,28.610001,28.103949,83508000
2017-05-08,28.580000,28.700001,26.010000,26.590000,26.238237,65038500
2017-05-15,26.770000,27.820000,26.145000,26.840000,26.484932,58909500
2017-05-22,27.010000,27.650000,26.660000,27.370001,27.007919,49165900
2017-05-29,27.309999,27.670000,26.340000,27.400000,27.037521,39862500
2017-06-05,27.350000,29.240000,27.100000,28.700001,28.320324,57609900
2017-06-12,28.709999,29.660000,28.430000,29.330000,28.941988,36604200
2017-06-19,29.469999,29.790001,28.840000,28.969999,28.586750,34324400
2017-06-26,29.040001,30.540001,29.040001,29.820000,29.425507,38482700
2017-07-03,30.059999,30.370001,29.290001,29.700001,29.307095,14331900
2017-07-10,29.670000,29.705000,28.799999,29.480000,29.090004,26382900
2017-07-17,29.480000,31.900000,29.170000,30.870001,30.461617,30709600
2017-07-24,30.799999,31.200001,29.840000,29.940001,29.543919,33200700
2017-07-31,30.059999,30.579000,29.780001,29.870001,29.474846,41736500
2017-08-07,29.879999,31.410000,28.930000,29.200001,28.958214,34895800
2017-08-14,29.500000,31.680000,29.400000,30.070000,29.821007,39748100
2017-08-21,30.100000,30.850000,29.950001,30.540001,30.287117,21321200
2017-08-28,30.740000,31.035000,29.790001,30.920000,30.663969,23275000
2017-09-04,30.700001,30.750000,28.329000,28.549999,28.313593,26357300
2017-09-11,28.820000,29.570000,28.459999,29.020000,28.779703,36950800
2017-09-18,29.110001,29.500000,28.704000,29.469999,29.225975,29387100
2017-09-25,29.350000,31.430000,29.309999,31.049999,30.792892,34862800
2017-10-02,31.170000,31.885000,30.920000,31.309999,31.050739,24679500
2017-10-09,31.469999,31.900000,30.379999,30.820000,30.564796,25590000
2017-10-16,30.990000,34.080002,30.850000,33.040001,32.766415,45373400
2017-10-23,33.259998,33.330002,32.000000,32.939999,32.667240,29310300
2017-10-30,32.779999,33.369999,32.430000,33.110001,32.835838,21978600
2017-11-06,33.000000,33.080002,31.549999,32.070000,31.948706,19646400
2017-11-13,32.180000,34.040001,31.850000,33.860001,33.731937,35706900
2017-11-20,33.860001,34.320000,33.310001,33.490002,33.363338,21620600
2017-11-27,33.480000,36.450001,32.919998,35.939999,35.804070,45730100
2017-12-04,36.570000,38.040001,36.570000,37.500000,37.358170,43982800
2017-12-11,37.439999,37.860001,36.599998,37.189999,37.049339,35678500
2017-12-18,37.790001,38.965000,37.730000,38.770000,38.623367,27772900
2017-12-25,38.700001,39.169998,38.410000,38.610001,38.463970,12716900
2018-01-01,38.799999,39.860001,38.520000,39.740002,39.589699,15986600
2018-01-08,39.610001,40.169998,37.660000,39.369999,39.221096,33857300
2018-01-15,39.459999,39.580002,36.750000,38.470001,38.324501,49205100
2018-01-22,38.180000,40.235001,38.160000,40.209999,40.057919,43760800
2018-01-29,40.110001,40.590000,38.505001,38.680000,38.533707,29893700
2018-02-05,38.259998,38.910000,33.605000,35.029999,35.029999,48748200
2018-02-12,35.349998,37.180000,35.240002,36.730000,36.730000,28134500
2018-02-19,36.630001,37.404999,36.240002,37.150002,37.150002,19630800
2018-02-26,37.270000,38.070000,34.700001,35.930000,35.930000,29236800
2018-03-05,35.700001,37.290001,35.424999,37.279999,37.279999,24417700
2018-03-12,37.200001,37.570000,34.490002,35.200001,35.200001,38685200
2018-03-19,35.020000,35.860001,32.470001,32.509998,32.509998,29754600
2018-03-26,33.049999,33.730000,32.360001,33.529999,33.529999,28521100
