Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,29.650000,31.000000,29.495001,30.875000,23.511320,12836800
2010-01-11,30.940001,31.840000,30.080000,31.025000,23.625549,13428000
2010-01-18,31.105000,32.130001,29.455000,29.959999,22.814548,24472000
2010-01-25,30.375000,30.715000,28.889999,29.340000,22.342421,16478800
2010-02-01,29.635000,30.250000,28.480000,29.170000,22.212969,15093600
2010-02-08,29.180000,30.370001,28.705000,30.180000,22.982084,15545200
2010-02-15,30.495001,31.440001,30.260000,31.240000,23.789274,8766200
2010-02-22,31.270000,31.360001,30.264999,30.770000,23.850754,11834400
2010-03-01,30.844999,31.889999,30.625000,31.645000,24.528990,11582800
2010-03-08,31.719999,32.325001,31.160000,32.080002,24.866182,10587400
2010-03-15,32.165001,33.040001,32.020000,32.465000,25.164602,11962000
2010-03-22,32.195000,33.174999,32.044998,33.035000,25.606424,9764600
2010-03-29,33.150002,33.314999,32.619999,33.250000,25.773081,6774800
2010-04-05,33.314999,34.340000,33.090000,34.340000,26.617968,11935000
2010-04-12,34.395000,35.119999,34.099998,34.580002,26.804003,16036000
2010-04-19,34.555000,35.639999,34.404999,35.634998,27.621758,13901400
2010-04-26,35.625000,36.119999,34.419998,35.185001,27.272953,13304000
2010-05-03,35.410000,35.689999,30.445000,31.895000,24.722773,20835800
2010-05-10,33.410000,33.974998,32.270000,32.544998,25.636982,11462200
2010-05-17,32.705002,34.029999,30.055000,31.344999,24.691698,24973000
2010-05-24,31.230000,32.544998,29.504999,32.035000,25.235239,22642000
2010-05-31,31.674999,32.580002,30.799999,30.895000,24.337215,13601800
2010-06-07,30.895000,32.465000,30.139999,32.389999,25.514883,25365000
2010-06-14,32.660000,34.250000,32.009998,33.330002,26.255358,20147000
2010-06-21,33.855000,34.139999,31.184999,31.475000,24.794100,16158200
2010-06-28,31.610001,31.745001,29.844999,30.285000,23.856693,14875600
2010-07-05,30.625000,32.540001,29.975000,32.310001,25.451866,11920800
2010-07-12,32.215000,32.830002,31.135000,31.230000,24.601107,17217200
2010-07-19,31.410000,33.860001,30.735001,33.825001,26.645294,18679400
2010-07-26,33.924999,34.880001,33.665001,34.735001,27.362131,16052600
2010-08-02,35.055000,35.639999,34.264999,34.775002,27.393642,12893200
2010-08-09,34.904999,35.080002,32.880001,33.154999,26.532967,9505600
2010-08-16,32.919998,34.125000,32.360001,32.700001,26.168844,10422400
2010-08-23,32.910000,33.555000,31.559999,33.549999,26.849073,11740200
2010-08-30,33.360001,35.110001,32.465000,34.990002,28.001463,10931400
2010-09-06,34.730000,35.500000,34.040001,35.384998,28.317574,10113800
2010-09-13,35.744999,36.365002,35.145000,36.025002,28.829748,13496600
2010-09-20,36.189999,36.590000,35.555000,36.459999,29.177860,13141600
2010-09-27,36.465000,36.994999,35.820000,36.544998,29.245886,11498600
2010-10-04,36.380001,37.724998,36.049999,37.605000,30.094175,11285200
2010-10-11,37.685001,38.669998,37.130001,38.384998,30.718376,11844400
2010-10-18,38.424999,38.974998,37.630001,38.215000,30.582329,12641800
2010-10-25,38.450001,39.000000,37.919998,38.349998,30.690376,10807200
2010-11-01,38.560001,39.919998,38.125000,39.834999,31.878777,12094200
2010-11-08,39.480000,39.709999,38.200001,38.389999,30.722389,11040600
2010-11-15,38.455002,39.009998,37.509998,38.689999,31.395939,11514000
2010-11-22,38.465000,39.000000,37.674999,38.814999,31.497379,5971400
2010-11-29,38.500000,40.494999,38.105000,40.400002,32.783573,13592800
2010-12-06,40.215000,40.494999,39.759998,40.450001,32.824146,10036200
2010-12-13,40.490002,41.294998,40.230000,41.005001,33.274513,15437200
2010-12-20,40.974998,41.500000,40.884998,41.400002,33.595039,5713800
2010-12-27,41.209999,42.294998,41.150002,42.035000,34.110325,7520000
2011-01-03,42.255001,42.525002,40.900002,41.160000,33.400284,12643400
2011-01-10,41.040001,41.660000,40.555000,41.570000,33.732986,10152600
2011-01-17,41.645000,41.779999,39.375000,41.075001,33.331314,15210400
2011-01-24,41.125000,42.720001,41.040001,41.615002,33.769516,15236800
2011-01-31,41.715000,43.110001,41.669998,42.924999,34.832542,12254600
2011-02-07,43.035000,44.345001,42.825001,44.189999,35.859058,10700200
2011-02-14,44.195000,45.169998,44.000000,45.070000,36.573158,11325600
2011-02-21,44.369999,44.570000,42.340000,43.715000,35.920837,11577600
2011-02-28,43.790001,44.910000,43.700001,44.285000,36.389210,13812400
2011-03-07,44.465000,44.820000,42.974998,43.750000,35.949600,11369000
2011-03-14,43.625000,44.480000,42.345001,43.730000,35.933167,16563200
2011-03-21,44.435001,45.000000,43.500000,44.720001,36.746651,9974000
2011-03-28,44.919998,48.279999,44.505001,47.549999,39.072083,21134400
2011-04-04,47.599998,48.904999,47.285000,47.669998,39.170670,11556600
2011-04-11,47.735001,48.000000,45.799999,46.325001,38.065491,13035000
2011-04-18,45.720001,47.865002,45.070000,47.320000,38.883087,10275200
2011-04-25,47.439999,47.500000,46.215000,47.334999,38.895405,8918400
2011-05-02,47.500000,47.744999,44.889999,45.195000,37.136959,11674200
2011-05-09,45.255001,46.154999,43.910000,44.235001,36.813194,9747000
2011-05-16,44.084999,45.040001,43.415001,44.025002,36.638420,10694200
2011-05-23,43.470001,44.150002,42.799999,43.900002,36.534397,9370800
2011-05-30,44.290001,44.465000,42.195000,42.465000,35.340153,8377200
2011-06-06,42.439999,43.130001,41.974998,42.055000,34.998959,10233800
2011-06-13,42.125000,42.939999,41.380001,42.375000,35.265259,11754000
2011-06-20,42.240002,44.305000,42.200001,43.580002,36.268089,14581400
2011-06-27,43.355000,46.005001,42.709999,45.924999,38.219627,11417600
2011-07-04,45.799999,46.924999,45.500000,46.060001,38.331985,10353400
2011-07-11,45.290001,45.584999,44.150002,44.834999,37.312515,12326600
2011-07-18,44.744999,45.825001,44.090000,44.470001,37.008755,12942000
2011-07-25,44.075001,44.849998,41.525002,42.099998,35.036392,13846600
2011-08-01,42.709999,42.855000,38.119999,38.939999,32.406593,23456200
2011-08-08,37.849998,38.759998,36.000000,37.529999,31.233164,28886600
2011-08-15,37.820000,38.389999,34.400002,34.439999,29.087379,18031600
2011-08-22,35.165001,36.369999,34.349998,36.169998,30.548506,12375800
2011-08-29,36.669998,38.820000,36.639999,36.785000,31.067930,17063000
2011-09-05,35.764999,37.709999,35.650002,36.549999,30.869448,18563400
2011-09-12,36.139999,39.384998,35.764999,39.320000,33.208942,15044800
2011-09-19,38.490002,39.564999,34.134998,34.410000,29.062042,18754400
2011-09-26,34.779999,38.080002,34.244999,35.330002,29.839052,18593000
2011-10-03,35.000000,37.325001,33.215000,36.740002,31.029919,16872000
2011-10-10,37.494999,39.915001,37.480000,39.855000,33.660793,9760800
2011-10-17,39.790001,41.880001,38.639999,41.840000,35.337284,14526800
2011-10-24,41.985001,45.000000,41.209999,44.685001,37.740124,15223000
2011-10-31,43.889999,44.480000,41.540001,44.255001,37.376934,10204800
2011-11-07,44.365002,44.794998,42.400002,44.055000,37.208035,9739200
2011-11-14,43.889999,44.044998,40.985001,41.799999,35.762093,12418600
2011-11-21,41.189999,41.305000,39.535000,39.724998,33.986824,8850000
2011-11-28,41.145000,43.895000,40.974998,42.435001,36.305370,11934600
2011-12-05,43.205002,43.525002,40.599998,41.970001,35.907539,13547000
2011-12-12,41.395000,42.035000,39.820000,40.435001,34.594257,13434400
2011-12-19,40.500000,41.775002,39.400002,41.755001,35.723602,12472200
2011-12-26,41.650002,42.220001,41.224998,41.744999,35.715027,4812800
2012-01-02,42.650002,43.139999,41.634998,42.380001,36.258316,6470800
2012-01-09,42.400002,44.044998,41.959999,43.759998,37.438969,7643000
2012-01-16,44.369999,44.990002,43.369999,44.459999,38.037868,9936600
2012-01-23,44.424999,45.445000,43.619999,44.529999,38.097748,8016400
2012-01-30,44.014999,45.814999,43.805000,45.610001,39.021759,9589400
2012-02-06,45.334999,46.044998,44.994999,45.415001,38.854916,6911600
2012-02-13,45.705002,46.224998,44.674999,46.060001,39.406738,7619600
2012-02-20,45.660000,46.580002,45.450001,45.834999,39.714413,7197800
2012-02-27,45.595001,46.834999,45.349998,46.250000,40.073997,8982400
2012-03-05,46.080002,46.820000,45.020000,46.384998,40.190960,8380600
2012-03-12,46.480000,47.294998,46.340000,46.794998,40.546219,9402000
2012-03-19,46.674999,47.384998,46.185001,46.825001,40.572208,10466400
2012-03-26,47.165001,48.200001,46.915001,47.900002,41.503662,8980400
2012-04-02,47.820000,49.275002,46.865002,48.145000,41.715942,22493000
2012-04-09,47.490002,48.560001,45.924999,47.860001,41.468994,21244600
2012-04-16,48.615002,51.090000,47.755001,50.645000,43.882099,19433200
2012-04-23,50.294998,53.055000,49.700001,52.830002,45.775330,13688200
2012-04-30,52.945000,53.974998,52.455002,52.834999,45.779663,12263600
2012-05-07,52.505001,53.520000,52.134998,52.595001,45.571705,11504800
2012-05-14,52.000000,52.255001,48.544998,48.779999,42.737904,12563600
2012-05-21,49.064999,52.325001,48.810001,51.590000,45.199837,12760600
2012-05-28,52.305000,52.974998,49.360001,49.480000,43.351200,10424000
2012-06-04,49.455002,52.230000,48.369999,51.840000,45.418877,11319800
2012-06-11,52.395000,52.459999,50.310001,52.070000,45.620396,8967200
2012-06-18,51.770000,53.445000,51.125000,52.095001,45.642296,9098200
2012-06-25,51.615002,53.084999,50.575001,53.060001,46.487774,10038000
2012-07-02,53.154999,53.154999,51.889999,52.785000,46.246826,5879200
2012-07-09,52.689999,52.785000,49.560001,51.669998,45.269939,9651200
2012-07-16,51.450001,57.310001,50.799999,56.924999,49.874027,19251200
2012-07-23,55.450001,56.244999,53.650002,55.209999,48.371452,14614000
2012-07-30,55.130001,55.930000,52.935001,54.599998,47.837013,9731200
2012-08-06,54.555000,55.935001,54.320000,55.410000,48.546692,8460200
2012-08-13,55.419998,55.494999,53.980000,55.125000,48.813488,5757400
2012-08-20,54.919998,55.535000,53.430000,54.575001,48.326458,9280400
2012-08-27,54.750000,55.134998,54.130001,55.009998,48.711651,7569400
2012-09-03,54.849998,56.849998,53.715000,56.570000,50.093040,8320400
2012-09-10,57.365002,59.930000,57.174999,59.419998,52.616730,12255800
2012-09-17,59.099998,59.650002,58.005001,58.794998,52.063286,9273600
2012-09-24,58.500000,58.724998,56.595001,57.419998,50.845711,5967400
2012-10-01,57.639999,59.205002,57.000000,58.970001,52.218258,7557400
2012-10-08,58.764999,59.014999,56.695000,57.115002,50.575642,6347200
2012-10-15,57.185001,60.000000,56.880001,58.865002,52.125271,9189800
2012-10-22,58.665001,59.165001,56.849998,58.060001,51.412441,6333200
2012-10-29,58.220001,64.209999,57.974998,59.959999,53.094898,4732800
2012-11-05,59.919998,61.875000,58.384998,58.689999,51.970310,7757800
2012-11-12,58.919998,59.305000,56.904999,57.810001,51.686153,7742400
2012-11-19,58.639999,61.724998,58.639999,61.685001,55.150677,5555600
2012-11-26,61.259998,62.435001,59.974998,62.134998,55.553009,11965200
2012-12-03,62.494999,62.500000,59.375000,60.685001,54.256599,14814200
2012-12-10,60.584999,66.440002,60.514999,64.964996,58.083218,17634400
2012-12-17,65.279999,67.250000,64.360001,66.629997,59.571831,20366000
2012-12-24,66.449997,68.394997,65.500000,66.349998,59.321495,16597600
2012-12-31,66.144997,70.205002,66.070000,69.735001,62.347931,20030800
2013-01-07,69.570000,71.434998,68.099998,71.050003,63.523643,33442200
2013-01-14,70.250000,71.750000,68.500000,71.364998,63.805256,40141800
2013-01-21,71.394997,73.995003,70.519997,72.105003,64.466866,82203400
2013-01-28,69.349998,71.455002,68.584999,70.279999,62.835205,55748200
2013-02-04,69.870003,70.220001,68.014999,69.440002,62.084190,57523400
2013-02-11,69.574997,70.035004,67.724998,69.695000,62.312160,32929600
2013-02-18,69.339996,69.625000,64.099998,66.160004,59.151627,18806600
2013-02-25,66.425003,67.940002,65.139999,67.404999,60.793343,14072000
2013-03-04,67.300003,68.769997,67.089996,68.669998,61.934265,9883400
2013-03-11,68.455002,71.750000,68.455002,70.650002,63.720051,12121000
2013-03-18,69.504997,71.080002,67.800003,67.985001,61.316452,8300000
2013-03-25,68.154999,68.235001,65.974998,66.970001,60.401016,8678800
2013-04-01,66.824997,67.495003,65.315002,65.864998,59.404400,11334200
2013-04-08,65.800003,69.065002,65.279999,68.125000,61.442730,10229800
2013-04-15,67.584999,71.114998,65.695000,70.794998,63.850834,15687000
2013-04-22,70.809998,74.279999,70.404999,72.464996,65.357010,8669200
2013-04-29,72.820000,76.290001,72.440002,76.139999,68.671539,8580800
2013-05-06,76.065002,77.589996,75.305000,77.065002,69.505814,6947800
2013-05-13,76.824997,79.445000,76.214996,79.419998,72.204735,5796400
2013-05-20,79.180000,80.415001,77.165001,78.415001,71.291039,6214200
2013-05-27,79.445000,79.750000,76.805000,76.805000,69.827301,3815000
2013-06-03,77.235001,78.105003,74.519997,77.459999,70.422791,5856600
2013-06-10,77.995003,77.995003,75.230003,76.915001,69.927307,4911000
2013-06-17,77.500000,78.610001,73.815002,74.449997,67.686249,7373000
2013-06-24,74.415001,75.260002,72.605003,73.205002,66.554375,10595200
2013-07-01,73.525002,76.349998,72.290001,76.209999,69.286354,4794400
2013-07-08,76.650002,79.754997,75.654999,78.864998,71.700172,7439000
2013-07-15,78.989998,80.735001,77.065002,79.580002,72.350204,7777600
2013-07-22,79.504997,80.669998,78.089996,78.555000,71.418327,7235200
2013-07-29,79.114998,82.820000,78.129997,81.180000,73.804840,6070000
2013-08-05,80.809998,81.364998,79.769997,80.845001,73.500275,6241000
2013-08-12,80.510002,81.714996,78.785004,79.294998,72.641235,6692800
2013-08-19,79.074997,81.209999,78.260002,81.120003,74.313110,5615000
2013-08-26,81.320000,81.425003,77.635002,78.105003,71.551094,5729600
2013-09-02,79.269997,80.669998,78.175003,79.625000,72.943542,4051600
2013-09-09,79.769997,82.760002,79.769997,81.220001,74.404716,4685800
2013-09-16,82.599998,86.105003,81.809998,83.139999,76.163597,5183000
2013-09-23,83.080002,83.480003,81.605003,82.635002,75.700974,7471800
2013-09-30,81.889999,85.500000,81.760002,85.449997,78.279762,7411400
2013-10-07,84.385002,85.099998,80.379997,83.375000,76.378876,9934800
2013-10-14,82.730003,88.290001,82.339996,87.885002,80.510452,9843200
2013-10-21,87.650002,90.974998,87.224998,90.959999,83.327408,6803000
2013-10-28,90.964996,93.639999,89.565002,91.375000,83.707588,8334600
2013-11-04,91.750000,92.419998,89.675003,90.785004,83.167099,8018000
2013-11-11,90.864998,93.445000,90.690002,92.449997,85.259773,7091800
2013-11-18,92.485001,92.769997,90.900002,91.889999,84.743347,5570000
2013-11-25,91.910004,92.995003,91.875000,92.029999,84.872444,3244600
2013-12-02,92.169998,93.980003,90.160004,93.919998,86.615440,7341200
2013-12-09,94.095001,94.500000,90.745003,91.455002,84.342163,7835800
2013-12-16,91.455002,93.675003,90.449997,93.309998,86.052895,11583400
2013-12-23,93.699997,94.290001,92.540001,93.889999,86.587791,3139400
2013-12-30,93.910004,95.144997,93.550003,94.705002,87.339394,4236600
2014-01-06,94.815002,95.769997,93.010002,95.290001,87.878906,10362400
2014-01-13,94.964996,96.114998,91.285004,94.739998,87.371666,13590400
2014-01-20,95.165001,95.769997,90.794998,90.800003,83.738113,10016800
2014-01-27,91.000000,92.824997,90.214996,91.180000,84.088562,10316400
2014-02-03,91.254997,91.665001,86.915001,91.269997,84.171562,10019200
2014-02-10,91.065002,94.739998,90.864998,94.449997,87.104233,8154000
2014-02-17,94.230003,95.404999,92.794998,94.934998,87.551529,8288600
2014-02-24,94.745003,99.074997,94.150002,98.910004,91.817711,9621800
2014-03-03,96.614998,100.644997,96.614998,100.035004,92.862045,6682800
2014-03-10,99.660004,100.500000,97.125000,97.290001,90.313873,6593200
2014-03-17,97.595001,99.610001,97.004997,97.559998,90.564499,9245800
2014-03-24,98.050003,98.199997,94.014999,95.404999,88.564026,6270800
2014-03-31,96.360001,100.794998,96.004997,98.879997,91.789848,8240600
2014-04-07,98.635002,98.870003,93.815002,93.910004,87.176239,8838000
2014-04-14,94.580002,100.000000,92.589996,99.730003,92.578926,8802200
2014-04-21,99.050003,99.709999,95.879997,96.489998,89.571228,8809000
2014-04-28,96.885002,97.785004,95.035004,97.589996,90.592354,5993800
2014-05-05,97.430000,99.449997,96.504997,98.309998,91.260735,5954200
2014-05-12,98.915001,99.824997,96.480003,97.680000,91.291443,4910200
2014-05-19,97.964996,99.514999,97.680000,99.430000,92.926979,5009800
2014-05-26,99.750000,101.440002,98.915001,100.805000,94.212044,4933600
2014-06-02,100.904999,102.900002,100.035004,102.464996,95.763496,4881000
2014-06-09,102.315002,102.959999,101.605003,102.135002,95.455063,4226400
2014-06-16,101.875000,102.730003,100.635002,102.285004,95.595268,5066600
2014-06-23,102.440002,102.925003,100.800003,102.025002,95.352272,5309200
2014-06-30,105.964996,106.504997,103.970001,105.080002,98.207443,5780400
2014-07-07,104.500000,104.529999,102.500000,104.014999,97.212112,4942400
2014-07-14,104.245003,105.250000,102.474998,104.775002,97.922394,7468400
2014-07-21,104.294998,105.830002,104.110001,104.434998,97.604645,5569600
2014-07-28,104.639999,104.820000,98.250000,99.195000,92.707359,6656000
2014-08-04,99.055000,100.495003,98.500000,100.110001,93.562508,5036000
2014-08-11,100.324997,101.885002,99.235001,101.135002,95.161621,3876800
2014-08-18,101.150002,103.000000,101.110001,102.275002,96.234283,4302600
2014-08-25,102.555000,103.425003,102.180000,102.930000,96.850586,4186600
2014-09-01,103.195000,103.269997,101.474998,101.980003,95.956703,3890600
2014-09-08,101.855003,102.684998,99.474998,99.839996,93.943077,4147600
2014-09-15,99.879997,102.580002,99.239998,101.404999,95.415665,6491400
2014-09-22,101.480003,101.730003,98.500000,99.224998,93.364418,5646200
2014-09-29,98.639999,99.945000,93.945000,95.925003,90.259323,8894600
2014-10-06,96.769997,96.769997,91.730003,91.775002,86.354446,10346600
2014-10-13,91.644997,94.184998,85.779999,93.625000,88.095169,15988400
2014-10-20,93.889999,99.250000,93.385002,97.925003,92.141205,11076400
2014-10-27,96.580002,102.250000,95.389999,101.845001,95.829681,14859200
2014-11-03,102.025002,103.745003,98.635002,103.449997,97.339867,10894800
2014-11-10,103.285004,103.665001,101.504997,101.949997,96.558861,8304600
2014-11-17,102.000000,108.864998,101.705002,107.675003,101.981148,9601400
2014-11-24,107.800003,109.769997,107.224998,109.410004,103.624382,5927600
2014-12-01,108.730003,112.724998,108.394997,111.425003,105.532837,10183200
2014-12-08,111.199997,112.894997,109.879997,109.910004,104.097946,9355200
2014-12-15,110.510002,114.800003,108.019997,113.949997,107.924301,10101400
2014-12-22,114.320000,116.394997,113.665001,115.794998,109.671753,3809000
2014-12-29,115.455002,116.834999,113.794998,114.699997,108.634651,3423300
2015-01-05,113.529999,115.385002,109.904999,113.485001,107.483894,4841800
2015-01-12,113.500000,116.989998,111.264999,115.190002,109.098747,5321200
2015-01-19,115.544998,116.000000,113.080002,113.904999,107.881676,2839300
2015-01-26,113.550003,114.074997,110.154999,111.440002,105.547028,3948500
2015-02-02,110.625000,116.000000,109.940002,115.430000,109.326035,3253600
2015-02-09,115.180000,118.425003,112.949997,118.385002,112.124786,3199400
2015-02-16,117.150002,118.599998,116.050003,118.320000,112.063217,3064100
2015-02-23,117.605003,118.705002,117.050003,117.690002,112.103470,2895500
2015-03-02,117.690002,118.949997,115.824997,115.985001,110.479401,3221900
2015-03-09,116.220001,116.860001,112.504997,113.955002,108.545753,4190900
2015-03-16,114.370003,116.080002,111.500000,114.529999,109.093468,3952100
2015-03-23,114.364998,114.910004,110.025002,111.480003,106.188232,3058900
2015-03-30,112.150002,113.199997,111.080002,111.790001,106.483536,3073400
2015-04-06,111.330002,114.949997,111.000000,114.750000,109.303024,3246900
2015-04-13,114.675003,116.555000,112.175003,113.305000,107.926620,5514900
2015-04-20,114.019997,114.470001,111.250000,111.654999,106.354927,4301700
2015-04-27,111.730003,112.404999,109.300003,112.275002,106.945488,4806700
2015-05-04,112.440002,115.260002,110.330002,114.525002,109.088707,3836600
2015-05-11,114.264999,115.889999,111.250000,115.849998,111.071106,3652300
2015-05-18,115.849998,115.955002,114.114998,114.595001,109.867867,3748900
2015-05-25,114.209999,115.160004,112.875000,114.445000,109.724068,2667600
2015-06-01,114.084999,115.129997,113.235001,114.315002,109.599419,3627900
2015-06-08,114.205002,117.474998,113.605003,116.625000,111.814133,3534000
2015-06-15,115.639999,118.239998,114.949997,117.300003,112.461288,8681700
2015-06-22,118.000000,118.690002,117.599998,118.010002,113.141998,5953300
2015-06-29,117.139999,117.320000,114.400002,115.910004,111.128624,4311000
2015-07-06,114.809998,115.980003,112.629997,114.900002,110.160309,7686700
2015-07-13,116.190002,118.269997,111.540001,111.800003,107.188164,12876900
2015-07-20,111.949997,112.000000,102.190002,103.250000,98.990868,14529600
2015-07-27,102.690002,109.370003,101.610001,108.379997,103.909241,11096200
2015-08-03,107.309998,108.709999,103.739998,103.919998,99.633240,7437800
2015-08-10,104.720001,106.610001,102.250000,104.699997,100.721230,8807300
2015-08-17,104.209999,105.709999,97.120003,97.209999,93.515862,11024900
2015-08-24,92.029999,96.379997,91.000000,96.110001,92.457657,17199400
