Date,Open,High,Low,Close,Adj Close,Volume
2008-12-22,15.190000,15.220000,14.490000,15.060000,9.197505,53425700
2008-12-29,15.070000,15.410000,14.910000,15.200000,9.481569,67783200
2009-01-05,15.150000,15.600000,15.000000,15.480000,9.656231,107855500
2009-01-12,15.590000,16.950001,15.200000,16.840000,10.504583,155036900
2009-01-19,16.950001,17.629999,16.459999,16.840000,10.504583,103782300
2009-01-26,16.990000,17.100000,16.500000,16.540001,10.317447,102936100
2009-02-02,16.440001,17.030001,16.320000,16.959999,10.579438,110515400
2009-02-09,16.920000,16.940001,15.840000,15.920000,9.930697,91250400
2009-02-16,15.650000,15.850000,14.890000,15.460000,9.643759,75305200
2009-02-23,14.830000,15.750000,14.830000,15.440000,9.631280,114754900
2009-03-02,15.240000,15.980000,14.500000,15.720000,9.805942,135529100
2009-03-09,15.610000,16.860001,15.510000,16.680000,10.404778,108804900
2009-03-16,16.709999,17.240000,16.430000,16.780001,10.675589,90110200
2009-03-23,16.959999,17.400000,16.430000,16.559999,10.535622,80227800
2009-03-30,16.340000,16.740000,15.760000,16.160000,10.281136,87026900
2009-04-06,16.059999,16.530001,15.970000,16.309999,10.376570,51199400
2009-04-13,16.480000,17.150000,16.180000,16.990000,10.809191,75137100
2009-04-20,16.959999,17.340000,16.459999,16.920000,10.764653,87665300
2009-04-27,16.860001,17.129999,16.120001,16.370001,10.414742,71283100
2009-05-04,16.600000,17.200001,16.059999,17.100000,10.879172,80114800
2009-05-11,17.000000,17.620001,16.850000,16.980000,10.802829,77463800
2009-05-18,16.940001,16.990000,16.500000,16.639999,10.586518,88254800
2009-05-25,16.639999,17.100000,16.590000,17.090000,10.872813,52981400
2009-06-01,17.190001,17.290001,16.910000,17.030001,10.834639,74060300
2009-06-08,17.000000,17.490000,16.520000,16.639999,10.586518,106554600
2009-06-15,16.580000,16.639999,16.200001,16.410000,10.639644,95861800
2009-06-22,16.280001,16.559999,16.150000,16.480000,10.685030,80670600
2009-06-29,16.530001,16.750000,16.260000,16.299999,10.568322,54989100
2009-07-06,16.240000,16.670000,16.100000,16.469999,10.678545,81370400
2009-07-13,16.500000,17.370001,16.450001,17.340000,11.242623,85731900
2009-07-20,17.389999,17.500000,17.070000,17.340000,11.242623,71712300
2009-07-27,17.280001,18.000000,17.110001,17.530001,11.365813,65621600
2009-08-03,17.730000,17.870001,17.410000,17.709999,11.482515,70161800
2009-08-10,17.700001,17.770000,17.459999,17.559999,11.385258,85063000
2009-08-17,17.400000,18.100000,17.360001,18.040001,11.696478,67898100
2009-08-24,18.139999,18.450001,18.000000,18.219999,11.813181,85841000
2009-08-31,18.270000,18.510000,18.030001,18.500000,11.994723,73138600
2009-09-07,18.620001,18.700001,18.000000,18.139999,11.761313,86144200
2009-09-14,18.150000,18.299999,17.770000,17.959999,11.862263,99471000
2009-09-21,17.860001,18.059999,17.459999,17.500000,11.558439,87783400
2009-09-28,17.580000,18.000000,17.360001,17.469999,11.538627,111922700
2009-10-05,17.600000,18.110001,17.280001,18.059999,11.928311,71603000
2009-10-12,18.200001,18.340000,17.980000,18.270000,12.067014,65353900
2009-10-19,18.320000,18.719999,17.799999,17.930000,11.842447,95073200
2009-10-26,17.990000,18.469999,17.809999,18.110001,11.961337,82953700
2009-11-02,18.120001,18.730000,18.020000,18.540001,12.245345,79093100
2009-11-09,18.830000,19.299999,18.680000,19.260000,12.720892,78525000
2009-11-16,19.410000,19.480000,18.879999,18.980000,12.535956,75648300
2009-11-23,19.129999,19.420000,18.809999,19.000000,12.549164,71704100
2009-11-30,19.100000,19.430000,18.750000,19.320000,12.760523,73666500
2009-12-07,19.330000,19.600000,19.129999,19.520000,12.892617,81119900
2009-12-14,19.660000,19.850000,19.480000,19.650000,12.978480,73225000
2009-12-21,19.740000,20.469999,19.700001,20.370001,13.454025,53903500
2009-12-28,20.190001,20.190001,19.629999,19.629999,12.965269,35913600
2010-01-04,19.770000,20.139999,19.580000,20.110001,13.507762,69903500
2010-01-11,20.280001,20.639999,20.030001,20.420000,13.715986,64944200
2010-01-18,20.260000,20.570000,19.700001,19.709999,13.239084,65847800
2010-01-25,19.820000,20.100000,19.680000,19.860001,13.339840,76580200
2010-02-01,19.900000,19.990000,19.139999,19.379999,13.017426,62066900
2010-02-08,19.430000,19.740000,19.230000,19.629999,13.185349,74940000
2010-02-15,19.840000,20.209999,19.570000,20.160000,13.541343,47768700
2010-02-22,20.129999,20.480000,19.930000,20.120001,13.514482,89084000
2010-03-01,20.170000,20.780001,20.170000,20.709999,13.910777,62191200
2010-03-08,20.799999,20.860001,20.129999,20.200001,13.568216,75710200
2010-03-15,20.260000,20.549999,20.110001,20.340000,13.895853,83990600
2010-03-22,20.309999,20.600000,20.230000,20.420000,13.950508,61210500
2010-03-29,20.500000,20.840000,20.459999,20.830000,14.230608,51071800
2010-04-05,20.889999,21.030001,20.639999,20.930000,14.298929,54325600
2010-04-12,20.959999,21.200001,20.750000,20.870001,14.257936,57716200
2010-04-19,20.799999,21.610001,20.799999,21.360001,14.592690,60031400
2010-04-26,21.389999,21.480000,20.910000,21.190001,14.476553,75646500
2010-05-03,21.280001,21.500000,19.200001,20.760000,14.182785,96822400
2010-05-10,21.309999,21.799999,21.030001,21.610001,14.763490,89398800
2010-05-17,21.639999,21.910000,20.200001,21.010000,14.353581,112791400
2010-05-24,20.930000,21.100000,20.139999,20.290001,13.861693,134002900
2010-05-31,20.250000,20.600000,19.969999,20.020000,13.677235,89004700
2010-06-07,20.160000,20.459999,19.680000,20.080000,13.718223,148823500
2010-06-14,20.250000,20.250000,19.570000,20.020000,13.916945,87373600
2010-06-21,20.170000,20.230000,19.530001,19.700001,13.694499,84748300
2010-06-28,19.690001,20.889999,19.690001,20.309999,14.118540,123582300
2010-07-05,20.500000,21.480000,20.389999,21.299999,14.806740,67799500
2010-07-12,21.400000,21.490000,21.110001,21.260000,14.778933,58617900
2010-07-19,21.370001,22.230000,21.160000,22.120001,15.376769,75356600
2010-07-26,22.180000,22.250000,21.820000,22.160000,15.404572,63439700
2010-08-02,22.379999,22.549999,22.070000,22.540001,15.668730,54207900
2010-08-09,22.570000,22.780001,22.150000,22.350000,15.536652,45006200
2010-08-16,22.340000,22.990000,22.150000,22.709999,15.786902,64428200
2010-08-23,22.830000,22.940001,22.370001,22.540001,15.668730,77922600
2010-08-30,22.639999,22.980000,22.260000,22.910000,15.925935,69559900
2010-09-06,22.950001,23.940001,22.940001,23.840000,16.572426,107327500
2010-09-13,23.590000,23.780001,23.260000,23.500000,16.336079,60095900
2010-09-20,23.600000,24.020000,23.450001,24.000000,16.953892,61359100
2010-09-27,24.059999,24.389999,23.660000,23.780001,16.798479,63837800
2010-10-04,23.780001,24.750000,23.750000,24.510000,17.314159,69466900
2010-10-11,24.490000,25.000000,24.270000,24.879999,17.575537,62056500
2010-10-18,24.900000,25.000000,24.610001,24.920000,17.603788,54539900
2010-10-25,25.010000,25.420000,24.900000,25.420000,17.956999,50902700
2010-11-01,25.540001,26.219999,25.230000,26.110001,18.444416,55481700
2010-11-08,25.930000,25.959999,24.540001,24.850000,17.554335,74508800
2010-11-15,24.879999,24.900000,24.049999,24.740000,17.476637,57820100
2010-11-22,24.600000,24.719999,24.180000,24.360001,17.208195,40326100
2010-11-29,24.299999,24.510000,23.700001,23.809999,16.819674,85121100
2010-12-06,23.830000,24.900000,23.809999,24.850000,17.554335,69814400
2010-12-13,24.930000,24.990000,24.610001,24.990000,17.653238,45296600
2010-12-20,25.059999,25.330000,24.790001,24.850000,17.554335,37996200
2010-12-27,24.750000,24.850000,24.500000,24.620001,17.657495,25194400
2011-01-03,24.709999,24.770000,24.129999,24.389999,17.492544,58387900
2011-01-10,24.559999,24.570000,23.920000,24.160000,17.327585,57697400
2011-01-17,24.010000,24.219999,23.950001,24.090000,17.277380,55240800
2011-01-24,24.100000,24.459999,23.790001,23.790001,17.062220,62521700
2011-01-31,23.780001,24.129999,23.340000,24.000000,17.212837,69341700
2011-02-07,24.090000,24.490000,23.889999,24.440001,17.528400,55193500
2011-02-14,24.480000,24.809999,24.260000,24.790001,17.779421,49716400
2011-02-21,24.639999,24.950001,24.530001,24.940001,17.886997,41545600
2011-02-28,24.959999,25.700001,24.910000,25.320000,18.159534,112188700
2011-03-07,25.469999,25.820000,24.910000,25.049999,17.965893,73265300
2011-03-14,24.900000,25.200001,24.190001,24.799999,18.054165,61355000
2011-03-21,24.959999,26.020000,24.900000,25.820000,18.796719,54217200
2011-03-28,25.969999,26.270000,25.860001,25.980000,18.913191,54650400
2011-04-04,26.000000,26.330000,25.809999,26.240000,19.102472,45737300
2011-04-11,26.469999,27.150000,26.400000,27.010000,19.663027,51411800
2011-04-18,26.820000,26.870001,25.980000,26.059999,18.971434,55045100
2011-04-25,26.090000,27.000000,25.950001,26.840000,19.539267,49454500
2011-05-02,26.820000,27.160000,26.620001,26.959999,19.626621,57674600
2011-05-09,26.969999,27.629999,26.910000,27.309999,19.881418,37444200
2011-05-16,27.219999,28.030001,27.190001,27.740000,20.194456,71834000
2011-05-23,27.549999,28.030001,27.510000,27.940001,20.340052,61270000
2011-05-30,28.010000,28.129999,27.350000,27.600000,20.092543,53158800
2011-06-06,27.610001,27.639999,26.940001,27.010000,19.663027,49572400
2011-06-13,26.530001,27.540001,26.400000,27.080000,19.713980,62337500
2011-06-20,27.100000,27.610001,26.530001,26.790001,19.781164,67694000
2011-06-27,26.780001,26.830000,25.920000,26.530001,19.589184,74792900
2011-07-04,26.490000,27.090000,26.400000,26.889999,19.855003,41147600
2011-07-11,26.990000,27.090000,26.469999,26.690001,19.707327,48265300
2011-07-18,26.620001,27.049999,26.010000,26.360001,19.463661,60318100
2011-07-25,26.100000,26.590000,26.020000,26.299999,19.419361,55273800
2011-08-01,26.530001,26.570000,25.440001,25.889999,19.116625,100385700
2011-08-08,24.980000,25.450001,23.200001,25.200001,18.607143,164229200
2011-08-15,25.440001,26.240000,25.270000,25.709999,18.983715,74826400
2011-08-22,26.230000,26.549999,25.610001,26.299999,19.419361,60089700
2011-08-29,26.559999,27.410000,26.500000,26.719999,19.729481,54979900
2011-09-05,26.139999,27.320000,26.010000,26.370001,19.471045,126862800
2011-09-12,26.059999,27.190001,25.900000,26.900000,19.862385,73494200
2011-09-19,26.639999,27.190001,25.270000,25.770000,19.326590,69836200
2011-09-26,25.889999,27.270000,25.740000,26.809999,20.106546,83928800
2011-10-03,26.709999,27.600000,25.940001,27.430000,20.571524,71722000
2011-10-10,27.730000,28.139999,27.389999,27.670000,20.751514,58831300
2011-10-17,27.549999,27.809999,27.020000,27.450001,20.586527,57556700
2011-10-24,27.530001,27.799999,26.799999,27.559999,20.669018,74705200
2011-10-31,27.389999,27.850000,26.959999,27.370001,20.526525,68901500
2011-11-07,27.340000,27.990000,27.030001,27.780001,20.834011,53359500
2011-11-14,27.690001,27.900000,27.420000,27.639999,20.729015,60679400
2011-11-21,27.379999,27.520000,27.000000,27.250000,20.436531,37737300
2011-11-28,27.650000,29.049999,27.459999,28.410000,21.306486,65231300
2011-12-05,28.530001,28.950001,28.129999,28.780001,21.583973,120625900
2011-12-12,28.719999,29.469999,28.670000,29.139999,21.853960,95486200
2011-12-19,29.360001,30.400000,29.290001,29.840000,22.378944,55036300
2011-12-26,29.830000,29.969999,29.530001,29.650000,22.541359,27268600
2012-01-02,28.650000,28.990000,28.250000,28.719999,21.834332,69039400
2012-01-09,28.570000,29.000000,28.420000,28.959999,22.016792,50428400
2012-01-16,29.080000,29.190001,28.450001,28.700001,21.819126,45134800
2012-01-23,28.730000,28.920000,28.090000,28.139999,21.393379,57885900
2012-01-30,28.020000,28.900000,28.000000,28.840000,21.925558,62772600
2012-02-06,28.820000,29.440001,28.520000,29.209999,22.206852,58441900
2012-02-13,29.340000,29.750000,29.070000,29.650000,22.541359,47636100
2012-02-20,29.660000,29.990000,29.490000,29.990000,22.799843,32851700
2012-02-27,29.910000,30.280001,29.809999,29.959999,22.777037,58433500
2012-03-05,29.950001,30.580000,29.790001,30.459999,23.157164,102310300
2012-03-12,30.540001,30.709999,29.770000,30.030001,22.830254,63219100
2012-03-19,29.969999,30.490000,29.889999,30.400000,23.427088,37176600
2012-03-26,30.500000,31.000000,30.309999,30.870001,23.789286,44208100
2012-04-02,30.740000,31.370001,30.740000,31.360001,24.166889,32976600
2012-04-09,31.049999,31.770000,30.940001,31.490000,24.267075,52438000
2012-04-16,31.549999,32.099998,31.230000,31.889999,24.575323,37247200
2012-04-23,31.799999,32.220001,31.280001,32.130001,24.760273,44588900
2012-04-30,32.169998,32.619999,31.990000,32.430000,24.991465,37153500
2012-05-07,32.410000,32.450001,31.700001,31.790001,24.498260,49959600
2012-05-14,31.660000,32.040001,31.600000,31.680000,24.413492,53146800
2012-05-21,31.670000,32.400002,31.420000,32.110001,24.744865,39110500
2012-05-28,32.189999,32.459999,31.580000,31.690001,24.421200,48433900
2012-06-04,31.620001,33.009998,31.540001,32.910000,25.361364,113193900
2012-06-11,33.169998,34.080002,32.910000,33.770000,26.024105,86985900
2012-06-18,33.740002,34.119999,33.639999,33.869999,26.425262,45399800
2012-06-25,33.779999,34.599998,33.520000,34.549999,26.955788,40914900
2012-07-02,34.570000,35.099998,34.500000,34.970001,27.283472,27190700
2012-07-09,34.970001,35.709999,34.939999,35.619999,27.790596,42043900
2012-07-16,35.570000,36.049999,35.520000,35.910000,28.016861,40824200
2012-07-23,35.730000,36.090000,35.330002,35.900002,28.009058,59963200
2012-07-30,35.880001,36.290001,35.400002,35.919998,28.024664,45908700
2012-08-06,35.919998,36.080002,34.610001,34.959999,27.275673,46528800
2012-08-13,34.980000,35.470001,34.900002,35.410000,27.626762,33597600
2012-08-20,35.389999,35.439999,33.020000,34.080002,26.589102,66591300
2012-08-27,34.230000,34.759998,33.919998,33.959999,26.495476,92648000
2012-09-03,34.020000,34.650002,34.009998,34.270000,26.737341,64100200
2012-09-10,34.250000,34.590000,32.720001,32.939999,25.699675,64795500
2012-09-17,32.810001,34.150002,32.810001,34.060001,26.917898,60442700
2012-09-24,34.029999,34.540001,33.230000,33.389999,26.388390,58484400
2012-10-01,33.380001,34.250000,33.369999,34.000000,26.870480,48696900
2012-10-08,33.959999,34.020000,32.500000,33.119999,26.175003,69278700
2012-10-15,33.110001,33.590000,32.599998,32.630001,25.787758,39161200
2012-10-22,32.650002,32.950001,31.580000,31.760000,25.100191,50890800
2012-10-29,31.790001,32.240002,31.690001,31.700001,25.052767,25874000
2012-11-05,31.700001,32.270000,30.820000,31.480000,24.878901,53463700
2012-11-12,31.430000,31.570000,30.010000,31.240000,24.689224,56961500
2012-11-19,31.580000,33.480000,31.549999,33.480000,26.459518,39295400
2012-11-26,33.259998,33.930000,32.980000,33.810001,26.720318,49571900
2012-12-03,33.930000,33.970001,33.099998,33.470001,26.451616,44107400
2012-12-10,33.480000,33.590000,32.840000,33.160000,26.206617,52231100
2012-12-17,33.259998,33.330002,31.400000,31.850000,25.171314,76334400
2012-12-24,31.809999,31.850000,31.049999,31.090000,24.906221,31630300
2012-12-31,31.020000,32.700001,30.940001,32.540001,26.067820,41521000
2013-01-07,32.490002,33.029999,31.850000,32.930000,26.380243,48047000
2013-01-14,32.980000,33.320000,32.650002,33.270000,26.652617,44848200
2013-01-21,33.240002,33.540001,32.799999,33.450001,26.796814,33334600
2013-01-28,33.490002,34.250000,33.310001,34.200001,27.397648,42998800
2013-02-04,34.049999,34.880001,33.689999,34.689999,27.790180,40505400
2013-02-11,34.740002,34.840000,34.060001,34.380001,27.541840,40231800
2013-02-18,34.500000,35.320000,34.439999,35.320000,28.294876,33248900
2013-02-25,35.439999,35.470001,33.430000,33.490002,26.828863,73534900
2013-03-04,33.509998,34.340000,33.509998,34.000000,27.237421,72251700
2013-03-11,34.020000,34.389999,33.520000,33.680000,26.981071,113832400
2013-03-18,33.490002,34.169998,33.340000,33.910000,27.519796,37165700
2013-03-25,33.959999,34.540001,33.810001,34.389999,27.909342,27514300
2013-04-01,34.189999,35.250000,34.080002,34.840000,28.274530,39946100
2013-04-08,34.889999,35.939999,34.799999,35.910000,29.142900,39017200
2013-04-15,35.759998,35.759998,34.450001,35.020000,28.420618,49094100
2013-04-22,35.060001,36.119999,34.950001,36.070000,29.272739,43680800
2013-04-29,36.110001,36.900002,36.000000,36.509998,29.629837,44244200
2013-05-06,36.480000,36.730000,36.009998,36.680000,29.767803,39331200
2013-05-13,36.619999,37.610001,36.529999,37.439999,30.384577,38381600
2013-05-20,37.410000,37.529999,36.509998,37.090000,30.100540,40969600
2013-05-27,37.360001,37.529999,36.070000,36.099998,29.297094,31168800
2013-06-03,36.060001,36.599998,35.209999,36.150002,29.337677,62797800
2013-06-10,36.310001,36.500000,35.480000,35.580002,28.875084,76446900
2013-06-17,35.700001,36.250000,34.250000,34.930000,28.696770,49334100
2013-06-24,34.599998,35.770000,34.400002,34.990002,28.746059,57839400
2013-07-01,35.220001,35.750000,35.110001,35.490002,29.156839,23395600
2013-07-08,35.689999,37.090000,35.650002,36.919998,30.331648,40916700
2013-07-15,36.900002,37.480000,36.799999,37.150002,30.520611,32133100
2013-07-22,37.090000,37.130001,35.160000,35.900002,29.493671,49899000
2013-07-29,35.830002,35.880001,35.009998,35.680000,29.312933,41036900
2013-08-05,35.610001,35.689999,35.080002,35.369999,29.058252,30277600
2013-08-12,35.250000,35.279999,34.250000,34.290001,28.170975,40185200
2013-08-19,34.279999,34.310001,33.119999,34.279999,28.162758,50473400
2013-08-26,34.369999,34.389999,33.540001,33.880001,27.834141,39568700
2013-09-02,34.070000,34.560001,33.720001,34.400002,28.261345,43911500
2013-09-09,34.450001,35.419998,34.349998,34.840000,28.622829,77708600
2013-09-16,35.189999,36.000000,35.029999,35.549999,29.607471,35137200
2013-09-23,35.389999,35.439999,34.529999,34.709999,28.907890,35944400
2013-09-30,34.500000,34.880001,34.230000,34.650002,28.857914,30124600
2013-10-07,34.470001,35.650002,34.410000,35.540001,29.599152,35632500
2013-10-14,35.410000,35.990002,35.259998,35.860001,29.865654,32557600
2013-10-21,35.950001,36.750000,35.770000,36.250000,30.190458,45138000
2013-10-28,36.270000,37.689999,36.270000,37.330002,31.089930,39764200
2013-11-04,37.529999,37.889999,37.020000,37.549999,31.273146,34741800
2013-11-11,37.500000,38.000000,37.060001,38.000000,31.647928,29738800
2013-11-18,38.070000,38.099998,36.680000,37.270000,31.039957,36111600
2013-11-25,37.389999,37.430000,36.910000,36.980000,30.798433,19794600
2013-12-02,37.009998,37.459999,36.860001,37.459999,31.198195,36842300
2013-12-09,37.500000,37.750000,36.840000,37.099998,30.898363,46070300
2013-12-16,37.139999,38.580002,37.070000,38.570000,32.122654,55533600
2013-12-23,38.209999,38.459999,37.849998,38.310001,31.906111,33171800
2013-12-30,38.360001,38.540001,37.650002,37.720001,31.810619,29115500
2014-01-06,37.770000,37.820000,36.959999,37.259998,31.422688,44283400
2014-01-13,37.250000,37.330002,36.759998,37.029999,31.228704,39762800
2014-01-20,37.189999,37.630001,36.950001,37.299999,31.456409,37386200
2014-01-27,37.320000,37.320000,34.330002,35.220001,29.702280,67422500
2014-02-03,35.169998,35.340000,33.799999,35.299999,29.769743,71855300
2014-02-10,35.410000,35.619999,34.740002,35.570000,29.997438,41956300
2014-02-17,35.549999,35.700001,35.099998,35.369999,29.828777,25122300
2014-02-24,35.340000,36.410000,35.279999,36.259998,30.579350,34288600
2014-03-03,36.070000,37.330002,36.000000,36.810001,31.043188,50002400
2014-03-10,36.810001,37.150002,35.860001,36.340000,30.646814,35942800
2014-03-17,36.450001,36.910000,35.840000,36.450001,31.146276,35254000
2014-03-24,36.549999,37.439999,36.439999,37.119999,31.718786,38359300
2014-03-31,37.250000,37.900002,37.130001,37.570000,32.103310,29571100
2014-04-07,37.570000,38.560001,37.549999,37.650002,32.171669,46632200
2014-04-14,37.880001,38.560001,37.740002,38.450001,32.855263,29890100
2014-04-21,38.360001,39.110001,37.880001,39.110001,33.419231,40689600
2014-04-28,39.220001,40.340000,39.220001,39.970001,34.154091,51813900
2014-05-05,39.810001,40.240002,39.599998,40.200001,34.350624,29233300
2014-05-12,40.430000,40.689999,39.970001,40.689999,34.769329,36497500
2014-05-19,40.290001,40.990002,39.959999,40.680000,34.760780,37239900
2014-05-26,40.750000,41.619999,40.630001,41.560001,35.512733,20855500
2014-06-02,41.630001,41.639999,41.099998,41.389999,35.367474,20318500
2014-06-09,41.320000,42.709999,41.189999,41.450001,35.418739,42386200
2014-06-16,41.439999,43.380001,41.259998,43.119999,37.265736,40825500
2014-06-23,43.009998,43.020000,41.130001,41.820000,36.142239,40967200
2014-06-30,41.759998,42.580002,41.520000,42.389999,36.634842,23919100
2014-07-07,42.250000,43.599998,42.250000,43.430000,37.533653,33732300
2014-07-14,43.610001,43.700001,41.549999,42.169998,36.444721,47594900
2014-07-21,41.540001,42.250000,41.150002,41.740002,36.073093,35649900
2014-07-28,41.730000,41.889999,40.259998,40.500000,35.001442,33716000
2014-08-04,40.470001,41.660000,40.400002,41.630001,35.978031,30898000
2014-08-11,41.820000,42.470001,41.639999,42.200001,36.470646,21417200
2014-08-18,42.299999,42.720001,42.299999,42.590000,36.807697,21473300
2014-08-25,42.740002,43.119999,42.580002,43.080002,37.231167,18076900
2014-09-01,43.160000,43.680000,43.049999,43.389999,37.499081,17603000
2014-09-08,43.380001,44.049999,42.919998,43.160000,37.300308,36950100
2014-09-15,43.599998,45.099998,43.369999,44.990002,39.348362,37776900
2014-09-22,45.029999,45.970001,44.790001,45.810001,40.065540,34964500
2014-09-29,45.630001,46.240002,45.189999,46.189999,40.397881,36589200
2014-10-06,46.389999,47.410000,45.910000,46.720001,40.861423,36671800
2014-10-13,46.560001,46.930000,44.590000,45.660000,39.934341,50026100
2014-10-20,45.720001,47.689999,45.610001,47.490002,41.534866,25896600
2014-10-27,47.549999,48.360001,47.060001,48.340000,42.278282,33546700
2014-11-03,48.290001,49.959999,48.290001,49.869999,43.616428,28359100
2014-11-10,49.919998,50.090000,48.590000,48.779999,42.663113,33096900
2014-11-17,48.740002,49.439999,48.700001,49.240002,43.065422,37025200
2014-11-24,49.520000,50.450001,48.959999,50.259998,43.957516,20016300
2014-12-01,50.130001,51.250000,50.110001,51.070000,44.665943,35480800
2014-12-08,51.110001,51.549999,49.639999,49.650002,43.424011,28714200
2014-12-15,49.849998,51.669998,48.910000,50.560001,44.219898,48570200
2014-12-22,49.980000,50.820000,49.810001,50.599998,44.254887,20648900
2014-12-29,50.360001,50.459999,48.580002,48.970001,43.274349,18881500
2015-01-05,48.639999,51.110001,48.520000,50.599998,44.714767,30806000
2015-01-12,50.790001,53.119999,50.700001,53.049999,46.879807,38237400
2015-01-19,53.959999,54.709999,53.200001,54.189999,47.887211,25980000
2015-01-26,54.209999,55.180000,53.000000,53.099998,46.923996,34509100
2015-02-02,53.250000,54.630001,52.980000,53.330002,47.127243,43287500
2015-02-09,53.160000,55.580002,52.910000,54.759998,48.390911,31417800
2015-02-16,54.450001,55.700001,54.110001,55.610001,49.142063,24976800
2015-02-23,55.740002,56.599998,55.349998,56.290001,49.742962,26267700
2015-03-02,56.290001,56.700001,53.200001,53.369999,47.162586,32574700
2015-03-09,53.720001,53.950001,51.080002,51.389999,45.412884,36557800
2015-03-16,51.759998,52.090000,50.150002,51.419998,45.896423,47208500
2015-03-23,51.310001,52.000000,49.029999,50.340000,44.932438,48193100
2015-03-30,50.709999,51.290001,49.549999,51.189999,45.691128,31880000
2015-04-06,51.020000,52.990002,51.009998,52.509998,46.869339,31826300
2015-04-13,52.349998,52.560001,51.529999,51.750000,46.190975,32550800
2015-04-20,52.000000,52.990002,51.509998,52.070000,46.476601,38127700
2015-04-27,52.139999,52.150002,49.830002,50.660000,45.218071,40398900
2015-05-04,50.900002,52.439999,50.130001,52.169998,46.565857,27615700
2015-05-11,52.200001,52.880001,50.709999,52.820000,47.146034,28850700
2015-05-18,52.610001,52.799999,51.200001,51.230000,45.726833,24828700
2015-05-25,51.230000,52.029999,50.990002,51.200001,45.700058,21805500
2015-06-01,51.290001,51.480000,48.099998,48.209999,43.031246,30888500
2015-06-08,48.169998,49.639999,47.310001,48.040001,42.879501,40380400
2015-06-15,47.709999,49.650002,47.470001,49.320000,44.492054,31453900
2015-06-22,49.580002,49.990002,48.959999,49.480000,44.636391,30998300
2015-06-29,49.250000,49.509998,48.570000,48.990002,44.194363,25019600
2015-07-06,48.880001,51.820000,48.759998,51.310001,46.287258,43631400
2015-07-13,51.560001,53.360001,51.130001,53.220001,48.010288,42795300
2015-07-20,53.240002,54.020000,53.230000,53.790001,48.524483,30231300
2015-07-27,53.529999,55.720001,53.500000,54.380001,49.056728,36807400
2015-08-03,54.430000,55.799999,54.099998,55.490002,50.058075,26630600
2015-08-10,55.700001,56.389999,55.119999,55.759998,50.301643,29046700
2015-08-17,55.500000,55.770000,53.900002,53.939999,48.659801,33229100
2015-08-24,48.709999,54.299999,47.410000,54.169998,48.867283,51683800
