Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02,22.709999,22.770000,19.500000,20.299999,16.327515,22767000
2009-03-09,19.959999,23.660000,19.889999,22.250000,17.895924,14885000
2009-03-16,22.469999,25.250000,21.610001,22.950001,18.458942,12877600
2009-03-23,23.840000,26.559999,23.330000,24.389999,19.617147,14675000
2009-03-30,23.709999,28.959999,21.760000,28.559999,22.971127,15169100
2009-04-06,28.110001,29.480000,26.180000,28.969999,23.300898,11058400
2009-04-13,28.299999,33.209999,27.650000,32.919998,26.477932,14143000
2009-04-20,32.080002,34.509998,29.030001,32.759998,26.349230,20731100
2009-04-27,32.020000,34.320000,29.209999,31.330000,25.199064,18968400
2009-05-04,31.190001,36.849998,30.840000,34.720001,27.925688,12870700
2009-05-11,33.759998,33.759998,29.639999,29.719999,23.904127,10719200
2009-05-18,30.170000,34.250000,30.139999,31.889999,25.688404,10956000
2009-05-25,31.450001,35.139999,30.740000,34.970001,28.169451,7443400
2009-06-01,35.990002,37.189999,33.040001,33.599998,27.065870,9417200
2009-06-08,33.099998,36.220001,32.150002,34.919998,28.129168,7533100
2009-06-15,34.029999,34.639999,30.250000,30.889999,24.882874,10161600
2009-06-22,30.219999,31.799999,28.670000,31.530001,25.398413,9171800
2009-06-29,32.020000,32.259998,29.150000,29.209999,23.529579,5765600
2009-07-06,28.370001,28.790001,26.639999,28.100000,22.635443,9089500
2009-07-13,27.930000,32.139999,27.420000,32.070000,25.833403,7109200
2009-07-20,32.419998,34.130001,31.530001,34.130001,27.492798,7388500
2009-07-27,34.360001,34.830002,31.860001,34.360001,27.678062,8584300
2009-08-03,35.000000,36.000000,34.240002,34.860001,28.080835,6911100
2009-08-10,34.660000,35.189999,32.779999,33.049999,26.622826,6320900
2009-08-17,32.310001,34.840000,31.370001,34.810001,28.082844,4355900
2009-08-24,34.930000,35.750000,32.950001,34.180000,27.574591,5536900
2009-08-31,33.630001,34.450001,31.950001,34.360001,27.719807,4553000
2009-09-07,35.250000,38.410000,35.020000,37.680000,30.398203,5361200
2009-09-14,37.150002,41.080002,36.790001,38.299999,30.898384,7748400
2009-09-21,37.599998,40.049999,36.740002,36.950001,29.809277,5743300
2009-09-28,37.189999,40.230000,36.619999,37.430000,30.196514,7956000
2009-10-05,37.599998,42.380001,37.169998,41.520000,33.496094,5830400
2009-10-12,41.930000,44.560001,40.919998,44.279999,35.722725,9768700
2009-10-19,44.240002,46.240002,42.779999,43.070000,34.746552,7871700
2009-10-26,42.970001,44.189999,37.740002,38.020000,30.672485,11375600
2009-11-02,38.139999,39.619999,37.029999,38.080002,30.720901,9901700
2009-11-09,38.650002,39.580002,37.290001,37.860001,30.543423,8762700
2009-11-16,38.150002,38.830002,36.200001,37.410000,30.218857,11505200
2009-11-23,38.299999,39.290001,37.490002,37.910000,30.622740,5496900
2009-11-30,37.700001,38.580002,36.430000,36.799999,29.726112,9329900
2009-12-07,36.439999,38.730000,36.180000,38.279999,30.921614,9071700
2009-12-14,39.000000,40.380001,38.740002,40.230000,32.496780,9544600
2009-12-21,40.570000,42.840000,40.330002,42.310001,34.176956,3745000
2009-12-28,42.619999,43.119999,39.840000,39.880001,32.214054,3441500
2010-01-04,40.709999,48.580002,40.709999,48.000000,38.773197,10910300
2010-01-11,48.599998,49.130001,44.959999,47.490002,38.361233,11237500
2010-01-18,47.349998,48.540001,44.200001,44.459999,35.913666,6921100
2010-01-25,44.880001,46.500000,41.509998,41.830002,33.789227,9599300
2010-02-01,42.209999,43.770000,38.849998,40.340000,32.585640,8798700
2010-02-08,40.439999,42.419998,39.560001,41.639999,33.635746,6373700
2010-02-15,42.549999,44.709999,42.000000,43.910000,35.513054,6682000
2010-02-22,44.220001,44.330002,39.830002,40.520000,32.771320,40242400
2010-03-01,40.410000,41.560001,39.840000,40.240002,32.544853,13476800
2010-03-08,40.250000,41.290001,38.970001,40.880001,33.062466,10205500
2010-03-15,40.720001,41.529999,37.500000,38.029999,30.757477,13805600
2010-03-22,37.570000,39.029999,36.230000,36.500000,29.520065,11370300
2010-03-29,37.119999,38.919998,36.810001,38.779999,31.364056,8227100
2010-04-05,39.310001,39.959999,38.110001,39.000000,31.541992,7256100
2010-04-12,38.959999,41.200001,38.270000,39.750000,32.148563,9597500
2010-04-19,39.240002,43.340000,38.750000,43.209999,34.946907,12068900
2010-04-26,43.250000,43.580002,40.029999,40.619999,32.852200,12946400
2010-05-03,40.900002,41.410000,34.830002,35.669998,28.848780,13538700
2010-05-10,37.320000,38.919998,36.160000,37.560001,30.377359,10120700
2010-05-17,37.680000,37.790001,32.490002,34.529999,27.964949,13286500
2010-05-24,34.450001,38.740002,32.340000,37.680000,30.516064,15463500
2010-05-31,37.169998,41.169998,35.799999,38.740002,31.374540,15735500
2010-06-07,38.990002,42.410000,37.540001,41.970001,33.990425,12083500
2010-06-14,42.490002,43.160000,41.299999,42.509998,34.427757,10110300
2010-06-21,43.189999,43.720001,38.320000,39.070000,31.641800,9200000
2010-06-28,39.080002,39.080002,35.630001,36.529999,29.584709,10697000
2010-07-05,37.110001,40.750000,36.570000,40.450001,32.759415,7174800
2010-07-12,40.380001,40.599998,38.270000,38.360001,31.066786,6505600
2010-07-19,38.639999,41.470001,37.709999,41.000000,33.204838,6742400
2010-07-26,41.060001,41.950001,39.209999,40.529999,32.824207,7776200
2010-08-02,41.450001,42.029999,40.099998,40.619999,32.897095,5285200
2010-08-09,41.380001,41.400002,37.250000,37.419998,30.305498,6850600
2010-08-16,37.169998,38.310001,35.560001,36.330002,29.466738,5569500
2010-08-23,37.520000,37.849998,35.980000,37.799999,30.659037,9366200
2010-08-30,37.849998,39.639999,36.700001,39.389999,31.948652,5888400
2010-09-06,39.009998,40.610001,38.470001,40.270000,32.662411,3131300
2010-09-13,40.810001,41.439999,38.150002,38.560001,31.275461,7983900
2010-09-20,38.639999,40.439999,38.310001,39.900002,32.362312,6718300
2010-09-27,40.099998,41.040001,39.020000,40.259998,32.654305,6280000
2010-10-04,40.310001,42.439999,39.650002,41.880001,33.968258,7645400
2010-10-11,41.880001,45.040001,41.689999,44.139999,35.801323,8192100
2010-10-18,44.060001,44.169998,41.209999,41.570000,33.716824,7135900
2010-10-25,41.910000,43.130001,40.650002,42.779999,34.698238,7633700
2010-11-01,43.150002,44.180000,41.840000,43.700001,35.444439,4527500
2010-11-08,43.290001,46.799999,43.290001,45.689999,37.058502,9016300
2010-11-15,45.959999,47.549999,44.400002,46.560001,37.815727,7701500
2010-11-22,46.320000,46.630001,44.570000,45.389999,36.865452,6012000
2010-11-29,45.209999,48.740002,44.270000,48.290001,39.220814,5315600
2010-12-06,48.169998,48.709999,46.680000,47.740002,38.774101,4513000
2010-12-13,48.150002,49.000000,47.630001,48.740002,39.586300,4921400
2010-12-20,48.509998,48.900002,48.209999,48.720001,39.570045,3644600
2010-12-27,48.599998,49.459999,48.020000,48.480000,39.375126,2093000
2011-01-03,49.099998,49.570000,47.529999,48.889999,39.708122,5813200
2011-01-10,48.669998,50.860001,47.779999,50.759998,41.226936,4493900
2011-01-17,50.619999,52.000000,49.270000,50.630001,41.121353,3923500
2011-01-24,50.419998,58.240002,49.189999,56.369999,45.783344,11010100
2011-01-31,56.730000,59.580002,56.689999,59.099998,48.000622,8361700
2011-02-07,59.340000,61.090000,58.169998,59.240002,48.114338,4923600
2011-02-14,59.150002,62.619999,59.040001,62.150002,50.528774,5801400
2011-02-21,61.779999,64.860001,60.889999,64.779999,52.667000,4876100
2011-02-28,65.000000,65.900002,62.990002,64.059998,52.081619,6314200
2011-03-07,64.230003,64.690002,59.509998,61.650002,50.122261,5572300
2011-03-14,61.240002,64.379997,59.139999,61.180000,49.740147,8148900
2011-03-21,62.330002,65.760002,62.270000,65.430000,53.195454,6092400
2011-03-28,65.949997,69.760002,65.290001,68.940002,56.049133,7264000
2011-04-04,68.250000,70.470001,66.589996,68.940002,56.049133,5002700
2011-04-11,68.949997,68.949997,63.860001,67.839996,55.154816,5571300
2011-04-18,67.000000,69.879997,65.639999,69.110001,56.187336,3487500
2011-04-25,69.059998,70.459999,64.220001,66.339996,53.935299,8244400
2011-05-02,66.150002,66.250000,57.099998,57.669998,46.886456,13471400
2011-05-09,58.509998,61.220001,57.419998,59.029999,47.992165,9233500
2011-05-16,58.660000,61.000000,57.080002,60.310001,49.081196,7203300
2011-05-23,58.910000,63.380001,58.320000,62.570000,50.920422,5847400
2011-05-30,63.470001,64.489998,62.020000,63.330002,51.538918,7258400
2011-06-06,63.220001,63.580002,60.490002,60.540001,49.268375,5296700
2011-06-13,60.639999,61.139999,58.090000,58.349998,47.486107,5213300
2011-06-20,58.250000,62.310001,57.849998,60.680000,49.382309,7575400
2011-06-27,60.220001,67.540001,59.360001,67.470001,54.908108,6867900
2011-07-04,67.230003,69.730003,66.809998,68.449997,55.705647,4988300
2011-07-11,67.389999,70.110001,66.000000,70.050003,57.007763,5819100
2011-07-18,69.800003,72.690002,68.720001,72.559998,59.050430,5679800
2011-07-25,71.199997,73.400002,68.059998,69.050003,56.193924,8701400
2011-08-01,70.419998,70.910004,53.490002,56.840000,46.257256,12303300
2011-08-08,53.950001,59.400002,50.650002,58.900002,47.933716,14471200
2011-08-15,59.599998,61.520000,49.029999,49.340000,40.205074,11858400
2011-08-22,50.810001,54.000000,48.410000,53.810001,43.847496,8890700
2011-08-29,54.919998,58.520000,54.060001,54.709999,44.580856,8281800
2011-09-05,52.279999,56.980000,51.540001,52.790001,43.016331,5921100
2011-09-12,51.709999,55.180000,51.490002,53.500000,43.594887,7494700
2011-09-19,51.939999,53.360001,44.009998,44.610001,36.350796,8006300
2011-09-26,45.000000,49.000000,40.599998,40.599998,33.083218,10732100
2011-10-03,39.730000,44.299999,35.580002,41.970001,34.199574,18094500
2011-10-10,43.599998,48.790001,43.560001,48.520000,39.536888,8925000
2011-10-17,48.619999,49.730000,44.779999,48.060001,39.162052,8369200
2011-10-24,48.590000,57.000000,47.950001,56.889999,46.357250,9794300
2011-10-31,55.919998,56.720001,49.240002,54.799999,44.654198,9516400
2011-11-07,54.750000,56.130001,51.610001,55.340000,45.094215,6997900
2011-11-14,54.840000,57.439999,53.169998,54.500000,44.469776,7675200
2011-11-21,53.029999,54.689999,50.209999,50.700001,41.369133,5791500
2011-11-28,52.540001,59.450001,52.230000,58.310001,47.578579,10137300
2011-12-05,59.330002,60.880001,58.380001,60.580002,49.430813,8726500
2011-12-12,59.330002,60.040001,53.430000,55.779999,45.514194,7909600
2011-12-19,56.180000,59.040001,54.290001,59.000000,48.141598,7372200
2011-12-26,58.880001,59.570000,57.320000,58.360001,47.619373,3327900
2012-01-02,60.290001,63.980000,59.549999,63.619999,51.911324,6854500
2012-01-09,63.790001,68.599998,58.000000,58.509998,47.741764,11756500
2012-01-16,58.459999,61.770000,56.169998,59.540001,48.582207,10227500
2012-01-23,59.500000,63.950001,58.320000,60.570000,49.422646,9250100
2012-01-30,60.060001,64.360001,58.860001,61.619999,50.279400,11069400
2012-02-06,61.020000,61.720001,58.650002,59.270000,48.361900,7889400
2012-02-13,59.080002,64.000000,58.220001,63.279999,51.633888,9865100
2012-02-20,63.730000,64.199997,61.910000,62.720001,51.237480,5228000
2012-02-27,62.160000,62.959999,59.990002,60.770000,49.644470,6735100
2012-03-05,60.209999,62.240002,57.279999,60.849998,49.709827,5644500
2012-03-12,60.880001,60.880001,57.590000,59.320000,48.459930,5022900
2012-03-19,59.389999,59.660000,54.230000,55.520000,45.355621,7267700
2012-03-26,56.110001,56.320000,51.689999,53.950001,44.073040,8803400
2012-04-02,54.060001,55.740002,53.150002,53.500000,43.705425,7716400
2012-04-09,53.389999,54.650002,51.669998,52.220001,42.659771,6710900
2012-04-16,52.549999,53.470001,51.160000,51.500000,42.071590,5718100
2012-04-23,50.730000,54.779999,50.130001,50.990002,41.654957,10514800
2012-04-30,50.869999,52.560001,46.919998,47.470001,38.779381,8005600
2012-05-07,47.349998,48.340000,45.410000,45.939999,37.529480,9463900
2012-05-14,45.310001,45.630001,43.160000,43.470001,35.565369,9512400
2012-05-21,43.450001,47.939999,43.320000,46.250000,37.839851,10403400
2012-05-28,46.700001,47.700001,44.230000,44.320000,36.260796,7653300
2012-06-04,44.759998,48.480000,43.750000,46.090000,37.708939,8786400
2012-06-11,46.709999,46.939999,43.020000,44.520000,36.424427,8647600
2012-06-18,43.919998,46.360001,41.099998,41.830002,34.223591,9868400
2012-06-25,40.919998,43.490002,38.709999,43.480000,35.573544,13878800
2012-07-02,43.240002,45.860001,42.560001,44.000000,35.998993,6140700
2012-07-09,43.560001,43.990002,41.820000,43.189999,35.336273,7161500
2012-07-16,42.549999,46.380001,42.180000,45.590000,37.299858,8913500
2012-07-23,44.310001,48.970001,43.009998,48.590000,39.754333,9228800
2012-07-30,48.930000,49.400002,44.980000,46.990002,38.445286,7343600
2012-08-06,47.230000,50.040001,47.230000,49.919998,40.842487,6219400
2012-08-13,49.520000,49.740002,46.959999,49.310001,40.343414,5729500
2012-08-20,49.310001,49.759998,46.330002,46.869999,38.400944,4638100
2012-08-27,47.009998,47.099998,44.349998,45.639999,37.393204,5633200
2012-09-03,45.730000,48.040001,43.759998,48.000000,39.326771,7765800
2012-09-10,47.680000,51.709999,46.880001,51.490002,42.186150,7358500
2012-09-17,51.230000,51.230000,48.279999,49.150002,40.268982,7754600
2012-09-24,48.240002,48.689999,45.830002,47.610001,39.007244,7741500
2012-10-01,48.049999,48.439999,44.950001,47.049999,38.548424,7670600
2012-10-08,46.610001,49.900002,46.240002,49.599998,40.637661,9249800
2012-10-15,49.549999,51.740002,49.130001,50.169998,41.104664,8124400
2012-10-22,50.080002,50.959999,47.919998,48.090000,39.400505,5528800
2012-10-29,48.209999,50.169998,47.490002,47.650002,39.040016,4543100
2012-11-05,47.450001,49.660000,45.380001,45.919998,37.622604,5085100
2012-11-12,46.110001,49.970001,45.700001,49.919998,40.899837,9443000
2012-11-19,50.560001,51.900002,50.459999,51.590000,42.331543,4743700
2012-11-26,50.990002,52.599998,49.189999,52.200001,42.832069,7324300
2012-12-03,52.520000,56.130001,52.230000,55.459999,45.507019,9463700
2012-12-10,55.049999,55.750000,53.450001,53.669998,44.038269,5967400
2012-12-17,53.930000,57.189999,53.680000,56.430000,46.302948,7379700
2012-12-24,56.160000,56.980000,54.070000,54.560001,44.768547,2177200
2012-12-31,54.630001,57.860001,54.360001,57.660000,47.312218,4711200
2013-01-07,57.450001,59.000000,56.130001,58.540001,48.034283,5662400
2013-01-14,58.639999,61.520000,57.779999,61.000000,50.052807,5630900
2013-01-21,61.020000,62.799999,60.169998,62.200001,51.037460,4531200
2013-01-28,62.529999,65.510002,61.470001,64.730003,53.113419,8300700
2013-02-04,64.160004,65.500000,62.889999,64.389999,52.834431,7137300
2013-02-11,65.320000,68.489998,64.410004,67.830002,55.657089,6553600
2013-02-18,68.239998,69.379997,63.639999,65.540001,53.901638,8706200
2013-02-25,65.889999,66.870003,62.799999,66.099998,54.362186,8351200
2013-03-04,66.139999,66.160004,63.450001,64.279999,52.865387,6570000
2013-03-11,64.150002,66.610001,62.860001,66.260002,54.493790,7478600
2013-03-18,64.639999,64.720001,60.000000,60.570000,49.814190,10953800
2013-03-25,60.750000,61.630001,59.959999,60.700001,49.921116,5268500
2013-04-01,60.900002,61.549999,58.099998,60.919998,50.102036,6368200
2013-04-08,60.849998,63.630001,60.590000,61.349998,50.455681,6424500
2013-04-15,60.470001,60.470001,55.779999,57.279999,47.108421,6644900
2013-04-22,57.480000,61.650002,57.230000,57.990002,47.692348,9037400
2013-04-29,58.380001,62.009998,57.110001,61.750000,50.784657,6123300
2013-05-06,62.000000,63.200001,61.439999,62.459999,51.368568,4688100
2013-05-13,62.240002,65.639999,61.360001,65.389999,53.778275,5700900
2013-05-20,65.180000,66.019997,60.660000,63.020000,51.953903,6439700
2013-05-27,64.250000,64.720001,61.740002,61.740002,50.898666,4258400
2013-06-03,62.270000,64.500000,61.450001,64.120003,52.860737,6278700
2013-06-10,64.320000,64.570000,60.700001,60.820000,50.140221,5746700
2013-06-17,61.450001,64.620003,60.689999,61.689999,50.857449,6199500
2013-06-24,60.500000,64.370003,59.770000,62.450001,51.483990,6591200
2013-07-01,63.299999,65.760002,62.790001,65.480003,53.981937,3572000
2013-07-08,65.680000,66.239998,64.029999,65.480003,53.981937,5558300
2013-07-15,65.769997,67.459999,63.990002,67.389999,55.556538,3883200
2013-07-22,67.550003,68.279999,64.150002,64.730003,53.363640,6378200
2013-07-29,64.550003,65.589996,62.349998,65.589996,54.072628,6839800
2013-08-05,65.430000,68.410004,65.059998,67.910004,55.985226,7506100
2013-08-12,67.120003,67.739998,64.349998,64.760002,53.388367,5527700
2013-08-19,64.750000,65.309998,63.840000,64.669998,53.713219,4373200
2013-08-26,64.930000,65.150002,62.840000,63.040001,52.359394,3964100
2013-09-02,63.990002,65.010002,62.389999,64.360001,53.455753,3266900
2013-09-09,64.480003,69.489998,64.349998,68.989998,57.301296,6166300
2013-09-16,69.639999,71.360001,68.309998,70.320000,58.405979,5151000
2013-09-23,70.000000,70.019997,68.260002,69.070000,57.367752,4776300
2013-09-30,68.489998,74.290001,67.949997,73.699997,61.213306,5623000
2013-10-07,72.540001,74.190002,70.589996,73.980003,61.445869,5374300
2013-10-14,73.370003,77.730003,73.169998,76.760002,63.754875,4678100
2013-10-21,76.830002,77.889999,74.529999,76.570000,63.597057,4108000
2013-10-28,76.830002,79.120003,76.610001,77.430000,64.311340,4778800
2013-11-04,77.790001,78.519997,75.309998,78.019997,64.801376,4371300
2013-11-11,78.150002,79.519997,75.169998,79.269997,65.839607,6381900
2013-11-18,79.440002,79.629997,77.610001,78.970001,66.020699,5251200
2013-11-25,78.760002,78.959999,76.309998,77.000000,64.373749,3702700
2013-12-02,77.300003,81.349998,76.360001,79.830002,66.739685,6088400
2013-12-09,79.940002,81.029999,78.190002,79.519997,66.480515,5690600
2013-12-16,80.379997,82.400002,80.029999,82.029999,68.578934,5573400
2013-12-23,82.669998,84.160004,81.339996,83.959999,70.192467,2474200
2013-12-30,84.029999,84.870003,82.029999,83.050003,69.431679,3095500
2014-01-06,82.570000,86.269997,81.339996,85.550003,71.521751,7045300
2014-01-13,85.129997,85.989998,83.220001,85.650002,71.605331,5057000
2014-01-20,86.489998,88.099998,85.320000,86.010002,71.906303,4085500
2014-01-27,86.199997,88.580002,84.839996,88.040001,73.603432,6497700
2014-02-03,88.120003,89.389999,83.139999,87.169998,72.876083,8270700
2014-02-10,87.269997,90.779999,85.000000,90.589996,75.735298,6350700
2014-02-17,90.879997,95.129997,90.879997,94.339996,79.433960,5563200
2014-02-24,94.959999,99.349998,94.959999,98.750000,83.147163,6110800
2014-03-03,95.919998,101.019997,95.110001,100.500000,84.620659,5981600
2014-03-10,100.500000,100.949997,95.730003,97.949997,82.473564,5892200
2014-03-17,98.150002,106.760002,98.150002,106.639999,89.790504,8553700
2014-03-24,106.599998,108.430000,104.830002,107.699997,90.683037,6065700
2014-03-31,108.110001,109.440002,106.599998,107.290001,90.337830,4819300
2014-04-07,107.070000,108.000000,104.099998,105.910004,89.175873,5316300
2014-04-14,106.500000,111.739998,105.379997,110.839996,93.326912,3363100
2014-04-21,111.330002,117.000000,104.779999,107.000000,90.093643,7953500
2014-04-28,107.570000,109.150002,105.230003,107.669998,90.657791,6569500
2014-05-05,106.290001,110.459999,104.519997,106.370003,89.563202,6567800
2014-05-12,107.160004,109.540001,103.540001,104.570000,88.047592,5113900
2014-05-19,104.779999,107.150002,104.239998,105.949997,89.729088,3631100
2014-05-26,105.930000,110.379997,105.629997,109.949997,93.116684,3445400
2014-06-02,109.900002,112.120003,107.349998,111.620003,94.531006,4358500
2014-06-09,111.680000,113.940002,110.690002,113.080002,95.767494,3753400
2014-06-16,112.959999,118.019997,112.089996,116.720001,98.850227,5249800
2014-06-23,116.010002,116.989998,111.650002,115.480003,97.800056,5649800
2014-06-30,115.389999,118.949997,114.849998,118.290001,100.179840,3061600
2014-07-07,117.220001,117.410004,112.599998,113.480003,96.106262,4804200
2014-07-14,114.239998,116.489998,111.870003,114.230003,96.741432,4102900
2014-07-21,114.040001,118.070000,113.430000,116.800003,98.917969,3037600
2014-07-28,117.150002,117.500000,102.769997,105.480003,89.331047,6614600
2014-08-04,105.400002,107.400002,100.870003,103.230003,87.425529,6643400
2014-08-11,103.550003,103.989998,98.339996,99.379997,84.164955,6265200
2014-08-18,99.839996,101.190002,98.309998,99.879997,85.166878,5367000
2014-08-25,100.120003,105.209999,99.879997,105.050003,89.575294,4484600
2014-09-01,104.739998,105.500000,101.519997,103.900002,88.594681,4309000
2014-09-08,103.230003,103.279999,99.419998,100.820000,85.968414,4772300
2014-09-15,100.650002,105.000000,100.070000,101.120003,86.224205,4813400
2014-09-22,100.889999,100.889999,96.790001,99.000000,84.416512,5886500
2014-09-29,97.669998,100.080002,88.680000,90.440002,77.117455,7121600
2014-10-06,91.110001,92.430000,82.199997,83.870003,71.515266,9529500
2014-10-13,83.510002,89.760002,76.949997,84.680000,72.205948,13362600
2014-10-20,84.910004,92.190002,84.419998,86.980003,74.167152,7591500
2014-10-27,85.180000,88.370003,81.260002,86.820000,74.030708,8076200
2014-11-03,87.290001,87.839996,80.519997,86.699997,73.928383,8284400
2014-11-10,87.860001,89.349998,77.330002,79.010002,67.371193,12177900
2014-11-17,78.709999,84.120003,76.260002,81.809998,70.320816,10689500
2014-11-24,81.349998,82.339996,68.790001,69.550003,59.782585,8377200
2014-12-01,68.879997,71.440002,66.209999,67.440002,57.968918,11224700
2014-12-08,66.260002,66.260002,60.340000,60.340000,51.866016,14523800
2014-12-15,60.689999,71.910004,59.240002,71.849998,61.759579,12677600
2014-12-22,71.050003,71.050003,65.669998,67.190002,57.754021,6814400
2014-12-29,67.779999,69.309998,65.250000,67.339996,57.882942,5596100
2015-01-05,66.010002,66.290001,58.400002,60.799999,52.261410,16862800
2015-01-12,59.669998,63.689999,58.189999,63.470001,54.556450,12802000
2015-01-19,63.450001,65.000000,60.840000,62.959999,54.118069,8115800
2015-01-26,63.139999,64.720001,54.000000,59.560001,51.195557,18517400
2015-02-02,60.669998,68.699997,60.480000,68.019997,58.467457,20559300
2015-02-09,68.760002,70.279999,63.759998,69.580002,59.808369,13273900
2015-02-16,69.080002,71.550003,68.080002,69.730003,60.564869,8148900
2015-02-23,68.639999,69.059998,65.699997,67.059998,58.245800,11707700
2015-03-02,67.059998,68.589996,64.919998,67.180000,58.350025,9880800
2015-03-09,66.790001,67.360001,60.990002,62.490002,54.276470,10766700
2015-03-16,61.959999,68.169998,60.970001,68.160004,59.201229,16814800
2015-03-23,68.160004,70.559998,66.720001,68.000000,59.062244,10472300
2015-03-30,68.620003,70.040001,67.430000,69.220001,60.121887,9256100
2015-04-06,69.900002,74.330002,69.419998,73.080002,63.474556,10578000
2015-04-13,73.099998,78.250000,71.830002,73.639999,63.960941,12148500
2015-04-20,74.320000,75.720001,71.690002,74.419998,64.638428,11292700
2015-04-27,76.830002,79.290001,75.029999,78.470001,68.156097,9625000
2015-05-04,78.879997,79.900002,75.400002,77.660004,67.452568,8935600
2015-05-11,77.650002,77.660004,73.000000,73.839996,64.134666,7417300
2015-05-18,73.860001,76.510002,71.419998,75.269997,65.972939,6750400
2015-05-25,74.160004,75.010002,71.699997,72.989998,63.974571,5917300
2015-06-01,72.980003,74.790001,71.730003,73.650002,64.553040,7026600
2015-06-08,73.339996,75.250000,72.620003,73.500000,64.421577,5558800
2015-06-15,72.410004,75.059998,71.500000,72.099998,63.194496,6133700
2015-06-22,72.209999,73.220001,70.180000,70.949997,62.186546,10641400
2015-06-29,69.650002,70.949997,67.489998,67.760002,59.390560,7235700
2015-07-06,66.250000,66.959999,62.450001,64.110001,56.191387,10726700
2015-07-13,64.650002,66.209999,60.169998,60.529999,53.053574,11123100
2015-07-20,60.509998,61.250000,55.540001,55.919998,49.012978,13354500
2015-07-27,55.180000,60.889999,54.200001,57.740002,50.608181,15857600
2015-08-03,57.450001,62.980000,56.070000,59.459999,52.115734,12601500
2015-08-10,59.689999,63.070000,58.200001,58.259998,51.063957,12339300
2015-08-17,57.959999,59.279999,54.720001,54.750000,48.527874,10577500
2015-08-24,50.310001,59.169998,49.990002,57.650002,51.098301,21250600
