Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,17.058365,17.782101,17.003891,17.447472,13.099045,30342800
2010-10-18,17.431906,17.898832,17.431906,17.859922,13.408701,32358900
2010-10-25,17.914396,18.023346,17.268482,17.501945,13.139944,20781000
2010-11-01,17.540855,17.556419,17.097277,17.229572,13.106245,19984100
2010-11-08,17.182878,17.369650,17.019455,17.128405,13.029288,18958100
2010-11-15,17.159533,17.260700,16.357977,16.715954,12.715545,21863800
2010-11-22,16.700390,16.871595,16.536964,16.824903,12.798418,10097200
2010-11-29,16.715954,17.198444,16.677042,17.182878,13.070728,30213500
2010-12-06,17.159533,17.424124,16.964981,17.377432,13.218719,21952300
2010-12-13,17.431906,17.556419,17.143969,17.501945,13.313437,24375800
2010-12-20,17.564203,17.673151,17.276264,17.431906,13.260158,23755900
2010-12-27,17.369650,17.665369,17.322958,17.571985,13.366713,16447300
2011-01-03,17.657587,17.782101,17.455254,17.595331,13.384472,32744000
2011-01-10,17.712063,18.186769,17.525291,17.984436,13.680458,27283900
2011-01-17,18.023346,18.396887,17.961090,18.264591,13.893566,17149300
2011-01-24,18.241245,18.428015,17.455254,17.463036,13.283838,31987400
2011-01-31,17.494164,17.782101,17.338522,17.727627,13.658428,21855300
2011-02-07,17.727627,17.859922,17.400778,17.525291,13.502541,24130100
2011-02-14,17.548637,17.782101,17.400778,17.712063,13.646443,25053800
2011-02-21,17.501945,17.968872,17.470818,17.898832,13.790340,21313200
2011-02-28,17.961090,18.132296,17.626459,18.023346,13.886271,20707700
2011-03-07,18.054474,18.264591,17.914396,18.186769,14.012185,17651300
2011-03-14,18.093386,18.202335,17.463036,17.719845,13.652435,38912500
2011-03-21,17.813231,18.599222,17.618677,18.544746,14.287992,28165200
2011-03-28,18.552528,18.669260,18.373541,18.552528,14.293990,19400100
2011-04-04,18.614786,18.669260,18.350195,18.404669,14.180064,14241000
2011-04-11,18.420233,19.229572,18.295719,19.214008,14.803632,25561600
2011-04-18,19.011673,19.252918,18.715954,18.770428,14.461867,16407300
2011-04-25,18.715954,19.066149,18.645914,19.027237,14.659727,24211900
2011-05-02,19.066149,20.093386,19.066149,19.587549,15.277553,62140800
2011-05-09,19.626459,19.929960,19.470818,19.859922,15.489991,21005300
2011-05-16,19.782101,19.992218,19.571985,19.859922,15.489991,26305800
2011-05-23,19.727627,19.875486,19.198444,19.486382,15.198641,20084000
2011-05-30,19.564203,19.844358,19.003891,19.042801,14.852664,19218600
2011-06-06,18.980545,19.182878,18.677042,18.817122,14.676643,19801800
2011-06-13,18.832685,19.439690,18.607004,19.182878,14.961922,27595000
2011-06-20,19.182878,19.953308,19.105059,19.610895,15.295758,46698600
2011-06-27,19.992218,20.171206,19.735409,20.155642,15.720636,27242900
2011-07-04,20.124514,20.622568,19.953308,20.474709,15.969501,23677100
2011-07-11,20.350195,20.622568,19.976654,20.521400,16.005920,47226700
2011-07-18,20.326849,20.692608,20.256809,20.638132,16.096962,26300700
2011-07-25,20.435797,20.700390,19.735409,19.929960,15.544616,22838700
2011-08-01,20.101168,20.101168,18.536964,19.019455,15.002670,32660800
2011-08-08,18.599222,18.910505,17.276264,18.046692,14.235348,60613100
2011-08-15,18.178988,18.879377,17.961090,18.116732,14.290593,26441200
2011-08-22,18.350195,18.801556,18.031128,18.607004,14.677327,19124800
2011-08-29,18.778210,19.315176,18.731518,18.747082,14.787819,22575300
2011-09-05,18.420233,19.385214,18.210117,18.521400,14.609799,16619000
2011-09-12,18.396887,18.933851,17.961090,18.622568,14.689603,36918400
2011-09-19,18.389105,18.575876,17.424124,18.381323,14.499302,45397500
2011-09-26,18.459145,19.284046,18.435797,18.848249,14.867619,36580400
2011-10-03,18.677042,19.626459,18.396887,19.478600,15.364846,35344000
2011-10-10,19.610895,20.038910,19.540855,19.945526,15.733157,18217400
2011-10-17,19.844358,20.155642,19.610895,19.859922,15.665631,37094500
2011-10-24,19.906614,20.085604,19.424124,19.665369,15.512163,32831500
2011-10-31,19.634241,19.883268,19.182878,19.758755,15.779166,27053000
2011-11-07,19.727627,20.210117,19.151751,19.276264,15.393856,22016600
2011-11-14,19.330740,19.533073,18.801556,18.894941,15.089331,27426200
2011-11-21,18.708172,18.957199,18.529182,18.638132,14.884251,15115700
2011-11-28,18.902723,19.867704,18.824903,19.680933,15.717023,22905200
2011-12-05,19.821012,20.046692,19.688717,20.000000,15.971825,19460400
2011-12-12,19.953308,20.046692,19.579767,19.805447,15.816460,25845800
2011-12-19,19.805447,20.723736,19.525291,20.700390,16.531147,26714200
2011-12-26,20.630350,20.762646,20.505836,20.544746,16.406855,9118500
2012-01-02,20.723736,20.793774,20.404669,20.560310,16.419291,17056300
2012-01-09,20.607004,21.042801,20.544746,20.894941,16.686520,39674000
2012-01-16,21.011673,21.206226,20.871595,21.058365,16.817030,32505400
2012-01-23,21.089495,21.276264,20.684824,20.785992,16.599510,19267500
2012-01-30,20.700390,21.073931,20.591440,20.856031,16.847597,19435000
2012-02-06,20.762646,20.980545,20.607004,20.739300,16.753305,20354000
2012-02-13,20.824903,21.042801,20.575876,20.607004,16.646437,22039300
2012-02-20,20.622568,20.996109,20.311283,20.887159,16.872742,26898800
2012-02-27,20.739300,20.879377,20.256809,20.342413,16.432695,21993700
2012-03-05,20.326849,20.552528,20.194553,20.365759,16.451553,17811500
2012-03-12,20.365759,20.817122,20.272373,20.568094,16.614996,13030200
2012-03-19,20.544746,20.645914,20.202335,20.272373,16.376114,17270500
2012-03-26,20.350195,20.607004,20.287937,20.435797,16.508131,23111600
2012-04-02,20.451363,20.910505,20.311283,20.575876,16.621286,28992700
2012-04-09,20.373541,20.498055,19.945526,20.054474,16.200098,46209500
2012-04-16,20.062256,20.490273,20.007782,20.428015,16.501842,32023400
2012-04-23,20.264591,20.272373,19.844358,20.171206,16.294390,18665000
2012-04-30,20.116732,20.249027,19.961090,20.038910,16.382828,18448000
2012-05-07,19.961090,20.194553,19.782101,20.031128,16.376463,25772800
2012-05-14,19.961090,20.070040,19.486382,19.540855,15.975637,24544000
2012-05-21,19.634241,19.789883,19.447472,19.649805,16.064713,24345400
2012-05-28,19.688717,19.782101,19.073931,19.136187,15.644803,24632400
2012-06-04,19.042801,19.587549,18.824903,19.564203,15.994729,23283300
2012-06-11,19.657587,19.680933,19.252918,19.431906,15.886570,16462500
2012-06-18,19.276264,20.007782,19.042801,19.727627,16.128338,35325100
2012-06-25,19.634241,20.178988,19.517509,20.178988,16.497345,23618000
2012-07-02,20.116732,20.171206,19.914396,20.015564,16.363741,13869900
2012-07-09,20.007782,20.031128,19.540855,19.673151,16.083799,26193000
2012-07-16,19.649805,19.665369,18.723736,18.778210,15.352142,47626900
2012-07-23,18.785992,18.949417,18.396887,18.910505,15.460296,34684700
2012-07-30,18.879377,19.315176,18.731518,19.120623,15.837214,26136400
2012-08-06,19.175097,19.361868,19.081713,19.322958,16.004803,16847400
2012-08-13,19.252918,19.330740,19.073931,19.245136,15.940345,17023100
2012-08-20,19.252918,19.408560,19.136187,19.338522,16.017691,19220100
2012-08-27,19.377432,19.758755,19.307392,19.540855,16.185282,18482200
2012-09-03,19.688717,20.163424,19.688717,19.906614,16.488228,22164200
2012-09-10,19.961090,20.233463,19.844358,19.914396,16.494677,18926300
2012-09-17,19.883268,21.595331,19.852140,21.408560,17.732262,48190500
2012-09-24,21.330740,21.533073,21.159533,21.470818,17.783829,24411200
2012-10-01,21.556419,21.750973,21.486382,21.626459,17.912743,23394800
2012-10-08,21.587549,21.914396,21.579767,21.743191,18.009428,19574000
2012-10-15,21.673151,22.412451,21.665369,21.992218,18.215694,21329100
2012-10-22,22.038910,22.093386,21.688717,21.953308,18.183464,20359600
2012-10-29,21.914396,22.054474,21.634241,21.844358,18.093222,18203200
2012-11-05,21.782101,22.202335,21.525291,21.610895,18.267931,16081700
2012-11-12,21.603113,21.743191,21.385214,21.587549,18.248198,21634700
2012-11-19,21.704281,22.108950,21.571985,22.108950,18.688942,14063800
2012-11-26,21.929960,23.322958,21.875486,23.237354,19.642794,39287500
2012-12-03,23.276264,23.291828,22.879377,23.151751,19.570433,20699600
2012-12-10,23.089495,23.774319,23.058365,23.463036,19.833563,26134700
2012-12-17,23.463036,24.217899,23.151751,23.190662,19.603325,34411100
2012-12-24,23.252918,23.291828,22.723736,22.723736,19.208632,10440100
2012-12-31,22.645914,23.642023,22.396887,23.533073,19.892771,16046800
2013-01-07,23.540855,24.023346,23.206226,23.968872,20.261156,30923700
2013-01-14,23.992218,24.669260,23.883268,24.669260,20.853201,27301300
2013-01-21,24.700390,25.268482,24.638132,25.159533,21.267630,20174200
2013-01-28,25.291828,25.743191,24.910505,25.735409,21.754431,29486900
2013-02-04,25.610895,26.038910,25.517509,25.976654,22.176693,26507500
2013-02-11,26.062256,26.404669,25.883268,26.249027,22.409218,27070600
2013-02-18,26.287937,26.459145,25.883268,26.396887,22.535450,24390900
2013-02-25,26.459145,26.754864,26.000000,26.692608,22.787916,20221000
2013-03-04,26.692608,27.198444,26.560310,27.058365,23.100163,17581600
2013-03-11,27.073931,27.338522,26.856031,27.214008,23.233042,15968400
2013-03-18,27.151751,27.750973,27.050583,27.338522,23.339336,20471700
2013-03-25,27.439690,27.945526,27.307392,27.867704,23.791109,14096800
2013-04-01,27.883268,27.891050,26.560310,26.785992,22.867638,28414100
2013-04-08,26.770428,27.369650,26.607004,27.361868,23.359270,24754400
2013-04-15,27.346304,28.093386,27.050583,28.062256,23.957205,24805800
2013-04-22,28.093386,28.256809,27.268482,27.455254,23.438997,18383900
2013-04-29,27.470818,27.813231,27.136187,27.750973,23.907930,19178000
2013-05-06,27.750973,27.828794,27.003891,27.128405,23.371576,17648000
2013-05-13,27.151751,28.186769,27.128405,27.953308,24.082247,16504800
2013-05-20,27.953308,28.031128,26.778210,27.058365,23.311235,20711200
2013-05-27,27.190662,27.463036,26.217899,26.217899,22.587158,13870700
2013-06-03,26.202335,26.295719,25.447472,26.264591,22.627386,25219600
2013-06-10,26.303501,26.832685,26.077822,26.529182,22.855331,16037600
2013-06-17,26.638132,26.980545,25.525291,25.875486,22.292170,25512000
2013-06-24,25.634241,27.657587,25.533073,27.182878,23.418505,38596800
2013-07-01,27.237354,27.867704,27.159533,27.719845,23.881111,14751400
2013-07-08,27.805447,28.568094,27.610895,28.466927,24.524733,22253900
2013-07-15,28.451363,28.894941,28.365759,28.809338,24.819725,16301700
2013-07-22,28.715954,28.817122,28.287937,28.591440,24.632004,13181400
2013-07-29,28.404669,28.824903,28.140078,28.824903,24.833138,15868800
2013-08-05,28.778210,29.011673,28.443581,28.521400,24.788408,14688000
2013-08-12,28.389105,28.630350,26.949417,27.066149,23.523628,12946900
2013-08-19,27.058365,27.447472,26.731518,27.299610,23.726534,13725900
2013-08-26,27.307392,27.354086,26.241245,26.319067,22.874329,17767100
2013-09-02,26.575876,26.653696,26.046692,26.225681,22.793163,13014600
2013-09-09,26.295719,26.451363,23.844358,24.809338,21.562197,64581400
2013-09-16,25.058365,25.175097,23.556419,24.124514,20.967005,51228400
2013-09-23,24.101168,24.140078,23.361868,23.556419,20.473265,27889300
2013-09-30,23.494164,23.898832,23.245136,23.634241,20.540903,33534800
2013-10-07,23.463036,24.054474,23.338522,24.007782,20.865553,18952100
2013-10-14,23.867704,24.443581,23.805447,24.256809,21.081985,17361600
2013-10-21,24.249027,24.801556,23.992218,24.684824,21.453979,19456800
2013-10-28,24.708172,25.136187,24.591440,24.747082,21.508089,24680800
2013-11-04,24.754864,25.680933,24.482491,25.400778,22.298693,23553600
2013-11-11,25.400778,25.828794,24.941635,25.680933,22.544638,17802700
2013-11-18,25.743191,25.743191,24.949417,25.431906,22.326021,17356600
2013-11-25,25.455254,25.844358,25.143969,25.673151,22.537806,15510400
2013-12-02,25.680933,25.789883,25.260700,25.735409,22.592459,16613800
2013-12-09,25.797665,26.046692,24.536964,24.645914,21.636017,19582100
2013-12-16,24.661478,26.396887,24.147860,26.101168,22.913551,33636900
2013-12-23,26.249027,26.256809,25.867704,26.108950,22.920380,8059300
2013-12-30,26.124514,26.326849,26.007782,26.062256,22.879393,8010600
2014-01-06,26.147860,26.412451,25.875486,26.350195,23.132162,16231600
2014-01-13,26.233463,26.599222,25.961090,26.007782,22.831568,14592200
2014-01-20,26.163424,26.287937,25.486382,25.486382,22.373844,11823800
2014-01-27,25.533073,25.750973,24.474709,24.739300,21.718000,25202300
2014-02-03,24.708172,24.739300,23.618677,24.007782,21.284344,22993800
2014-02-10,24.070040,24.202335,22.256809,22.848249,20.256350,45157500
2014-02-17,22.848249,22.856031,22.038910,22.178988,19.663010,31229000
2014-02-24,22.202335,22.295719,21.859922,22.101168,19.594017,27917200
2014-03-03,22.038910,23.011673,22.000000,22.933851,20.332241,27347000
2014-03-10,22.871595,23.330740,22.700390,22.894941,20.297747,19961300
2014-03-17,22.988327,23.595331,22.894941,23.400778,20.746202,23772000
2014-03-24,23.377432,23.906614,23.307392,23.883268,21.173956,23168100
2014-03-31,24.015564,24.575876,23.774319,24.108950,21.374041,19583300
2014-04-07,24.155642,24.389105,23.618677,23.735409,21.042870,17850400
2014-04-14,23.891050,24.412451,23.782101,24.389105,21.622412,10060400
2014-04-21,24.365759,24.482491,24.046692,24.124514,21.387838,11076400
2014-04-28,24.023346,24.124514,23.540855,23.821012,21.118765,13903600
2014-05-05,23.712063,24.015564,23.400778,23.945526,21.451448,12440000
2014-05-12,24.046692,24.552528,23.914396,24.466927,21.918549,15225400
2014-05-19,24.350195,24.723736,24.256809,24.599222,22.037066,10073800
2014-05-26,24.630350,25.159533,24.451363,25.136187,22.518095,13157900
2014-06-02,25.143969,25.447472,24.871595,25.447472,22.796963,16197400
2014-06-09,25.392996,25.501945,24.949417,25.291828,22.657530,15353900
2014-06-16,25.237354,25.564203,22.311283,22.420233,20.085028,69190200
2014-06-23,22.420233,23.081713,22.256809,23.058365,20.656694,52991800
2014-06-30,22.887159,24.319067,22.708172,24.178988,21.660597,35971100
2014-07-07,24.108950,24.210117,23.579767,23.805447,21.325964,27598200
2014-07-14,23.867704,24.171206,23.680933,23.867704,21.381737,30140800
2014-07-21,23.883268,24.233463,23.719845,24.186769,21.667570,28880600
2014-07-28,24.171206,24.233463,23.268482,23.649805,21.407810,29542100
2014-08-04,23.533073,24.202335,23.470818,24.093386,21.809340,22615700
2014-08-11,24.077822,24.933851,24.038910,24.731518,22.386976,19918100
2014-08-18,24.817122,25.151751,24.700390,24.785992,22.436285,13463300
2014-08-25,24.856031,25.073931,24.793774,25.058365,22.682842,10228100
2014-09-01,25.050583,25.377432,24.840467,25.299610,22.901209,11473900
2014-09-08,25.299610,25.587549,25.058365,25.167315,22.781456,13418900
2014-09-15,25.159533,26.420233,24.645914,26.155642,23.676096,34339100
2014-09-22,26.077822,26.217899,25.556419,25.867704,23.415451,20090800
2014-09-29,25.680933,25.968872,25.221790,25.937744,23.478851,22987500
2014-10-06,25.953308,26.957199,25.875486,26.070040,23.598610,24245600
2014-10-13,26.031128,26.256809,25.556419,26.186769,23.704271,27273700
2014-10-20,26.093386,26.840467,26.093386,26.614786,24.091713,21518800
2014-10-27,26.575876,26.770428,25.836576,26.731518,24.197378,19259600
2014-11-03,26.630350,27.175097,26.575876,26.941635,24.618010,21004800
2014-11-10,26.949417,27.190662,26.513618,27.027237,24.696230,13970600
2014-11-17,27.011673,27.945526,27.003891,27.634241,25.250879,17853200
2014-11-24,27.719845,28.466927,27.564203,28.420233,25.969084,10499300
2014-12-01,28.287937,28.785992,28.241245,28.785992,26.303297,16042000
2014-12-08,28.700390,29.151751,28.389105,28.583658,26.118414,19131800
2014-12-15,28.770428,28.964981,27.291828,28.684824,26.210854,27010900
2014-12-22,28.669260,28.902723,28.404669,28.684824,26.210854,8968500
2014-12-29,28.607004,28.926069,27.867704,27.875486,25.471319,9760000
2015-01-05,27.789883,28.591440,27.167315,28.202335,25.769979,16149200
2015-01-12,27.945526,28.521400,27.424124,28.194553,25.762865,15981600
2015-01-19,28.233463,28.933851,27.937744,28.607004,26.139748,9819100
2015-01-26,28.575876,28.762646,27.525291,27.571985,25.193995,14723300
2015-02-02,27.564203,28.568094,27.214008,28.357977,26.141272,10303400
2015-02-09,28.202335,28.544746,26.894941,27.105059,24.986292,14117600
2015-02-16,26.941635,26.941635,26.031128,26.863813,24.763905,22060400
2015-02-23,26.894941,27.291828,26.684824,27.221790,25.093901,11220600
2015-03-02,27.221790,27.688717,26.513618,26.661478,24.577383,12439300
2015-03-09,26.715954,26.809338,26.031128,26.412451,24.347826,8111600
2015-03-16,26.513618,27.408560,26.350195,27.206226,25.079552,10967800
2015-03-23,27.175097,28.692608,26.396887,28.607004,26.370834,19318000
2015-03-30,28.591440,29.509727,27.968872,29.431906,27.131250,17513300
2015-04-06,29.276264,29.891050,29.206226,29.455254,27.152773,15653900
2015-04-13,29.361868,29.564203,28.762646,29.027237,26.758213,10067200
2015-04-20,29.089495,29.525291,29.003891,29.198444,26.916040,11599100
2015-04-27,29.190662,29.307392,28.000000,28.451363,26.227358,9510700
2015-05-04,28.466927,29.540855,28.373541,29.190662,27.142319,13324000
2015-05-11,29.105059,29.976654,28.887159,29.953308,27.851450,9448300
2015-05-18,29.852140,30.334631,29.735409,30.233463,28.111946,13778600
2015-05-25,30.233463,30.381323,29.875486,30.046692,27.938284,8433200
2015-06-01,30.233463,30.264591,29.112841,29.120623,27.077196,15991400
2015-06-08,29.112841,30.054474,28.988327,29.657587,27.576479,17134200
2015-06-15,29.509727,33.945526,29.392996,33.750973,31.382629,36018700
2015-06-22,34.108948,34.365757,33.416344,34.241245,31.838501,25261500
2015-06-29,33.813229,35.035019,33.081711,34.677044,32.243717,21282000
2015-07-06,34.474709,35.400780,34.326847,34.887161,32.439083,24823200
2015-07-13,35.019455,35.159534,34.451363,34.583656,32.156883,16177200
2015-07-20,34.630352,34.630352,33.891052,33.984436,31.599705,14766000
2015-07-27,33.867702,34.638134,33.688717,34.287937,31.881912,10550200
2015-08-03,34.249027,35.136189,34.038910,35.136189,32.913544,12577200
2015-08-10,35.291828,35.392998,34.311283,35.214008,32.986439,12466500
2015-08-17,35.058365,35.214008,33.447472,33.455254,31.338936,9380300
2015-08-24,32.140079,32.887161,31.377432,32.474709,30.420424,21152900
