Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,38.275002,38.820000,37.279999,38.000000,38.000000,19685200
2010-12-06,38.070000,38.724998,37.564999,38.119999,38.119999,9378800
2010-12-13,38.209999,41.810001,37.465000,41.169998,41.169998,12610400
2010-12-20,41.195000,41.215000,40.299999,40.590000,40.590000,3715600
2010-12-27,40.439999,40.825001,39.875000,40.275002,40.275002,2872400
2011-01-03,40.680000,41.740002,40.040001,41.169998,41.169998,4898800
2011-01-10,40.634998,42.485001,40.570000,41.185001,41.185001,4974200
2011-01-17,41.330002,43.570000,41.330002,42.215000,42.215000,6189800
2011-01-24,42.285000,43.200001,40.709999,41.169998,41.169998,6113400
2011-01-31,41.240002,43.025002,40.910000,42.490002,42.490002,6031200
2011-02-07,42.500000,45.145000,41.730000,45.025002,45.025002,8899000
2011-02-14,44.540001,47.330002,44.540001,47.320000,47.320000,6010200
2011-02-21,47.500000,47.750000,45.500000,47.459999,47.459999,6447800
2011-02-28,48.470001,50.180000,47.325001,49.169998,49.169998,8509400
2011-03-07,49.540001,50.000000,48.500000,49.110001,49.110001,7232800
2011-03-14,48.695000,49.075001,46.645000,46.884998,46.884998,9082400
2011-03-21,47.730000,48.174999,46.480000,47.410000,47.410000,6182200
2011-03-28,47.384998,50.310001,46.404999,50.000000,50.000000,13479600
2011-04-04,50.080002,52.500000,49.665001,51.189999,51.189999,8416800
2011-04-11,49.900002,50.740002,49.000000,50.645000,50.645000,8923000
2011-04-18,50.259998,50.980000,48.540001,49.880001,49.880001,6285000
2011-04-25,49.035000,49.215000,46.470001,48.435001,48.435001,12001400
2011-05-02,48.485001,49.814999,46.845001,47.945000,47.945000,6491600
2011-05-09,48.095001,50.980000,47.759998,49.764999,49.764999,5419000
2011-05-16,49.610001,50.075001,47.029999,47.790001,47.790001,8366200
2011-05-23,47.130001,47.669998,44.360001,46.180000,46.180000,7302700
2011-05-30,47.689999,48.990002,46.639999,47.349998,47.349998,5791100
2011-06-06,47.459999,48.860001,45.450001,45.520000,45.520000,5617300
2011-06-13,45.090000,46.770000,44.380001,44.610001,44.610001,6601100
2011-06-20,44.599998,45.500000,43.779999,44.820000,44.820000,5271100
2011-06-27,44.580002,47.580002,44.509998,47.509998,47.509998,5173200
2011-07-04,47.369999,50.349998,46.730000,50.299999,50.299999,4908700
2011-07-11,50.000000,52.660000,49.590000,52.369999,52.369999,8637400
2011-07-18,52.240002,59.070000,51.380001,58.980000,58.980000,9965800
2011-07-25,58.520000,58.980000,55.619999,56.799999,56.799999,6589700
2011-08-01,57.810001,57.950001,48.330002,50.700001,50.700001,8763600
2011-08-08,48.880001,53.150002,46.560001,52.590000,52.590000,11109800
2011-08-15,52.880001,53.660000,49.669998,50.459999,50.459999,7059400
2011-08-22,51.310001,54.889999,49.500000,54.680000,54.680000,6731100
2011-08-29,55.490002,59.410000,55.029999,56.889999,56.889999,5551100
2011-09-05,55.980000,60.810001,55.430000,58.070000,58.070000,6155400
2011-09-12,57.090000,64.169998,56.849998,62.070000,62.070000,8066700
2011-09-19,61.570000,67.750000,61.000000,66.150002,66.150002,10226300
2011-09-26,67.870003,68.500000,62.490002,64.059998,64.059998,9094200
2011-10-03,63.330002,66.040001,59.419998,65.180000,65.180000,10356300
2011-10-10,66.110001,70.199997,65.410004,66.800003,66.800003,6581800
2011-10-17,66.769997,69.790001,64.669998,68.379997,68.379997,6810600
2011-10-24,68.239998,70.419998,65.279999,67.930000,67.930000,5730200
2011-10-31,68.000000,68.980003,63.500000,66.040001,66.040001,6138400
2011-11-07,66.019997,66.599998,62.720001,64.250000,64.250000,5694800
2011-11-14,64.370003,68.160004,63.509998,64.120003,64.120003,7731800
2011-11-21,63.209999,66.290001,62.020000,63.869999,63.869999,3344600
2011-11-28,65.919998,69.720001,64.610001,66.980003,66.980003,5642600
2011-12-05,68.099998,68.339996,63.599998,65.059998,65.059998,6022600
2011-12-12,65.099998,66.480003,62.500000,66.370003,66.370003,5725900
2011-12-19,66.839996,69.949997,66.510002,69.080002,69.080002,5408600
2011-12-26,69.239998,72.250000,69.000000,71.500000,71.500000,4530000
2012-01-02,72.529999,74.680000,69.820000,74.449997,74.449997,5477000
2012-01-09,75.300003,76.199997,73.120003,74.620003,74.620003,5811100
2012-01-16,75.379997,77.580002,73.040001,73.580002,73.580002,5421100
2012-01-23,73.839996,75.970001,73.690002,75.400002,75.400002,5769400
2012-01-30,74.510002,80.970001,73.730003,78.879997,78.879997,4964800
2012-02-06,78.750000,83.879997,75.040001,83.449997,83.449997,8309100
2012-02-13,83.949997,85.480003,80.250000,81.000000,81.000000,5820000
2012-02-20,81.269997,87.629997,80.000000,84.629997,84.629997,5671600
2012-02-27,84.000000,85.279999,82.129997,85.260002,85.260002,5778700
2012-03-05,84.769997,85.839996,82.629997,84.730003,84.730003,4579400
2012-03-12,85.260002,89.849998,84.860001,89.010002,89.010002,7641600
2012-03-19,89.320000,94.900002,88.529999,93.820000,93.820000,6584400
2012-03-26,92.449997,95.010002,87.029999,92.860001,92.860001,9724500
2012-04-02,93.000000,93.870003,91.879997,93.669998,93.669998,4015300
2012-04-09,92.570000,92.720001,88.239998,89.019997,89.019997,4386300
2012-04-16,89.410004,92.589996,87.010002,91.760002,91.760002,4608900
2012-04-23,90.809998,93.970001,88.010002,90.559998,90.559998,7109500
2012-04-30,90.669998,92.570000,86.660004,87.279999,87.279999,4992500
2012-05-07,85.320000,87.470001,81.279999,86.290001,86.290001,6798900
2012-05-14,85.959999,87.730003,82.949997,84.260002,84.260002,6733900
2012-05-21,84.860001,94.360001,84.699997,92.419998,92.419998,39772000
2012-05-28,92.779999,92.980003,87.360001,87.599998,87.599998,11840700
2012-06-04,87.500000,92.570000,86.639999,92.430000,92.430000,6874600
2012-06-11,92.699997,94.379997,90.339996,93.309998,93.309998,9650200
2012-06-18,93.230003,99.410004,92.720001,95.949997,95.949997,9253100
2012-06-25,95.489998,99.699997,94.250000,99.300003,99.300003,5662100
2012-07-02,100.000000,104.379997,99.389999,101.250000,101.250000,5529100
2012-07-09,101.029999,102.169998,94.800003,97.349998,97.349998,6471800
2012-07-16,96.870003,101.000000,96.620003,99.349998,99.349998,6177000
2012-07-23,97.709999,109.959999,95.169998,108.970001,108.970001,11781700
2012-07-30,108.680000,109.900002,101.000000,106.959999,106.959999,9598400
2012-08-06,107.139999,107.760002,102.160004,103.419998,103.419998,4410800
2012-08-13,103.540001,105.589996,100.559998,102.309998,102.309998,3956300
2012-08-20,102.199997,107.000000,100.589996,106.739998,106.739998,4391200
2012-08-27,106.550003,108.309998,104.889999,107.209999,107.209999,5218300
2012-09-03,106.760002,111.059998,105.699997,110.610001,110.610001,3631100
2012-09-10,110.720001,111.769997,107.400002,110.470001,110.470001,3932100
2012-09-17,110.540001,114.959999,110.300003,114.209999,114.209999,5236400
2012-09-24,114.180000,116.430000,111.309998,114.400002,114.400002,4939100
2012-10-01,114.519997,119.540001,114.519997,118.150002,118.150002,4659400
2012-10-08,118.000000,118.080002,110.010002,111.190002,111.190002,4690600
2012-10-15,112.000000,116.849998,107.580002,107.620003,107.620003,5395300
2012-10-22,107.000000,107.180000,93.330002,95.260002,95.260002,13839100
2012-10-29,95.370003,95.550003,88.860001,89.089996,89.089996,7129200
2012-11-05,89.000000,91.839996,86.199997,90.800003,90.800003,10031900
2012-11-12,90.919998,93.800003,86.800003,90.910004,90.910004,7061900
2012-11-19,92.000000,94.800003,90.440002,94.709999,94.709999,3653600
2012-11-26,94.129997,97.160004,93.059998,96.019997,96.019997,5099300
2012-12-03,96.239998,97.070000,90.080002,91.500000,91.500000,5567900
2012-12-10,91.739998,95.720001,91.519997,93.400002,93.400002,6135400
2012-12-17,93.779999,97.800003,92.059998,93.879997,93.879997,6617900
2012-12-24,94.000000,95.900002,92.029999,92.360001,92.360001,3155500
2012-12-31,92.220001,100.059998,91.440002,97.620003,97.620003,5794000
2013-01-07,97.209999,103.199997,96.389999,100.389999,100.389999,7392900
2013-01-14,100.139999,100.169998,96.529999,97.419998,97.419998,5005100
2013-01-21,97.419998,98.199997,91.300003,94.680000,94.680000,10901700
2013-01-28,95.180000,98.589996,93.059998,97.870003,97.870003,7237400
2013-02-04,96.099998,96.860001,91.680000,93.660004,93.660004,7370000
2013-02-11,93.660004,95.250000,84.519997,86.010002,86.010002,16946500
2013-02-18,82.769997,87.980003,81.820000,87.440002,87.440002,13960800
2013-02-25,87.070000,87.889999,84.459999,86.769997,86.769997,9077100
2013-03-04,86.690002,93.500000,86.110001,91.059998,91.059998,9913900
2013-03-11,90.800003,94.410004,90.459999,93.660004,93.660004,6960300
2013-03-18,92.410004,94.480003,91.220001,93.480003,93.480003,5927400
2013-03-25,93.540001,94.089996,89.750000,92.139999,92.139999,5976800
2013-04-01,91.070000,100.250000,91.070000,99.199997,99.199997,11163300
2013-04-08,98.989998,100.779999,97.010002,100.099998,100.099998,5756900
2013-04-15,99.709999,100.040001,91.160004,92.599998,92.599998,10131300
2013-04-22,92.610001,99.790001,88.860001,99.339996,99.339996,12195400
2013-04-29,99.550003,99.580002,95.680000,98.169998,98.169998,6407000
2013-05-06,98.250000,104.209999,95.730003,104.139999,104.139999,6731800
2013-05-13,103.610001,108.129997,100.029999,102.900002,102.900002,7084000
2013-05-20,102.790001,104.500000,98.000000,99.169998,99.169998,4531300
2013-05-27,100.500000,102.139999,97.510002,97.580002,97.580002,3827800
2013-06-03,97.889999,98.440002,89.559998,94.379997,94.379997,8181500
2013-06-10,94.660004,95.400002,90.500000,92.220001,92.220001,5253100
2013-06-17,93.129997,95.849998,87.360001,88.489998,88.489998,10081000
2013-06-24,88.019997,94.199997,87.010002,92.239998,92.239998,7356600
2013-07-01,93.730003,99.040001,93.339996,96.449997,96.449997,3923100
2013-07-08,97.000000,125.650002,93.720001,114.260002,114.260002,16041900
2013-07-15,115.000000,115.150002,106.360001,112.169998,112.169998,12781200
2013-07-22,113.500000,113.879997,105.320000,112.500000,112.500000,9221000
2013-07-29,110.699997,121.470001,108.970001,117.279999,117.279999,11184500
2013-08-05,116.870003,117.900002,112.739998,114.089996,114.089996,3826400
2013-08-12,112.070000,112.070000,104.250000,105.000000,105.000000,4707600
2013-08-19,104.519997,107.000000,103.019997,105.459999,105.459999,3327300
2013-08-26,106.010002,109.989998,104.949997,107.760002,107.760002,3281900
2013-09-02,109.339996,113.580002,108.269997,111.559998,111.559998,2664100
2013-09-09,111.839996,114.790001,109.750000,114.139999,114.139999,4216900
2013-09-16,115.000000,116.739998,112.540001,113.650002,113.650002,4303900
2013-09-23,113.940002,116.910004,112.000000,116.419998,116.419998,4154100
2013-09-30,115.320000,118.290001,112.720001,116.440002,116.440002,4826000
2013-10-07,115.000000,115.769997,104.419998,108.809998,108.809998,4747700
2013-10-14,107.910004,111.699997,105.739998,108.430000,108.430000,4753000
2013-10-21,108.449997,125.260002,100.889999,125.169998,125.169998,7668300
2013-10-28,123.930000,126.389999,121.500000,123.360001,123.360001,5927300
2013-11-04,123.760002,124.730003,113.919998,117.430000,117.430000,5835800
2013-11-11,118.199997,124.080002,113.139999,124.070000,124.070000,5652400
2013-11-18,124.519997,124.690002,117.330002,122.790001,122.790001,4249500
2013-11-25,123.660004,124.800003,120.199997,124.500000,124.500000,2442700
2013-12-02,124.580002,129.220001,120.139999,125.449997,125.449997,4307800
2013-12-09,127.139999,128.089996,120.870003,123.690002,123.690002,6316100
2013-12-16,124.139999,131.679993,121.440002,130.639999,130.639999,8088100
2013-12-23,131.380005,133.750000,129.470001,131.570007,131.570007,2405000
2013-12-30,131.720001,134.270004,130.149994,131.720001,131.720001,2584800
2014-01-06,131.660004,135.529999,127.699997,135.210007,135.210007,5480800
2014-01-13,135.589996,140.979996,128.850006,139.710007,139.710007,6318700
2014-01-20,141.289993,142.979996,133.479996,133.639999,133.639999,4933600
2014-01-27,133.380005,169.979996,126.760002,158.729996,158.729996,13334700
2014-02-03,158.389999,164.289993,150.699997,163.630005,163.630005,8821900
2014-02-10,165.000000,183.320007,164.070007,180.550003,180.550003,9881700
2014-02-17,182.850006,184.729996,176.000000,181.520004,181.520004,6335100
2014-02-24,185.059998,185.429993,173.070007,176.800003,176.800003,5825900
2014-03-03,174.770004,177.509995,163.770004,168.050003,168.050003,9896200
2014-03-10,171.979996,180.820007,170.830002,175.279999,175.279999,7973700
2014-03-17,177.500000,181.580002,157.759995,159.789993,159.789993,11714600
2014-03-24,159.669998,159.880005,145.639999,149.419998,149.419998,13765500
2014-03-31,150.539993,161.500000,139.520004,142.500000,142.500000,9535700
2014-04-07,141.199997,156.309998,138.729996,139.610001,139.610001,11387500
2014-04-14,141.210007,154.110001,136.369995,149.800003,149.800003,7577500
2014-04-21,150.250000,163.500000,147.779999,153.190002,153.190002,9202500
2014-04-28,152.309998,162.919998,148.389999,155.119995,155.119995,8769200
2014-05-05,153.740005,160.500000,147.809998,152.869995,152.869995,5244800
2014-05-12,153.139999,164.710007,153.139999,157.929993,157.929993,5762400
2014-05-19,156.789993,164.500000,154.449997,162.300003,162.300003,4319800
2014-05-26,163.800003,171.029999,163.320007,166.320007,166.320007,4384600
2014-06-02,163.949997,172.500000,163.750000,170.199997,170.199997,4394100
2014-06-09,170.020004,170.300003,162.630005,163.729996,163.729996,4452500
2014-06-16,163.869995,166.509995,157.589996,165.460007,165.460007,6244800
2014-06-23,164.899994,166.220001,156.000000,157.600006,157.600006,9019100
2014-06-30,157.570007,165.960007,154.779999,164.210007,164.210007,5239600
2014-07-07,164.389999,164.949997,155.559998,163.210007,163.210007,5489800
2014-07-14,164.320007,165.419998,154.380005,161.250000,161.250000,5811900
2014-07-21,160.169998,173.699997,158.589996,167.039993,167.039993,8447200
2014-07-28,167.199997,167.759995,156.210007,159.119995,159.119995,6346100
2014-08-04,159.350006,160.570007,154.559998,159.110001,159.110001,4917100
2014-08-11,160.039993,171.440002,158.240005,171.300003,171.300003,5381500
2014-08-18,173.000000,173.250000,164.619995,168.220001,168.220001,4169600
2014-08-25,169.809998,172.960007,167.139999,169.289993,169.289993,3851800
2014-09-01,169.990005,171.350006,161.300003,165.300003,165.300003,3651900
2014-09-08,164.699997,167.110001,160.500000,162.720001,162.720001,4736500
2014-09-15,162.020004,164.619995,157.300003,161.440002,161.440002,6808900
2014-09-22,160.679993,168.979996,157.440002,167.649994,167.649994,5794500
2014-09-29,165.759995,178.600006,164.410004,177.979996,177.979996,6791800
2014-10-06,178.669998,179.589996,165.910004,167.800003,167.800003,6398700
2014-10-13,167.669998,168.960007,155.009995,164.750000,164.750000,8131900
2014-10-20,164.490005,190.850006,164.270004,190.289993,190.289993,8073200
2014-10-27,189.740005,197.229996,187.320007,191.360001,191.360001,5649100
2014-11-03,192.009995,197.639999,188.539993,193.809998,193.809998,4656900
2014-11-10,194.550003,197.000000,187.059998,188.759995,188.759995,3742100
2014-11-17,188.600006,195.869995,185.800003,191.020004,191.020004,4027200
2014-11-24,192.550003,196.490005,191.500000,194.899994,194.899994,2751200
2014-12-01,194.649994,203.300003,191.130005,198.610001,198.610001,4922600
2014-12-08,198.419998,200.850006,186.580002,186.899994,186.899994,5574800
2014-12-15,188.059998,191.559998,176.009995,189.529999,189.529999,8639400
2014-12-22,189.330002,189.970001,176.610001,187.490005,187.490005,4378900
2014-12-29,188.110001,189.429993,184.350006,186.600006,186.600006,3801300
2015-01-05,181.300003,188.610001,177.210007,184.270004,184.270004,7886100
2015-01-12,185.320007,186.960007,171.679993,180.440002,180.440002,7285900
2015-01-19,181.750000,183.369995,174.570007,183.320007,183.320007,4980000
2015-01-26,182.960007,189.720001,172.350006,183.240005,183.240005,8311500
2015-02-02,184.009995,184.990005,171.080002,175.630005,175.630005,7508000
2015-02-09,178.089996,182.419998,171.110001,182.289993,182.289993,6199900
2015-02-16,181.509995,186.300003,178.020004,186.020004,186.020004,3546400
2015-02-23,186.300003,188.350006,179.440002,180.369995,180.369995,4241700
2015-03-02,180.339996,186.889999,178.649994,181.649994,181.649994,4731000
2015-03-09,182.279999,184.990005,174.929993,176.889999,176.889999,5948700
2015-03-16,178.399994,193.270004,176.759995,187.710007,187.710007,8787800
2015-03-23,186.339996,188.979996,171.529999,180.589996,180.589996,6252300
2015-03-30,182.779999,183.729996,166.720001,169.940002,169.940002,7046800
2015-04-06,168.600006,182.759995,167.550003,182.679993,182.679993,5946600
2015-04-13,182.500000,185.250000,179.169998,181.339996,181.339996,4205500
2015-04-20,182.850006,189.179993,179.179993,180.080002,180.080002,7524700
2015-04-27,181.570007,182.350006,167.509995,172.500000,172.500000,7371800
2015-05-04,172.660004,174.820007,150.059998,163.020004,163.020004,29294800
2015-05-11,163.520004,164.419998,156.539993,160.559998,160.559998,8873300
2015-05-18,160.350006,172.649994,159.389999,171.940002,171.940002,10566800
2015-05-25,171.800003,171.940002,162.270004,163.839996,163.839996,6542100
2015-06-01,165.300003,166.000000,157.429993,160.259995,160.259995,8353200
2015-06-08,159.869995,172.910004,157.130005,169.039993,169.039993,8249800
2015-06-15,169.949997,186.490005,168.169998,184.399994,184.399994,16615200
2015-06-22,185.000000,191.000000,181.860001,184.449997,184.449997,13037800
2015-06-29,183.250000,185.250000,175.830002,185.220001,185.220001,8343800
2015-07-06,183.399994,193.000000,182.910004,192.529999,192.529999,7644200
2015-07-13,193.410004,208.830002,193.410004,204.300003,204.300003,9983300
2015-07-20,205.539993,208.880005,199.919998,200.990005,200.990005,5654300
2015-07-27,200.529999,205.289993,189.399994,197.440002,197.440002,9675100
2015-08-03,196.880005,200.970001,185.000000,189.619995,189.619995,5538600
2015-08-10,191.500000,193.910004,182.300003,186.580002,186.580002,5890800
2015-08-17,186.750000,191.520004,173.740005,173.809998,173.809998,6960600
2015-08-24,164.279999,180.000000,156.710007,178.860001,178.860001,11476000
