Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02,83.760002,85.919998,82.989998,84.730003,71.199417,8005000
2010-08-09,85.040001,86.080002,80.989998,81.019997,68.081879,6043800
2010-08-16,80.570000,84.379997,80.000000,81.230003,68.258347,5890800
2010-08-23,81.570000,82.360001,79.209999,81.720001,68.670105,6131000
2010-08-30,81.279999,88.370003,80.419998,87.849998,73.821175,7123300
2010-09-06,87.089996,88.160004,84.709999,85.199997,71.594368,4796400
2010-09-13,85.889999,87.550003,85.309998,87.099998,73.190933,4408200
2010-09-20,87.669998,89.260002,83.699997,85.779999,72.081734,7151600
2010-09-27,85.730003,85.839996,82.629997,83.639999,70.283447,6242000
2010-10-04,83.570000,85.680000,82.900002,84.860001,71.730469,5001900
2010-10-11,84.860001,87.989998,84.360001,86.959999,73.505508,4651100
2010-10-18,86.529999,91.230003,86.199997,90.500000,76.497826,6448700
2010-10-25,91.180000,91.449997,85.730003,86.190002,72.854668,6039900
2010-11-01,86.589996,90.510002,85.849998,90.150002,76.202003,5041400
2010-11-08,89.769997,90.199997,83.940002,84.699997,71.595200,5594500
2010-11-15,85.040001,85.809998,81.019997,84.120003,71.104942,5845400
2010-11-22,83.669998,85.120003,82.809998,84.330002,71.282440,2903800
2010-11-29,83.669998,86.370003,82.599998,86.190002,72.854668,4388200
2010-12-06,85.949997,87.330002,82.510002,83.370003,70.470993,4828000
2010-12-13,83.580002,84.449997,81.110001,83.120003,70.259674,5485900
2010-12-20,83.559998,86.180000,83.320000,85.410004,72.195374,2982900
2010-12-27,85.230003,87.000000,84.940002,86.099998,72.778587,2833700
2011-01-03,86.860001,89.580002,84.209999,84.930000,72.205101,7752500
2011-01-10,84.570000,89.500000,83.900002,89.470001,76.064896,6310900
2011-01-17,89.230003,90.970001,89.160004,90.290001,76.762047,5557300
2011-01-24,90.330002,94.260002,89.830002,92.709999,78.819473,5710500
2011-01-31,93.029999,95.120003,92.879997,93.339996,79.355057,4913900
2011-02-07,93.760002,96.339996,93.320000,95.900002,81.531509,5658700
2011-02-14,95.900002,96.589996,94.139999,94.989998,80.757843,4121300
2011-02-21,94.269997,95.769997,92.059998,93.730003,79.686623,5355600
2011-02-28,93.989998,96.360001,92.080002,92.730003,78.836464,5887500
2011-03-07,93.059998,94.000000,91.070000,93.230003,79.261551,4749800
2011-03-14,92.589996,93.129997,89.820000,91.519997,77.807755,6203200
2011-03-21,92.559998,93.059998,90.010002,92.889999,78.972504,4651600
2011-03-28,93.000000,96.639999,92.400002,96.540001,82.075623,6570400
2011-04-04,96.519997,97.050003,93.699997,93.910004,80.270309,3888200
2011-04-11,94.250000,97.160004,93.290001,97.139999,83.031197,4266800
2011-04-18,96.070000,98.949997,95.610001,98.910004,84.544090,3409100
2011-04-25,99.000000,104.580002,98.629997,104.529999,89.347824,5673800
2011-05-02,105.190002,105.379997,102.360001,103.330002,88.322136,5910600
2011-05-09,103.330002,105.739998,102.559998,103.010002,88.048584,4830300
2011-05-16,102.849998,106.769997,102.730003,104.510002,89.330734,4570400
2011-05-23,103.190002,106.500000,102.440002,106.330002,90.886391,3861500
2011-05-30,107.010002,108.349998,103.190002,104.470001,89.296539,5086200
2011-06-06,104.370003,105.739998,100.500000,101.190002,86.492928,6076000
2011-06-13,101.379997,104.510002,100.000000,103.930000,88.834969,7291200
2011-06-20,103.529999,107.949997,102.269997,102.610001,87.706680,7120300
2011-06-27,102.820000,108.199997,102.500000,107.830002,92.168526,4830000
2011-07-04,107.830002,111.940002,107.120003,110.750000,95.122353,3972600
2011-07-11,109.470001,110.860001,107.169998,109.459999,94.014374,4434600
2011-07-18,108.900002,112.839996,107.110001,112.269997,96.427872,4383700
2011-07-25,111.120003,111.650002,105.269997,107.360001,92.210701,5257000
2011-08-01,108.769997,108.980003,95.250000,96.910004,83.235298,8865700
2011-08-08,94.680000,102.300003,89.019997,100.169998,86.035271,15137600
2011-08-15,100.760002,104.669998,98.500000,98.779999,84.841423,8302900
2011-08-22,100.830002,103.029999,96.430000,100.599998,86.404579,6803200
2011-08-29,101.849998,104.580002,99.910004,101.250000,86.962883,5847600
2011-09-05,98.370003,104.720001,98.349998,100.260002,86.112556,5970000
2011-09-12,99.050003,103.919998,98.269997,102.500000,88.036484,7894400
2011-09-19,100.580002,101.739998,91.139999,92.419998,79.378845,8199500
2011-09-26,93.029999,95.400002,89.019997,89.099998,76.527328,8714900
2011-10-03,88.349998,90.050003,81.519997,85.470001,73.805672,11999300
2011-10-10,87.000000,92.739998,87.000000,92.339996,79.738091,7007500
2011-10-17,91.459999,93.629997,88.480003,92.980003,80.290764,7080800
2011-10-24,92.860001,100.080002,90.139999,99.839996,86.214577,7248200
2011-10-31,98.250000,99.800003,95.629997,98.809998,85.325134,7392000
2011-11-07,98.570000,100.639999,94.510002,98.089996,84.703369,4731300
2011-11-14,97.489998,97.489998,93.209999,95.129997,82.147339,4320900
2011-11-21,93.559998,93.980003,88.400002,89.150002,76.983444,3438700
2011-11-28,91.959999,95.550003,89.440002,93.730003,80.938408,6124200
2011-12-05,94.959999,96.440002,93.510002,95.489998,82.458199,3397700
2011-12-12,94.620003,97.220001,91.849998,95.959999,82.864075,5381400
2011-12-19,96.089996,101.139999,94.919998,101.010002,87.224892,3986500
2011-12-26,100.610001,102.320000,98.879997,99.599998,86.007324,2539300
2012-01-02,101.739998,102.860001,98.169998,99.220001,86.145554,4691500
2012-01-09,99.309998,100.629997,96.730003,97.489998,84.643524,4665700
2012-01-16,98.559998,100.080002,98.120003,99.860001,86.701218,3931200
2012-01-23,99.510002,104.690002,99.510002,104.239998,90.504059,4830900
2012-01-30,102.680000,107.870003,102.169998,107.570000,93.395241,6120800
2012-02-06,107.430000,107.529999,103.400002,103.779999,90.104668,3810400
2012-02-13,105.000000,105.459999,102.190002,104.839996,91.024994,4316200
2012-02-20,104.790001,104.910004,101.570000,102.620003,89.097527,2783900
2012-02-27,102.169998,102.959999,100.980003,102.459999,88.958618,4923500
2012-03-05,102.379997,103.400002,101.260002,102.309998,88.828377,4470000
2012-03-12,102.529999,106.360001,102.379997,105.940002,91.980049,5846700
2012-03-19,105.610001,106.000000,102.419998,104.010002,90.304375,4702400
2012-03-26,105.190002,105.309998,102.820000,104.989998,91.155235,4755900
2012-04-02,104.989998,105.599998,102.139999,102.760002,89.692780,3207900
2012-04-09,101.029999,102.010002,98.919998,100.300003,87.545593,4720000
2012-04-16,100.970001,105.169998,100.870003,105.019997,91.665382,4582400
2012-04-23,103.930000,108.180000,103.470001,107.800003,94.091881,5315300
2012-04-30,107.760002,110.169998,106.699997,107.949997,94.222786,5831000
2012-05-07,107.410004,108.970001,107.000000,108.309998,94.537010,4689400
2012-05-14,107.580002,108.480003,100.470001,100.870003,88.043129,5541000
2012-05-21,101.449997,104.500000,101.169998,103.849998,90.644173,3974700
2012-05-28,104.099998,105.599998,100.800003,101.309998,88.427162,4031600
2012-06-04,101.559998,105.379997,99.330002,105.199997,91.822502,4044100
2012-06-11,105.709999,105.849998,100.970001,104.029999,90.801277,5140700
2012-06-18,103.959999,106.260002,103.110001,103.309998,90.172844,5002400
2012-06-25,102.610001,108.370003,102.500000,108.370003,94.589409,3488800
2012-07-02,109.230003,110.440002,108.040001,110.180000,96.680038,2480100
2012-07-09,109.889999,110.620003,107.879997,110.589996,97.039787,3246400
2012-07-16,110.849998,112.089996,108.959999,109.930000,96.460655,3614200
2012-07-23,108.720001,111.669998,107.519997,110.790001,97.215286,3486200
2012-07-30,110.669998,113.300003,109.940002,113.000000,99.154503,4004600
2012-08-06,113.389999,113.830002,109.839996,110.699997,97.136299,4760700
2012-08-13,110.279999,112.209999,110.279999,111.760002,98.066429,2151500
2012-08-20,111.510002,112.199997,110.190002,111.839996,98.136620,3134600
2012-08-27,111.949997,112.320000,110.290001,112.129997,98.391106,2879600
2012-09-03,112.099998,114.510002,111.070000,114.370003,100.356621,2731800
2012-09-10,114.160004,116.940002,112.290001,116.070000,101.848328,4344500
2012-09-17,116.239998,117.000000,112.180000,113.540001,99.628334,4181100
2012-09-24,113.099998,114.440002,110.220001,110.610001,97.057320,4304200
2012-10-01,110.669998,111.559998,108.620003,110.150002,97.135788,3226500
2012-10-08,110.110001,110.940002,108.669998,108.980003,96.104012,2072700
2012-10-15,108.970001,111.459999,108.470001,109.529999,96.589050,3144700
2012-10-22,109.370003,109.699997,105.750000,106.529999,93.943489,5143800
2012-10-29,107.839996,108.000000,105.410004,107.220001,94.551964,2477300
2012-11-05,107.720001,107.720001,103.019997,103.099998,90.918739,4230300
2012-11-12,103.180000,103.220001,99.230003,100.849998,88.934570,5936200
2012-11-19,101.309998,103.059998,100.959999,103.059998,90.883453,2139000
2012-11-26,102.300003,103.489998,100.680000,102.629997,90.504250,5192300
2012-12-03,102.970001,105.440002,101.959999,105.400002,92.946983,3892600
2012-12-10,105.040001,105.419998,103.430000,103.980003,91.694748,3959200
2012-12-17,104.430000,106.870003,104.080002,105.699997,93.211540,5285500
2012-12-24,105.470001,106.320000,104.230003,104.940002,92.541344,2029200
2012-12-31,104.699997,107.660004,104.529999,107.470001,95.359276,3222500
2013-01-07,107.029999,108.320000,106.879997,107.000000,94.942245,3400700
2013-01-14,107.120003,108.889999,106.709999,107.830002,95.678703,3868400
2013-01-21,107.500000,109.650002,107.470001,109.459999,97.125008,2186900
2013-01-28,109.459999,109.489998,105.019997,105.099998,93.256355,5821300
2013-02-04,104.449997,105.849998,103.570000,105.139999,93.291840,4442300
2013-02-11,104.949997,107.360001,104.610001,107.209999,95.128578,5167500
2013-02-18,107.190002,107.839996,105.070000,106.269997,94.294495,3127700
2013-02-25,106.690002,106.919998,102.180000,103.519997,91.854393,6476400
2013-03-04,103.480003,105.650002,102.650002,102.889999,91.295395,3447000
2013-03-11,102.809998,105.900002,102.680000,105.250000,93.389450,4876800
2013-03-18,104.540001,105.199997,100.660004,100.980003,89.600639,6671100
2013-03-25,101.349998,101.760002,99.849998,101.059998,89.671623,4882600
2013-04-01,100.860001,106.500000,100.000000,106.250000,94.888100,6136000
2013-04-08,106.180000,110.900002,105.269997,110.360001,98.558586,6598500
2013-04-15,109.559998,110.099998,108.070000,109.800003,98.058472,6541300
2013-04-22,109.900002,109.980003,107.570000,107.769997,96.245567,5752000
2013-04-29,107.769997,109.650002,107.680000,108.580002,96.968948,5008800
2013-05-06,108.860001,111.269997,108.559998,111.230003,99.335556,5833900
2013-05-13,110.739998,112.440002,110.120003,112.430000,100.407234,5250800
2013-05-20,112.339996,115.849998,111.010002,112.440002,100.416168,6358400
2013-05-27,113.360001,113.620003,106.550003,106.580002,95.182808,5613300
2013-06-03,106.879997,110.489998,106.180000,109.809998,98.067398,5601000
2013-06-10,110.000000,113.190002,106.260002,110.089996,98.317451,6000400
2013-06-17,110.809998,111.919998,99.709999,101.940002,91.039009,7387500
2013-06-24,100.430000,106.900002,99.589996,105.470001,94.191498,6268100
2013-07-01,106.269997,106.830002,103.150002,105.180000,94.531044,2747300
2013-07-08,105.300003,111.440002,105.000000,110.360001,99.186592,5071700
2013-07-15,110.000000,110.690002,108.250000,110.110001,98.961906,3914800
2013-07-22,110.089996,111.820000,107.830002,109.750000,98.638359,3568100
2013-07-29,109.440002,110.250000,103.820000,103.970001,93.443558,4337700
2013-08-05,103.790001,105.300003,102.160004,105.089996,94.450142,4157600
2013-08-12,104.779999,105.199997,98.290001,99.459999,89.390152,5883800
2013-08-19,99.449997,103.360001,98.209999,103.290001,92.832397,4258500
2013-08-26,103.570000,104.449997,101.260002,102.500000,92.122375,3713800
2013-09-02,103.099998,105.470001,100.790001,104.809998,94.198494,4331800
2013-09-09,104.750000,107.239998,104.190002,104.800003,94.189522,3580000
2013-09-16,106.650002,112.930000,104.699997,109.360001,98.287849,4838800
2013-09-23,108.940002,110.379997,105.570000,107.089996,96.247650,4461600
2013-09-30,106.680000,108.910004,105.349998,106.480003,96.288147,4665200
2013-10-07,105.680000,107.330002,103.190002,107.279999,97.011574,4829400
2013-10-14,106.809998,109.580002,106.099998,108.820000,98.404175,3470500
2013-10-21,108.650002,109.690002,106.519997,109.639999,99.145699,4751100
2013-10-28,109.809998,109.830002,102.879997,104.419998,94.425316,5384900
2013-11-04,104.459999,104.989998,98.709999,100.330002,90.726807,4342900
2013-11-11,100.660004,103.120003,99.940002,103.029999,93.168373,3860300
2013-11-18,103.699997,104.260002,101.040001,101.690002,91.956627,3764700
2013-11-25,101.709999,102.279999,99.360001,99.489998,89.967194,2271200
2013-12-02,99.849998,101.419998,98.419998,100.730003,91.088524,5083500
2013-12-09,100.959999,102.959999,98.180000,98.459999,89.035789,4938800
2013-12-16,98.589996,103.620003,98.040001,103.500000,93.593391,5383000
2013-12-23,103.959999,105.220001,99.800003,100.400002,90.790115,2425100
2013-12-30,100.540001,102.699997,99.550003,101.589996,92.443970,2980500
2014-01-06,101.839996,104.980003,101.699997,104.440002,95.037399,4880800
2014-01-13,104.059998,105.660004,103.160004,104.739998,95.310379,4198800
2014-01-20,105.099998,107.809998,104.889999,104.889999,95.446877,3178900
2014-01-27,104.949997,108.629997,103.930000,108.089996,98.358795,4514600
2014-02-03,107.930000,109.989998,105.820000,109.180000,99.350655,4505900
2014-02-10,109.150002,111.239998,108.410004,110.959999,100.970406,3320000
2014-02-17,110.769997,111.970001,109.849998,110.910004,100.924911,2443400
2014-02-24,110.910004,112.959999,109.730003,112.430000,102.308075,3958100
2014-03-03,111.980003,114.059998,110.169998,110.940002,100.952194,4150200
2014-03-10,110.849998,113.720001,109.940002,111.849998,101.780281,3840800
2014-03-17,112.300003,114.589996,110.489998,113.949997,103.691216,4339800
2014-03-24,113.970001,114.190002,111.389999,113.889999,103.636627,3482100
2014-03-31,114.199997,117.000000,113.199997,116.309998,106.454704,3751600
2014-04-07,116.199997,117.489998,113.860001,115.349998,105.576050,5247900
2014-04-14,115.839996,117.550003,114.239998,117.430000,107.479813,3735600
2014-04-21,118.000000,118.500000,116.959999,117.370003,107.424873,3169800
2014-04-28,118.099998,118.980003,116.470001,117.849998,107.864220,4392200
2014-05-05,117.489998,120.160004,116.910004,119.430000,109.310333,3434100
2014-05-12,119.529999,120.540001,117.599998,120.139999,109.960175,3285200
2014-05-19,119.879997,121.050003,118.059998,118.910004,108.834419,3231300
2014-05-26,119.000000,120.680000,118.449997,120.680000,110.454399,2586200
2014-06-02,120.470001,122.029999,119.180000,121.900002,111.571030,2891400
2014-06-09,121.900002,122.400002,113.620003,116.809998,106.912331,5127100
2014-06-16,116.980003,118.559998,114.400002,118.389999,108.358452,4698100
2014-06-23,118.239998,118.879997,116.860001,118.529999,108.486595,3978600
2014-06-30,118.230003,119.120003,116.970001,117.379997,108.027504,2820500
2014-07-07,117.529999,120.190002,117.110001,119.419998,109.904953,3237700
2014-07-14,119.519997,121.839996,119.190002,121.690002,111.994087,2597700
2014-07-21,121.199997,121.900002,119.790001,120.080002,110.512367,2921700
2014-07-28,120.470001,122.000000,118.720001,118.779999,109.315948,3107600
2014-08-04,118.820000,120.239998,117.760002,120.050003,110.484756,2862200
2014-08-11,120.610001,122.180000,120.099998,120.540001,110.935715,2345800
2014-08-18,121.239998,124.040001,120.889999,121.980003,112.260986,2126800
2014-08-25,122.720001,122.720001,120.669998,121.419998,111.745590,2579300
2014-09-01,121.269997,122.889999,120.309998,122.790001,113.006424,2281000
2014-09-08,122.910004,123.330002,114.550003,115.300003,106.113228,2811000
2014-09-15,115.550003,118.930000,114.160004,117.209999,107.871040,4315100
2014-09-22,116.800003,117.570000,112.750000,115.250000,106.067200,4485900
2014-09-29,115.669998,117.029999,114.320000,116.440002,107.778763,4787000
2014-10-06,116.540001,120.709999,115.059998,119.339996,110.463043,4970800
2014-10-13,119.029999,122.309998,117.459999,119.559998,110.666679,5536700
2014-10-20,119.680000,122.800003,119.370003,121.849998,112.786354,4029700
2014-10-27,122.000000,126.919998,121.410004,126.750000,117.321861,4970800
2014-11-03,127.070000,129.610001,126.610001,127.820000,118.312279,5823000
2014-11-10,127.669998,128.520004,126.040001,126.339996,116.942360,3613300
2014-11-17,126.580002,128.830002,126.239998,128.380005,118.830612,5129300
2014-11-24,128.830002,131.149994,127.809998,129.639999,119.996887,2963700
2014-12-01,129.479996,131.789993,129.139999,131.389999,121.616730,4596300
2014-12-08,131.630005,133.690002,130.610001,130.649994,120.931770,4249400
2014-12-15,131.089996,134.839996,128.350006,133.710007,123.764160,5268000
2014-12-22,134.039993,137.149994,133.710007,135.289993,125.226616,2428000
2014-12-29,131.250000,132.369995,128.490005,131.259995,121.496407,2970600
2015-01-05,131.850006,138.520004,131.059998,137.770004,128.137787,5130600
2015-01-12,138.070007,141.330002,136.389999,141.089996,131.225647,3744500
2015-01-19,141.580002,143.410004,139.559998,142.669998,132.695206,2832300
2015-01-26,142.300003,146.070007,138.800003,138.800003,129.095764,4448900
2015-02-02,139.449997,143.929993,136.970001,140.949997,131.095505,4888700
2015-02-09,140.449997,142.860001,139.729996,141.080002,131.216385,4047500
2015-02-16,140.919998,141.860001,137.839996,139.369995,129.625946,3256800
2015-02-23,140.130005,140.929993,135.570007,137.410004,127.802971,3911700
2015-03-02,137.740005,139.949997,133.639999,133.820007,124.463966,4163400
2015-03-09,134.259995,137.830002,133.860001,135.979996,126.472931,4065800
2015-03-16,136.860001,144.960007,136.399994,144.729996,134.611191,4240800
2015-03-23,144.399994,145.899994,139.100006,139.809998,130.035172,3947800
2015-03-30,140.479996,142.270004,138.850006,140.929993,131.686493,3042200
2015-04-06,141.240005,143.089996,136.910004,137.580002,128.556198,2986100
2015-04-13,137.610001,138.410004,135.630005,136.600006,127.640480,2730700
2015-04-20,137.059998,139.160004,136.020004,137.869995,128.827179,2882400
2015-04-27,137.970001,139.580002,131.470001,132.949997,124.229904,3933500
2015-05-04,133.509995,135.199997,128.380005,133.330002,124.584946,4395400
2015-05-11,132.779999,135.490005,128.929993,134.699997,125.865089,3578000
2015-05-18,134.139999,135.059998,131.669998,132.869995,124.155121,2663600
2015-05-25,132.429993,132.699997,129.699997,130.029999,121.501411,3376300
2015-06-01,130.080002,131.860001,123.389999,126.180000,117.903915,4224200
2015-06-08,126.669998,127.470001,124.660004,126.099998,117.829155,2799600
2015-06-15,125.660004,129.050003,124.699997,126.709999,118.399162,4038800
2015-06-22,126.779999,127.580002,122.089996,123.430000,115.334297,5863200
2015-06-29,123.150002,124.220001,117.900002,121.849998,114.461525,3363100
2015-07-06,121.040001,125.300003,120.279999,124.160004,116.631447,3506100
2015-07-13,125.220001,126.080002,123.709999,125.570000,117.955971,4100800
2015-07-20,125.059998,126.650002,123.330002,125.160004,117.570816,3636800
2015-07-27,125.070000,127.150002,122.610001,123.279999,115.804825,3892500
2015-08-03,123.320000,124.849998,118.910004,120.169998,112.883400,4283800
2015-08-10,120.949997,121.980003,118.010002,121.919998,114.527283,4386700
2015-08-17,121.919998,123.120003,118.599998,118.650002,111.455559,3560300
2015-08-24,118.650002,118.650002,94.910004,116.620003,109.548660,6848400
