Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,12.810000,13.230000,12.360000,13.200000,11.602243,30993400
2009-08-17,12.920000,13.530000,12.680000,13.440000,11.813190,24079900
2009-08-24,13.600000,14.410000,13.420000,14.190000,12.472411,24381700
2009-08-31,13.980000,14.500000,13.470000,14.180000,12.551579,22292800
2009-09-07,14.440000,15.160000,14.260000,14.930000,13.215448,14597000
2009-09-14,14.760000,16.040001,14.530000,15.440000,13.666880,32120100
2009-09-21,15.170000,15.580000,14.140000,14.540000,12.870236,24310400
2009-09-28,14.540000,15.130000,13.630000,13.940000,12.339140,32596300
2009-10-05,13.960000,14.970000,13.830000,14.570000,12.896792,26045200
2009-10-12,14.870000,15.860000,14.390000,15.390000,13.622624,30846500
2009-10-19,15.440000,16.930000,15.360000,16.240000,14.375010,32359300
2009-10-26,16.299999,16.799999,14.020000,14.140000,12.516172,27250000
2009-11-02,14.160000,14.850000,13.750000,13.970000,12.365697,27248600
2009-11-09,14.230000,14.300000,13.090000,13.650000,12.082441,49352500
2009-11-16,13.860000,13.980000,13.000000,13.250000,11.728381,27717500
2009-11-23,13.330000,13.470000,12.540000,12.690000,11.232691,12428600
2009-11-30,12.690000,13.000000,12.350000,12.690000,11.275463,25865600
2009-12-07,12.600000,12.930000,12.260000,12.870000,11.435399,20782400
2009-12-14,12.920000,13.200000,12.560000,13.010000,11.559794,21338500
2009-12-21,13.050000,13.620000,12.950000,13.390000,11.897436,11835500
2009-12-28,13.410000,13.780000,13.060000,13.550000,12.039600,11770200
2010-01-04,14.150000,15.330000,14.140000,14.760000,13.114724,34096500
2010-01-11,14.900000,14.970000,13.200000,13.770000,12.235078,33228300
2010-01-18,13.840000,13.930000,12.890000,12.970000,11.524255,23485000
2010-01-25,13.050000,13.190000,12.370000,12.500000,11.106642,25732900
2010-02-01,12.590000,13.070000,11.670000,12.000000,10.662375,46225800
2010-02-08,12.000000,12.150000,11.480000,11.910000,10.582409,32956100
2010-02-15,12.050000,12.300000,11.720000,12.230000,10.866737,22507900
2010-02-22,12.250000,12.320000,11.640000,11.920000,10.591293,31094600
2010-03-01,11.990000,13.620000,11.820000,13.430000,11.932979,37086900
2010-03-08,13.460000,14.350000,13.070000,13.770000,12.235078,32113100
2010-03-15,13.700000,14.500000,13.440000,13.840000,12.297276,29610500
2010-03-22,13.670000,14.940000,13.320000,13.640000,12.119569,34961200
2010-03-29,13.690000,14.430000,13.510000,14.390000,12.785969,20815100
2010-04-05,13.590000,13.990000,13.000000,13.200000,11.728615,40778000
2010-04-12,13.290000,13.350000,12.310000,12.550000,11.151071,34912600
2010-04-19,12.400000,13.290000,11.990000,13.250000,11.773043,33289800
2010-04-26,13.270000,13.530000,12.920000,13.150000,11.684188,33846100
2010-05-03,13.530000,13.870000,12.160000,12.320000,10.946704,51453000
2010-05-10,12.720000,13.370000,12.580000,12.940000,11.497598,29870300
2010-05-17,12.930000,12.990000,11.620000,11.860000,10.537985,36388100
2010-05-24,11.780000,11.880000,10.760000,11.700000,10.395817,31005700
2010-05-31,11.730000,12.200000,11.340000,11.560000,10.271423,25895700
2010-06-07,11.580000,11.730000,10.880000,11.370000,10.102604,25851100
2010-06-14,11.510000,12.330000,11.450000,12.300000,10.928937,21040600
2010-06-21,12.590000,12.810000,12.030000,12.600000,11.195496,25286400
2010-06-28,12.600000,12.710000,10.720000,10.750000,9.551715,27524300
2010-07-05,10.940000,11.470000,10.400000,11.450000,10.173686,23627000
2010-07-12,11.420000,11.990000,11.240000,11.350000,10.084830,24323000
2010-07-19,11.420000,12.330000,11.110000,12.310000,10.937822,22156900
2010-07-26,12.280000,13.080000,12.270000,12.910000,11.470942,21757600
2010-08-02,13.100000,13.220000,12.560000,12.770000,11.346549,21714600
2010-08-09,12.900000,13.160000,11.930000,11.970000,10.635721,17010500
2010-08-16,11.920000,12.180000,11.230000,11.320000,10.058176,21934100
2010-08-23,11.290000,11.620000,10.770000,11.600000,10.306966,19390500
2010-08-30,11.590000,12.240000,11.130000,12.160000,10.804542,16447900
2010-09-06,12.040000,12.630000,11.910000,12.410000,11.026676,11383700
2010-09-13,12.570000,13.010000,12.340000,12.560000,11.159956,17766400
2010-09-20,12.570000,13.060000,12.210000,12.890000,11.453173,16827600
2010-09-27,12.880000,13.500000,12.620000,13.410000,11.915209,17203200
2010-10-04,13.450000,13.750000,13.060000,13.710000,12.181766,19837800
2010-10-11,13.680000,14.580000,13.540000,14.100000,12.528296,19648000
2010-10-18,14.030000,14.360000,12.950000,13.200000,11.728615,23574800
2010-10-25,13.340000,13.480000,12.850000,12.960000,11.515369,17895200
2010-11-01,13.100000,14.190000,12.790000,14.170000,12.590491,24967900
2010-11-08,14.180000,14.850000,14.020000,14.590000,12.963675,20722700
2010-11-15,14.690000,15.200000,13.930000,15.180000,13.487907,18267700
2010-11-22,15.330000,16.690001,15.280000,16.400000,14.571915,24173600
2010-11-29,16.540001,17.700001,16.010000,17.389999,15.451560,28484500
2010-12-06,17.250000,17.740000,16.830000,17.420000,15.478217,29170600
2010-12-13,17.389999,17.629999,16.410000,17.440001,15.495987,34323900
2010-12-20,17.549999,18.940001,17.549999,18.320000,16.277895,19837600
2010-12-27,18.290001,18.820000,18.200001,18.540001,16.473377,11338200
2011-01-03,18.990000,19.740000,18.280001,19.350000,17.193085,23525300
2011-01-10,19.350000,19.450001,18.430000,18.850000,16.748821,28817500
2011-01-17,18.980000,19.379999,17.600000,18.030001,16.020226,15753900
2011-01-24,17.750000,19.059999,17.680000,18.870001,16.766588,22046000
2011-01-31,18.900000,21.770000,18.889999,20.790001,18.472570,36125300
2011-02-07,21.670000,22.010000,20.549999,21.920000,19.476614,31550500
2011-02-14,21.980000,25.930000,21.980000,24.150000,21.458038,51034300
2011-02-21,24.250000,24.549999,22.360001,24.170000,21.475803,36754800
2011-02-28,24.330000,25.930000,22.700001,24.920000,22.142202,41040400
2011-03-07,25.000000,25.080000,22.370001,24.510000,21.777908,32887400
2011-03-14,24.860001,26.719999,24.180000,24.620001,21.875645,46275000
2011-03-21,25.030001,26.850000,24.870001,26.570000,23.608284,30600400
2011-03-28,26.700001,27.990000,26.059999,27.040001,24.025890,24838300
2011-04-04,27.160000,28.740000,25.480000,25.790001,22.915226,25386300
2011-04-11,25.990000,26.580000,24.660000,26.540001,23.581631,23410600
2011-04-18,26.100000,28.129999,25.530001,27.549999,24.479044,22958600
2011-04-25,27.680000,27.940001,25.430000,27.120001,24.096970,25655500
2011-05-02,27.230000,27.500000,23.270000,24.910000,22.133320,33380600
2011-05-09,24.879999,26.350000,23.290001,23.430000,20.818293,35050800
2011-05-16,23.320000,24.740000,23.030001,23.650000,21.013769,28456900
2011-05-23,23.190001,24.430000,22.740000,24.139999,21.449152,22473500
2011-05-30,24.559999,24.680000,22.040001,22.680000,20.151894,17669200
2011-06-06,22.770000,22.809999,20.980000,21.040001,18.694704,23275500
2011-06-13,21.070000,22.160000,20.590000,20.870001,18.543652,26705400
2011-06-20,20.660000,22.559999,20.379999,20.840000,18.516996,24546100
2011-06-27,20.940001,23.080000,20.620001,23.059999,20.489532,18811500
2011-07-04,23.070000,24.930000,22.930000,24.440001,21.715706,18779500
2011-07-11,24.059999,24.170000,22.770000,23.480000,20.862720,21513700
2011-07-18,23.430000,24.500000,22.820000,24.370001,21.653515,14225100
2011-07-25,24.000000,25.790001,23.240000,24.290001,21.582432,18980100
2011-08-01,24.780001,24.969999,20.040001,21.480000,19.085653,32379400
2011-08-08,20.240000,20.870001,17.820000,20.320000,18.054960,43189200
2011-08-15,20.650000,21.600000,18.900000,19.160000,17.024260,18529400
2011-08-22,19.740000,22.420000,18.219999,22.180000,19.707628,24285400
2011-08-29,22.670000,24.900000,22.500000,23.080000,20.507305,20102300
2011-09-05,21.860001,25.250000,21.860001,23.450001,20.836067,18282800
2011-09-12,23.010000,24.379999,22.600000,23.719999,21.075970,20821500
2011-09-19,23.320000,23.400000,18.770000,18.930000,16.819904,19943100
2011-09-26,19.090000,21.450001,18.340000,19.469999,17.299706,24460000
2011-10-03,19.230000,23.370001,17.430000,22.620001,20.098583,29346200
2011-10-10,23.100000,26.790001,23.090000,26.700001,23.723789,25229500
2011-10-17,26.590000,26.799999,24.719999,26.400000,23.457230,21649000
2011-10-24,26.510000,27.250000,23.209999,27.100000,24.079201,25193700
2011-10-31,26.639999,28.900000,24.840000,28.799999,25.589703,24834700
2011-11-07,28.690001,29.610001,27.040001,28.209999,25.065472,27826400
2011-11-14,28.120001,28.120001,23.250000,23.680000,21.040424,37670900
2011-11-21,23.110001,24.000000,22.350000,22.370001,19.876450,15530200
2011-11-28,23.350000,25.129999,22.840000,24.500000,21.769028,22255700
2011-12-05,25.040001,25.230000,21.440001,21.790001,19.361105,29581400
2011-12-12,21.469999,22.490000,21.040001,22.100000,19.636545,24038200
2011-12-19,22.090000,23.660000,21.129999,23.580000,20.951571,16923700
2011-12-26,23.480000,24.200001,22.809999,23.360001,20.756092,7785300
2012-01-02,23.990000,24.299999,21.500000,22.950001,20.391798,15519300
2012-01-09,22.940001,23.590000,22.430000,23.040001,20.471764,12673600
2012-01-16,23.330000,24.670000,23.139999,24.180000,21.484694,10660500
2012-01-23,24.240000,25.809999,24.150000,25.469999,22.630896,11725800
2012-01-30,25.230000,25.969999,24.160000,25.410000,22.577587,17337700
2012-02-06,25.320000,28.500000,25.010000,27.760000,24.665632,27516600
2012-02-13,28.040001,28.750000,26.820000,27.820000,24.718943,19140200
2012-02-20,28.000000,29.020000,27.500000,27.700001,24.612318,12158800
2012-02-27,27.639999,27.879999,26.330000,27.600000,24.523468,16650100
2012-03-05,27.430000,29.530001,25.950001,29.459999,26.176134,22405800
2012-03-12,29.379999,30.040001,28.920000,29.629999,26.327183,15163800
2012-03-19,29.730000,30.150000,27.700001,28.520000,25.340916,13945400
2012-03-26,29.139999,29.139999,26.469999,26.840000,23.848183,15451100
2012-04-02,26.760000,27.270000,25.100000,25.370001,22.542046,18857300
2012-04-09,24.980000,25.559999,23.530001,23.639999,21.004879,20610600
2012-04-16,23.650000,23.780001,22.480000,22.940001,20.382914,18145700
2012-04-23,22.430000,23.740000,22.420000,23.570000,20.942692,11448300
2012-04-30,23.910000,24.059999,21.629999,21.990000,19.538805,16785900
2012-05-07,21.870001,23.549999,20.770000,22.459999,19.956421,24719500
2012-05-14,22.080000,23.010000,21.719999,22.139999,19.672087,22078700
2012-05-21,22.139999,23.950001,22.139999,23.760000,21.111509,17124000
2012-05-28,24.049999,24.330000,21.580000,22.490000,19.983074,18773200
2012-06-04,22.459999,23.379999,21.629999,22.420000,19.920876,19644900
2012-06-11,22.650000,23.230000,21.680000,22.799999,20.258514,21394000
2012-06-18,22.500000,24.389999,21.940001,24.309999,21.600201,26952200
2012-06-25,23.889999,25.559999,23.540001,24.959999,22.177742,20900800
2012-07-02,25.010000,26.260000,24.830000,25.910000,23.021847,11542000
2012-07-09,25.900000,27.440001,25.219999,27.320000,24.274675,18981000
2012-07-16,27.250000,28.340000,26.709999,27.430000,24.372414,18295500
2012-07-23,27.030001,28.110001,25.790001,27.900000,24.790028,16633500
2012-07-30,28.129999,32.250000,27.320000,31.790001,28.246416,30366800
2012-08-06,31.990000,36.060001,31.900000,35.500000,31.542866,28116700
2012-08-13,36.660000,39.619999,36.570000,39.389999,34.999252,39379100
2012-08-20,39.320000,39.779999,38.220001,39.450001,35.052570,15245500
2012-08-27,39.650002,40.320000,38.840000,39.740002,35.310238,14228000
2012-09-03,39.820000,40.500000,38.610001,40.139999,35.774170,10105400
2012-09-10,41.349998,41.639999,39.259998,40.849998,36.406937,18242200
2012-09-17,40.830002,41.880001,39.830002,41.200001,36.718868,17513000
2012-09-24,41.310001,42.369999,39.919998,41.900002,37.342743,13030700
2012-10-01,42.240002,44.730000,42.000000,43.240002,38.537006,18580800
2012-10-08,42.869999,43.599998,37.009998,38.290001,34.125385,29002400
2012-10-15,38.450001,39.099998,37.380001,38.160000,34.009525,12939700
2012-10-22,38.130001,38.700001,35.610001,38.349998,34.178856,17689000
2012-10-29,38.520000,38.650002,35.279999,35.459999,31.603182,13856500
2012-11-05,35.459999,39.209999,35.430000,37.590000,33.501518,18261800
2012-11-12,37.720001,38.939999,37.270000,38.070000,33.929317,17160900
2012-11-19,38.860001,42.009998,38.740002,41.919998,37.360565,9537300
2012-11-26,41.520000,42.500000,40.400002,42.279999,37.681408,12902800
2012-12-03,42.419998,42.490002,38.419998,39.650002,35.465656,15923800
2012-12-10,39.639999,43.730000,39.549999,43.660000,39.052467,19330100
2012-12-17,43.900002,45.410000,43.430000,43.689999,39.079304,15393700
2012-12-24,43.439999,44.000000,42.490002,42.750000,38.238510,5106700
2012-12-31,42.599998,45.439999,42.500000,42.540001,38.050652,12169300
2013-01-07,42.000000,43.029999,39.849998,42.169998,37.719715,24106400
2013-01-14,42.080002,44.189999,41.639999,42.490002,38.005939,14526500
2013-01-21,42.560001,45.160000,42.270000,44.580002,39.875389,10595400
2013-01-28,44.509998,49.680000,43.459999,49.369999,44.159885,20157800
2013-02-04,48.939999,54.009998,48.660000,53.860001,48.176044,20772500
2013-02-11,54.439999,55.580002,53.099998,54.639999,48.873726,16412000
2013-02-18,54.910000,55.369999,50.070000,54.599998,48.837944,16401000
2013-02-25,54.889999,58.299999,51.660000,58.290001,52.138538,22218000
2013-03-04,58.259998,59.560001,56.910000,58.400002,52.435509,19095300
2013-03-11,58.169998,58.549999,55.049999,56.500000,50.729565,20315600
2013-03-18,55.919998,59.090000,55.669998,58.869999,52.857510,14736300
2013-03-25,59.200001,59.900002,57.540001,58.549999,52.570190,10180900
2013-04-01,58.270000,58.450001,51.070000,53.240002,47.802509,21798600
2013-04-08,53.430000,54.810001,50.750000,51.459999,46.204311,15561300
2013-04-15,50.910000,50.930000,47.980000,50.669998,45.494976,18947100
2013-04-22,50.849998,55.970001,50.340000,53.840000,48.341232,16530100
2013-04-29,54.200001,55.939999,50.770000,55.470001,49.804752,18559700
2013-05-06,55.500000,58.520000,54.020000,54.410000,48.853016,18489600
2013-05-13,54.459999,62.709999,53.779999,62.240002,55.883324,29978100
2013-05-20,63.000000,65.750000,60.349998,61.230000,54.976479,25917200
2013-05-27,62.439999,63.380001,60.450001,61.650002,55.353580,16631500
2013-06-03,62.200001,62.790001,56.910000,58.680000,52.856983,16153500
2013-06-10,59.099998,59.459999,56.540001,57.160000,51.487808,11452200
2013-06-17,57.450001,58.880001,52.939999,54.130001,48.758499,19631300
2013-06-24,53.009998,54.840000,50.720001,52.320000,47.128109,15403600
2013-07-01,52.400002,53.209999,49.259998,51.279999,46.191311,11463800
2013-07-08,51.439999,55.590000,49.919998,55.200001,49.722313,16838300
2013-07-15,55.360001,55.380001,50.660000,51.740002,46.605671,13804800
2013-07-22,51.950001,54.750000,51.330002,54.509998,49.100780,10199700
2013-07-29,54.389999,57.990002,54.250000,55.299999,49.812389,15240700
2013-08-05,55.299999,56.869999,52.750000,53.080002,47.812695,18432300
2013-08-12,52.680000,53.060001,48.139999,48.799999,43.957405,15326100
2013-08-19,48.660000,49.950001,45.529999,49.009998,44.146564,21110400
2013-08-26,49.009998,49.230000,45.810001,46.090000,41.516331,13532000
2013-09-02,46.560001,47.639999,45.500000,46.779999,42.366425,14233300
2013-09-09,46.570000,46.570000,44.430000,46.110001,41.759636,18810700
2013-09-16,46.450001,46.639999,44.320000,44.410000,40.220016,15584600
2013-09-23,44.299999,45.910000,43.700001,44.740002,40.518890,13720900
2013-09-30,44.220001,44.500000,42.919998,44.209999,40.038895,18759500
2013-10-07,43.730000,46.250000,40.900002,45.189999,40.926426,23579600
2013-10-14,44.779999,49.160000,44.330002,49.130001,44.494701,19443800
2013-10-21,49.290001,50.770000,46.459999,46.959999,42.529430,19419300
2013-10-28,47.090000,50.560001,46.639999,47.820000,43.308308,15151000
2013-11-04,48.000000,50.900002,47.049999,50.090000,45.364136,19917700
2013-11-11,50.060001,55.270000,49.759998,54.529999,49.385231,22694700
2013-11-18,55.209999,57.820000,54.430000,57.419998,52.002560,21828800
2013-11-25,57.330002,59.540001,56.459999,58.630001,53.098400,14136500
2013-12-02,58.889999,59.570000,54.660000,57.700001,52.484108,22283800
2013-12-09,58.410000,59.369999,55.689999,56.299999,51.210659,20151600
2013-12-16,56.509998,58.580002,55.740002,56.160000,51.083313,18344100
2013-12-23,56.720001,58.790001,56.540001,57.369999,52.183937,8371800
2013-12-30,57.340000,59.070000,56.299999,57.139999,51.974720,10345200
2014-01-06,57.330002,58.509998,56.310001,57.509998,52.311275,19935700
2014-01-13,57.110001,57.610001,51.750000,52.580002,47.826927,19101800
2014-01-20,52.930000,53.889999,50.029999,50.570000,45.998634,11245500
2014-01-27,50.680000,52.869999,49.830002,51.520000,46.862751,12832600
2014-02-03,51.380001,51.750000,46.400002,47.889999,43.560894,26418300
2014-02-10,48.500000,50.889999,46.880001,50.259998,45.716648,15600800
2014-02-17,50.240002,51.619999,49.669998,50.340000,45.789417,11168900
2014-02-24,50.669998,52.770000,50.029999,51.009998,46.398849,12274600
2014-03-03,50.410000,54.560001,50.410000,53.470001,48.872036,13948700
2014-03-10,53.529999,54.580002,51.799999,53.209999,48.634384,15099100
2014-03-17,53.340000,53.619999,50.119999,50.369999,46.038601,12232300
2014-03-24,50.450001,50.840000,49.040001,50.500000,46.157425,10547100
2014-03-31,50.790001,52.180000,50.169998,50.580002,46.230549,11469700
2014-04-07,50.570000,50.660000,47.029999,47.470001,43.387981,13539500
2014-04-14,47.939999,53.189999,47.700001,52.880001,48.332767,14365200
2014-04-21,52.060001,55.169998,52.060001,55.000000,50.270462,11020400
2014-04-28,55.369999,58.099998,54.950001,55.860001,51.056507,18990300
2014-05-05,55.480000,56.299999,52.730000,53.060001,48.497292,18079000
2014-05-12,53.439999,55.369999,53.369999,55.130001,50.389278,12940200
2014-05-19,55.130001,55.630001,53.130001,54.250000,49.584957,11210300
2014-05-26,54.310001,56.889999,53.790001,56.200001,51.367268,7342500
2014-06-02,56.439999,58.799999,55.770000,58.220001,53.459156,12480700
2014-06-09,58.130001,58.349998,55.540001,57.779999,53.055126,10549300
2014-06-16,57.599998,61.500000,57.270000,61.450001,56.425030,12736800
2014-06-23,61.689999,62.889999,56.439999,59.599998,54.726303,18564400
2014-06-30,59.419998,61.180000,58.369999,60.590000,55.635357,7491000
2014-07-07,60.259998,60.880001,57.840000,59.910000,55.010960,10851300
2014-07-14,60.209999,61.209999,58.009998,58.150002,53.394875,12118100
2014-07-21,57.959999,60.250000,57.110001,60.150002,55.231335,10682700
2014-07-28,60.000000,62.520000,58.549999,59.849998,54.955864,17001200
2014-08-04,59.950001,63.430000,59.680000,63.310001,58.132923,13471400
2014-08-11,63.430000,64.199997,61.599998,62.959999,57.811550,12724500
2014-08-18,63.410000,64.879997,61.139999,64.500000,59.225616,11554000
2014-08-25,64.800003,65.309998,63.320000,64.739998,59.445995,9028400
2014-09-01,64.860001,66.839996,63.549999,66.610001,61.447739,9277100
2014-09-08,66.570000,67.070000,60.849998,61.500000,56.733749,14697900
2014-09-15,61.410000,63.770000,60.790001,61.919998,57.121212,11051300
2014-09-22,61.580002,61.889999,58.130001,60.910000,56.189487,10931700
2014-09-29,60.310001,62.730000,59.290001,60.650002,55.949635,14802200
2014-10-06,60.669998,65.779999,60.070000,61.669998,56.890583,21518500
2014-10-13,61.779999,63.160000,55.590000,60.380001,55.700554,19037300
2014-10-20,60.849998,68.260002,60.849998,65.680000,60.589802,18609700
2014-10-27,65.190002,73.000000,64.550003,71.410004,65.875740,18793700
2014-11-03,71.959999,75.000000,71.320000,71.949997,66.373886,21748500
2014-11-10,72.389999,73.529999,70.070000,72.080002,66.493820,16546700
2014-11-17,71.989998,79.489998,71.669998,77.730003,71.705933,16433700
2014-11-24,77.480003,79.000000,75.459999,76.620003,70.681961,8355600
2014-12-01,76.629997,79.050003,74.379997,76.150002,70.520180,15620600
2014-12-08,76.000000,77.500000,72.000000,74.410004,68.908813,18482900
2014-12-15,74.970001,76.620003,69.050003,72.000000,66.676987,21756900
2014-12-22,71.820000,75.739998,71.040001,75.269997,69.705223,6165500
2014-12-29,75.760002,77.019997,74.000000,75.500000,69.918228,6228500
2015-01-05,74.970001,75.059998,70.500000,72.860001,67.473389,15283500
2015-01-12,72.309998,72.309998,64.160004,71.029999,65.778679,25032000
2015-01-19,66.779999,80.300003,66.779999,79.620003,73.733627,15065100
2015-01-26,79.820000,83.120003,78.839996,81.730003,75.687630,18318600
2015-02-02,81.839996,86.879997,80.120003,85.360001,79.049271,14807600
2015-02-09,85.440002,89.180000,79.769997,81.919998,75.863586,23770700
2015-02-16,81.900002,91.470001,80.949997,90.580002,83.883347,20941000
2015-02-23,90.419998,94.830002,89.400002,91.839996,85.050194,14568900
2015-03-02,91.839996,92.279999,86.330002,86.879997,80.837738,12887300
2015-03-09,87.099998,88.629997,84.220001,86.230003,80.232956,11762500
2015-03-16,85.820000,94.070000,85.129997,93.510002,87.006638,14505100
2015-03-23,93.820000,94.709999,89.720001,89.900002,83.647720,12068800
2015-03-30,90.209999,92.489998,86.320000,86.610001,80.586525,10108400
2015-04-06,87.150002,88.610001,84.680000,85.980003,80.000336,10294200
2015-04-13,85.940002,86.129997,81.769997,84.790001,78.893105,13219500
2015-04-20,84.849998,90.779999,83.360001,89.629997,83.396477,16163100
2015-04-27,89.570000,90.290001,85.000000,89.910004,83.657013,11059600
2015-05-04,89.940002,90.970001,87.529999,90.480003,84.187370,12017500
2015-05-11,90.519997,92.820000,86.879997,91.360001,85.006180,13313800
2015-05-18,91.389999,93.139999,89.730003,90.089996,83.824471,7703300
2015-05-25,89.489998,91.470001,87.750000,88.500000,82.345055,7303600
2015-06-01,89.029999,89.550003,83.150002,84.199997,78.721016,9384400
2015-06-08,83.830002,85.379997,82.820000,83.550003,78.113304,6190000
2015-06-15,83.279999,86.690002,82.900002,85.089996,79.553101,7030800
2015-06-22,85.230003,87.779999,84.610001,85.720001,80.142113,8621500
2015-06-29,84.500000,91.650002,83.750000,91.209999,85.274849,12296500
2015-07-06,90.589996,98.900002,89.930000,98.400002,91.997009,16367200
2015-07-13,99.449997,104.440002,97.559998,102.139999,95.493629,13945400
2015-07-20,102.139999,102.139999,97.339996,98.940002,92.501869,10091000
2015-07-27,97.900002,98.839996,94.559998,97.339996,91.005974,10013400
2015-08-03,97.099998,102.699997,95.629997,102.029999,95.390793,12784800
2015-08-10,102.989998,110.739998,101.349998,102.080002,95.437546,15220700
2015-08-17,101.279999,106.339996,93.449997,93.610001,87.518700,11802400
2015-08-24,86.989998,94.220001,86.320000,93.459999,87.378448,16261000
