Date,Open,High,Low,Close,Adj Close,Volume
2009-10-12,18.780001,21.049999,18.730000,20.459999,14.147248,30611500
2009-10-19,19.940001,20.330000,19.430000,19.520000,13.497283,23772200
2009-10-26,19.570000,20.250000,18.410000,18.930000,13.089318,26346300
2009-11-02,19.000000,19.750000,18.670000,19.740000,13.649400,16281900
2009-11-09,19.780001,20.540001,19.780001,20.469999,14.154167,17842700
2009-11-16,20.540001,20.780001,19.840000,20.010000,13.836095,18017000
2009-11-23,20.100000,20.540001,19.299999,19.570000,13.531853,10655600
2009-11-30,19.520000,20.250000,19.389999,19.889999,14.277246,17117100
2009-12-07,19.959999,20.120001,19.410000,19.879999,14.270069,15255300
2009-12-14,20.000000,20.430000,19.639999,19.920000,14.298786,54571900
2009-12-21,20.230000,20.250000,19.870001,20.059999,14.399276,18760300
2009-12-28,20.100000,20.430000,19.959999,19.980000,14.341848,7741900
2010-01-04,20.330000,20.330000,19.190001,19.770000,14.191110,27614000
2010-01-11,19.790001,20.610001,19.180000,20.280001,14.557194,36043300
2010-01-18,20.260000,21.000000,19.940001,19.950001,14.320319,20972800
2010-01-25,19.950001,20.510000,19.070000,19.719999,14.155222,31272800
2010-02-01,19.860001,20.980000,19.510000,20.100000,14.427988,27530500
2010-02-08,20.200001,21.030001,19.809999,20.990000,15.066836,27032600
2010-02-15,21.230000,22.000000,21.010000,21.780001,15.633911,25057700
2010-02-22,21.900000,22.150000,21.520000,21.990000,15.784657,24814500
2010-03-01,22.000000,22.719999,21.719999,22.500000,16.150736,23284400
2010-03-08,22.490000,22.990000,22.260000,22.760000,16.337364,25331500
2010-03-15,22.790001,23.469999,22.510000,23.190001,16.646023,20285300
2010-03-22,23.139999,23.350000,22.700001,22.830000,16.387615,22503500
2010-03-29,23.120001,23.260000,22.520000,22.610001,16.229700,12369100
2010-04-05,22.990000,23.540001,22.660000,23.180000,16.638845,17436700
2010-04-12,23.240000,24.600000,22.969999,23.840000,17.112602,33830100
2010-04-19,24.139999,24.250000,23.090000,23.540001,16.897257,25679600
2010-04-26,23.639999,24.420000,22.990000,23.020000,16.523998,24064700
2010-05-03,23.290001,24.059999,20.549999,21.450001,15.397036,30243000
2010-05-10,22.190001,23.209999,21.600000,21.969999,15.770293,29215200
2010-05-17,22.180000,22.690001,20.760000,21.450001,15.397036,35544900
2010-05-24,21.209999,21.879999,20.500000,21.660000,15.547776,29340100
2010-05-31,21.490000,22.020000,20.780001,20.850000,14.966345,21800500
2010-06-07,20.879999,21.580000,20.139999,21.549999,15.468816,24918200
2010-06-14,21.760000,22.799999,21.620001,22.500000,16.150736,27888500
2010-06-21,22.750000,22.959999,21.650000,21.990000,15.784657,35175400
2010-06-28,22.090000,22.309999,20.780001,20.950001,15.038129,25636800
2010-07-05,21.170000,22.620001,20.850000,22.570000,16.200983,22935700
2010-07-12,21.700001,23.170000,20.770000,20.809999,14.937635,40942600
2010-07-19,20.860001,21.440001,20.570000,21.240000,15.246291,30235700
2010-07-26,21.200001,21.930000,20.879999,21.160000,15.188868,21461800
2010-08-02,21.420000,22.120001,21.080000,22.049999,15.827717,20093300
2010-08-09,22.200001,22.520000,21.370001,21.740000,15.605194,22026500
2010-08-16,21.629999,22.540001,21.350000,21.730000,15.598016,14186700
2010-08-23,21.790001,22.139999,20.990000,21.270000,15.267825,24753600
2010-08-30,21.170000,21.990000,20.600000,21.940001,15.748761,28654800
2010-09-06,21.889999,22.170000,21.549999,22.040001,15.820545,11474200
2010-09-13,22.090000,23.000000,21.580000,22.590000,16.215334,22620700
2010-09-20,22.719999,23.799999,22.660000,23.760000,17.055178,22585900
2010-09-27,23.549999,23.840000,23.100000,23.610001,16.947502,23474000
2010-10-04,23.600000,24.139999,23.150000,23.950001,17.191563,25092600
2010-10-11,23.900000,24.440001,22.010000,22.450001,16.114845,36099500
2010-10-18,22.889999,23.309999,22.309999,23.250000,16.689093,43637800
2010-10-25,23.450001,23.780001,23.070000,23.330000,16.746519,17385800
2010-11-01,23.490000,24.240000,23.219999,23.940001,17.184385,21837200
2010-11-08,23.900000,24.080000,23.450001,23.690001,17.004930,13853200
2010-11-15,23.709999,25.309999,23.500000,25.100000,18.017042,45496200
2010-11-22,25.000000,25.980000,24.870001,25.730000,18.469265,29219900
2010-11-29,25.440001,26.070000,25.360001,26.020000,18.677423,32051800
2010-12-06,26.070000,26.120001,25.260000,25.480000,18.896788,15147400
2010-12-13,26.240000,26.250000,25.040001,25.660000,19.030283,17909500
2010-12-20,25.660000,26.700001,25.510000,25.879999,19.193443,26789100
2010-12-27,25.940001,26.030001,25.389999,25.430000,18.859709,7877500
2011-01-03,25.670000,25.930000,24.080000,24.180000,17.932663,23472600
2011-01-10,24.160000,24.250000,23.420000,23.950001,17.762091,23900300
2011-01-17,23.889999,23.940001,23.410000,23.510000,17.435772,16118200
2011-01-24,23.530001,24.410000,23.400000,23.510000,17.435772,14901100
2011-01-31,23.530001,25.340000,23.420000,25.250000,18.726213,25569900
2011-02-07,25.150000,25.790001,24.969999,25.559999,18.956120,13715700
2011-02-14,25.490000,25.889999,24.910000,25.540001,18.941290,16542400
2011-02-21,25.200001,25.430000,24.250000,24.920000,18.481476,15883700
2011-02-28,24.950001,25.680000,24.740000,25.520000,19.098448,17415400
2011-03-07,25.690001,25.790001,24.870001,25.070000,18.761679,15376900
2011-03-14,24.870001,25.219999,24.180000,24.639999,18.439878,20583300
2011-03-21,24.940001,25.540001,24.379999,25.200001,18.858967,17469300
2011-03-28,25.290001,25.469999,24.799999,25.260000,18.903868,15599300
2011-04-04,25.379999,25.840000,25.190001,25.370001,18.986189,16775800
2011-04-11,25.480000,27.730000,25.160000,26.799999,20.056360,32250000
2011-04-18,26.469999,27.000000,25.959999,26.670000,19.959068,20329700
2011-04-25,26.549999,27.139999,26.440001,26.719999,19.996490,18889300
2011-05-02,26.840000,26.950001,26.309999,26.650000,19.944105,24181500
2011-05-09,26.760000,26.990000,26.340000,26.549999,19.869265,13066000
2011-05-16,26.430000,27.049999,26.270000,26.690001,19.974043,15135000
2011-05-23,26.280001,26.520000,25.940001,26.110001,19.539984,11914800
2011-05-30,26.110001,26.760000,25.600000,25.690001,19.392784,13171400
2011-06-06,25.629999,25.920000,25.170000,25.370001,19.151224,14646800
2011-06-13,25.389999,26.330000,25.379999,26.120001,19.717382,16070100
2011-06-20,26.219999,27.250000,26.190001,26.750000,20.192953,24419000
2011-06-27,26.760000,28.000000,26.540001,27.990000,21.129002,12337700
2011-07-04,28.040001,28.170000,27.510000,27.650000,20.872343,15219300
2011-07-11,27.290001,28.490000,26.590000,27.290001,20.600586,24828600
2011-07-18,27.280001,27.490000,26.480000,27.010000,20.389225,19258500
2011-07-25,26.980000,27.299999,26.139999,26.660000,20.125017,17376600
2011-08-01,26.790001,26.850000,23.770000,24.500000,18.494484,26573300
2011-08-08,23.959999,24.600000,22.700001,24.420000,18.434093,32653300
2011-08-15,24.520000,25.299999,23.500000,23.680000,17.875483,16141000
2011-08-22,24.180000,25.750000,23.870001,25.520000,19.264454,18453400
2011-08-29,25.450001,27.490000,25.450001,26.230000,19.800417,23035700
2011-09-05,25.610001,27.280001,25.530001,26.129999,19.904320,15965100
2011-09-12,25.750000,27.230000,25.570000,27.059999,20.612741,24076500
2011-09-19,26.760000,27.290001,25.240000,25.590000,19.492973,24446700
2011-09-26,25.860001,27.110001,25.370001,25.889999,19.721495,23055800
2011-10-03,26.010000,27.080000,24.660000,26.750000,20.376602,21324700
2011-10-10,27.030001,28.170000,26.280001,27.510000,20.955526,29299800
2011-10-17,27.309999,27.709999,26.500000,27.690001,21.092634,17636900
2011-10-24,27.450001,29.400000,27.450001,28.790001,21.930555,18876500
2011-10-31,28.299999,29.129999,27.480000,28.799999,21.938169,16428500
2011-11-07,28.840000,29.200001,27.870001,29.059999,22.136217,12536700
2011-11-14,28.860001,28.969999,27.580000,28.389999,21.625853,14357800
2011-11-21,27.950001,28.270000,27.219999,27.549999,20.985992,10514100
2011-11-28,28.360001,29.120001,27.650000,28.450001,21.671558,12148900
2011-12-05,28.820000,29.299999,28.190001,28.730000,22.069090,12171700
2011-12-12,28.600000,28.850000,27.700001,27.950001,21.469929,14467100
2011-12-19,27.740000,28.170000,27.129999,28.139999,21.615875,12769900
2011-12-26,28.070000,28.110001,27.309999,27.760000,21.323977,7988600
2012-01-02,28.309999,28.990000,27.730000,28.160000,21.631243,11935300
2012-01-09,28.340000,29.139999,28.059999,28.139999,21.615875,15506300
2012-01-16,28.450001,28.820000,27.990000,28.530001,21.915459,12470700
2012-01-23,28.580000,29.750000,28.520000,29.350000,22.545343,13806000
2012-01-30,29.000000,31.750000,28.969999,31.530001,24.219923,31274200
2012-02-06,31.219999,32.230000,31.180000,32.169998,24.711540,20852900
2012-02-13,32.270000,32.790001,32.220001,32.439999,24.918945,23759800
2012-02-20,32.060001,32.470001,31.709999,32.160000,24.703861,14385800
2012-02-27,31.889999,32.950001,31.840000,32.680000,25.345507,12137600
2012-03-05,32.680000,33.400002,32.189999,33.389999,25.896156,11948900
2012-03-12,33.430000,33.650002,32.970001,33.060001,25.640228,12243100
2012-03-19,33.389999,33.820000,33.000000,33.759998,26.183123,8441700
2012-03-26,34.000000,34.619999,33.639999,33.660000,26.105564,9083500
2012-04-02,33.619999,34.560001,33.619999,33.919998,26.307207,12924900
2012-04-09,33.459999,34.500000,32.939999,34.130001,26.470081,12104600
2012-04-16,31.430000,32.669998,30.549999,32.060001,24.864655,33188300
2012-04-23,31.760000,33.650002,31.320000,33.520000,25.996984,13588200
2012-04-30,33.419998,34.070000,32.849998,32.980000,25.578176,15527000
2012-05-07,32.970001,33.020000,31.680000,32.470001,25.182640,23075500
2012-05-14,32.139999,32.410000,31.040001,31.129999,24.143377,19745400
2012-05-21,30.990000,31.549999,30.580000,31.260000,24.244207,14875400
2012-05-28,31.559999,31.770000,30.410000,30.559999,23.939703,9173500
2012-06-04,30.510000,32.049999,30.150000,31.690001,24.824909,14620100
2012-06-11,31.930000,32.689999,31.370001,32.400002,25.381102,11358000
2012-06-18,32.349998,32.770000,31.940001,32.209999,25.232264,8675400
2012-06-25,32.049999,32.759998,31.340000,32.439999,25.412434,9232700
2012-07-02,32.560001,32.950001,31.990000,32.410000,25.388937,6747000
2012-07-09,32.470001,32.509998,30.740000,31.230000,24.464558,12433300
2012-07-16,31.080000,34.680000,30.910000,34.389999,26.940002,28121000
2012-07-23,34.220001,35.439999,33.840000,35.279999,27.637199,16741000
2012-07-30,35.279999,35.500000,34.150002,35.220001,27.590193,14460900
2012-08-06,35.139999,35.689999,35.090000,35.650002,27.927044,7590300
2012-08-13,35.650002,35.840000,35.310001,35.759998,28.013220,6471500
2012-08-20,35.599998,35.880001,35.169998,35.650002,27.927044,6255500
2012-08-27,35.189999,35.500000,34.869999,35.139999,27.527523,8062300
2012-09-03,35.119999,35.980000,34.580002,35.500000,28.053478,7143200
2012-09-10,35.450001,36.200001,35.290001,36.169998,28.582945,11740000
2012-09-17,35.990002,36.250000,35.130001,35.840000,28.322161,15220700
2012-09-24,35.959999,35.959999,35.220001,35.470001,28.029776,10169600
2012-10-01,35.700001,36.200001,35.099998,35.939999,28.401188,7582800
2012-10-08,35.759998,36.060001,35.070000,36.009998,28.456507,8573600
2012-10-15,35.860001,37.959999,35.209999,37.500000,29.633963,18240400
2012-10-22,37.520000,37.540001,36.490002,36.849998,29.120302,10316000
2012-10-29,36.919998,37.250000,36.439999,36.459999,28.812113,6727700
2012-11-05,36.290001,37.000000,35.669998,35.990002,28.440702,8599200
2012-11-12,35.950001,36.680000,34.849998,35.310001,27.903337,8785300
2012-11-19,35.770000,36.959999,35.310001,36.869999,29.136108,5078200
2012-11-26,36.669998,37.590000,36.270000,37.509998,29.641861,8695300
2012-12-03,37.750000,37.790001,36.480000,37.070000,29.542545,7825900
2012-12-10,37.090000,37.560001,36.750000,36.939999,29.438944,8148700
2012-12-17,36.970001,37.930000,36.770000,36.889999,29.399097,13691200
2012-12-24,37.360001,37.529999,35.549999,35.840000,28.562313,7994600
2012-12-31,35.790001,37.480000,35.599998,36.450001,29.048447,13643700
2013-01-07,36.230000,37.180000,35.470001,37.130001,29.590364,15914100
2013-01-14,37.099998,38.029999,36.520000,38.029999,30.307610,10067300
2013-01-21,38.209999,38.480000,37.049999,37.150002,29.606306,10220600
2013-01-28,37.230000,38.549999,36.750000,38.259998,30.490906,21528700
2013-02-04,38.220001,40.400002,38.119999,40.320000,32.132599,18038400
2013-02-11,40.259998,41.310001,40.080002,40.849998,32.554977,14113000
2013-02-18,41.000000,41.290001,40.290001,40.520000,32.291988,10321500
2013-02-25,40.900002,41.110001,39.869999,40.500000,32.560566,11004100
2013-03-04,40.380001,41.639999,40.340000,41.430000,33.308247,10670100
2013-03-11,41.259998,42.340000,41.259998,42.139999,33.879059,11442200
2013-03-18,41.730000,43.240002,41.520000,43.240002,34.763420,10289300
2013-03-25,43.919998,43.990002,43.080002,43.770000,35.189526,10296200
2013-04-01,43.730000,44.250000,41.910000,42.639999,34.281044,12102800
2013-04-08,42.610001,44.419998,42.459999,44.020000,35.390518,9688200
2013-04-15,43.919998,45.369999,42.799999,44.009998,35.382473,20342000
2013-04-22,44.119999,44.980000,43.570000,44.650002,35.897015,11892300
2013-04-29,44.660000,45.720001,44.439999,45.349998,36.459785,10016900
2013-05-06,45.279999,46.540001,44.950001,45.980000,36.966286,7401800
2013-05-13,46.020000,48.480000,45.930000,46.790001,37.617500,7024100
2013-05-20,46.680000,47.080002,44.970001,45.630001,36.684902,8486400
2013-05-27,45.930000,46.549999,44.740002,44.750000,36.260139,7321800
2013-06-03,44.700001,45.209999,43.849998,45.180000,36.608566,9847500
2013-06-10,44.810001,45.439999,43.900002,44.709999,36.227730,7826600
2013-06-17,44.830002,45.790001,43.830002,44.119999,35.749660,11546400
2013-06-24,43.970001,45.590000,43.779999,45.310001,36.713894,9257400
2013-07-01,45.459999,45.810001,44.889999,45.689999,37.021805,6204400
2013-07-08,45.970001,47.189999,45.810001,47.080002,38.148094,10237300
2013-07-15,46.990002,47.410000,42.060001,42.380001,34.339771,26719700
2013-07-22,42.389999,42.860001,41.900002,42.770000,34.655781,14359000
2013-07-29,42.590000,42.919998,41.939999,42.840000,34.712505,13355000
2013-08-05,42.650002,43.139999,42.250000,42.880001,34.744915,10151600
2013-08-12,42.680000,43.009998,41.650002,41.650002,33.748268,11754300
2013-08-19,41.650002,42.310001,41.380001,41.730000,33.813091,8826600
2013-08-26,41.450001,41.630001,40.040001,40.500000,32.816444,11161900
2013-09-02,41.000000,41.529999,40.400002,41.230000,33.698654,8187000
2013-09-09,41.279999,42.410000,41.270000,42.029999,34.352528,8581200
2013-09-16,42.500000,43.900002,41.840000,43.040001,35.178036,10958100
2013-09-23,43.000000,43.139999,41.759998,42.090000,34.401569,8841500
2013-09-30,41.709999,42.700001,41.509998,42.549999,34.777542,7922300
2013-10-07,41.810001,42.220001,40.000000,41.750000,34.123672,17588700
2013-10-14,41.580002,43.740002,41.419998,42.689999,34.891964,19684900
2013-10-21,42.869999,44.090000,42.430000,44.049999,36.003540,16098300
2013-10-28,43.939999,45.180000,43.900002,44.810001,36.624714,11766600
2013-11-04,45.009998,45.840000,43.790001,44.169998,36.101620,12615300
2013-11-11,44.029999,46.180000,43.889999,46.180000,37.744461,8786000
2013-11-18,46.220001,46.320000,45.439999,45.709999,37.360313,9561100
2013-11-25,45.500000,46.500000,45.340000,46.270000,37.818024,7698000
2013-12-02,46.110001,46.540001,45.119999,46.259998,38.109993,10731700
2013-12-09,46.200001,46.480000,45.119999,45.369999,37.376793,7634300
2013-12-16,45.619999,45.660000,44.240002,45.520000,37.500362,12550000
2013-12-23,45.970001,47.009998,45.480000,46.990002,38.711380,6210600
2013-12-30,46.959999,47.939999,46.660000,46.869999,38.612522,11009600
2014-01-06,46.790001,47.070000,45.049999,45.259998,37.286171,17467700
2014-01-13,45.049999,45.400002,43.910000,44.000000,36.248154,14481900
2014-01-20,44.230000,44.380001,42.529999,43.000000,35.424332,16130100
2014-01-27,43.040001,43.430000,37.189999,37.840000,31.173410,34393600
2014-02-03,37.410000,37.410000,35.849998,36.939999,30.431971,31993200
2014-02-10,37.180000,37.470001,36.459999,36.650002,30.193069,19923000
2014-02-17,36.650002,36.650002,34.980000,35.549999,29.286863,26668600
2014-02-24,35.689999,37.520000,35.599998,37.310001,31.058819,23624600
2014-03-03,37.459999,38.340000,36.840000,37.779999,31.450068,19987300
2014-03-10,37.889999,37.889999,36.869999,37.279999,31.033836,12723800
2014-03-17,37.880001,38.990002,37.459999,38.689999,32.207600,17224800
2014-03-24,38.660000,40.150002,38.410000,39.950001,33.256493,22008700
2014-03-31,40.029999,40.790001,39.180000,39.410000,32.806965,19574400
2014-04-07,39.000000,39.000000,37.560001,37.820000,31.483368,19684900
2014-04-14,38.669998,38.980000,36.799999,37.470001,31.192011,24224700
2014-04-21,37.650002,38.230000,37.410000,37.990002,31.624886,17298400
2014-04-28,38.029999,39.799999,38.020000,39.560001,32.931839,16560600
2014-05-05,39.459999,39.790001,38.040001,39.430000,32.823616,14112900
2014-05-12,39.540001,39.799999,38.500000,38.910000,32.390739,10736600
2014-05-19,38.830002,39.009998,38.070000,38.560001,32.099388,7616400
2014-05-26,38.730000,38.900002,38.369999,38.830002,32.646114,6467600
2014-06-02,38.869999,39.290001,38.279999,38.810001,32.629295,8331900
2014-06-09,38.840000,39.419998,38.330002,38.470001,32.343449,11183800
2014-06-16,38.389999,39.400002,38.320000,39.250000,32.999222,10737500
2014-06-23,39.250000,39.549999,38.580002,39.330002,33.066490,9914300
2014-06-30,39.549999,39.889999,38.849998,39.790001,33.453236,6601500
2014-07-07,39.779999,40.000000,39.080002,39.130001,32.898338,11211400
2014-07-14,39.470001,39.790001,35.900002,36.200001,30.434954,33325900
2014-07-21,36.099998,36.099998,35.099998,35.299999,29.678288,20458500
2014-07-28,35.240002,35.840000,35.049999,35.250000,29.636246,10403000
2014-08-04,35.080002,35.830002,34.880001,35.779999,30.081842,11163900
2014-08-11,35.869999,35.980000,34.799999,35.080002,29.493324,11711900
2014-08-18,35.220001,35.500000,34.730000,34.990002,29.417654,14669900
2014-08-25,34.840000,34.980000,34.400002,34.490002,28.997286,11419200
2014-09-01,34.529999,35.150002,34.299999,35.099998,29.834143,9219200
2014-09-08,35.080002,35.150002,34.250000,34.340000,29.188156,8914800
2014-09-15,34.310001,34.410000,33.689999,33.880001,28.797171,12548100
2014-09-22,33.720001,33.799999,30.450001,30.809999,26.187746,29418700
2014-09-29,30.280001,32.099998,29.959999,31.780001,27.012228,28653100
2014-10-06,31.940001,32.169998,30.570000,30.730000,26.119749,23522100
2014-10-13,30.650000,30.820000,28.670000,28.780001,24.462299,37285500
2014-10-20,28.860001,30.379999,28.790001,30.309999,25.762760,24592300
2014-10-27,30.299999,31.520000,30.139999,31.070000,26.408739,22759000
2014-11-03,31.170000,31.850000,30.879999,31.670000,26.918730,19922200
2014-11-10,31.690001,31.850000,30.650000,30.990000,26.340744,14889800
2014-11-17,31.010000,31.910000,30.719999,31.450001,26.731733,16030500
2014-11-24,31.049999,31.690001,30.840000,31.549999,26.816727,8829000
2014-12-01,31.360001,31.459999,30.040001,30.879999,26.568260,17792600
2014-12-08,30.820000,31.530001,30.209999,30.750000,26.456417,23172200
2014-12-15,30.809999,31.190001,29.090000,29.190001,25.114235,40951600
2014-12-22,29.620001,30.670000,28.900000,30.549999,26.284340,15821800
2014-12-29,30.590000,31.250000,30.260000,30.469999,26.215508,13198800
2015-01-05,30.389999,30.690001,28.900000,29.100000,25.036804,19372000
2015-01-12,29.180000,29.230000,27.270000,27.820000,23.935524,25819000
2015-01-19,27.820000,28.480000,27.100000,28.040001,24.124809,19732000
2015-01-26,25.070000,28.129999,24.879999,26.900000,23.143984,71222000
2015-02-02,27.059999,28.410000,26.860001,28.219999,24.279673,25680100
2015-02-09,28.020000,28.450001,26.650000,27.620001,23.763453,18491900
2015-02-16,27.299999,27.450001,25.260000,25.770000,22.171768,21916600
2015-02-23,25.809999,26.469999,25.160000,26.320000,22.960867,26499300
2015-03-02,26.510000,27.129999,25.540001,25.629999,22.358931,18110400
2015-03-09,25.620001,26.040001,24.590000,25.040001,21.844231,20438500
2015-03-16,25.180000,25.370001,23.590000,24.000000,20.936960,33509500
2015-03-23,24.000000,24.510000,22.440001,22.610001,19.724363,36049900
2015-03-30,22.719999,23.230000,22.320000,22.650000,19.759258,22851100
2015-04-06,23.150000,24.480000,23.080000,24.230000,21.137608,37038100
2015-04-13,24.290001,27.379999,24.020000,26.750000,23.335989,57312700
2015-04-20,26.820000,30.440001,26.219999,30.200001,26.345676,59836700
2015-04-27,30.240000,30.309999,27.840000,28.020000,24.443909,33906500
2015-05-04,28.049999,28.270000,26.780001,27.150000,23.684940,22731500
2015-05-11,27.080000,27.490000,26.030001,26.950001,23.510466,20501100
2015-05-18,26.850000,27.040001,25.360001,26.340000,22.978313,21725300
2015-05-25,26.280001,26.280001,25.510000,25.809999,22.849785,14615900
2015-06-01,25.840000,26.160000,25.230000,25.620001,22.681583,15377400
2015-06-08,25.680000,26.600000,25.610001,26.129999,23.133085,14417400
2015-06-15,26.020000,27.330000,25.709999,26.670000,23.611153,17046900
2015-06-22,26.790001,27.219999,26.400000,26.900000,23.814774,19862100
2015-06-29,26.639999,26.719999,25.410000,26.070000,23.079967,12967700
2015-07-06,25.770000,26.510000,25.230000,25.379999,22.469107,21267800
2015-07-13,25.469999,26.129999,23.730000,24.309999,21.521826,31990700
2015-07-20,24.350000,24.430000,22.920000,23.209999,20.547985,30020800
2015-07-27,23.059999,23.650000,22.820000,23.209999,20.547985,22037700
2015-08-03,23.510000,23.570000,22.320000,22.820000,20.202717,23442000
2015-08-10,22.969999,23.600000,22.700001,23.090000,20.441751,21156400
2015-08-17,22.980000,23.500000,22.320000,22.580000,19.990242,25182200
2015-08-24,21.370001,23.559999,20.500000,23.200001,20.539137,40056500
