Date,Open,High,Low,Close,Adj Close,Volume
2008-11-17,54.720001,55.130001,41.430000,47.799999,34.332439,22128500
2008-11-24,48.930000,62.290001,48.500000,60.669998,43.576344,14833300
2008-12-01,58.209999,67.760002,49.799999,66.629997,47.857124,19573600
2008-12-08,66.809998,68.000000,55.299999,63.040001,45.278603,18057800
2008-12-15,63.180000,71.510002,58.709999,64.500000,46.327251,16478500
2008-12-22,64.650002,66.279999,56.000000,57.040001,40.969097,5737400
2008-12-29,57.139999,62.500000,54.000000,59.660000,43.492207,6771200
2009-01-05,59.160000,61.880001,54.009998,54.549999,39.766998,10978400
2009-01-12,53.880001,55.660000,49.730000,55.230000,40.262722,13610900
2009-01-19,54.730000,56.740002,50.070000,54.380001,39.643074,14786700
2009-01-26,54.380001,59.160000,50.889999,51.810001,37.769543,15591000
2009-02-02,50.570000,53.529999,45.619999,50.549999,36.850990,15159800
2009-02-09,50.720001,51.099998,44.180000,44.259998,32.265583,14350200
2009-02-16,42.700001,44.490002,39.880001,44.029999,32.097908,15344600
2009-02-23,44.430000,46.580002,40.459999,42.419998,30.924223,19838700
2009-03-02,41.299999,44.770000,38.340000,42.139999,30.720093,22890600
2009-03-09,41.009998,50.619999,40.349998,48.990002,35.713757,25408900
2009-03-16,49.270000,51.430000,44.330002,44.619999,32.528027,24299900
2009-03-23,46.049999,51.570000,44.580002,47.540001,34.656708,19710300
2009-03-30,45.590000,53.560001,43.639999,53.549999,39.038002,18782500
2009-04-06,51.720001,55.750000,46.900002,55.500000,41.233673,14315700
2009-04-13,54.610001,60.849998,50.169998,60.209999,44.732948,22353600
2009-04-20,57.939999,62.700001,50.810001,61.410000,45.624481,21676700
2009-04-27,59.680000,60.959999,53.209999,54.060001,40.163830,15971400
2009-05-04,55.259998,59.020000,53.340000,58.389999,43.380779,17423200
2009-05-11,57.040001,57.779999,51.529999,53.830002,39.992935,13191900
2009-05-18,55.110001,58.770000,53.639999,54.639999,40.594727,11833700
2009-05-25,54.770000,61.480000,53.939999,61.480000,45.676495,10653200
2009-06-01,62.580002,66.709999,61.720001,63.759998,47.370422,12220100
2009-06-08,63.570000,63.970001,58.950001,61.200001,45.468468,8554200
2009-06-15,60.070000,60.630001,55.770000,57.709999,42.875576,7923000
2009-06-22,57.060001,57.529999,54.470001,55.389999,41.151939,8690300
2009-06-29,55.910000,56.560001,52.820000,52.820000,39.878574,5476600
2009-07-06,52.930000,55.380001,49.970001,51.340000,38.761192,9748200
2009-07-13,51.849998,55.980000,51.139999,53.970001,40.746811,8756700
2009-07-20,54.349998,57.049999,53.570000,56.529999,42.679585,7778400
2009-07-27,56.759998,60.650002,56.209999,58.200001,43.940418,10657200
2009-08-03,58.939999,72.730003,57.900002,70.660004,53.347610,14248300
2009-08-10,69.989998,70.660004,63.779999,65.120003,49.164948,9402100
2009-08-17,62.480000,67.320000,60.990002,65.160004,49.195152,7805100
2009-08-24,65.620003,66.379997,63.099998,65.129997,49.172497,7236100
2009-08-31,64.440002,64.930000,61.110001,64.040001,48.349560,8040400
2009-09-07,64.449997,69.680000,64.419998,68.300003,51.565819,6271100
2009-09-14,67.639999,78.750000,67.260002,75.739998,57.182934,11958900
2009-09-21,75.489998,77.139999,69.910004,71.860001,54.253582,9201600
2009-09-28,72.400002,76.000000,67.129997,67.989998,51.966415,9032700
2009-10-05,68.830002,73.839996,67.959999,73.559998,56.223705,5639200
2009-10-12,73.790001,74.940002,71.919998,72.050003,55.069580,5502800
2009-10-19,72.620003,74.989998,70.000000,73.139999,55.902695,5666300
2009-10-26,73.220001,75.519997,66.900002,68.779999,52.570244,10929400
2009-11-02,69.139999,71.190002,67.040001,67.529999,51.614826,8307500
2009-11-09,68.290001,73.900002,68.000000,73.489998,56.170197,6000900
2009-11-16,73.949997,75.949997,71.370003,71.989998,55.023731,7528800
2009-11-23,73.300003,74.029999,68.730003,69.120003,52.830101,4280200
2009-11-30,69.540001,77.029999,69.040001,76.940002,58.807106,9242600
2009-12-07,76.570000,77.160004,74.290001,76.739998,58.654247,6817200
2009-12-14,76.970001,80.070000,76.099998,79.820000,61.008369,8318000
2009-12-21,79.949997,86.629997,79.910004,86.589996,66.182861,5269200
2009-12-28,87.080002,87.820000,81.900002,82.110001,62.758667,5127700
2010-01-04,83.070000,83.349998,77.940002,79.389999,61.315010,7139100
2010-01-11,80.269997,81.750000,78.160004,79.430000,61.345901,5506500
2010-01-18,79.080002,81.070000,75.269997,75.440002,58.264301,5762900
2010-01-25,76.550003,78.730003,74.470001,76.610001,59.167942,7580100
2010-02-01,77.120003,79.900002,72.900002,75.589996,58.380169,9642800
2010-02-08,75.720001,75.900002,71.750000,75.489998,58.302921,5673900
2010-02-15,76.150002,79.669998,75.879997,78.820000,60.874802,4395900
2010-02-22,79.010002,82.339996,78.739998,81.419998,62.882839,4746000
2010-03-01,81.400002,83.459999,80.139999,83.199997,64.257599,3958400
2010-03-08,83.110001,86.540001,82.949997,86.239998,66.605461,5172800
2010-03-15,86.209999,89.800003,85.010002,87.970001,67.941559,5279700
2010-03-22,87.470001,89.800003,86.629997,87.779999,67.794830,4863300
2010-03-29,87.019997,87.370003,85.080002,85.739998,66.219284,3767300
2010-04-05,86.120003,93.540001,85.930000,92.879997,72.470535,6409900
2010-04-12,93.029999,93.900002,90.279999,90.980003,70.988052,4673600
2010-04-19,89.730003,101.589996,89.730003,101.269997,79.016907,7631200
2010-04-26,100.919998,107.580002,98.599998,104.040001,81.178230,8347900
2010-05-03,104.360001,110.160004,93.410004,97.739998,76.262604,9874800
2010-05-10,102.370003,105.709999,99.199997,100.400002,78.338089,7939900
2010-05-17,100.570000,102.779999,90.000000,94.309998,73.586319,9812700
2010-05-24,94.120003,100.650002,90.040001,98.059998,76.512268,7861000
2010-05-31,95.930000,98.580002,91.400002,92.070000,71.838531,5999700
2010-06-07,92.489998,103.470001,90.550003,103.230003,80.546249,7349600
2010-06-14,104.220001,106.209999,102.400002,104.000000,81.147018,5846300
2010-06-21,106.690002,107.290001,95.830002,100.720001,78.587776,5593200
2010-06-28,100.379997,100.379997,90.389999,91.300003,71.237717,6073400
2010-07-05,93.370003,99.279999,88.830002,98.980003,77.920570,4981400
2010-07-12,98.660004,101.370003,95.879997,96.430000,75.913147,4054400
2010-07-19,96.889999,104.489998,95.540001,104.250000,82.069321,6388200
2010-07-26,104.250000,109.000000,103.290001,105.089996,82.730614,4984000
2010-08-02,107.410004,107.669998,100.489998,101.339996,79.778442,6341500
2010-08-09,102.440002,105.900002,100.720001,102.180000,80.439751,6069300
2010-08-16,101.629997,106.099998,101.440002,104.449997,82.226768,5182700
2010-08-23,105.019997,106.489998,101.510002,103.849998,81.754410,4794600
2010-08-30,103.690002,110.480003,102.180000,110.389999,86.902939,5281400
2010-09-06,109.050003,110.000000,106.099998,107.089996,84.305054,2614100
2010-09-13,107.879997,111.709999,107.110001,109.660004,86.328270,4741600
2010-09-20,110.379997,112.919998,103.250000,106.900002,84.155495,6053100
2010-09-27,106.690002,106.690002,103.169998,105.129997,82.762108,4833400
2010-10-04,104.669998,106.839996,103.559998,105.760002,83.966042,4847500
2010-10-11,105.720001,111.580002,105.669998,110.050003,87.372009,4277600
2010-10-18,109.949997,114.110001,109.000000,110.080002,87.395798,4155700
2010-10-25,110.940002,111.110001,104.849998,106.309998,84.402687,3610100
2010-11-01,106.720001,115.000000,105.940002,113.330002,89.976051,3936200
2010-11-08,112.709999,112.930000,105.290001,108.830002,86.403381,4216600
2010-11-15,109.059998,110.480003,103.519997,109.059998,86.585999,4083300
2010-11-22,108.510002,110.980003,107.720001,109.900002,87.252899,1962800
2010-11-29,109.160004,114.750000,108.190002,114.440002,90.857353,4580700
2010-12-06,114.160004,116.089996,110.180000,113.120003,89.809357,3551700
2010-12-13,113.370003,113.500000,107.320000,108.949997,86.498650,3555800
2010-12-20,109.089996,112.260002,108.849998,110.660004,87.856285,2027400
2010-12-27,110.430000,113.699997,110.150002,112.550003,89.356819,2008700
2011-01-03,113.269997,114.589996,109.010002,109.510002,87.637917,3143900
2011-01-10,109.070000,112.599998,108.209999,112.500000,90.030724,2848400
2011-01-17,112.669998,113.459999,111.309998,112.830002,90.294830,2637100
2011-01-24,112.949997,116.830002,111.959999,113.779999,91.055069,2907100
2011-01-31,114.300003,116.989998,112.919998,113.800003,91.071068,3370700
2011-02-07,114.019997,116.220001,113.790001,116.000000,92.831673,2537900
2011-02-14,115.779999,117.370003,114.860001,116.070000,92.887703,2031500
2011-02-21,115.070000,118.110001,113.470001,118.110001,94.520248,3821600
2011-02-28,118.410004,121.650002,114.839996,115.029999,92.055382,4742100
2011-03-07,115.730003,117.790001,113.169998,117.650002,94.152138,3812200
2011-03-14,116.720001,118.570000,113.000000,117.449997,93.992073,3842800
2011-03-21,118.769997,118.919998,114.360001,117.400002,93.952072,3115800
2011-03-28,117.680000,121.389999,116.239998,120.860001,96.721016,2685400
2011-04-04,120.959999,121.150002,117.570000,118.010002,95.159431,2533000
2011-04-11,118.379997,121.309998,117.830002,121.099998,97.651108,4194500
2011-04-18,119.669998,123.190002,118.820000,122.989998,99.175125,2165200
2011-04-25,122.970001,130.000000,122.510002,126.610001,102.094177,3536000
2011-05-02,127.790001,129.139999,125.430000,126.089996,101.674866,3382400
2011-05-09,126.160004,129.139999,125.290001,126.930000,102.352234,2881000
2011-05-16,126.730003,129.350006,126.199997,127.099998,102.489319,2260800
2011-05-23,125.610001,130.000000,124.919998,130.000000,104.827751,2895900
2011-05-30,130.550003,133.100006,127.510002,131.240005,105.827682,3628800
2011-06-06,130.580002,133.839996,129.729996,130.000000,104.827751,4569600
2011-06-13,130.639999,132.710007,127.000000,129.080002,104.085899,5918600
2011-06-20,128.919998,132.960007,126.449997,127.500000,102.811859,5177500
2011-06-27,127.820000,132.899994,126.419998,132.559998,106.892067,4357200
2011-07-04,132.240005,137.850006,131.789993,137.330002,111.518723,3206600
2011-07-11,135.770004,137.229996,130.470001,132.710007,107.767052,5404000
2011-07-18,132.259995,139.910004,130.929993,139.509995,113.288956,3412500
2011-07-25,137.449997,138.949997,130.910004,134.190002,108.968880,3874000
2011-08-01,135.710007,135.789993,120.500000,121.459999,98.631493,6279800
2011-08-08,119.320000,134.139999,115.910004,129.300003,104.997940,11950200
2011-08-15,130.160004,135.220001,124.949997,125.500000,101.912170,10300700
2011-08-22,127.820000,133.809998,124.589996,130.589996,106.045509,5445700
2011-08-29,132.039993,136.949997,130.600006,134.360001,109.106911,5971700
2011-09-05,130.649994,137.929993,130.649994,132.320007,107.450325,4729100
2011-09-12,130.679993,134.710007,127.660004,130.179993,105.712532,6584200
2011-09-19,128.300003,128.339996,113.250000,117.349998,95.293953,8067600
2011-09-26,118.400002,121.519997,114.010002,114.050003,92.614204,5835800
2011-10-03,114.300003,120.550003,107.540001,115.970001,94.877510,6023700
2011-10-10,117.949997,122.230003,117.330002,121.830002,99.671722,4208500
2011-10-17,120.309998,124.500000,116.860001,124.449997,101.815186,4963000
2011-10-24,124.610001,136.399994,124.099998,133.089996,108.883759,5317400
2011-10-31,132.190002,134.490005,125.099998,130.320007,106.617569,5975500
2011-11-07,130.360001,132.229996,124.379997,129.320007,105.799446,3180800
2011-11-14,128.229996,128.750000,121.389999,123.239998,100.825241,3500800
2011-11-21,121.190002,121.669998,116.250000,118.099998,96.620132,2365100
2011-11-28,121.800003,126.540001,117.970001,124.010002,101.455208,3667200
2011-12-05,125.760002,126.680000,121.599998,125.639999,102.788757,2774500
2011-12-12,124.559998,131.550003,121.930000,128.960007,105.504929,3979500
2011-12-19,129.419998,132.800003,126.870003,131.949997,107.951073,4139200
2011-12-26,131.880005,133.380005,129.740005,130.600006,106.846634,1516100
2012-01-02,133.940002,133.940002,126.760002,128.199997,105.594086,2643100
2012-01-09,128.270004,129.229996,123.709999,126.489998,104.185616,4308100
2012-01-16,127.330002,130.850006,126.169998,127.820000,105.281097,3627200
2012-01-23,127.160004,136.100006,127.160004,135.419998,111.540955,3666500
2012-01-30,135.100006,139.979996,133.250000,139.820007,115.165108,5256800
2012-02-06,139.210007,139.339996,133.580002,134.449997,110.742004,3352000
2012-02-13,135.630005,136.139999,131.649994,134.029999,110.396065,2855900
2012-02-20,134.229996,134.699997,129.619995,133.000000,109.547699,3031100
2012-02-27,132.289993,133.270004,129.270004,132.220001,108.905243,3694700
2012-03-05,132.089996,137.979996,131.770004,137.800003,113.501305,4179600
2012-03-12,137.789993,140.610001,136.750000,138.479996,114.061394,4548300
2012-03-19,138.380005,140.089996,134.229996,137.089996,112.916504,3381200
2012-03-26,138.320007,141.690002,136.479996,141.350006,116.425316,3094500
2012-04-02,141.360001,142.000000,139.050003,139.720001,115.890320,1743300
2012-04-09,138.139999,141.399994,135.729996,140.149994,116.246986,3025000
2012-04-16,141.210007,145.250000,140.619995,144.830002,120.128754,2971800
2012-04-23,143.309998,146.589996,141.470001,146.059998,121.149010,3858000
2012-04-30,145.300003,148.619995,144.360001,145.429993,120.626411,3701700
2012-05-07,145.320007,148.220001,145.009995,146.899994,121.845726,2785300
2012-05-14,146.059998,146.440002,136.380005,136.919998,113.567856,3400000
2012-05-21,136.949997,142.130005,136.839996,139.839996,115.989861,3160800
2012-05-28,140.130005,142.080002,135.660004,137.009995,113.642502,2945100
2012-06-04,136.600006,149.389999,134.500000,141.660004,117.499420,3673100
2012-06-11,142.729996,142.729996,136.839996,140.699997,116.703148,3078200
2012-06-18,140.630005,143.130005,136.279999,137.360001,113.932816,3584600
2012-06-25,136.910004,141.679993,135.000000,141.479996,117.350128,2524200
2012-07-02,141.380005,146.210007,141.199997,144.589996,120.782471,1915200
2012-07-09,143.630005,149.149994,141.710007,149.050003,124.508095,3311600
2012-07-16,148.130005,151.229996,147.669998,148.070007,123.689430,2541400
2012-07-23,145.050003,147.960007,142.500000,145.509995,121.550980,3404000
2012-07-30,145.389999,148.940002,143.440002,144.720001,120.891029,3340700
2012-08-06,144.750000,145.199997,138.750000,140.339996,117.232231,2420100
2012-08-13,139.880005,141.779999,137.880005,141.759995,118.418396,2546300
2012-08-20,141.399994,144.710007,140.729996,144.179993,120.439987,2907900
2012-08-27,144.169998,144.529999,140.619995,141.520004,118.217949,2051100
2012-09-03,141.039993,144.919998,140.320007,144.360001,120.590294,1673000
2012-09-10,143.270004,144.080002,139.889999,141.330002,118.059189,3533900
2012-09-17,140.860001,142.380005,138.259995,138.809998,115.954163,4078100
2012-09-24,137.639999,139.389999,134.029999,135.990005,113.598495,2992400
2012-10-01,136.419998,137.669998,133.500000,136.210007,114.602989,3058400
2012-10-08,135.750000,136.089996,132.169998,132.289993,111.304802,3072400
2012-10-15,132.720001,138.520004,131.740005,136.910004,115.191948,3578500
2012-10-22,136.080002,136.399994,132.000000,133.070007,111.961075,2826600
2012-10-29,133.899994,139.699997,133.539993,137.720001,115.873444,2203700
2012-11-05,136.970001,137.690002,131.809998,131.929993,111.001892,2520500
2012-11-12,132.369995,132.369995,126.120003,128.869995,108.427322,2749800
2012-11-19,130.110001,136.639999,127.360001,128.539993,108.149658,2572900
2012-11-26,128.039993,135.559998,126.889999,131.789993,110.884109,18194000
2012-12-03,132.300003,135.979996,132.100006,133.679993,112.474304,8813300
2012-12-10,135.960007,135.960007,131.910004,132.600006,111.565628,4264300
2012-12-17,133.369995,136.910004,132.350006,136.649994,114.973198,6921900
2012-12-24,135.820007,137.000000,133.979996,133.979996,112.726715,2052200
2012-12-31,134.100006,137.860001,133.630005,136.369995,115.567604,2446900
2013-01-07,135.940002,137.759995,135.460007,136.160004,115.389633,2799200
2013-01-14,136.339996,138.750000,136.160004,138.559998,117.423531,2631300
2013-01-21,138.229996,139.509995,137.729996,138.419998,117.304878,2604700
2013-01-28,138.929993,139.050003,125.820000,126.110001,106.872696,10844300
2013-02-04,126.000000,130.479996,124.110001,128.839996,109.186256,9488600
2013-02-11,128.839996,131.229996,128.839996,130.259995,110.389656,4343100
2013-02-18,130.589996,131.059998,127.690002,128.830002,109.177780,3831100
2013-02-25,129.250000,129.320007,124.000000,126.209999,106.957451,5362000
2013-03-04,125.820000,127.739998,123.160004,124.080002,105.152367,5573100
2013-03-11,124.029999,129.399994,123.040001,128.369995,108.787941,6401000
2013-03-18,127.959999,128.789993,125.279999,126.830002,107.482857,3484600
2013-03-25,127.230003,127.580002,125.980003,126.669998,107.347267,3230400
2013-04-01,127.180000,133.539993,126.669998,133.440002,114.049072,4002000
2013-04-08,133.380005,135.600006,131.630005,135.570007,115.869591,3368500
2013-04-15,134.720001,135.360001,130.460007,133.070007,113.732864,3770800
2013-04-22,133.160004,133.160004,129.720001,130.220001,111.297005,3161600
2013-04-29,130.580002,135.729996,129.240005,129.789993,110.929489,4043900
2013-05-06,130.210007,133.539993,129.539993,133.289993,113.920868,2950300
2013-05-13,133.199997,139.309998,132.809998,138.690002,118.536179,4702100
2013-05-20,138.649994,141.949997,136.089996,138.580002,118.442169,8806000
2013-05-27,139.550003,140.289993,132.300003,132.660004,113.382462,5775700
2013-06-03,132.669998,137.000000,131.600006,134.479996,114.937965,4402100
2013-06-10,134.490005,135.820007,129.000000,134.589996,115.031967,3503400
2013-06-17,135.309998,136.029999,126.910004,131.690002,112.553368,4068300
2013-06-24,130.429993,137.550003,128.669998,134.910004,115.305466,6436400
2013-07-01,134.809998,137.460007,132.080002,135.009995,116.309814,3265800
2013-07-08,135.110001,141.160004,134.139999,140.449997,120.996315,3697300
2013-07-15,139.759995,141.710007,139.179993,140.360001,120.918762,2987600
2013-07-22,140.470001,141.279999,135.580002,138.979996,119.729904,3470900
2013-07-29,138.410004,139.059998,133.789993,133.949997,115.396645,3382700
2013-08-05,132.110001,134.460007,131.220001,133.119995,114.681572,2623100
2013-08-12,132.970001,132.970001,122.559998,122.790001,105.782402,3677600
2013-08-19,122.410004,126.309998,121.529999,126.230003,108.745926,3303800
2013-08-26,126.180000,127.370003,122.489998,123.900002,106.738655,2532600
2013-09-02,124.779999,126.650002,121.330002,125.589996,108.194565,2283900
2013-09-09,126.430000,130.610001,125.769997,129.190002,111.295944,2371500
2013-09-16,131.679993,136.270004,128.830002,133.039993,114.612663,3773600
2013-09-23,132.509995,133.750000,128.440002,129.300003,111.390694,2982900
2013-09-30,128.750000,130.380005,124.559998,124.910004,108.495499,3895400
2013-10-07,123.660004,129.009995,123.650002,128.960007,112.013260,2859300
2013-10-14,127.970001,133.669998,127.510002,132.639999,115.209679,2609600
2013-10-21,132.500000,135.149994,126.059998,131.470001,114.193436,3669500
2013-10-28,131.770004,131.869995,123.809998,125.709999,109.190353,4330300
2013-11-04,125.769997,126.180000,120.269997,121.839996,105.828903,3034900
2013-11-11,122.139999,123.779999,119.910004,120.220001,104.421791,3162700
2013-11-18,120.220001,120.750000,116.790001,117.559998,102.111343,3121300
2013-11-25,118.129997,119.970001,116.110001,118.559998,102.979942,2729100
2013-12-02,118.180000,122.290001,116.029999,121.699997,105.707314,4428500
2013-12-09,121.699997,122.750000,118.610001,119.239998,103.570572,4566400
2013-12-16,119.480003,119.989998,116.370003,118.760002,103.153648,5077100
2013-12-23,119.580002,119.760002,117.550003,118.910004,103.283936,2451900
2013-12-30,119.269997,120.290001,117.680000,119.760002,104.968216,2814200
2014-01-06,120.540001,122.169998,119.440002,121.800003,106.756264,4550400
2014-01-13,121.330002,123.570000,120.410004,121.879997,106.826378,3871400
2014-01-20,122.489998,123.120003,118.980003,119.519997,104.757851,4286200
2014-01-27,118.839996,124.779999,114.160004,123.500000,108.246284,8616500
2014-02-03,123.500000,128.130005,123.080002,127.809998,112.023964,6076800
2014-02-10,128.270004,130.869995,127.669998,128.990005,113.058220,5352600
2014-02-17,128.740005,129.820007,127.779999,128.660004,112.768982,2725700
2014-02-24,128.770004,130.199997,126.949997,128.970001,113.040680,4009500
2014-03-03,128.690002,130.500000,126.940002,128.220001,112.383324,3593500
2014-03-10,128.169998,130.360001,126.940002,129.750000,113.724358,2864600
2014-03-17,130.000000,130.830002,127.730003,129.839996,113.803230,5775000
2014-03-24,130.220001,131.800003,128.389999,130.130005,114.057411,4034000
2014-03-31,130.539993,137.690002,129.399994,133.429993,118.002365,4973800
2014-04-07,133.399994,134.940002,131.710007,132.250000,116.958786,4087800
2014-04-14,132.949997,135.240005,132.250000,133.639999,118.188072,3668800
2014-04-21,133.559998,135.449997,132.070007,135.330002,119.682648,4210300
2014-04-28,135.779999,137.229996,135.000000,137.070007,121.221489,3613100
2014-05-05,136.619995,140.000000,136.270004,139.330002,123.220177,3351200
2014-05-12,139.399994,141.289993,138.630005,140.630005,124.369904,3499400
2014-05-19,140.399994,141.199997,139.070007,140.059998,123.865746,3249500
2014-05-26,140.270004,141.949997,139.520004,141.839996,125.439964,3860400
2014-06-02,141.740005,144.509995,141.419998,142.559998,126.076675,3500500
2014-06-09,142.630005,143.279999,138.070007,140.020004,123.830391,4060300
2014-06-16,139.720001,142.000000,138.509995,141.300003,124.962387,4749300
2014-06-23,141.279999,142.949997,140.919998,142.350006,125.890991,2619700
2014-06-30,142.559998,143.050003,140.899994,142.029999,126.636436,2037000
2014-07-07,141.809998,144.820007,141.800003,143.860001,128.268066,2554900
2014-07-14,144.119995,147.550003,143.630005,147.320007,131.353088,2917100
2014-07-21,147.119995,151.000000,145.139999,147.979996,131.941544,4436100
2014-07-28,148.100006,151.399994,147.910004,148.679993,132.565628,4071300
2014-08-04,148.600006,150.720001,147.529999,149.800003,133.564285,2790700
2014-08-11,149.800003,152.949997,149.479996,150.960007,134.598557,3808100
2014-08-18,151.820007,156.160004,151.559998,153.630005,136.979126,3789200
2014-08-25,154.330002,154.500000,151.929993,154.100006,137.398239,3098700
2014-09-01,154.350006,155.960007,153.139999,155.860001,138.967468,2516700
2014-09-08,156.149994,157.160004,144.100006,144.970001,129.257767,6050000
2014-09-15,144.699997,146.740005,143.360001,145.000000,129.284485,7294100
2014-09-22,144.710007,146.179993,139.270004,141.029999,125.744781,5645300
2014-09-29,140.389999,143.130005,139.399994,142.690002,128.280701,5628200
2014-10-06,142.779999,147.800003,142.160004,146.250000,131.481186,4083300
2014-10-13,146.190002,150.919998,146.190002,149.369995,134.286118,5600400
2014-10-20,149.119995,152.490005,148.889999,151.229996,135.958282,4234900
2014-10-27,151.410004,155.850006,150.000000,155.839996,140.102722,4343900
2014-11-03,156.139999,159.750000,155.899994,157.300003,141.415329,4137500
2014-11-10,157.149994,159.089996,156.399994,156.750000,140.920853,2580700
2014-11-17,156.809998,158.580002,156.100006,157.429993,141.532166,2582100
2014-11-24,158.240005,162.550003,156.979996,160.789993,144.552872,3181900
2014-12-01,160.820007,163.570007,159.300003,160.619995,144.400009,3269100
2014-12-08,161.000000,166.000000,161.000000,162.960007,146.503754,3228600
2014-12-15,163.179993,166.669998,159.639999,165.600006,148.877167,5350000
2014-12-22,166.289993,170.139999,166.279999,167.440002,150.531311,2450200
2014-12-29,166.240005,167.910004,163.199997,165.809998,149.065918,2272300
2015-01-05,165.660004,174.440002,165.130005,173.279999,156.868378,4318600
2015-01-12,174.990005,179.470001,173.570007,179.080002,162.119064,3278700
2015-01-19,180.210007,180.669998,174.440002,178.899994,161.956085,2783300
2015-01-26,178.639999,181.320007,172.690002,172.990005,156.605820,5088900
2015-02-02,172.869995,175.449997,168.410004,169.160004,153.138565,4359700
2015-02-09,169.240005,173.429993,167.410004,170.820007,154.641357,5313900
2015-02-16,170.350006,173.369995,168.130005,171.000000,154.804291,3481300
2015-02-23,171.699997,173.460007,165.669998,168.339996,152.396255,4429700
2015-03-02,168.419998,171.389999,163.839996,164.639999,149.046646,4139300
2015-03-09,165.649994,172.350006,165.529999,170.679993,154.514587,4325700
2015-03-16,171.600006,180.080002,171.330002,179.830002,162.798004,4887000
2015-03-23,180.160004,181.690002,173.220001,174.119995,157.628784,4265800
2015-03-30,174.899994,176.669998,172.529999,174.740005,159.321899,2955100
2015-04-06,174.979996,176.429993,168.210007,168.309998,153.459229,3374800
2015-04-13,168.309998,170.410004,166.970001,168.309998,153.459229,2709600
2015-04-20,168.360001,172.529999,167.630005,171.270004,156.158066,2117800
2015-04-27,171.899994,173.119995,163.440002,167.630005,152.839249,4733800
2015-05-04,168.660004,170.610001,162.779999,168.509995,153.641571,3722900
2015-05-11,167.649994,169.250000,162.419998,168.449997,153.586838,3027500
2015-05-18,167.850006,169.029999,164.710007,166.240005,151.571915,2575100
2015-05-25,165.940002,168.729996,164.139999,166.500000,151.808945,3056200
2015-06-01,166.800003,168.630005,158.720001,161.050003,146.839798,3273400
2015-06-08,161.199997,163.479996,159.389999,162.539993,148.198334,3311100
2015-06-15,162.350006,169.809998,161.199997,165.860001,151.225403,4036100
2015-06-22,166.410004,166.830002,159.770004,161.919998,147.633057,3481300
2015-06-29,169.119995,169.119995,158.970001,163.979996,150.677521,2686800
2015-07-06,163.229996,170.710007,163.139999,167.300003,153.728195,2901500
2015-07-13,168.789993,170.350006,165.479996,169.210007,155.483246,2655300
2015-07-20,168.410004,171.500000,167.300003,169.270004,155.538376,2476400
2015-07-27,169.470001,174.149994,168.360001,172.339996,158.359344,3499700
2015-08-03,172.440002,174.779999,170.300003,173.850006,159.746872,2605700
2015-08-10,174.389999,177.440002,173.199997,177.119995,162.751556,3561500
2015-08-17,177.130005,180.240005,173.440002,173.440002,159.370117,3557900
2015-08-24,172.419998,172.449997,162.309998,168.710007,155.023804,4810100
