Date,Open,High,Low,Close,Adj Close,Volume
2008-12-22,7.810000,7.880000,7.230000,7.710000,5.933346,5724800
2008-12-29,7.720000,8.240000,7.300000,8.170000,6.287347,10826900
2009-01-05,8.080000,8.810000,7.890000,7.950000,6.118041,15218500
2009-01-12,7.760000,8.120000,7.100000,7.740000,5.956431,14113200
2009-01-19,7.710000,7.790000,7.150000,7.520000,5.897992,9463300
2009-01-26,7.550000,8.210000,7.270000,7.360000,5.772503,7723700
2009-02-02,7.250000,8.410000,7.090000,8.280000,6.494067,9125300
2009-02-09,8.430000,8.430000,7.400000,7.540000,5.913679,8991300
2009-02-16,7.400000,7.970000,7.090000,7.320000,5.741132,14091300
2009-02-23,7.500000,8.450000,7.280000,8.310000,6.517594,17227800
2009-03-02,8.210000,8.970000,7.750000,8.390000,6.580340,26822300
2009-03-09,8.400000,9.970000,8.250000,9.680000,7.592097,20200400
2009-03-16,9.890000,9.890000,9.200000,9.740000,7.639156,18391500
2009-03-23,9.920000,10.840000,9.510000,10.480000,8.219541,17432700
2009-03-30,10.300000,11.500000,9.940000,11.500000,9.019539,17171400
2009-04-06,11.440000,11.530000,10.610000,11.340000,8.894047,9810800
2009-04-13,11.240000,11.250000,10.060000,10.760000,8.439149,9964100
2009-04-20,10.520000,12.130000,10.030000,11.900000,9.468523,14465300
2009-04-27,11.690000,12.290000,11.190000,12.190000,9.699269,13639800
2009-05-04,12.130000,12.950000,11.240000,11.610000,9.237781,14503100
2009-05-11,11.390000,11.520000,9.920000,10.550000,8.394365,13926000
2009-05-18,10.670000,11.460000,9.380000,10.350000,8.235229,18558500
2009-05-25,10.630000,11.710000,10.390000,11.110000,8.839941,12138100
2009-06-01,11.220000,12.160000,11.050000,11.240000,8.943380,12134700
2009-06-08,11.090000,11.420000,10.200000,10.730000,8.537581,10763900
2009-06-15,10.740000,11.020000,10.130000,10.820000,8.609195,13861100
2009-06-22,10.620000,11.090000,10.190000,10.820000,8.609195,17427200
2009-06-29,10.920000,10.930000,9.890000,10.020000,7.972658,13808000
2009-07-06,10.240000,10.380000,9.500000,9.690000,7.710086,12374400
2009-07-13,9.720000,10.710000,9.500000,10.520000,8.370495,16247000
2009-07-20,10.480000,11.470000,10.420000,11.330000,9.144021,13535400
2009-07-27,11.350000,11.540000,10.950000,11.080000,8.942258,10664400
2009-08-03,11.110000,11.860000,10.750000,11.750000,9.482985,11714500
2009-08-10,11.720000,11.740000,11.020000,11.350000,9.160161,12689200
2009-08-17,11.160000,11.490000,10.160000,10.340000,8.345029,22695100
2009-08-24,10.380000,11.340000,9.910000,11.110000,8.966467,24619900
2009-08-31,11.050000,11.090000,10.280000,10.710000,8.643643,14708700
2009-09-07,10.820000,11.120000,10.510000,10.670000,8.611358,11562200
2009-09-14,10.700000,11.690000,10.500000,11.340000,9.152092,15588600
2009-09-21,11.490000,12.190000,11.210000,11.860000,9.571767,19259700
2009-09-28,11.890000,12.310000,11.240000,11.350000,9.160161,15867500
2009-10-05,11.280000,12.170000,11.250000,12.060000,9.733176,11947400
2009-10-12,12.150000,12.310000,11.570000,11.990000,9.676683,14001300
2009-10-19,11.990000,12.240000,11.480000,11.720000,9.581830,13063000
2009-10-26,11.750000,11.900000,10.400000,10.480000,8.568050,24061700
2009-11-02,10.430000,10.660000,9.930000,10.660000,8.715214,15667600
2009-11-09,10.720000,11.180000,10.640000,10.840000,8.862375,10094800
2009-11-16,10.920000,11.220000,9.810000,10.370000,8.478119,14408500
2009-11-23,10.470000,10.500000,9.750000,9.940000,8.126570,11151800
2009-11-30,10.000000,10.220000,9.470000,9.830000,8.036640,14927300
2009-12-07,9.880000,10.090000,9.460000,9.710000,7.938529,9580600
2009-12-14,9.800000,10.250000,9.620000,10.150000,8.298258,15169200
2009-12-21,10.250000,11.080000,10.130000,11.050000,9.034062,8194100
2009-12-28,11.060000,11.540000,11.010000,11.140000,9.107642,8214400
2010-01-04,11.290000,12.290000,11.100000,12.250000,10.015135,15890900
2010-01-11,12.420000,12.550000,12.100000,12.180000,9.957910,13812300
2010-01-18,12.210000,12.240000,11.700000,11.750000,9.724084,11933800
2010-01-25,11.910000,12.050000,11.280000,11.290000,9.343392,10896900
2010-02-01,11.360000,12.020000,11.300000,11.610000,9.608222,13708700
2010-02-08,11.640000,11.860000,11.500000,11.740000,9.715806,8181900
2010-02-15,11.800000,12.970000,11.770000,12.820000,10.609593,8280000
2010-02-22,12.850000,13.170000,12.500000,12.970000,10.733730,15091600
2010-03-01,13.030000,14.560000,12.830000,14.240000,11.784760,25556000
2010-03-08,14.240000,14.580000,13.210000,14.550000,12.041311,21358500
2010-03-15,14.530000,14.940000,14.260000,14.590000,12.074413,14402000
2010-03-22,14.460000,15.450000,14.400000,15.060000,12.463375,13011200
2010-03-29,15.140000,15.720000,14.970000,15.410000,12.753028,12552000
2010-04-05,15.490000,15.630000,14.990000,15.300000,12.661995,13090300
2010-04-12,15.300000,16.070000,15.040000,15.780000,13.059233,13567600
2010-04-19,15.660000,16.590000,15.310000,16.480000,13.772428,10727000
2010-04-26,16.350000,16.760000,15.320000,15.350000,12.828082,11377800
2010-05-03,15.450000,15.790000,13.060000,13.940000,11.649735,21303800
2010-05-10,14.500000,15.330000,14.010000,14.150000,11.825233,13101800
2010-05-17,14.180000,14.720000,13.080000,13.980000,11.683166,20581100
2010-05-24,13.910000,15.470000,13.230000,14.910000,12.460372,14158100
2010-05-31,14.810000,15.140000,13.710000,13.880000,11.599595,8019700
2010-06-07,13.780000,14.350000,13.000000,14.310000,11.958950,12472600
2010-06-14,14.550000,14.940000,14.190000,14.360000,12.000733,11406900
2010-06-21,14.650000,14.650000,12.870000,13.320000,11.131597,16552700
2010-06-28,13.470000,13.520000,12.280000,12.620000,10.546602,15211700
2010-07-05,12.800000,13.330000,12.270000,13.290000,11.106528,10064700
2010-07-12,13.250000,13.640000,12.780000,12.840000,10.730463,12056900
2010-07-19,12.940000,14.190000,12.870000,14.120000,11.932157,10547800
2010-07-26,14.130000,14.470000,13.240000,13.590000,11.484277,16637600
2010-08-02,13.810000,14.200000,13.000000,13.250000,11.196960,12996900
2010-08-09,13.370000,13.790000,12.140000,12.510000,10.571621,14678600
2010-08-16,12.410000,13.320000,12.270000,12.390000,10.470212,16374500
2010-08-23,12.440000,12.710000,11.590000,12.220000,10.326554,17725100
2010-08-30,12.190000,13.200000,11.660000,13.120000,11.087104,12312300
2010-09-06,13.050000,13.490000,12.840000,13.020000,11.002597,10143700
2010-09-13,13.220000,14.350000,13.220000,14.120000,11.932157,13295900
2010-09-20,14.180000,15.170000,13.970000,14.780000,12.489894,16643200
2010-09-27,14.680000,15.100000,14.470000,14.810000,12.515244,11844200
2010-10-04,14.730000,15.670000,14.470000,15.240000,12.878617,15554100
2010-10-11,15.270000,16.059999,15.180000,15.950000,13.478603,21562700
2010-10-18,15.920000,15.980000,15.470000,15.660000,13.361770,16750300
2010-10-25,15.810000,16.090000,15.480000,15.930000,13.592147,11825200
2010-11-01,16.040001,16.760000,15.630000,16.610001,14.172354,14683900
2010-11-08,16.490000,16.629999,15.940000,16.170000,13.796923,11720200
2010-11-15,16.219999,18.480000,15.880000,18.350000,15.656990,25052500
2010-11-22,18.400000,18.980000,18.139999,18.650000,15.912965,10186100
2010-11-29,18.709999,19.709999,18.400000,19.639999,16.757677,12857600
2010-12-06,19.590000,19.740000,19.049999,19.309999,16.476103,13352900
2010-12-13,19.379999,19.889999,18.870001,19.719999,16.825935,11395500
2010-12-20,19.719999,19.950001,19.330000,19.590000,16.715015,8111600
2010-12-27,19.480000,19.959999,19.129999,19.620001,16.740614,6373400
2011-01-03,19.730000,20.080000,18.620001,19.080000,16.279861,12945000
2011-01-10,19.010000,19.360001,18.260000,18.530001,15.810576,8703800
2011-01-17,18.510000,18.870001,18.139999,18.139999,15.601564,11679700
2011-01-24,18.180000,18.590000,17.290001,17.770000,15.283341,16400100
2011-01-31,17.840000,18.450001,17.209999,18.340000,15.773577,12408300
2011-02-07,18.340000,18.760000,18.170000,18.590000,15.988596,9743200
2011-02-14,18.660000,19.709999,18.139999,19.350000,16.642250,11755900
2011-02-21,19.110001,19.520000,18.690001,19.290001,16.590639,12142300
2011-02-28,19.490000,20.500000,18.910000,20.150000,17.330297,20409000
2011-03-07,20.150000,20.290001,19.500000,20.120001,17.304497,10435600
2011-03-14,20.010000,20.160000,18.510000,18.670000,16.057404,16486300
2011-03-21,18.850000,20.299999,18.270000,19.860001,17.080879,12502100
2011-03-28,19.840000,19.980000,19.100000,19.799999,17.029282,11655500
2011-04-04,19.860001,20.900000,19.680000,20.770000,17.863535,10019900
2011-04-11,20.750000,21.570000,20.219999,21.500000,18.491381,9918300
2011-04-18,21.250000,21.290001,20.610001,21.139999,18.328709,8896600
2011-04-25,21.110001,22.030001,20.850000,21.520000,18.658178,8961000
2011-05-02,21.590000,22.270000,21.000000,21.690001,18.805571,11448700
2011-05-09,21.770000,23.160000,21.680000,22.910000,19.863329,7654800
2011-05-16,22.719999,25.250000,21.690001,25.110001,21.770765,18101100
2011-05-23,24.870001,25.500000,24.379999,24.920000,21.606030,13797000
2011-05-30,25.280001,25.330000,23.389999,23.629999,20.487579,14848000
2011-06-06,23.650000,23.670000,21.690001,21.820000,18.918278,13230200
2011-06-13,21.860001,23.170000,21.860001,22.820000,19.785295,14007700
2011-06-20,22.809999,24.830000,22.670000,24.240000,21.016462,17046600
2011-06-27,24.080000,24.650000,23.549999,24.100000,20.895077,14781400
2011-07-04,24.150000,24.320000,23.260000,23.990000,20.799706,12622400
2011-07-11,23.709999,24.000000,22.930000,23.260000,20.166784,8489200
2011-07-18,23.200001,23.790001,22.540001,22.850000,19.952967,9765100
2011-07-25,22.620001,22.990000,21.059999,21.730000,18.974972,8617800
2011-08-01,21.930000,22.120001,17.969999,18.500000,16.154486,17547000
2011-08-08,17.910000,19.309999,16.660000,18.860001,16.468843,19451700
2011-08-15,19.080000,19.559999,17.180000,17.790001,15.534502,23053000
2011-08-22,18.270000,20.450001,18.010000,20.309999,17.735004,19155900
2011-08-29,20.500000,21.639999,19.280001,19.580000,17.097557,10867500
2011-09-05,18.920000,20.920000,18.780001,19.709999,17.211071,9654300
2011-09-12,19.379999,22.180000,19.180000,21.879999,19.105955,16357100
2011-09-19,21.219999,22.000000,19.370001,21.230000,18.538357,12061200
2011-09-26,21.330000,22.830000,20.080000,20.090000,17.542892,12957400
2011-10-03,20.010000,21.889999,18.299999,21.100000,18.424849,15282700
2011-10-10,21.540001,21.840000,20.830000,21.629999,18.887648,9353500
2011-10-17,21.430000,22.540001,20.100000,22.160000,19.500664,10966400
2011-10-24,22.160000,23.020000,21.650000,22.520000,19.817463,11454500
2011-10-31,22.180000,22.590000,20.820000,22.270000,19.597464,18385900
2011-11-07,22.209999,23.500000,20.969999,23.219999,20.433460,16526100
2011-11-14,23.150000,23.690001,21.500000,22.379999,19.694263,17372100
2011-11-21,22.070000,22.450001,21.030001,21.120001,18.585474,8012600
2011-11-28,22.820000,24.740000,22.590000,24.590000,21.639055,15487700
2011-12-05,24.930000,25.280001,24.170000,25.190001,22.167049,15938200
2011-12-12,24.930000,25.280001,23.430000,23.969999,21.093456,10108900
2011-12-19,24.160000,24.389999,22.469999,23.700001,20.855860,16447800
2011-12-26,23.600000,24.309999,23.500000,23.840000,20.979053,5000600
2012-01-02,24.290001,25.120001,23.480000,24.959999,21.964651,9133100
2012-01-09,24.969999,25.320000,24.410000,24.709999,21.744654,7564100
2012-01-16,24.990000,25.990000,24.580000,25.990000,23.023056,7234900
2012-01-23,25.920000,26.820000,25.549999,26.440001,23.421682,10032200
2012-01-30,26.240000,27.160000,26.000000,27.000000,23.917755,6738200
2012-02-06,26.860001,27.320000,26.400000,26.930000,23.855749,6921100
2012-02-13,27.040001,28.580000,26.700001,28.200001,24.980770,8954800
2012-02-20,28.340000,29.020000,27.860001,28.520000,25.264238,4974500
2012-02-27,28.450001,30.059999,28.440001,28.969999,25.662865,18309500
2012-03-05,29.000000,30.389999,28.809999,30.260000,26.805609,12903800
2012-03-12,30.190001,30.469999,29.700001,29.730000,26.336113,8706800
2012-03-19,29.740000,31.330000,29.570000,30.980000,27.443417,10509500
2012-03-26,31.580000,32.270000,30.690001,31.049999,27.505424,10434300
2012-04-02,31.110001,31.820000,30.969999,31.400000,27.815466,6579100
2012-04-09,30.879999,31.240000,29.790001,30.600000,27.106794,10169700
2012-04-16,30.670000,31.719999,30.410000,31.000000,27.626116,9120900
2012-04-23,30.650000,31.350000,29.660000,30.910000,27.545912,6973200
2012-04-30,30.930000,32.090000,30.400000,30.690001,27.349855,7959400
2012-05-07,30.459999,30.650000,28.209999,29.150000,25.977461,14487800
2012-05-14,28.820000,31.830000,27.860001,30.330000,27.029034,22337100
2012-05-21,30.370001,32.849998,29.910000,32.419998,28.891569,17802600
2012-05-28,33.290001,33.290001,30.030001,30.370001,27.064686,12607800
2012-06-04,30.350000,32.189999,29.580000,31.190001,27.795439,11252700
2012-06-11,31.490000,31.709999,29.420000,29.830000,26.583456,10255900
2012-06-18,29.590000,30.049999,29.100000,29.170000,25.995283,12152100
2012-06-25,28.809999,30.700001,28.430000,30.580000,27.251825,12731300
2012-07-02,30.450001,31.809999,30.450001,31.309999,27.902376,6680700
2012-07-09,31.100000,33.180000,30.969999,33.049999,29.453005,13457300
2012-07-16,32.880001,34.000000,32.560001,32.959999,29.541016,11031800
2012-07-23,32.570000,33.889999,32.020000,33.639999,30.150478,7935200
2012-07-30,33.619999,34.099998,32.509998,33.919998,30.401434,6163500
2012-08-06,34.009998,34.919998,33.730000,34.119999,30.580694,8669400
2012-08-13,34.110001,35.810001,33.720001,35.090000,31.450071,13197300
2012-08-20,35.099998,35.240002,33.830002,34.020000,30.491066,7239000
2012-08-27,34.240002,34.720001,34.060001,34.570000,30.984011,6898000
2012-09-03,34.580002,36.810001,34.459999,36.450001,32.668999,9305000
2012-09-10,36.529999,37.360001,36.360001,36.869999,33.045425,9833400
2012-09-17,36.730000,37.650002,35.930000,36.529999,32.740700,10016500
2012-09-24,36.439999,36.549999,35.029999,35.500000,31.817539,8365700
2012-10-01,35.660000,35.849998,34.910000,35.650002,31.951981,10607300
2012-10-08,35.500000,36.029999,34.459999,34.799999,31.190151,6275400
2012-10-15,34.810001,36.430000,34.740002,35.959999,32.395287,6930700
2012-10-22,35.840000,35.950001,32.779999,33.490002,30.170147,8800000
2012-10-29,33.529999,34.660000,32.990002,33.970001,30.602568,4845500
2012-11-05,33.970001,34.790001,31.620001,32.590000,29.359364,12636000
2012-11-12,32.630001,34.060001,31.129999,33.270000,29.971951,15665400
2012-11-19,33.540001,34.840000,33.150002,34.820000,31.368299,7976200
2012-11-26,34.770000,35.959999,34.310001,35.840000,32.287189,11441700
2012-12-03,36.090000,36.090000,34.730000,35.259998,31.764681,9432500
2012-12-10,35.139999,35.330002,32.160000,32.509998,29.287289,14370000
2012-12-17,32.560001,33.669998,32.529999,33.660000,30.323299,11964600
2012-12-24,33.380001,33.709999,31.070000,31.799999,28.647671,6812000
2012-12-31,31.709999,33.310001,31.120001,33.130001,29.845829,14010100
2013-01-07,33.130001,33.590000,32.709999,33.570000,30.242207,12912500
2013-01-14,33.500000,34.189999,33.009998,33.540001,30.215189,11287100
2013-01-21,33.509998,34.330002,33.150002,34.330002,31.091232,9086700
2013-01-28,34.459999,34.840000,34.070000,34.560001,31.299538,6359000
2013-02-04,34.320000,34.959999,33.669998,34.849998,31.562172,6273600
2013-02-11,34.790001,35.029999,33.049999,33.509998,30.348589,10042000
2013-02-18,33.590000,34.939999,33.189999,33.959999,30.756136,9497400
2013-02-25,33.980000,34.560001,32.840000,34.549999,31.290482,8084900
2013-03-04,34.360001,35.639999,31.790001,32.790001,29.696524,19997500
2013-03-11,32.730000,33.340000,32.099998,32.360001,29.307089,14981700
2013-03-18,32.160000,34.250000,31.299999,33.310001,30.167461,22642600
2013-03-25,33.310001,34.770000,32.759998,34.240002,31.009726,13022200
2013-04-01,34.200001,34.410000,32.570000,33.360001,30.212744,14668400
2013-04-08,33.400002,34.599998,32.959999,34.509998,31.254250,9560200
2013-04-15,34.290001,34.419998,31.360001,31.920000,28.908598,13982900
2013-04-22,32.020000,33.730000,31.900000,33.689999,30.695915,11451900
2013-04-29,33.709999,35.450001,33.630001,35.279999,32.144615,11521800
2013-05-06,35.270000,36.310001,34.869999,36.169998,32.955513,10026200
2013-05-13,36.169998,36.939999,35.840000,36.919998,33.638859,8206600
2013-05-20,36.830002,36.990002,32.610001,33.900002,30.887259,21618100
2013-05-27,34.560001,35.049999,33.750000,34.320000,31.269934,17140800
2013-06-03,34.270000,35.080002,33.810001,34.930000,31.825722,12315300
2013-06-10,35.240002,35.459999,33.990002,34.770000,31.679943,11286400
2013-06-17,35.000000,36.029999,34.540001,34.980000,31.871275,13243200
2013-06-24,34.669998,35.369999,33.529999,35.130001,32.007946,12824200
2013-07-01,35.490002,36.020000,35.230000,35.759998,32.581951,5644000
2013-07-08,35.720001,37.240002,35.720001,37.049999,33.757305,10524100
2013-07-15,37.279999,37.700001,36.099998,36.490002,33.247089,7102400
2013-07-22,36.580002,36.880001,35.470001,36.270000,33.229153,8175700
2013-07-29,36.130001,37.430000,35.910000,37.310001,34.181961,7816900
2013-08-05,37.369999,37.849998,34.060001,34.520000,31.625879,18901800
2013-08-12,34.500000,35.139999,34.380001,34.650002,31.744978,7853700
2013-08-19,34.630001,35.200001,32.500000,33.009998,30.242476,14755600
2013-08-26,32.990002,33.430000,32.080002,32.200001,29.500381,10120100
2013-09-02,32.509998,33.270000,31.910000,32.650002,29.912651,8598600
2013-09-09,32.900002,33.619999,32.650002,32.820000,30.068398,7912200
2013-09-16,33.160000,33.759998,32.610001,32.970001,30.205828,8508500
2013-09-23,32.930000,34.330002,32.099998,34.099998,31.241087,10701700
2013-09-30,33.730000,34.369999,33.130001,33.509998,30.700554,8605900
2013-10-07,33.200001,33.320000,32.130001,32.869999,30.114210,8079600
2013-10-14,32.770000,33.919998,32.549999,33.799999,30.966232,6886500
2013-10-21,33.860001,34.380001,33.419998,34.200001,31.524754,7926000
2013-10-28,34.259998,35.209999,34.259998,34.990002,32.252953,7851500
2013-11-04,34.980000,36.200001,34.090000,35.970001,33.156303,13218600
2013-11-11,35.980000,37.230000,35.810001,37.139999,34.234776,9296700
2013-11-18,37.380001,39.150002,35.869999,38.270000,35.276390,16719000
2013-11-25,38.730000,39.220001,38.419998,38.889999,35.847885,6518500
2013-12-02,38.799999,39.299999,38.400002,39.209999,36.142853,8577400
2013-12-09,39.299999,39.500000,38.310001,38.810001,35.774143,7597500
2013-12-16,39.040001,41.119999,38.840000,41.110001,37.894222,11386300
2013-12-23,41.270000,41.500000,40.680000,40.980000,37.774403,4211900
2013-12-30,40.900002,41.630001,40.590000,41.250000,38.023281,5093600
2014-01-06,41.310001,41.730000,40.570000,41.259998,38.032497,7698600
2014-01-13,41.209999,41.209999,38.790001,38.889999,35.847885,8504000
2014-01-20,38.930000,39.270000,37.459999,37.470001,34.708851,7874000
2014-01-27,38.099998,38.910000,37.590000,38.599998,35.755577,9410100
2014-02-03,38.470001,39.209999,36.650002,38.669998,35.820419,8535000
2014-02-10,38.779999,39.540001,38.139999,38.950001,36.079796,5793000
2014-02-17,39.000000,40.250000,38.450001,40.000000,37.052425,4904500
2014-02-24,40.040001,42.119999,40.000000,41.709999,38.636402,8186900
2014-03-03,41.299999,46.799999,41.250000,46.490002,43.064171,15034900
2014-03-10,46.619999,46.680000,45.049999,45.070000,41.748810,13397900
2014-03-17,45.220001,46.939999,45.070000,45.840000,42.462070,12003800
2014-03-24,45.990002,46.560001,44.750000,46.130001,42.730701,7863400
2014-03-31,46.500000,48.709999,45.980000,46.310001,42.897438,10737800
2014-04-07,45.970001,46.279999,43.770000,44.020000,40.776188,7862600
2014-04-14,44.430000,45.639999,43.939999,45.240002,41.906292,4736100
2014-04-21,45.380001,46.520000,45.009998,45.840000,42.673038,4629400
2014-04-28,46.090000,47.650002,45.650002,47.099998,43.845989,4716000
2014-05-05,47.009998,48.250000,46.200001,47.830002,44.525551,4488400
2014-05-12,48.180000,49.630001,47.709999,49.000000,45.614719,4702200
2014-05-19,48.950001,49.500000,47.070000,48.919998,45.540245,8481100
2014-05-26,49.099998,49.099998,47.639999,48.180000,44.851372,5889400
2014-06-02,48.250000,50.119999,47.500000,49.599998,46.173271,5500600
2014-06-09,49.880001,50.080002,49.160000,49.439999,46.024326,5007800
2014-06-16,49.529999,50.139999,49.279999,49.630001,46.201202,8148300
2014-06-23,49.580002,51.000000,49.000000,50.619999,47.122799,7703400
2014-06-30,50.540001,52.070000,50.310001,51.740002,48.165428,4533500
2014-07-07,51.470001,51.599998,49.430000,49.980000,46.527008,7291700
2014-07-14,50.279999,50.410000,47.110001,48.669998,45.307522,10642300
2014-07-21,48.290001,49.630001,47.910000,48.430000,45.285202,5963300
2014-07-28,48.490002,49.070000,47.290001,48.119999,44.995338,6045400
2014-08-04,48.250000,50.259998,47.900002,50.200001,46.940273,6219100
2014-08-11,50.380001,51.000000,49.130001,49.810001,46.575603,7388500
2014-08-18,50.209999,55.330002,50.070000,54.119999,50.605732,14138500
2014-08-25,53.919998,56.529999,53.919998,56.110001,52.466507,7778800
2014-09-01,56.290001,57.950001,56.150002,57.189999,53.476379,8229100
2014-09-08,57.250000,57.759998,56.230000,57.099998,53.392223,6893700
2014-09-15,57.180000,58.400002,56.599998,56.820000,53.130409,10351900
2014-09-22,57.299999,58.230000,55.860001,56.959999,53.261318,9517900
2014-09-29,56.250000,56.750000,54.400002,56.169998,52.522614,9187100
2014-10-06,56.380001,56.529999,54.270000,55.150002,51.568848,9440500
2014-10-13,55.009998,55.139999,51.619999,53.470001,49.997944,12117300
2014-10-20,53.430000,55.980000,53.310001,54.700001,51.357727,8757200
2014-10-27,54.540001,56.759998,54.220001,56.009998,52.587681,6498200
2014-11-03,56.009998,56.480000,52.029999,54.500000,51.169941,18300500
2014-11-10,54.599998,56.320000,54.380001,55.990002,52.568913,10656400
2014-11-17,56.000000,59.189999,54.439999,54.549999,51.216892,21731300
2014-11-24,54.950001,57.610001,54.709999,57.290001,53.789478,13695900
2014-12-01,57.500000,57.630001,56.290001,56.700001,53.235527,8831900
2014-12-08,56.470001,57.450001,55.619999,56.150002,52.719128,8335000
2014-12-15,56.560001,57.880001,52.700001,53.860001,50.569050,20522500
2014-12-22,54.029999,55.930000,54.000000,55.459999,52.071289,6989500
2014-12-29,55.349998,57.000000,55.310001,56.040001,52.615856,4402900
2015-01-05,55.639999,57.619999,53.930000,56.220001,52.784863,12032300
2015-01-12,56.490002,57.150002,51.119999,52.070000,48.888424,16224800
2015-01-19,52.389999,54.000000,51.549999,53.450001,50.383358,8129800
2015-01-26,53.330002,54.910000,53.009998,53.220001,50.166550,7354300
2015-02-02,53.360001,55.369999,52.119999,53.099998,50.053436,12250300
2015-02-09,52.840000,54.490002,52.200001,53.959999,50.864086,7804400
2015-02-16,53.840000,55.610001,53.130001,55.560001,52.372295,7310200
2015-02-23,55.709999,56.389999,55.400002,56.169998,52.947289,6266700
2015-03-02,56.209999,59.849998,55.770000,59.369999,55.963703,17848300
2015-03-09,59.849998,61.900002,59.849998,61.310001,57.792400,12339200
2015-03-16,61.650002,63.340000,60.220001,62.700001,59.102650,12084700
2015-03-23,62.709999,63.000000,61.220001,61.849998,58.301418,7571300
2015-03-30,62.290001,63.660000,62.049999,62.590000,58.998962,7978700
2015-04-06,62.259998,63.240002,61.480000,62.020000,58.461662,8756700
2015-04-13,61.919998,62.090000,59.009998,59.310001,55.907146,8841400
2015-04-20,59.590000,61.220001,59.060001,60.860001,57.604923,6406300
2015-04-27,61.000000,61.200001,59.020000,60.279999,57.055943,6930500
2015-05-04,60.720001,62.380001,60.139999,61.439999,58.153900,7435800
2015-05-11,61.700001,61.970001,60.419998,61.669998,58.371601,8026500
2015-05-18,61.970001,65.800003,61.799999,63.459999,60.065861,19981400
2015-05-25,63.700001,63.889999,62.299999,63.200001,59.819771,7243200
2015-06-01,63.320000,63.980000,62.330002,62.669998,59.318115,7269300
2015-06-08,62.799999,63.750000,61.310001,63.400002,60.009064,6633300
2015-06-15,62.939999,64.769997,62.259998,64.190002,60.756821,8859900
2015-06-22,64.430000,67.790001,64.019997,67.309998,63.709946,9432800
2015-06-29,67.050003,68.809998,65.949997,67.510002,63.899246,7683700
2015-07-06,67.089996,69.879997,67.089996,69.559998,65.839592,9057200
2015-07-13,70.000000,71.000000,69.000000,69.459999,65.744957,6737700
2015-07-20,69.650002,71.070000,69.110001,69.430000,65.951447,5845900
2015-07-27,68.930000,71.000000,68.400002,70.550003,67.015343,5205200
2015-08-03,70.669998,72.800003,69.650002,71.029999,67.471298,5481000
2015-08-10,71.260002,73.580002,71.199997,73.220001,69.551575,7435400
2015-08-17,73.370003,74.949997,68.930000,69.019997,65.561989,12245300
2015-08-24,65.070000,72.010002,64.029999,71.620003,68.031738,11300700
