Date,Open,High,Low,Close,Adj Close,Volume
2010-09-06,25.570000,26.010000,24.910000,25.750000,21.209442,102296700
2010-09-13,26.370001,26.790001,25.610001,26.010000,21.423599,165416400
2010-09-20,26.090000,26.959999,25.040001,25.590000,21.077658,200793400
2010-09-27,25.719999,25.920000,24.910000,25.559999,21.052944,174238500
2010-10-04,25.510000,26.580000,25.219999,25.950001,21.374172,157048800
2010-10-11,25.959999,26.340000,23.370001,23.580000,19.422085,366211700
2010-10-18,23.690001,26.410000,23.639999,26.110001,21.505962,319508000
2010-10-25,26.370001,26.420000,25.480000,26.059999,21.464781,150721700
2010-11-01,26.030001,29.360001,25.600000,29.219999,24.067570,219381400
2010-11-08,28.910000,29.280001,27.400000,27.540001,22.727564,160484100
2010-11-15,27.620001,28.209999,26.760000,27.490000,22.686300,155929000
2010-11-22,27.260000,27.360001,26.530001,26.650000,21.993082,86269500
2010-11-29,26.580000,29.129999,26.510000,29.049999,23.973698,179635100
2010-12-06,28.860001,30.559999,28.420000,30.270000,24.980516,174686000
2010-12-13,30.490000,30.570000,29.650000,29.959999,24.724684,166157500
2010-12-20,30.020000,31.610001,29.850000,30.990000,25.574699,93789800
2010-12-27,30.910000,31.340000,30.660000,30.990000,25.574699,64751800
2011-01-03,31.299999,32.500000,30.639999,31.500000,25.995579,222056100
2011-01-10,31.170000,32.810001,30.969999,32.750000,27.027151,146173400
2011-01-17,32.779999,32.990002,31.620001,32.509998,26.829090,157126500
2011-01-24,32.500000,32.830002,31.790001,31.840000,26.276171,134993500
2011-01-31,31.980000,33.490002,31.730000,32.759998,27.035397,116958600
2011-02-07,33.000000,34.250000,32.650002,33.759998,27.902380,204768300
2011-02-14,33.630001,34.189999,32.340000,32.639999,26.976711,199054300
2011-02-21,31.969999,32.740002,30.799999,32.400002,26.778357,179790000
2011-02-28,32.520000,32.669998,29.820000,31.910000,26.373369,167649200
2011-03-07,32.189999,32.970001,31.610001,32.380001,26.761820,134919100
2011-03-14,31.990000,32.380001,30.629999,31.830000,26.307247,232120100
2011-03-21,32.240002,32.250000,30.920000,31.940001,26.398169,126920300
2011-03-28,32.029999,32.270000,31.260000,32.060001,26.556454,105136100
2011-04-04,31.980000,32.630001,31.520000,31.620001,26.191982,138292200
2011-04-11,31.620001,31.809999,29.860001,29.889999,24.758966,207077100
2011-04-18,29.500000,30.150000,28.209999,28.540001,23.640713,295468700
2011-04-25,28.500000,29.420000,28.420000,29.110001,24.112860,163257400
2011-05-02,29.340000,29.549999,27.770000,28.250000,23.400488,192351600
2011-05-09,28.070000,28.620001,27.700001,27.930000,23.229887,135022100
2011-05-16,27.820000,29.080000,27.750000,28.000000,23.288111,150837100
2011-05-23,27.590000,28.480000,27.379999,28.139999,23.404549,112782800
2011-05-30,28.400000,28.570000,26.370001,26.860001,22.339947,159595800
2011-06-06,26.370001,26.750000,25.260000,26.280001,21.857552,232041700
2011-06-13,26.639999,27.620001,26.090000,27.330000,22.730858,213247000
2011-06-20,27.170000,27.920000,26.590000,27.260000,22.672634,183187000
2011-06-27,27.190001,28.750000,27.180000,28.670000,23.845352,164446000
2011-07-04,28.520000,28.940001,27.639999,28.299999,23.537622,113758300
2011-07-11,27.850000,28.100000,26.940001,27.180000,22.606094,144098300
2011-07-18,27.030001,29.629999,26.370001,29.139999,24.236267,230315700
2011-07-25,28.860001,29.270000,27.780001,27.940001,23.238201,155655900
2011-08-01,28.370001,28.440001,24.910000,25.209999,20.967611,210212000
2011-08-08,24.700001,25.540001,22.580000,24.129999,20.158354,421427900
2011-08-15,24.559999,25.230000,23.020000,23.360001,19.515095,215864600
2011-08-22,24.090000,25.879999,22.639999,24.590000,20.542645,236063400
2011-08-29,24.910000,26.240000,24.049999,24.200001,20.216839,179026400
2011-09-05,23.410000,25.020000,23.270000,23.520000,19.648760,156730600
2011-09-12,23.090000,25.410000,23.000000,24.950001,20.843388,190976200
2011-09-19,24.340000,25.170000,22.700001,23.690001,19.790781,245534900
2011-09-26,23.959999,26.000000,23.750000,24.120001,20.150005,220083600
2011-10-03,24.049999,25.520000,22.610001,24.540001,20.500875,231017600
2011-10-10,25.290001,27.540001,25.230000,26.670000,22.280293,208482300
2011-10-17,25.240000,26.480000,24.299999,26.309999,21.979538,275102800
2011-10-24,26.020000,27.500000,25.379999,27.080000,22.622810,232676300
2011-10-31,26.370001,26.660000,24.540001,25.400000,21.219326,191526000
2011-11-07,25.400000,26.629999,24.830000,25.650000,21.532494,170546100
2011-11-14,25.530001,25.570000,24.469999,24.690001,20.726593,164838300
2011-11-21,24.180000,24.459999,23.190001,23.510000,19.736013,119980400
2011-11-28,24.580000,26.469999,23.879999,26.070000,21.885067,174185900
2011-12-05,26.420000,27.209999,26.059999,26.910000,22.590227,142967600
2011-12-12,26.629999,26.680000,25.389999,25.980000,21.809517,166557200
2011-12-19,26.139999,27.969999,25.180000,27.790001,23.328968,161596000
2011-12-26,27.709999,27.889999,27.080000,27.559999,23.135883,67590200
2012-01-02,27.940001,29.580000,27.940001,28.940001,24.294359,148329000
2012-01-09,29.150000,29.940001,28.850000,29.610001,24.856806,158715900
2012-01-16,29.969999,30.690001,29.500000,30.540001,25.637516,162844800
2012-01-23,30.540001,31.040001,28.770000,29.600000,24.848412,183510100
2012-01-30,29.250000,30.709999,28.980000,30.629999,25.713066,159732900
2012-02-06,30.410000,30.850000,30.000000,30.260000,25.507248,130157100
2012-02-13,30.600000,31.129999,29.950001,31.090000,26.206890,134802700
2012-02-20,31.139999,31.469999,30.020000,30.180000,25.439812,103340100
2012-02-27,30.049999,31.900000,29.990000,31.280001,26.367048,150568000
2012-03-05,31.150000,31.900000,29.990000,31.660000,26.687363,127799800
2012-03-12,31.600000,34.130001,31.080000,33.889999,28.567112,224182000
2012-03-19,33.740002,34.590000,33.230000,33.529999,28.263647,155698100
2012-03-26,33.910000,34.470001,33.540001,34.139999,28.862680,139918300
2012-04-02,33.830002,34.590000,33.619999,33.730000,28.516060,96833800
2012-04-09,33.060001,34.160000,32.799999,32.840000,27.763636,160641500
2012-04-16,33.180000,33.779999,32.669998,33.000000,27.898903,122439300
2012-04-23,32.650002,33.980000,32.430000,33.770000,28.549879,110974500
2012-04-30,33.750000,34.299999,32.759998,33.029999,27.924267,111290300
2012-05-07,32.790001,33.650002,32.459999,33.310001,28.343904,144119800
2012-05-14,32.880001,32.950001,30.650000,30.940001,26.327238,186256600
2012-05-21,30.930000,32.450001,30.520000,31.860001,27.110077,134367400
2012-05-28,32.099998,32.360001,30.000000,30.160000,25.663527,131279100
2012-06-04,30.400000,31.580000,29.799999,31.430000,26.744188,163979800
2012-06-11,31.650000,32.549999,30.340000,32.450001,27.612122,159898200
2012-06-18,32.330002,33.220001,32.200001,32.810001,27.918449,147838900
2012-06-25,32.459999,33.439999,31.910000,33.439999,28.454525,116285100
2012-07-02,33.669998,33.730000,32.619999,33.049999,28.122662,73071400
2012-07-09,33.040001,33.959999,32.639999,33.910000,28.854445,134358800
2012-07-16,33.919998,34.349998,33.599998,33.810001,28.769361,122332300
2012-07-23,33.220001,34.380001,32.950001,34.150002,29.058668,125928300
2012-07-30,34.150002,34.799999,32.840000,34.340000,29.220345,136135300
2012-08-06,34.450001,34.560001,33.480000,33.830002,28.786377,70672400
2012-08-13,33.660000,34.299999,33.590000,34.029999,29.145367,74879700
2012-08-20,34.029999,34.759998,33.759998,34.040001,29.153936,96509000
2012-08-27,34.090000,34.279999,33.810001,34.029999,29.145367,74433800
2012-09-03,34.040001,35.189999,33.730000,35.000000,29.976137,89755700
2012-09-10,34.869999,36.599998,34.099998,36.130001,30.943933,143255400
2012-09-17,35.669998,35.990002,34.799999,34.970001,29.950449,174009500
2012-09-24,34.770000,35.619999,34.290001,34.529999,29.573597,121796700
2012-10-01,34.779999,36.340000,34.540001,35.840000,30.695562,125160400
2012-10-08,35.689999,35.950001,33.650002,34.250000,29.333794,160386000
2012-10-15,34.090000,34.840000,33.500000,34.340000,29.410870,175855200
2012-10-22,34.299999,34.540001,33.590000,33.970001,29.093985,119438800
2012-10-29,34.189999,34.410000,33.580002,33.740002,28.896997,70231300
2012-11-05,33.560001,34.400002,32.250000,32.349998,27.706514,118206500
2012-11-12,32.450001,32.560001,31.250000,31.940001,27.531851,115054900
2012-11-19,32.480000,33.220001,32.150002,33.200001,28.617949,71190300
2012-11-26,33.029999,33.330002,32.119999,33.009998,28.454174,94923500
2012-12-03,33.180000,33.349998,32.410000,33.230000,28.643808,104510600
2012-12-10,33.119999,33.919998,33.020000,33.150002,28.574860,102961100
2012-12-17,33.250000,35.189999,33.250000,34.480000,29.721294,174353000
2012-12-24,34.400002,35.000000,33.660000,33.910000,29.229965,57343400
2012-12-31,33.740002,35.070000,33.709999,34.939999,30.117809,113936000
2013-01-07,34.910000,35.400002,34.430000,35.099998,30.255733,154529300
2013-01-14,34.990002,35.290001,34.500000,34.930000,30.109192,119093400
2013-01-21,34.799999,35.459999,34.709999,35.139999,30.290205,80633600
2013-01-28,35.200001,35.330002,34.730000,35.130001,30.281590,104486500
2013-02-04,34.930000,35.099998,34.549999,34.880001,30.280729,109383500
2013-02-11,34.950001,35.549999,34.910000,35.160000,30.523806,108503400
2013-02-18,35.169998,35.830002,35.020000,35.820000,31.096775,111504500
2013-02-25,35.840000,35.950001,34.520000,35.389999,30.723476,131518500
2013-03-04,35.369999,36.619999,35.330002,36.500000,31.687120,104236100
2013-03-11,36.580002,38.200001,36.529999,38.200001,33.162952,135411400
2013-03-18,37.700001,37.930000,37.099998,37.200001,32.294815,112183900
2013-03-25,37.349998,37.450001,36.799999,36.990002,32.112499,70748300
2013-04-01,37.020000,37.480000,36.549999,37.150002,32.251404,102899000
2013-04-08,37.110001,37.910000,36.599998,37.209999,32.303493,132125600
2013-04-15,37.020000,37.419998,36.189999,36.689999,31.852057,112664100
2013-04-22,36.810001,37.880001,36.400002,37.880001,32.885143,83731600
2013-04-29,37.950001,38.040001,37.290001,37.740002,32.763599,83324800
2013-05-06,37.860001,38.669998,37.740002,38.029999,33.015369,100400400
2013-05-13,38.040001,39.910000,37.830002,39.880001,34.894032,107552000
2013-05-20,39.900002,41.099998,39.400002,40.240002,35.209026,114228400
2013-05-27,40.799999,41.590000,40.209999,40.549999,35.480274,92768700
2013-06-03,40.830002,41.380001,39.599998,41.250000,36.092751,111627200
2013-06-10,41.500000,41.689999,40.099998,40.160000,35.139034,89882600
2013-06-17,40.590000,41.200001,39.980000,40.959999,35.839008,120327400
2013-06-24,40.480000,41.740002,39.400002,41.270000,36.110249,111766500
2013-07-01,41.560001,42.070000,40.790001,42.070000,36.810234,54744000
2013-07-08,42.360001,43.080002,41.439999,42.630001,37.300220,138816700
2013-07-15,42.980000,44.759998,42.849998,44.450001,38.892673,110062900
2013-07-22,44.480000,44.790001,43.200001,43.509998,38.070206,97759900
2013-07-29,43.410000,44.740002,43.189999,44.490002,38.927677,89798900
2013-08-05,44.470001,44.549999,42.990002,43.230000,37.825203,75949100
2013-08-12,43.049999,43.529999,42.639999,42.750000,37.661831,71580300
2013-08-19,42.959999,42.980000,42.130001,42.759998,37.670631,71772800
2013-08-26,42.700001,42.830002,40.919998,41.080002,36.190586,68808400
2013-09-02,41.650002,42.020000,41.060001,41.430000,36.498940,54294000
2013-09-09,41.520000,42.660000,40.889999,42.189999,37.168476,85314800
2013-09-16,42.770000,43.830002,42.500000,42.849998,37.749924,108073700
2013-09-23,42.419998,42.520000,41.290001,41.590000,36.639889,98584400
2013-09-30,41.060001,41.570000,40.639999,41.299999,36.384407,82291400
2013-10-07,40.790001,41.509998,40.070000,41.430000,36.498940,124192700
2013-10-14,41.139999,42.939999,41.099998,42.680000,37.600163,96779600
2013-10-21,42.639999,43.049999,42.520000,42.860001,37.758739,82512500
2013-10-28,42.830002,43.400002,42.570000,42.669998,37.591343,76148800
2013-11-04,42.750000,42.959999,41.709999,42.709999,37.626591,89170600
2013-11-11,42.689999,43.639999,41.799999,43.540001,38.629650,90436000
2013-11-18,43.580002,44.389999,43.360001,44.360001,39.357170,71084400
2013-11-25,44.480000,44.750000,43.959999,44.020000,39.055519,49219800
2013-12-02,44.110001,44.480000,43.209999,44.110001,39.135365,93112800
2013-12-09,44.139999,44.480000,43.470001,43.730000,38.798218,74435200
2013-12-16,43.970001,45.200001,43.490002,44.959999,39.889492,101753700
2013-12-23,45.119999,45.639999,45.099998,45.500000,40.368603,31546300
2013-12-30,45.570000,45.610001,44.910000,45.340000,40.226650,56591800
2014-01-06,45.529999,46.200001,45.220001,45.939999,40.758976,85803200
2014-01-13,45.959999,46.740002,44.919998,46.389999,41.158234,104893700
2014-01-20,46.509998,46.840000,45.480000,45.480000,40.350864,67291800
2014-01-27,45.529999,46.240002,45.230000,45.340000,40.226650,97744500
2014-02-03,45.310001,45.619999,44.169998,45.369999,40.253262,110099900
2014-02-10,45.389999,46.279999,45.220001,46.130001,41.203667,64001000
2014-02-17,46.290001,46.330002,45.250000,45.599998,40.730263,57107900
2014-02-24,45.730000,46.650002,45.610001,46.419998,41.462692,71916000
2014-03-03,46.110001,48.480000,45.959999,47.950001,42.829288,79811100
2014-03-10,47.900002,48.360001,47.270000,47.400002,42.338024,68842400
2014-03-17,47.700001,49.970001,47.480000,49.119999,43.874344,105343600
2014-03-24,49.480000,49.790001,48.459999,49.290001,44.026196,95819900
2014-03-31,49.750000,50.490002,49.459999,49.560001,44.267357,75636900
2014-04-07,49.580002,49.669998,46.720001,48.080002,42.945412,116006200
2014-04-14,48.369999,49.290001,47.439999,48.930000,43.704639,83336900
2014-04-21,49.080002,49.740002,48.900002,49.049999,43.811821,68883300
2014-04-28,49.270000,50.009998,48.529999,49.580002,44.285225,73361000
2014-05-05,49.279999,49.639999,48.869999,49.080002,43.838623,68920900
2014-05-12,49.380001,49.959999,48.660000,49.080002,44.153431,70714400
2014-05-19,48.840000,50.230000,48.820000,50.160000,45.125008,63888900
2014-05-26,50.299999,50.820000,50.150002,50.779999,45.682777,54296400
2014-06-02,50.939999,52.020000,50.750000,51.980000,46.762325,56266300
2014-06-09,51.900002,52.630001,51.650002,51.900002,46.690357,59649200
2014-06-16,51.880001,52.910000,50.939999,52.889999,47.580982,96029900
2014-06-23,52.700001,53.049999,52.000000,52.900002,47.589985,66574500
2014-06-30,52.740002,53.080002,52.400002,53.000000,47.679943,48574700
2014-07-07,52.900002,52.980000,50.820000,51.490002,46.321514,97009000
2014-07-14,51.410000,51.840000,50.610001,51.279999,46.132595,102030300
2014-07-21,51.000000,51.770000,50.849998,51.599998,46.420467,56246500
2014-07-28,51.310001,52.299999,50.230000,50.349998,45.295937,77872000
2014-08-04,50.549999,51.029999,49.470001,50.000000,44.981071,70089900
2014-08-11,50.080002,50.619999,49.750000,50.209999,45.485867,67370900
2014-08-18,50.470001,51.590000,50.400002,51.180000,46.364601,46347600
2014-08-25,51.480000,51.750000,51.000000,51.439999,46.600140,40585300
2014-09-01,51.709999,52.029999,51.160000,51.650002,46.790390,38134500
2014-09-08,51.480000,52.029999,51.000000,51.700001,46.835682,51378900
2014-09-15,51.730000,53.799999,51.660000,53.360001,48.339497,76800600
2014-09-22,53.259998,53.500000,51.349998,51.869999,46.989681,79725700
2014-09-29,51.669998,52.200001,50.889999,52.099998,47.198040,72645400
2014-10-06,52.259998,52.459999,50.610001,50.639999,45.875412,76976400
2014-10-13,50.610001,50.980000,46.439999,48.689999,44.108879,160908400
2014-10-20,48.680000,51.250000,48.610001,51.200001,46.382721,78040000
2014-10-27,51.310001,53.169998,51.009998,53.090000,48.094894,76702500
2014-11-03,53.220001,54.250000,52.910000,53.840000,48.774330,72418700
2014-11-10,53.680000,54.099998,53.119999,53.349998,48.650074,58028500
2014-11-17,53.099998,54.090000,52.869999,53.810001,49.069550,59562300
2014-11-24,54.060001,54.740002,53.799999,54.480000,49.680534,48265200
2014-12-01,54.419998,55.349998,53.700001,55.029999,50.182079,68136500
2014-12-08,54.950001,55.180000,53.660000,53.700001,48.969246,90945200
2014-12-15,54.009998,55.419998,52.730000,54.450001,49.653179,126469500
2014-12-22,54.459999,55.740002,54.340000,55.279999,50.410053,40724200
2014-12-29,55.080002,55.950001,54.189999,54.700001,49.881145,41926700
2015-01-05,54.139999,54.360001,51.849998,52.680000,48.039097,82137900
2015-01-12,52.580002,52.689999,50.419998,51.639999,47.090725,134958100
2015-01-19,51.980000,53.980000,51.700001,53.259998,48.567997,74450200
2015-01-26,52.910000,53.599998,51.900002,51.919998,47.346054,85010900
2015-02-02,52.189999,55.080002,51.990002,54.450001,49.653179,84672900
2015-02-09,54.270000,55.560001,53.660000,55.330002,50.788219,79347000
2015-02-16,55.310001,55.459999,54.029999,54.830002,50.329262,50434900
2015-02-23,54.680000,55.580002,54.270000,54.790001,50.292549,62670600
2015-03-02,54.790001,55.580002,54.509998,54.590000,50.108959,68078800
2015-03-09,54.779999,55.650002,53.290001,55.340000,50.797398,91108500
2015-03-16,55.500000,56.279999,55.240002,56.009998,51.412388,89830500
2015-03-23,56.029999,56.290001,53.959999,54.119999,49.677536,72927000
2015-03-30,54.389999,55.020000,53.779999,54.369999,49.907021,53917200
2015-04-06,53.820000,54.480000,53.560001,54.320000,49.861126,51279400
2015-04-13,54.330002,55.070000,53.570000,54.049999,49.613289,94165400
2015-04-20,54.340000,55.119999,54.160000,54.700001,50.209927,67708300
2015-04-27,54.790001,55.759998,54.709999,55.189999,50.659710,79672400
2015-05-04,55.270000,56.200001,54.450001,56.049999,51.449120,74921200
2015-05-11,55.919998,56.130001,55.000000,55.520000,51.307926,60424700
2015-05-18,55.580002,56.700001,55.549999,56.000000,51.751507,63023600
2015-05-25,55.970001,56.310001,55.459999,55.959999,51.714546,55886600
2015-06-01,56.240002,57.220001,55.740002,56.610001,52.315235,79579400
2015-06-08,56.939999,57.570000,56.000000,57.090000,52.758816,74604900
2015-06-15,56.650002,57.840000,56.480000,57.049999,52.721855,95435400
2015-06-22,57.580002,58.259998,57.130001,57.439999,53.082268,75661500
2015-06-29,56.799999,57.200001,55.990002,56.740002,52.435371,58908500
2015-07-06,56.099998,56.529999,55.080002,56.080002,51.825447,67313300
2015-07-13,56.560001,58.349998,56.389999,57.939999,53.544334,78905900
2015-07-20,57.990002,58.770000,57.700001,57.779999,53.396469,63787800
2015-07-27,57.480000,58.250000,57.160000,57.869999,53.479645,68178900
2015-08-03,58.070000,58.160000,57.040001,57.470001,53.109993,63595900
2015-08-10,57.799999,57.980000,56.200001,57.330002,53.326473,70678000
2015-08-17,57.020000,57.720001,53.959999,53.970001,50.201107,88600700
2015-08-24,49.200001,54.099998,47.750000,53.540001,49.801136,146270400
