Date,Open,High,Low,Close,Adj Close,Volume
2010-05-10,12.802500,13.035000,12.632500,12.727500,11.072645,14082800
2010-05-17,12.777500,13.087500,11.945000,12.507500,10.881254,18392800
2010-05-24,12.440000,12.510000,11.675000,12.312500,10.711606,21416800
2010-05-31,12.170000,12.915000,12.102500,12.787500,11.217842,21844000
2010-06-07,12.782500,13.122500,12.405000,13.087500,11.481016,23132000
2010-06-14,13.175000,13.872500,13.017500,13.785000,12.092902,19590800
2010-06-21,13.937500,14.025000,13.317500,13.462500,11.809987,23281600
2010-06-28,13.505000,13.505000,12.840000,12.947500,11.358204,22078400
2010-07-05,13.142500,13.607500,13.012500,13.577500,11.910870,15180000
2010-07-12,13.502500,13.940000,13.417500,13.487500,11.831920,18201600
2010-07-19,13.517500,14.335000,13.432500,14.300000,12.544685,22447200
2010-07-26,14.275000,14.745000,14.097500,14.560000,12.772772,22246400
2010-08-02,14.742500,14.900000,14.490000,14.615000,12.821015,15338800
2010-08-09,14.642500,14.775000,14.075000,14.292500,12.538106,12596400
2010-08-16,14.187500,14.612500,14.102500,14.285000,12.531528,15855200
2010-08-23,14.317500,14.427500,13.785000,14.122500,12.388972,14104400
2010-08-30,14.105000,14.795000,13.815000,14.770000,12.956995,11920000
2010-09-06,14.677500,14.910000,14.382500,14.850000,13.120078,8671600
2010-09-13,14.960000,15.000000,14.800000,14.992500,13.245975,11984400
2010-09-20,14.980000,15.087500,14.670000,15.052500,13.298984,10733200
2010-09-27,15.037500,15.122500,14.677500,14.847500,13.117866,15237200
2010-10-04,14.832500,15.150000,14.682500,15.030000,13.279104,13488000
2010-10-11,15.065000,15.592500,15.022500,15.545000,13.734108,12249200
2010-10-18,15.522500,15.670000,15.325000,15.345000,13.557412,12900000
2010-10-25,15.482500,16.162500,14.975000,16.090000,14.215621,26993600
2010-11-01,16.102501,16.530001,15.730000,16.514999,14.591116,12980800
2010-11-08,16.432501,16.565001,16.192499,16.219999,14.330480,12272800
2010-11-15,16.312500,16.457500,15.987500,16.362499,14.456382,11388400
2010-11-22,16.264999,16.465000,16.012501,16.217501,14.328271,7244000
2010-11-29,16.094999,17.395000,15.895000,17.212500,15.207358,16400000
2010-12-06,17.174999,17.174999,16.790001,16.995001,15.108358,13528000
2010-12-13,17.030001,17.317499,16.870001,17.125000,15.223926,14246800
2010-12-20,17.125000,17.424999,16.969999,17.302500,15.381720,7460000
2010-12-27,17.250000,17.402500,16.930000,17.012501,15.123919,7771600
2011-01-03,17.187500,17.762501,17.182501,17.520000,15.575072,15809200
2011-01-10,17.352501,17.712500,17.125000,17.452499,15.515069,13269200
2011-01-17,17.502501,17.775000,17.237499,17.385000,15.455064,12719600
2011-01-24,17.389999,18.417500,17.292500,17.730000,15.761767,24074000
2011-01-31,18.017500,18.527500,17.760000,18.430000,16.384058,16625600
2011-02-07,18.500000,18.605000,18.247499,18.512501,16.457397,10220400
2011-02-14,18.487499,18.715000,18.360001,18.500000,16.446285,12605800
2011-02-21,18.365000,18.490000,17.750000,18.049999,16.046238,9058600
2011-02-28,18.094999,18.219999,17.705000,17.915001,15.988407,10267200
2011-03-07,17.965000,18.200001,17.174999,17.495001,15.613568,9905800
2011-03-14,17.350000,17.520000,16.705000,17.145000,15.301215,17585400
2011-03-21,17.370001,17.895000,17.290001,17.754999,15.845612,10253200
2011-03-28,17.815001,18.110001,17.405001,17.885000,15.961631,12156000
2011-04-04,17.934999,18.495001,17.840000,18.004999,16.068720,10438200
2011-04-11,18.055000,18.455000,17.895000,18.395000,16.416782,13409800
2011-04-18,18.160000,18.709999,18.110001,18.530001,16.537266,11411600
2011-04-25,18.475000,19.115000,18.264999,18.655001,16.648823,11528600
2011-05-02,18.770000,19.170000,18.639999,19.014999,16.970108,14247400
2011-05-09,19.014999,19.625000,18.985001,19.230000,17.161985,14569600
2011-05-16,19.219999,19.775000,19.059999,19.520000,17.420801,13551400
2011-05-23,19.334999,19.610001,19.020000,19.540001,17.438650,11726800
2011-05-30,19.660000,19.754999,19.014999,19.030001,17.044996,10049400
2011-06-06,19.040001,19.549999,18.985001,19.049999,17.062916,15066200
2011-06-13,19.055000,19.205000,18.520000,18.910000,16.937517,15746200
2011-06-20,18.825001,19.155001,18.580000,18.745001,16.789732,15962400
2011-06-27,18.770000,19.605000,18.615000,19.570000,17.528666,10560200
2011-07-04,19.504999,20.280001,19.455000,20.180000,18.075041,12085000
2011-07-11,19.934999,20.049999,19.480000,19.719999,17.663023,14889000
2011-07-18,19.590000,19.690001,19.040001,19.655001,17.604803,12803600
2011-07-25,19.485001,19.915001,18.950001,19.400000,17.376404,20590200
2011-08-01,19.594999,19.600000,17.084999,17.719999,15.871643,22231600
2011-08-08,17.315001,18.240000,16.350000,17.965000,16.091091,41182000
2011-08-15,18.090000,18.264999,16.955000,17.000000,15.226746,18014200
2011-08-22,17.370001,17.809999,16.825001,17.504999,15.679070,16396400
2011-08-29,17.750000,18.245001,17.375000,17.510000,15.683546,15895200
2011-09-05,16.905001,17.770000,16.850000,17.014999,15.300268,19133800
2011-09-12,16.680000,17.295000,16.469999,17.155001,15.426156,18103000
2011-09-19,16.885000,17.090000,15.420000,15.475000,13.915463,15955400
2011-09-26,15.655000,16.400000,15.335000,15.510000,13.946936,16366600
2011-10-03,15.395000,16.430000,14.845000,16.225000,14.589882,22693000
2011-10-10,16.510000,17.040001,16.434999,16.980000,15.268790,15223400
2011-10-17,16.860001,17.500000,16.549999,17.410000,15.655459,12776600
2011-10-24,17.480000,18.055000,17.075001,17.830000,16.033133,13242000
2011-10-31,17.695000,17.844999,16.680000,17.434999,15.677938,18843600
2011-11-07,17.475000,17.820000,16.950001,17.705000,15.920726,16420800
2011-11-14,17.615000,17.680000,16.825001,16.955000,15.246310,13032600
2011-11-21,16.705000,16.900000,16.405001,16.590000,14.918096,10185000
2011-11-28,16.985001,17.725000,16.844999,17.459999,15.700415,12684400
2011-12-05,17.660000,17.844999,17.139999,17.459999,15.765392,10268600
2011-12-12,17.295000,17.605000,17.000000,17.315001,15.634467,14029800
2011-12-19,17.320000,17.950001,17.180000,17.900000,16.162693,9774200
2011-12-26,17.900000,18.030001,17.540001,17.855000,16.122057,4047800
2012-01-02,18.120001,18.590000,17.830000,18.559999,16.758629,9265400
2012-01-09,18.565001,18.934999,18.305000,18.820000,16.993402,10285200
2012-01-16,18.879999,19.174999,18.445000,18.955000,17.115297,7650200
2012-01-23,18.900000,20.025000,18.540001,19.719999,17.806047,14466200
2012-01-30,19.490000,20.325001,19.469999,19.900000,17.968575,12815200
2012-02-06,19.840000,20.105000,19.650000,19.905001,17.973091,10115400
2012-02-13,20.025000,20.250000,19.780001,20.055000,18.108528,7108200
2012-02-20,20.059999,20.245001,19.820000,19.889999,17.959545,6076000
2012-02-27,19.834999,20.219999,19.735001,19.905001,17.973091,10199200
2012-03-05,19.885000,20.065001,19.540001,19.860001,18.022799,12117800
2012-03-12,19.815001,20.695000,19.760000,20.695000,18.780556,12303200
2012-03-19,20.730000,20.895000,20.254999,20.545000,18.644434,8983000
2012-03-26,20.705000,21.495001,20.605000,21.440001,19.456636,14405200
2012-04-02,21.270000,21.850000,21.270000,21.785000,19.769720,11513200
2012-04-09,21.535000,21.785000,21.160000,21.385000,19.406725,15806000
2012-04-16,21.215000,21.850000,21.075001,21.760000,19.747032,12428200
2012-04-23,21.605000,21.719999,20.754999,20.889999,18.957510,15376400
2012-04-30,20.900000,21.110001,20.360001,20.379999,18.494692,15227200
2012-05-07,20.344999,20.670000,20.025000,20.480000,18.585442,10242000
2012-05-14,20.299999,20.370001,19.280001,19.330000,17.541822,10299400
2012-05-21,19.330000,20.049999,19.195000,19.940001,18.095394,10219400
2012-05-28,20.049999,20.250000,19.594999,19.665001,17.845835,10839600
2012-06-04,19.665001,20.590000,19.490000,20.575001,18.764641,10384600
2012-06-11,20.680000,21.440001,20.280001,21.375000,19.494249,12439800
2012-06-18,21.260000,21.459999,20.629999,20.820000,18.988083,8319200
2012-06-25,20.500000,20.715000,19.875000,20.525000,18.719042,9885200
2012-07-02,20.545000,20.605000,20.120001,20.290001,18.504723,5258000
2012-07-09,20.305000,20.700001,19.844999,20.615000,18.801123,9659600
2012-07-16,20.655001,21.180000,20.395000,20.885000,19.047365,8400600
2012-07-23,20.580000,21.254999,20.145000,20.945000,19.102087,10190400
2012-07-30,20.915001,21.000000,19.665001,20.549999,18.741842,10093400
2012-08-06,20.570000,21.010000,20.420000,21.004999,19.156805,7505200
2012-08-13,20.950001,21.700001,20.885000,21.530001,19.635614,6947600
2012-08-20,21.500000,21.605000,20.965000,21.065001,19.211531,5568200
2012-08-27,21.070000,21.240000,20.795000,21.084999,19.229765,5586200
2012-09-03,21.084999,21.469999,20.760000,21.389999,19.601542,5106000
2012-09-10,21.299999,21.895000,21.270000,21.639999,19.830635,8622400
2012-09-17,21.600000,21.674999,21.235001,21.254999,19.477821,8560200
2012-09-24,21.200001,21.475000,20.830000,21.155001,19.386189,6673200
2012-10-01,21.254999,21.725000,21.010000,21.395000,19.606121,6081800
2012-10-08,21.360001,21.434999,20.555000,20.655001,18.927992,7407000
2012-10-15,20.660000,21.615000,20.570000,21.330000,19.546556,6211600
2012-10-22,21.270000,21.500000,20.850000,21.405001,19.615286,7052200
2012-10-29,21.455000,21.875000,21.254999,21.690001,19.876457,4141000
2012-11-05,21.555000,22.165001,21.415001,21.924999,20.091808,9152800
2012-11-12,21.955000,22.020000,21.309999,21.670000,19.858130,13259400
2012-11-19,21.820000,22.535000,21.684999,22.535000,20.650801,7933200
2012-11-26,22.330000,22.500000,22.075001,22.344999,20.476690,10155000
2012-12-03,22.459999,22.510000,21.660000,22.075001,20.320107,9905600
2012-12-10,22.084999,22.490000,22.004999,22.125000,20.366125,9905400
2012-12-17,22.010000,22.735001,21.934999,22.400000,20.619265,12900800
2012-12-24,22.395000,22.645000,22.055000,22.145000,20.384539,4770000
2012-12-31,22.075001,23.295000,22.025000,23.250000,21.401691,7426400
2013-01-07,23.150000,23.209999,22.549999,22.700001,20.895416,6792000
2013-01-14,22.695000,23.350000,22.615000,23.325001,21.470730,7233400
2013-01-21,23.325001,23.495001,23.145000,23.305000,21.452318,5274400
2013-01-28,23.309999,23.309999,22.120001,22.795000,20.982861,13058000
2013-02-04,22.680000,22.900000,22.389999,22.680000,20.877003,7909000
2013-02-11,22.670000,23.035000,22.344999,22.770000,20.959850,10066800
2013-02-18,22.790001,22.830000,21.980000,22.170000,20.407547,8355400
2013-02-25,22.309999,22.360001,21.629999,22.110001,20.352320,8237200
2013-03-04,22.035000,22.434999,21.840000,22.424999,20.765514,7373600
2013-03-11,22.375000,23.080000,22.260000,23.004999,21.302593,10228800
2013-03-18,22.775000,23.184999,22.764999,22.934999,21.237772,7731200
2013-03-25,23.000000,23.815001,22.955000,23.790001,22.029503,6253000
2013-04-01,23.740000,24.035000,23.240000,23.495001,21.756334,6884200
2013-04-08,23.500000,24.250000,23.330000,23.945000,22.173037,6517800
2013-04-15,23.665001,23.690001,22.924999,23.215000,21.497057,8515200
2013-04-22,23.270000,23.805000,21.900000,22.014999,20.385855,15692800
2013-04-29,22.014999,23.049999,21.860001,22.670000,20.992382,14540600
2013-05-06,22.555000,23.100000,22.555000,22.985001,21.284073,10905000
2013-05-13,22.844999,22.965000,22.600000,22.875000,21.182213,16011600
2013-05-20,22.865000,23.299999,22.145000,22.195000,20.552534,12595400
2013-05-27,22.365000,22.549999,21.575001,21.580000,19.983049,11630000
2013-06-03,21.565001,21.834999,21.135000,21.790001,20.297613,12699400
2013-06-10,21.825001,21.830000,21.180000,21.670000,20.185827,8973800
2013-06-17,21.790001,21.945000,21.139999,21.275000,19.817881,9654800
2013-06-24,21.030001,21.225000,20.760000,20.770000,19.347471,10949800
2013-07-01,20.850000,21.315001,20.805000,21.270000,19.813227,5760800
2013-07-08,21.315001,22.740000,21.285000,22.690001,21.135969,10216800
2013-07-15,22.670000,22.684999,22.215000,22.584999,21.038158,7872600
2013-07-22,22.590000,22.934999,22.295000,22.475000,20.935694,9962400
2013-07-29,22.465000,22.965000,22.334999,22.924999,21.354870,7271200
2013-08-05,22.870001,22.950001,21.975000,22.334999,20.805283,9473400
2013-08-12,22.270000,22.754999,22.254999,22.504999,20.963638,13307200
2013-08-19,22.440001,23.245001,22.375000,22.850000,21.285009,10092200
2013-08-26,22.840000,22.924999,22.115000,22.209999,20.688841,6531600
2013-09-02,22.475000,22.584999,21.969999,22.200001,20.801008,4327200
2013-09-09,22.165001,22.815001,22.125000,22.230000,20.829117,6093400
2013-09-16,22.514999,23.400000,22.490000,22.895000,21.452208,9352600
2013-09-23,22.790001,23.180000,22.350000,22.500000,21.082106,8523600
2013-09-30,22.325001,22.799999,22.209999,22.594999,21.171114,10449600
2013-10-07,22.410000,22.750000,22.145000,22.740000,21.306976,11092000
2013-10-14,22.625000,23.120001,22.389999,23.084999,21.630238,9634200
2013-10-21,23.070000,24.379999,22.635000,24.299999,22.768669,10793200
2013-10-28,24.309999,24.620001,24.180000,24.440001,22.899849,10966600
2013-11-04,24.530001,25.174999,24.459999,24.750000,23.190310,9662400
2013-11-11,24.770000,25.209999,24.420000,25.084999,23.504202,9509800
2013-11-18,25.080000,25.355000,24.910000,25.004999,23.429239,6739800
2013-11-25,25.094999,25.305000,24.969999,24.990000,23.415194,4734200
2013-12-02,25.004999,25.340000,24.629999,25.025000,23.569891,7792200
2013-12-09,25.020000,25.450001,24.799999,24.955000,23.503958,7265400
2013-12-16,24.990000,25.629999,24.840000,25.465000,23.984304,9154000
2013-12-23,25.545000,25.885000,25.355000,25.790001,24.290405,3230000
2013-12-30,25.770000,25.985001,25.565001,25.825001,24.323374,4582600
2014-01-06,25.825001,26.225000,25.540001,25.965000,24.455231,6378800
2014-01-13,25.879999,25.950001,25.245001,25.264999,23.795933,6793800
2014-01-20,25.365000,25.405001,24.290001,24.299999,22.887043,6512600
2014-01-27,24.355000,26.370001,23.875000,25.594999,24.106743,16728400
2014-02-03,25.650000,26.434999,25.110001,26.400000,24.864935,17005800
2014-02-10,26.340000,27.434999,26.320000,27.315001,25.726734,12078200
2014-02-17,27.299999,27.780001,27.225000,27.459999,25.863300,10764600
2014-02-24,27.459999,27.920000,27.280001,27.780001,26.164698,6507600
2014-03-03,27.469999,28.165001,27.395000,28.045000,26.539858,8455600
2014-03-10,27.990000,28.094999,26.985001,27.014999,25.565140,11595600
2014-03-17,27.110001,27.445000,26.795000,27.020000,25.569874,10659200
2014-03-24,27.055000,27.150000,26.450001,26.985001,25.536751,7379200
2014-03-31,27.049999,28.145000,26.990000,27.590000,26.109278,8407800
2014-04-07,27.504999,27.760000,26.950001,26.969999,25.522556,7922600
2014-04-14,26.980000,28.225000,26.805000,28.120001,26.610838,7603400
2014-04-21,28.090000,28.165001,26.850000,27.975000,26.473619,9488400
2014-04-28,28.080000,29.100000,27.770000,27.840000,26.345861,16172000
2014-05-05,27.790001,29.334999,27.760000,29.320000,27.746433,12386400
2014-05-12,29.395000,29.990000,29.290001,29.920000,28.314234,13828800
2014-05-19,29.825001,30.275000,29.815001,30.110001,28.494036,8881200
2014-05-26,30.084999,30.620001,29.840000,30.180000,28.560278,6958400
2014-06-02,30.309999,30.670000,30.004999,30.545000,29.031282,9081800
2014-06-09,30.545000,30.830000,29.915001,30.434999,28.926735,8488000
2014-06-16,30.365000,30.805000,30.070000,30.754999,29.230877,6325400
2014-06-23,30.674999,31.500000,30.549999,31.495001,29.934208,8520800
2014-06-30,31.465000,31.680000,31.150000,31.514999,29.953213,6214600
2014-07-07,31.500000,31.764999,31.299999,31.535000,29.972221,6828000
2014-07-14,31.674999,32.290001,31.645000,32.169998,30.575754,7370400
2014-07-21,32.115002,32.455002,31.275000,31.680000,30.110037,8093000
2014-07-28,31.650000,31.680000,30.365000,30.840000,29.311663,11422600
2014-08-04,30.934999,31.400000,30.520000,31.125000,29.582539,7860400
2014-08-11,31.250000,31.799999,31.174999,31.559999,29.995983,6264600
2014-08-18,31.709999,32.099998,31.465000,31.600000,30.034000,6609200
2014-08-25,31.730000,32.195000,31.450001,32.049999,30.461697,6754400
2014-09-01,32.375000,33.264999,32.209999,33.165001,31.650646,8411800
2014-09-08,33.070000,33.195000,32.680000,32.855000,31.354797,6283800
2014-09-15,32.849998,33.020000,32.000000,32.189999,30.720169,9367000
2014-09-22,32.224998,32.365002,31.570000,31.684999,30.238226,7705200
2014-09-29,31.559999,32.224998,30.879999,31.559999,30.118937,10952400
2014-10-06,31.625000,32.174999,31.065001,31.309999,29.880350,9288200
2014-10-13,31.235001,32.639999,30.895000,32.514999,31.030331,14486400
2014-10-20,32.560001,34.110001,32.525002,33.375000,31.851063,12610400
2014-10-27,33.125000,33.514999,31.450001,32.215000,30.744026,18321000
2014-11-03,32.115002,32.680000,31.565001,32.485001,31.001703,12328600
2014-11-10,32.404999,33.139999,32.064999,32.119999,30.653366,10139000
2014-11-17,32.000000,32.945000,32.000000,32.355000,30.877636,10216000
2014-11-24,32.430000,33.799999,32.404999,33.535000,32.003754,6158800
2014-12-01,33.525002,35.250000,33.285000,34.720001,33.266479,15110000
2014-12-08,34.680000,34.715000,33.189999,33.230000,31.838854,9009000
2014-12-15,33.410000,34.389999,32.270000,34.305000,32.868843,10364000
2014-12-22,34.314999,35.115002,34.314999,34.750000,33.295212,3055200
2014-12-29,34.700001,35.189999,33.750000,34.154999,32.725128,3245600
2015-01-05,33.865002,34.000000,32.410000,33.040001,31.656811,4498500
2015-01-12,33.090000,33.645000,32.285000,32.435001,31.077137,3637300
2015-01-19,32.224998,33.165001,31.905001,31.940001,30.602856,3272200
2015-01-26,32.165001,32.279999,31.355000,31.665001,30.339373,3742300
2015-02-02,31.930000,36.750000,31.420000,35.305000,33.826984,10510400
2015-02-09,34.935001,37.500000,34.880001,37.465000,35.896564,8532400
2015-02-16,37.084999,38.599998,36.000000,36.595001,35.062981,16963200
2015-02-23,36.320000,36.910000,35.849998,35.855000,34.353958,7015400
2015-03-02,35.945000,36.340000,35.165001,35.410000,34.050270,5286900
2015-03-09,35.355000,35.384998,34.290001,34.584999,33.256954,5774500
2015-03-16,34.680000,35.660000,34.619999,35.599998,34.232979,4485600
2015-03-23,35.595001,36.095001,34.474998,34.665001,33.333885,5420000
2015-03-30,35.000000,35.540001,34.834999,35.189999,33.838722,2738400
2015-04-06,34.930000,36.439999,34.919998,36.209999,34.819550,4914300
2015-04-13,36.134998,36.639999,35.389999,35.900002,34.521461,6616400
2015-04-20,35.910000,37.345001,35.810001,37.279999,35.848465,6018600
2015-04-27,37.450001,37.459999,35.595001,37.220001,35.790771,8975900
2015-05-04,37.360001,37.619999,35.645000,36.150002,34.761868,7417300
2015-05-11,36.134998,36.615002,35.404999,36.505001,35.103230,5623100
2015-05-18,36.439999,36.985001,36.070000,36.435001,35.035915,5113200
2015-05-25,36.189999,36.299999,35.480000,35.494999,34.132004,4118800
2015-06-01,35.580002,35.855000,34.884998,35.439999,34.202103,6829100
2015-06-08,35.485001,36.465000,35.410000,36.049999,34.790794,6206700
2015-06-15,35.740002,36.540001,35.380001,36.195000,34.930725,3632600
2015-06-22,36.285000,36.455002,35.605000,36.299999,35.032059,5176500
2015-06-29,36.029999,36.255001,35.060001,35.825001,34.573654,2873800
2015-07-06,35.480000,35.955002,34.770000,35.075001,33.849854,5133900
2015-07-13,35.259998,36.139999,35.060001,35.755001,34.506100,4034600
2015-07-20,35.634998,35.834999,33.375000,33.505001,32.334694,4199800
2015-07-27,33.455002,35.095001,33.110001,33.919998,32.735191,4797400
2015-08-03,33.665001,34.805000,33.535000,34.660000,33.449345,7280800
2015-08-10,34.834999,36.680000,34.465000,35.855000,34.602604,4390700
2015-08-17,35.650002,35.900002,33.564999,33.580002,32.407070,4021500
2015-08-24,30.549999,33.275002,28.975000,33.259998,32.098244,8876900
