Date,Open,High,Low,Close,Adj Close,Volume
2008-10-20,23.950001,27.080000,22.070000,24.049999,20.449627,103648900
2008-10-27,23.799999,27.930000,22.340000,27.500000,23.383150,77227100
2008-11-03,27.309999,30.260000,24.299999,25.309999,21.520998,76434800
2008-11-10,25.920000,26.040001,16.549999,19.990000,16.997423,137080100
2008-11-17,19.469999,20.530001,16.549999,18.690001,15.892037,118395200
2008-11-24,19.190001,23.360001,18.480000,23.309999,19.820406,68813000
2008-12-01,22.389999,22.719999,19.370001,21.780001,18.519459,82434200
2008-12-08,22.570000,24.860001,18.330000,20.340000,17.295033,85484200
2008-12-15,20.400000,20.680000,18.500000,19.430000,16.521257,87689400
2008-12-22,19.330000,19.490000,17.620001,17.910000,15.228806,29799200
2008-12-29,17.959999,19.520000,17.510000,19.330000,16.436226,40392300
2009-01-05,19.200001,21.379999,19.000000,19.230000,16.351204,70386600
2009-01-12,19.010000,19.430000,16.330000,17.010000,14.588164,87574900
2009-01-19,16.840000,17.150000,14.720000,16.000000,13.721966,87319400
2009-01-26,15.570000,18.100000,15.010000,16.730000,14.348035,109538000
2009-02-02,16.350000,18.270000,15.370000,17.930000,15.377184,92172900
2009-02-09,17.910000,17.940001,15.030000,15.740000,13.498986,86302800
2009-02-16,14.930000,15.400000,12.170000,12.970000,11.123368,117916300
2009-02-23,13.270000,13.900000,11.440000,12.060000,10.342932,142848000
2009-03-02,11.680000,12.500000,9.710000,10.260000,8.799212,146580600
2009-03-09,9.990000,13.390000,9.860000,13.090000,11.226286,171060300
2009-03-16,13.360000,14.570000,12.090000,12.260000,10.514457,162152100
2009-03-23,13.000000,15.240000,12.860000,14.450000,12.392653,139981400
2009-03-30,13.780000,15.330000,12.740000,15.330000,13.147361,117691200
2009-04-06,15.080000,18.900000,14.650000,18.830000,16.365164,96224100
2009-04-13,19.180000,22.320000,17.500000,21.809999,18.955084,204713700
2009-04-20,20.750000,25.610001,17.799999,25.299999,21.988239,246359700
2009-04-27,24.240000,26.330000,23.510000,24.290001,21.110449,160853200
2009-05-04,24.559999,28.450001,24.350000,28.400000,24.682453,186067500
2009-05-11,27.270000,27.340000,23.580000,24.230000,21.058308,121727600
2009-05-18,24.790001,26.320000,23.209999,23.400000,20.336948,104753600
2009-05-25,23.209999,25.299999,23.049999,24.850000,21.597145,72320800
2009-06-01,25.549999,26.559999,24.160000,24.950001,21.684061,109422900
2009-06-08,24.590000,27.400000,24.549999,25.160000,21.866566,99542700
2009-06-15,24.959999,25.580000,23.610001,24.639999,21.414637,84124700
2009-06-22,24.320000,24.559999,22.410000,23.760000,20.649832,115456800
2009-06-29,23.900000,24.469999,22.270000,22.270000,19.354868,60177300
2009-07-06,22.190001,23.549999,22.000000,23.219999,20.333006,89754100
2009-07-13,23.549999,28.559999,23.410000,28.030001,24.544973,106777100
2009-07-20,28.280001,30.000000,28.090000,29.510000,25.840963,99695100
2009-07-27,29.490000,29.600000,27.100000,28.330000,24.807674,82193000
2009-08-03,28.900000,33.700001,28.129999,32.689999,28.625587,104080600
2009-08-10,32.509998,32.970001,31.150000,31.719999,27.776188,50973000
2009-08-17,30.740000,33.070000,30.090000,32.849998,28.765699,55504500
2009-08-24,33.700001,34.500000,32.480000,34.240002,29.982874,59025400
2009-08-31,33.820000,33.970001,31.680000,32.840000,28.756931,54812200
2009-09-07,33.430000,34.560001,32.750000,34.169998,29.921570,38124600
2009-09-14,33.750000,36.500000,33.480000,34.770000,30.446974,69607600
2009-09-21,34.400002,34.500000,32.599998,33.070000,28.958338,62519300
2009-09-28,33.189999,34.889999,31.690001,32.490002,28.450449,62273100
2009-10-05,32.759998,35.099998,32.639999,34.939999,30.758722,49844200
2009-10-12,35.060001,35.680000,34.200001,34.950001,30.767538,68281700
2009-10-19,35.130001,37.169998,34.259998,34.580002,30.441813,65499900
2009-10-26,34.990002,36.470001,34.419998,34.840000,30.670700,76810000
2009-11-02,34.950001,37.980000,34.630001,37.209999,32.757076,62783200
2009-11-09,37.669998,40.599998,37.500000,40.349998,35.521309,69029700
2009-11-16,40.660000,41.980000,40.299999,40.930000,36.031918,61927500
2009-11-23,41.810001,42.200001,40.450001,40.840000,35.952682,32066800
2009-11-30,40.889999,42.250000,38.790001,39.299999,34.596962,77655200
2009-12-07,39.880001,40.779999,39.000000,40.730000,35.855835,43913600
2009-12-14,40.740002,41.860001,39.970001,40.509998,35.662163,49310100
2009-12-21,40.660000,41.840000,40.520000,41.680000,36.692146,19468700
2009-12-28,41.689999,41.790001,40.340000,40.520000,35.670975,17395700
2010-01-04,40.810001,42.480000,40.369999,41.950001,36.929840,42824300
2010-01-11,41.740002,42.840000,41.250000,42.389999,37.479790,52057900
2010-01-18,42.240002,43.250000,38.189999,38.590000,34.119965,64321900
2010-01-25,39.099998,39.290001,36.830002,37.660000,33.297684,74574300
2010-02-01,37.840000,39.169998,36.599998,37.849998,33.465675,57259600
2010-02-08,37.759998,38.540001,36.779999,38.419998,33.969639,49528400
2010-02-15,38.810001,39.630001,38.590000,39.060001,34.535511,37077100
2010-02-22,39.099998,39.240002,37.049999,38.189999,33.766281,38451100
2010-03-01,38.200001,40.250000,37.860001,40.200001,35.543468,46334200
2010-03-08,40.220001,41.000000,39.320000,40.759998,36.038601,39424600
2010-03-15,40.619999,41.310001,40.070000,40.330002,35.658413,38112900
2010-03-22,39.900002,42.279999,39.830002,41.119999,36.356895,40824100
2010-03-29,41.270000,41.900002,40.830002,41.700001,36.869713,24325700
2010-04-05,41.830002,44.090000,41.740002,43.880001,38.966270,42521000
2010-04-12,44.009998,46.680000,43.939999,45.099998,40.049671,60680400
2010-04-19,44.810001,49.189999,44.630001,48.049999,42.669327,56679300
2010-04-26,47.119999,48.029999,45.520000,46.119999,40.955444,58630200
2010-05-03,46.209999,47.369999,40.160000,40.599998,36.053589,86479200
2010-05-10,42.990002,44.270000,40.060001,40.639999,36.089115,76520600
2010-05-17,41.250000,41.740002,37.360001,39.820000,35.360931,87846600
2010-05-24,39.910000,40.709999,37.599998,39.869999,35.405323,65799200
2010-05-31,39.180000,41.369999,38.200001,38.410000,34.108814,51288200
2010-06-07,38.689999,40.200001,37.130001,40.130001,35.636215,54696900
2010-06-14,40.470001,42.730000,39.869999,42.029999,37.323448,47452700
2010-06-21,42.759998,43.139999,40.939999,42.669998,37.891777,64520600
2010-06-28,42.520000,42.740002,38.419998,39.419998,35.005722,45775900
2010-07-05,40.160000,42.610001,38.740002,42.580002,37.982395,42228400
2010-07-12,42.400002,44.430000,41.250000,41.380001,36.911972,46779900
2010-07-19,41.500000,44.869999,40.459999,44.790001,39.953770,50708600
2010-07-26,44.810001,45.680000,43.740002,44.639999,39.819969,40512300
2010-08-02,45.009998,45.200001,42.490002,43.500000,38.803062,53303200
2010-08-09,43.810001,44.220001,41.720001,41.730000,37.224174,38902000
2010-08-16,41.529999,42.009998,40.060001,40.759998,36.358913,41774300
2010-08-23,40.950001,40.950001,39.139999,40.910000,36.492710,33552400
2010-08-30,40.689999,41.830002,39.470001,41.799999,37.286606,43733500
2010-09-06,41.480000,41.529999,39.759998,40.189999,35.850468,34260600
2010-09-13,40.750000,41.480000,39.799999,41.369999,36.903046,62077800
2010-09-20,41.560001,43.380001,41.560001,43.130001,38.473022,51284200
2010-09-27,43.250000,43.930000,41.549999,41.779999,37.268776,46712900
2010-10-04,41.590000,41.790001,37.330002,37.990002,33.888008,159914200
2010-10-11,38.169998,39.860001,37.900002,39.090000,35.033981,79933700
2010-10-18,39.009998,40.490002,38.750000,39.029999,34.980194,67151000
2010-10-25,39.090000,41.590000,38.880001,41.459999,37.158058,65838000
2010-11-01,41.490002,44.270000,41.349998,44.070000,39.497234,55678200
2010-11-08,43.680000,44.049999,42.389999,42.700001,38.269398,39692000
2010-11-15,42.950001,43.369999,41.410000,42.750000,38.314205,42760300
2010-11-22,42.470001,43.060001,41.599998,42.270000,37.884010,27761300
2010-11-29,42.080002,45.070000,41.869999,44.880001,40.223190,55065600
2010-12-06,44.660000,46.349998,44.549999,46.259998,41.459999,40105600
2010-12-13,46.470001,46.779999,43.860001,44.009998,39.443459,54115900
2010-12-20,43.580002,44.860001,41.250000,42.770000,38.332130,54476100
2010-12-27,42.720001,43.250000,42.400002,42.919998,38.466568,19594500
2011-01-03,43.299999,45.599998,43.110001,44.360001,39.757141,45089800
2011-01-10,44.200001,46.560001,44.009998,46.250000,41.621502,36570700
2011-01-17,46.029999,46.709999,44.709999,46.000000,41.396523,38807700
2011-01-24,46.049999,46.279999,43.419998,43.860001,39.470695,51423800
2011-01-31,44.130001,44.230000,43.150002,43.820000,39.434692,39484000
2011-02-07,43.959999,46.790001,43.880001,46.750000,42.071476,43730800
2011-02-14,46.419998,46.930000,45.150002,45.529999,40.973568,41029100
2011-02-21,44.939999,45.119999,43.009998,43.529999,39.173706,39639100
2011-02-28,43.730000,44.680000,42.750000,43.720001,39.344692,38977100
2011-03-07,43.860001,45.540001,43.529999,44.279999,39.848663,37558600
2011-03-14,43.860001,44.470001,42.189999,44.169998,39.749660,41727300
2011-03-21,44.750000,45.610001,44.099998,45.590000,41.027557,30763700
2011-03-28,45.540001,46.290001,45.110001,45.360001,40.820576,27775600
2011-04-04,45.610001,46.490002,45.099998,46.279999,41.648499,30191100
2011-04-11,46.360001,46.950001,45.599998,46.250000,41.787109,29066600
2011-04-18,45.849998,47.480000,45.270000,47.110001,42.564121,34760500
2011-04-25,47.189999,49.150002,46.770000,49.080002,44.344025,32488900
2011-05-02,49.369999,50.470001,49.240002,50.200001,45.355953,43963500
2011-05-09,50.060001,50.459999,49.220001,49.490002,44.714462,35411400
2011-05-16,49.419998,51.970001,49.169998,51.189999,46.250408,36518000
2011-05-23,50.740002,51.380001,49.790001,51.130001,46.196209,29520200
2011-05-30,51.389999,51.700001,49.040001,49.279999,44.524727,25212500
2011-06-06,49.130001,49.380001,47.330002,47.740002,43.133331,33814800
2011-06-13,47.959999,49.139999,46.919998,48.500000,43.819988,37695800
2011-06-20,48.349998,50.150002,48.150002,48.340000,43.675434,34875000
2011-06-27,48.490002,52.500000,48.369999,52.340000,47.289455,34880200
2011-07-04,52.270000,53.799999,51.820000,53.070000,48.122887,22512800
2011-07-11,52.500000,53.360001,51.020000,51.810001,46.980335,31939700
2011-07-18,51.500000,53.279999,50.540001,52.240002,47.370247,37196100
2011-07-25,51.660000,52.299999,49.540001,50.040001,45.375336,24377800
2011-08-01,50.490002,50.610001,46.459999,47.209999,42.809143,50375800
2011-08-08,45.849998,46.770000,42.029999,44.889999,40.705402,83362700
2011-08-15,45.160000,45.980000,43.650002,44.470001,40.324554,50948800
2011-08-22,45.200001,49.279999,44.160000,48.480000,43.960751,43966100
2011-08-29,49.209999,49.990002,47.630001,48.509998,43.987953,43672700
2011-09-05,47.250000,50.529999,47.130001,47.279999,42.872608,35046000
2011-09-12,46.340000,50.180000,46.130001,50.119999,45.447868,39553100
2011-09-19,49.259998,50.349998,45.580002,46.450001,42.119984,44343000
2011-09-26,46.849998,48.660000,44.869999,44.900002,40.714474,42563300
2011-10-03,44.520000,45.480000,41.299999,43.430000,39.381500,60548300
2011-10-10,44.450001,47.650002,44.450001,46.099998,41.976593,41430300
2011-10-17,45.869999,48.470001,44.689999,48.459999,44.125500,52177800
2011-10-24,48.320000,52.349998,48.320000,52.099998,47.439919,54276000
2011-10-31,51.320000,52.040001,48.910000,51.180000,46.602211,38254400
2011-11-07,50.869999,51.599998,48.730000,50.369999,45.864658,30662300
2011-11-14,49.790001,50.389999,46.360001,46.880001,42.686821,31894600
2011-11-21,46.150002,46.389999,44.700001,45.000000,40.974983,24150400
2011-11-28,46.070000,49.020000,45.490002,48.230000,43.916061,41528100
2011-12-05,49.160000,49.389999,47.630001,48.799999,44.435089,32121700
2011-12-12,48.189999,48.639999,46.340000,46.880001,42.686821,38659300
2011-12-19,46.869999,48.490002,45.889999,47.950001,43.661121,28094100
2011-12-26,47.959999,48.169998,46.840000,47.169998,42.950878,12722100
2012-01-02,48.299999,49.250000,47.400002,48.270000,43.952492,22792400
2012-01-09,48.320000,49.799999,48.119999,49.759998,45.478397,28044400
2012-01-16,49.590000,51.000000,48.840000,50.040001,45.734299,33004200
2012-01-23,50.020000,50.680000,48.900002,49.849998,45.560650,31089100
2012-01-30,49.430000,52.450001,48.900002,52.250000,47.754139,33121300
2012-02-06,51.880001,52.610001,51.360001,51.810001,47.351994,29019100
2012-02-13,52.240002,53.310001,51.380001,52.860001,48.311657,27107800
2012-02-20,52.720001,53.419998,52.459999,53.330002,48.741203,19243400
2012-02-27,52.930000,54.450001,52.570000,52.990002,48.430466,34159000
2012-03-05,52.650002,53.470001,51.540001,53.200001,48.622406,25971400
2012-03-12,53.200001,57.380001,52.509998,56.549999,51.684147,42211900
2012-03-19,56.599998,57.549999,56.410000,57.250000,52.323914,27557600
2012-03-26,57.750000,59.259998,57.240002,57.860001,52.881428,33127800
2012-04-02,57.900002,58.500000,57.209999,58.099998,53.100765,21976500
2012-04-09,57.220001,58.090000,56.139999,57.279999,52.532440,27904900
2012-04-16,57.730000,58.700001,57.060001,57.450001,52.688366,32363600
2012-04-23,56.959999,60.959999,56.500000,60.169998,55.182919,39897500
2012-04-30,60.049999,61.419998,59.669998,60.099998,55.118713,39438900
2012-05-07,60.060001,60.650002,58.930000,59.639999,54.696850,26685100
2012-05-14,59.020000,59.439999,55.049999,55.400002,50.808270,33216100
2012-05-21,55.820000,57.240002,54.799999,55.810001,51.184284,24727400
2012-05-28,56.250000,56.779999,53.180000,53.430000,49.001549,23583500
2012-06-04,53.470001,56.369999,53.200001,55.860001,51.230145,26929400
2012-06-11,56.459999,56.610001,54.470001,56.279999,51.615330,33422400
2012-06-18,56.090000,57.869999,55.549999,56.790001,52.083057,25734600
2012-06-25,56.290001,58.209999,55.599998,58.209999,53.385372,20749500
2012-07-02,58.509998,59.730000,58.360001,58.630001,53.770557,13387900
2012-07-09,58.490002,59.689999,56.560001,57.930000,53.309139,25798700
2012-07-16,58.060001,59.220001,55.310001,55.810001,51.358234,34752100
2012-07-23,54.730000,58.779999,54.349998,58.529999,53.861267,30476900
2012-07-30,58.529999,59.070000,55.889999,57.610001,53.014660,25106300
2012-08-06,57.810001,58.380001,55.400002,55.849998,51.395035,26254800
2012-08-13,55.770000,57.669998,55.369999,57.590000,52.996250,18794200
2012-08-20,57.369999,57.599998,56.299999,57.490002,52.904221,22695300
2012-08-27,57.599998,58.439999,56.619999,58.299999,53.649609,17589700
2012-09-03,58.310001,58.860001,57.009998,57.730000,53.125080,22637200
2012-09-10,57.889999,59.299999,56.799999,59.270000,54.542233,27185100
2012-09-17,59.250000,59.369999,57.860001,57.860001,53.244720,25521800
2012-09-24,57.560001,58.270000,56.049999,56.860001,52.324486,27045000
2012-10-01,57.180000,58.730000,56.849998,58.560001,53.888882,22463100
2012-10-08,58.490002,59.000000,57.459999,57.889999,53.459305,19753300
2012-10-15,57.779999,59.400002,56.509998,56.860001,52.508137,33547200
2012-10-22,56.759998,57.099998,54.950001,55.750000,51.483093,28700200
2012-10-29,55.959999,57.430000,55.369999,56.709999,52.369606,18780400
2012-11-05,56.209999,57.480000,55.270000,55.830002,51.556965,25839800
2012-11-12,56.000000,56.099998,53.020000,54.299999,50.144066,25015100
2012-11-19,54.810001,56.549999,54.680000,56.509998,52.184921,16368700
2012-11-26,56.250000,56.340000,54.160000,55.900002,51.621613,32600600
2012-12-03,56.090000,56.660000,55.470001,56.610001,52.277275,22078000
2012-12-10,56.669998,58.349998,56.419998,56.650002,52.314220,23857600
2012-12-17,56.900002,58.220001,56.360001,57.650002,53.237686,36857700
2012-12-24,57.549999,57.939999,55.880001,56.669998,52.332676,14968300
2012-12-31,56.470001,59.660000,56.240002,59.610001,55.047661,20730200
2013-01-07,59.279999,61.970001,59.279999,61.240002,56.750366,31743700
2013-01-14,60.779999,61.389999,58.900002,59.779999,55.397400,30216300
2013-01-21,59.619999,59.900002,58.799999,59.500000,55.137932,23048500
2013-01-28,59.360001,60.119999,58.700001,59.910000,55.517864,28620700
2013-02-04,59.459999,62.340000,59.209999,61.799999,57.269314,36030000
2013-02-11,61.700001,62.759998,61.360001,61.689999,57.167381,20887300
2013-02-18,61.669998,62.580002,61.139999,62.570000,57.982861,19616200
2013-02-25,62.770000,63.000000,61.509998,62.369999,57.797520,29949800
2013-03-04,62.220001,64.940002,62.040001,64.699997,59.956715,28041200
2013-03-11,64.730003,66.430000,64.709999,66.089996,61.244804,28841100
2013-03-18,65.059998,66.349998,64.760002,66.220001,61.365284,21066200
2013-03-25,66.589996,67.480003,65.820000,67.459999,62.514370,18154200
2013-04-01,67.419998,67.760002,64.769997,65.300003,60.512726,22568400
2013-04-08,65.559998,65.930000,65.129997,65.680000,61.045361,27751800
2013-04-15,65.529999,67.250000,63.430000,67.239998,62.495274,39051900
2013-04-22,67.120003,69.050003,66.250000,67.750000,62.969296,24838500
2013-04-29,68.010002,71.089996,67.599998,70.230003,65.274307,21946200
2013-05-06,70.220001,70.580002,69.570000,70.080002,65.134895,19945700
2013-05-13,70.089996,73.379997,69.339996,73.320000,68.146255,25196900
2013-05-20,73.309998,77.010002,73.220001,75.269997,69.958641,36473600
2013-05-27,75.910004,77.389999,75.389999,75.709999,70.367584,25625700
2013-06-03,75.889999,78.120003,74.639999,78.040001,72.533195,30994500
2013-06-10,77.980003,78.610001,72.720001,72.970001,67.820946,31725000
2013-06-17,73.690002,75.470001,72.370003,73.309998,68.136955,30928700
2013-06-24,72.570000,75.430000,71.680000,74.760002,69.484657,28121200
2013-07-01,75.529999,76.459999,73.910004,76.309998,70.925270,17557300
2013-07-08,76.910004,78.449997,75.940002,78.330002,73.024788,24486800
2013-07-15,78.610001,78.629997,73.470001,74.059998,69.043983,43611000
2013-07-22,74.430000,76.070000,74.209999,75.339996,70.237282,23326600
2013-07-29,75.160004,76.099998,73.470001,75.690002,70.563583,25799100
2013-08-05,75.470001,77.269997,74.849998,75.500000,70.386444,15144200
2013-08-12,75.110001,76.440002,74.620003,75.169998,70.078804,16285500
2013-08-19,75.120003,75.209999,73.129997,73.650002,68.661758,14236300
2013-08-26,73.760002,74.470001,71.470001,71.910004,67.039612,15784800
2013-09-02,72.589996,74.230003,72.139999,73.349998,68.382065,13877300
2013-09-09,73.589996,75.750000,73.150002,75.300003,70.199989,14923100
2013-09-16,76.339996,77.900002,75.440002,77.320000,72.083191,26822500
2013-09-23,77.290001,77.660004,75.430000,75.889999,70.750038,15638900
2013-09-30,74.970001,76.010002,73.300003,74.309998,69.277046,17911500
2013-10-07,73.500000,75.440002,72.080002,75.400002,70.506790,19651400
2013-10-14,75.330002,80.680000,75.099998,80.519997,75.294525,31563900
2013-10-21,80.470001,82.669998,80.010002,82.610001,77.248901,19359500
2013-10-28,82.720001,83.830002,81.690002,82.160004,76.828102,20795700
2013-11-04,82.410004,82.639999,80.879997,81.779999,76.472748,15727200
2013-11-11,81.589996,83.260002,80.220001,82.800003,77.426567,14013400
2013-11-18,82.849998,84.000000,81.959999,83.849998,78.408409,16435800
2013-11-25,84.320000,86.190002,84.080002,85.800003,80.231888,13219100
2013-12-02,86.019997,86.529999,83.760002,85.930000,80.353424,17091000
2013-12-09,86.169998,86.400002,83.209999,83.680000,78.249451,15742200
2013-12-16,83.959999,87.779999,83.550003,87.570000,81.887009,22075800
2013-12-23,88.000000,89.510002,87.940002,89.190002,83.401863,7827900
2013-12-30,89.190002,91.080002,88.629997,89.739998,83.916176,13853000
2014-01-06,89.699997,90.699997,88.070000,88.550003,82.803406,17135200
2014-01-13,88.519997,93.620003,86.070000,90.970001,85.285873,33229800
2014-01-20,91.970001,92.709999,86.660004,86.949997,81.517059,23353500
2014-01-27,87.150002,87.769997,84.910004,85.019997,79.707634,22155000
2014-02-03,84.989998,87.169998,82.629997,87.000000,81.563927,24338000
2014-02-10,87.830002,89.269997,87.500000,89.000000,83.438957,16910400
2014-02-17,88.800003,90.320000,88.120003,88.750000,83.204582,16144400
2014-02-24,88.790001,92.139999,88.790001,91.279999,85.576500,18781000
2014-03-03,90.599998,94.349998,89.160004,93.860001,87.995277,18126200
2014-03-10,93.620003,93.879997,89.639999,90.169998,84.535851,14225100
2014-03-17,90.510002,93.720001,90.230003,91.519997,85.801514,19271200
2014-03-24,91.639999,91.900002,89.269997,90.459999,84.807724,14693500
2014-03-31,91.080002,91.940002,89.070000,89.169998,83.598335,16297900
2014-04-07,89.029999,89.430000,83.989998,84.540001,79.458084,22258900
2014-04-14,85.089996,87.919998,84.040001,86.220001,81.037094,21053100
2014-04-21,86.379997,87.980003,86.160004,87.029999,81.798409,18384000
2014-04-28,87.440002,87.949997,85.849998,86.930000,81.704437,20352200
2014-05-05,86.000000,89.279999,85.750000,88.839996,83.499596,17775800
2014-05-12,89.419998,90.000000,86.900002,87.500000,82.240150,13267600
2014-05-19,87.180000,88.860001,86.860001,88.779999,83.443207,11837300
2014-05-26,89.599998,91.680000,89.349998,91.500000,85.999695,13823900
2014-06-02,91.790001,94.940002,91.269997,94.910004,89.204712,15828200
2014-06-09,95.080002,95.879997,94.360001,94.849998,89.148338,12791000
2014-06-16,94.360001,96.040001,93.839996,95.540001,89.796867,16453400
2014-06-23,95.330002,95.750000,93.540001,94.930000,89.223526,12815100
2014-06-30,95.000000,96.239998,94.550003,95.839996,90.078812,8889900
2014-07-07,95.500000,95.660004,93.160004,94.470001,88.791183,11775500
2014-07-14,95.230003,95.580002,92.910004,93.529999,88.150024,15099000
2014-07-21,93.290001,94.059998,91.580002,91.930000,86.642059,13645100
2014-07-28,91.900002,92.320000,85.750000,86.470001,81.496124,33936000
2014-08-04,86.599998,87.510002,85.889999,87.470001,82.438614,24299600
2014-08-11,87.919998,88.160004,86.230003,86.599998,81.618637,16081200
2014-08-18,87.290001,89.510002,86.980003,88.879997,83.767502,15144200
2014-08-25,89.559998,90.220001,88.610001,89.550003,84.398972,15294500
2014-09-01,89.900002,90.489998,89.019997,89.610001,84.455521,11688200
2014-09-08,89.400002,89.830002,87.440002,87.639999,82.598831,18584400
2014-09-15,88.349998,90.680000,86.879997,89.699997,84.540337,25819100
2014-09-22,89.580002,90.089996,86.760002,88.370003,83.286850,22063900
2014-09-29,87.629997,88.320000,85.059998,87.160004,82.146431,20767200
2014-10-06,87.680000,87.980003,84.989998,84.989998,80.339867,20911300
2014-10-13,84.760002,85.250000,78.410004,82.580002,78.061737,38727200
2014-10-20,82.790001,86.430000,82.629997,86.400002,81.672745,23868700
2014-10-27,86.010002,90.599998,85.760002,89.949997,85.028503,23722500
2014-11-03,90.320000,92.480003,90.220001,92.260002,87.212112,20163600
2014-11-10,92.209999,92.589996,90.349998,90.669998,85.709099,15483600
2014-11-17,90.239998,91.680000,89.650002,90.389999,85.444427,14322200
2014-11-24,90.800003,92.550003,90.209999,92.419998,87.363358,12061400
2014-12-01,92.070000,93.120003,91.050003,92.650002,87.580772,19229600
2014-12-08,92.680000,94.620003,90.940002,91.000000,86.021057,22094100
2014-12-15,91.440002,93.910004,88.190002,92.900002,87.817108,26644400
2014-12-22,92.989998,94.800003,92.830002,94.290001,89.131035,8537000
2014-12-29,94.000000,94.889999,92.139999,93.019997,87.930527,7651800
2015-01-05,92.459999,92.779999,87.940002,90.419998,85.472786,21375200
2015-01-12,90.500000,91.139999,84.550003,86.040001,81.571709,25988100
2015-01-19,86.459999,87.720001,83.500000,84.129997,79.760918,37249000
2015-01-26,83.779999,84.300003,80.559998,80.690002,76.499580,35660900
2015-02-02,80.959999,86.010002,80.849998,85.010002,80.595215,26264500
2015-02-09,84.529999,86.180000,77.720001,78.080002,74.025116,78593500
2015-02-16,77.160004,80.269997,77.120003,79.830002,75.684212,64170300
2015-02-23,79.989998,83.470001,79.470001,81.589996,77.352829,42821400
2015-03-02,81.589996,82.209999,80.059998,80.309998,76.139290,30578600
2015-03-09,80.150002,82.000000,78.870003,80.599998,76.414230,34184400
2015-03-16,80.879997,83.059998,80.269997,82.699997,78.405167,29624100
2015-03-23,82.699997,83.540001,77.709999,77.970001,73.920815,46545600
2015-03-30,78.349998,79.769997,77.620003,79.699997,75.560974,25011300
2015-04-06,79.339996,80.099998,78.260002,79.589996,75.708885,23886200
2015-04-13,79.730003,81.169998,76.529999,77.320000,73.549591,44537600
2015-04-20,77.389999,78.650002,76.959999,77.989998,74.186905,29091800
2015-04-27,77.830002,77.959999,76.940002,77.680000,73.892036,28331000
2015-05-04,77.959999,79.639999,77.389999,78.980003,75.128632,30241800
2015-05-11,79.050003,81.160004,78.440002,80.220001,76.308167,24827700
2015-05-18,80.279999,81.599998,79.779999,81.250000,77.287949,22263100
2015-05-25,81.120003,81.459999,79.580002,79.720001,75.832558,22189900
2015-06-01,79.940002,81.269997,78.949997,79.389999,75.518654,23475700
2015-06-08,79.430000,80.769997,78.800003,79.529999,75.651817,26494900
2015-06-15,79.000000,80.900002,78.820000,80.190002,76.279640,36554700
2015-06-22,80.680000,81.919998,79.830002,79.879997,75.984741,38880300
2015-06-29,79.220001,79.349998,77.650002,78.209999,74.396194,26243900
2015-07-06,77.550003,77.849998,75.750000,77.309998,73.815224,25422600
2015-07-13,77.970001,79.360001,77.769997,79.220001,75.638878,18709600
2015-07-20,79.199997,79.629997,75.680000,75.900002,72.468964,32781700
2015-07-27,75.440002,76.669998,74.300003,76.059998,72.621727,31084100
2015-08-03,75.860001,80.220001,74.339996,79.720001,76.116272,43070800
2015-08-10,79.690002,81.650002,79.500000,80.910004,77.252487,38016200
2015-08-17,80.389999,81.660004,77.029999,77.029999,73.547882,30071500
2015-08-24,73.360001,77.180000,71.709999,76.650002,73.185051,39102000
