Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,44.299999,46.380001,43.810001,45.080002,35.461754,12609500
2008-04-07,45.330002,45.349998,43.740002,43.889999,34.525654,9445300
2008-04-14,43.820000,46.709999,43.820000,46.540001,36.610264,9282800
2008-04-21,46.070000,48.630001,46.070000,47.930000,37.703686,14466300
2008-04-28,47.779999,49.840000,47.610001,49.540001,38.970165,12212800
2008-05-05,49.330002,49.500000,47.610001,48.200001,37.916073,9123700
2008-05-12,48.419998,50.160000,48.220001,49.009998,38.553246,11115500
2008-05-19,49.080002,50.060001,48.040001,48.150002,37.876747,10213900
2008-05-26,48.099998,49.369999,47.860001,49.009998,38.553246,7064700
2008-06-02,48.919998,48.950001,45.480000,45.549999,35.831490,13312300
2008-06-09,45.709999,46.750000,45.330002,46.750000,36.890476,13840600
2008-06-16,46.790001,47.580002,46.000000,46.080002,36.361774,12224500
2008-06-23,46.320000,46.880001,44.500000,44.709999,35.280701,15653200
2008-06-30,44.910000,45.060001,42.669998,42.830002,33.797188,16676800
2008-07-07,42.160000,42.650002,40.310001,40.650002,32.076950,23601500
2008-07-14,40.750000,42.820000,39.770000,42.419998,33.473660,24795900
2008-07-21,43.080002,43.160000,40.250000,42.930000,33.876102,18884900
2008-07-28,42.889999,43.880001,41.959999,43.250000,34.128609,24197100
2008-08-04,43.290001,44.660000,42.560001,43.259998,34.136497,15654600
2008-08-11,43.369999,45.000000,42.790001,44.040001,34.752007,13376300
2008-08-18,43.889999,44.189999,41.259998,42.980000,33.915543,12836700
2008-08-25,42.680000,43.209999,42.110001,42.389999,33.449974,9021400
2008-09-01,42.900002,43.320000,41.049999,41.869999,33.039658,7510400
2008-09-08,42.610001,43.380001,40.009998,40.610001,32.045383,14745400
2008-09-15,39.480000,44.439999,38.070000,41.900002,33.063332,18425700
2008-09-22,42.000000,42.320000,38.880001,40.230000,31.866358,11208100
2008-09-29,39.540001,39.730000,35.880001,35.959999,28.484058,15405400
2008-10-06,35.209999,36.529999,28.020000,30.120001,23.858177,24932800
2008-10-13,31.320000,35.730000,28.530001,31.120001,24.650282,19860400
2008-10-20,30.700001,33.490002,25.010000,27.870001,22.075951,23889000
2008-10-27,27.209999,29.980000,25.750000,29.540001,23.398758,22591100
2008-11-03,28.670000,30.950001,27.040001,28.040001,22.210602,17462800
2008-11-10,28.740000,28.840000,22.510000,25.400000,20.119450,21145900
2008-11-17,25.030001,25.670000,22.020000,24.480000,19.390715,19219800
2008-11-24,24.850000,28.610001,24.469999,28.290001,22.408630,13061700
2008-12-01,27.670000,27.670000,24.610001,26.410000,20.919474,17098400
2008-12-08,26.980000,28.490000,26.450001,27.660000,21.909603,14420500
2008-12-15,27.690001,29.860001,26.690001,26.780001,21.212555,18873600
2008-12-22,26.889999,27.059999,25.309999,25.570000,20.364532,8893000
2008-12-29,25.500000,28.400000,25.030001,28.299999,22.538776,7491900
2009-01-05,28.180000,28.770000,27.150000,27.490000,21.893677,11036200
2009-01-12,27.389999,27.430000,24.760000,26.620001,21.200783,14488600
2009-01-19,26.250000,26.430000,24.629999,25.570000,20.364532,13455100
2009-01-26,25.700001,27.920000,25.490000,25.889999,20.619394,13358200
2009-02-02,25.309999,28.059999,25.270000,28.000000,22.299847,13720700
2009-02-09,28.040001,28.799999,26.870001,28.280001,22.522848,17376900
2009-02-16,27.510000,27.629999,24.600000,24.969999,19.886690,18099500
2009-02-23,25.190001,25.190001,23.660000,24.030001,19.138054,18610500
2009-03-02,23.540001,24.320000,21.860001,22.570000,17.975275,20720100
2009-03-09,22.240000,23.780001,20.090000,23.610001,18.927584,20923200
2009-03-16,23.900000,25.200001,22.860001,23.790001,19.071890,15634200
2009-03-23,23.930000,25.309999,23.750000,23.850000,19.119995,16994100
2009-03-30,23.400000,27.120001,22.719999,27.100000,21.725437,16792300
2009-04-06,26.980000,27.980000,25.950001,27.639999,22.158337,9146400
2009-04-13,27.330000,28.850000,26.700001,28.719999,23.024153,10026100
2009-04-20,28.200001,29.469999,27.379999,29.370001,23.545248,14193900
2009-04-27,29.379999,32.250000,29.250000,31.760000,25.461250,20177300
2009-05-04,31.740000,33.209999,31.209999,32.330002,25.918207,14198200
2009-05-11,32.160000,32.520000,30.410000,30.969999,24.827927,11867000
2009-05-18,31.180000,32.070000,30.250000,30.410000,24.378984,10713900
2009-05-25,30.260000,31.350000,29.969999,30.500000,24.451141,9456500
2009-06-01,30.840000,32.810001,30.830000,32.590000,26.126642,13108300
2009-06-08,32.270000,33.049999,31.650000,32.450001,26.136890,9823500
2009-06-15,32.009998,32.880001,31.750000,32.509998,26.185217,12062400
2009-06-22,32.009998,32.419998,30.940001,31.780001,25.597237,11351200
2009-06-29,31.830000,32.470001,30.809999,31.180000,25.113964,11537200
2009-07-06,31.020000,31.370001,29.709999,30.580000,24.630692,11983800
2009-07-13,30.530001,33.040001,30.110001,32.720001,26.354361,11200300
2009-07-20,32.950001,34.880001,32.820000,34.130001,27.490053,11109900
2009-07-27,33.919998,34.160000,33.049999,34.000000,27.385334,10756800
2009-08-03,34.259998,36.080002,33.820000,35.990002,28.988180,9821800
2009-08-10,35.950001,36.119999,34.529999,35.340000,28.464638,11359400
2009-08-17,35.020000,36.740002,34.169998,36.529999,29.423128,9549300
2009-08-24,36.610001,37.619999,36.369999,36.889999,29.713095,8724900
2009-08-31,36.570000,36.889999,35.000000,35.840000,28.867369,10787900
2009-09-07,36.009998,37.430000,35.830002,37.400002,30.123865,8419700
2009-09-14,37.070000,38.490002,36.630001,38.070000,30.663525,10399400
2009-09-21,37.910000,38.209999,36.369999,36.509998,29.526361,7944600
2009-09-28,36.709999,38.180000,35.380001,35.709999,28.879385,12893700
2009-10-05,35.669998,37.020000,35.470001,36.340000,29.388874,10794700
2009-10-12,36.320000,38.500000,36.169998,38.060001,30.779873,10168800
2009-10-19,38.189999,39.110001,35.669998,35.860001,29.000698,16102100
2009-10-26,35.830002,36.349998,34.240002,34.279999,27.722918,14176600
2009-11-02,34.290001,35.900002,34.290001,35.689999,28.863220,12796300
2009-11-09,35.980000,37.000000,35.730000,36.570000,29.574888,8394400
2009-11-16,36.730000,37.450001,35.660000,36.139999,29.227131,9797300
2009-11-23,36.459999,37.180000,35.529999,36.410000,29.445492,6161500
2009-11-30,36.480000,37.450001,35.889999,36.770000,29.736631,11840400
2009-12-07,36.630001,37.419998,35.689999,37.200001,30.084372,9172900
2009-12-14,37.459999,38.400002,37.180000,38.400002,31.054853,10792100
2009-12-21,38.540001,39.700001,38.299999,39.680000,32.219913,6109300
2009-12-28,39.669998,39.990002,39.119999,39.150002,31.789570,4992300
2010-01-04,39.500000,39.740002,38.590000,39.389999,31.984455,10435100
2010-01-11,39.380001,39.650002,37.509998,37.660000,30.579697,11133300
2010-01-18,37.560001,38.009998,36.270000,36.290001,29.467266,10544600
2010-01-25,36.689999,36.950001,35.130001,35.299999,28.663397,12072200
2010-02-01,35.619999,37.139999,34.779999,35.279999,28.647148,14390400
2010-02-08,35.340000,35.959999,34.540001,35.200001,28.582184,18469900
2010-02-15,35.549999,37.290001,35.200001,37.070000,30.100620,13295900
2010-02-22,37.099998,37.220001,36.160000,36.619999,29.735222,10574500
2010-03-01,36.630001,38.139999,36.580002,38.060001,30.904505,11449300
2010-03-08,37.869999,39.459999,37.750000,39.310001,32.089912,8728800
2010-03-15,39.250000,39.900002,38.889999,39.080002,31.902153,9390200
2010-03-22,38.970001,40.290001,38.799999,39.810001,32.498066,12722300
2010-03-29,39.860001,40.040001,37.990002,38.830002,31.698069,12997500
2010-04-05,38.779999,39.720001,38.580002,39.450001,32.204205,13707500
2010-04-12,39.549999,42.049999,39.160000,40.529999,33.085823,22391400
2010-04-19,40.419998,44.080002,40.369999,43.369999,35.404198,24105700
2010-04-26,43.389999,43.509998,41.680000,42.660000,34.824608,21610300
2010-05-03,42.759998,43.599998,38.200001,39.220001,32.016430,23237300
2010-05-10,41.209999,42.320000,40.580002,41.110001,33.559307,17263100
2010-05-17,41.299999,41.880001,37.250000,38.360001,31.314394,19104400
2010-05-24,38.330002,38.799999,36.220001,37.950001,30.979700,21901400
2010-05-31,37.540001,38.450001,35.869999,36.070000,29.444994,14788700
2010-06-07,36.259998,37.490002,35.380001,37.410000,30.538883,15674700
2010-06-14,37.779999,39.139999,37.450001,38.070000,31.245111,15201400
2010-06-21,38.529999,38.840000,35.849998,36.139999,29.661104,14416100
2010-06-28,36.200001,36.660000,33.549999,33.910000,27.830875,13865500
2010-07-05,34.340000,35.080002,33.500000,34.610001,28.405380,16287800
2010-07-12,34.540001,36.270000,34.529999,35.310001,28.979891,14467400
2010-07-19,35.290001,38.509998,35.240002,38.480000,31.581606,19297400
2010-07-26,38.029999,38.720001,36.580002,37.259998,30.580311,16307800
2010-08-02,37.980000,38.900002,37.540001,38.380001,31.499529,10736800
2010-08-09,38.570000,38.930000,36.250000,36.360001,29.841661,8796200
2010-08-16,36.080002,37.270000,35.830002,36.450001,29.915525,9148200
2010-08-23,36.680000,36.790001,34.790001,35.689999,29.291771,11236400
2010-08-30,35.590000,37.020000,34.680000,37.009998,30.375135,10243400
2010-09-06,36.860001,37.840000,36.230000,37.570000,30.834734,6800700
2010-09-13,37.930000,39.250000,37.790001,39.220001,32.188931,9759100
2010-09-20,39.220001,40.000000,38.520000,39.790001,32.656761,10646400
2010-09-27,39.750000,40.000000,39.000000,39.660000,32.716904,9202200
2010-10-04,39.419998,40.389999,38.540001,40.270000,33.220112,10633900
2010-10-11,40.230000,41.980000,40.080002,41.759998,34.449261,11459200
2010-10-18,41.770000,43.459999,40.660000,43.230000,35.661903,17736200
2010-10-25,43.500000,44.389999,43.000000,43.959999,36.264103,15628800
2010-11-01,44.209999,47.240002,43.830002,46.740002,38.557442,15063500
2010-11-08,46.200001,47.029999,45.480000,46.049999,37.988239,13201200
2010-11-15,46.180000,46.230000,44.099998,45.919998,37.880981,13922400
2010-11-22,45.580002,45.860001,44.599998,45.270000,37.344780,7850800
2010-11-29,44.939999,47.380001,44.630001,47.310001,39.027649,11404500
2010-12-06,47.130001,47.880001,45.820000,46.639999,38.474941,12027500
2010-12-13,46.860001,46.959999,45.790001,46.439999,38.309952,8600400
2010-12-20,46.349998,47.000000,46.139999,46.290001,38.186207,4981600
2010-12-27,46.169998,46.509998,45.660000,45.799999,37.945400,5664300
2011-01-03,46.119999,47.509998,45.400002,47.000000,38.939617,11467700
2011-01-10,46.520000,46.709999,44.570000,44.830002,37.141762,14772500
2011-01-17,44.799999,45.990002,44.660000,45.529999,37.721714,9507200
2011-01-24,45.459999,46.669998,44.790001,44.820000,37.133472,8834000
2011-01-31,44.950001,47.910000,44.630001,47.910000,39.693546,9907200
2011-02-07,47.779999,49.650002,47.570000,49.430000,40.952869,8879800
2011-02-14,49.320000,50.849998,48.220001,50.410000,41.764801,12251500
2011-02-21,49.810001,50.090000,47.740002,49.919998,41.358849,10472700
2011-02-28,50.040001,51.250000,49.110001,49.549999,41.052292,11679400
2011-03-07,49.830002,50.209999,48.270000,49.459999,41.184925,11327100
