Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,29.879999,30.660000,29.879999,30.270000,27.136721,30332700
2009-12-28,30.320000,30.639999,29.350000,30.090000,26.975340,29875700
2010-01-04,30.719999,34.139999,30.660000,34.119999,30.588192,78289800
2010-01-11,34.709999,34.869999,32.860001,34.029999,30.507496,69543500
2010-01-18,33.849998,34.720001,31.049999,31.150000,27.925621,71884900
2010-01-25,29.690001,31.500000,29.010000,29.209999,26.186432,103234400
2010-02-01,29.570000,31.500000,27.709999,28.290001,25.361662,81382900
2010-02-08,28.330000,30.230000,28.049999,30.020000,26.912584,78137000
2010-02-15,30.680000,32.080002,30.430000,31.790001,28.499371,50038300
2010-02-22,31.910000,32.150002,29.000000,30.150000,27.029137,73450400
2010-03-01,30.459999,32.220001,30.360001,31.879999,28.666056,51354100
2010-03-08,31.900000,32.389999,30.150000,31.500000,28.324364,75647300
2010-03-15,31.270000,32.830002,30.209999,30.500000,27.425184,69293100
2010-03-22,30.150000,31.180000,29.250000,29.360001,26.400105,58674100
2010-03-29,29.650000,31.070000,29.480000,30.740000,27.640982,47746100
2010-04-05,31.150000,32.430000,30.790001,31.570000,28.387312,58597200
2010-04-12,31.490000,32.680000,31.040001,31.639999,28.450253,54922800
2010-04-19,31.459999,35.220001,31.170000,34.959999,31.435555,85775300
2010-04-26,34.980000,35.020000,29.059999,30.650000,27.560057,175890900
2010-05-03,29.930000,32.369999,26.700001,27.510000,24.736616,154833100
2010-05-10,28.490000,29.870001,26.860001,28.090000,25.258142,128397000
2010-05-17,28.450001,28.840000,25.219999,26.730000,24.035246,114224700
2010-05-24,26.660000,27.250000,24.330000,24.830000,22.326792,124908400
2010-05-31,23.299999,24.139999,21.100000,23.110001,20.852713,191917300
2010-06-07,23.180000,24.760000,22.250000,24.389999,22.007685,116530300
2010-06-14,24.930000,27.000000,23.940001,26.980000,24.344702,85880800
2010-06-21,27.540001,27.740000,25.059999,26.340000,23.767216,91831700
2010-06-28,26.940001,26.969999,24.260000,25.740000,23.225819,110471800
2010-07-05,26.469999,28.840000,26.000000,28.639999,25.842562,80528500
2010-07-12,28.480000,28.889999,27.309999,27.510000,24.822931,82644000
2010-07-19,28.790001,30.709999,28.280001,30.590000,27.602091,107889200
2010-07-26,30.600000,31.070000,29.000000,29.879999,26.961443,58074400
2010-08-02,30.590000,31.549999,30.190001,30.920000,27.899858,58695500
2010-08-09,31.040001,31.200001,27.980000,28.100000,25.355307,58661600
2010-08-16,27.920000,29.090000,27.360001,27.820000,25.102655,52224600
2010-08-23,27.500000,29.340000,27.360001,29.250000,26.392977,61321800
2010-08-30,29.080000,30.719999,27.840000,30.430000,27.457722,45356700
2010-09-06,30.110001,31.129999,29.330000,30.879999,27.949764,38814300
2010-09-13,31.180000,31.809999,30.459999,30.959999,28.022175,52031100
2010-09-20,31.139999,32.919998,30.549999,32.730000,29.624214,60299900
2010-09-27,32.799999,33.840000,31.980000,33.330002,30.167288,53872300
2010-10-04,33.279999,34.990002,32.610001,34.730000,31.434439,49333000
2010-10-11,34.750000,35.889999,33.930000,35.820000,32.421005,60760500
2010-10-18,33.750000,35.000000,32.720001,34.180000,30.936617,94314700
2010-10-25,34.560001,35.220001,28.860001,31.860001,28.836775,179645600
2010-11-01,32.119999,33.060001,30.680000,31.920000,28.891081,122638900
2010-11-08,31.860001,36.389999,31.750000,35.820000,32.421005,117347300
2010-11-15,36.490002,38.049999,34.570000,38.009998,34.403187,81445700
2010-11-22,37.270000,37.580002,36.020000,36.560001,33.090782,45502400
2010-11-29,36.520000,41.380001,36.009998,41.150002,37.245232,76176900
2010-12-06,41.000000,41.689999,39.799999,40.220001,36.490276,69517800
2010-12-13,40.650002,41.730000,39.250000,39.889999,36.190876,58246600
2010-12-20,40.430000,40.590000,39.709999,40.320000,36.580997,26427100
2010-12-27,40.200001,41.150002,39.490002,40.830002,37.043697,28347500
2011-01-03,41.349998,41.480000,37.680000,38.450001,34.884415,76619200
2011-01-10,38.200001,40.220001,37.700001,39.990002,36.281601,54595500
2011-01-17,39.980000,40.500000,38.029999,39.189999,35.555794,50325000
2011-01-24,39.320000,44.000000,38.360001,43.880001,39.810871,106268900
2011-01-31,43.990002,46.930000,43.759998,45.919998,41.661694,81568800
2011-02-07,46.150002,47.220001,43.360001,44.639999,40.500397,74937600
2011-02-14,44.400002,48.840000,44.230000,48.110001,43.648617,66515600
2011-02-21,48.500000,48.639999,44.970001,47.029999,42.668758,57611400
2011-02-28,47.310001,47.599998,44.840000,46.840000,42.496380,57073300
2011-03-07,46.970001,47.380001,42.500000,44.459999,40.414421,52956200
2011-03-14,44.160000,45.169998,42.520000,44.189999,40.168999,62344100
2011-03-21,44.799999,46.650002,44.740002,46.040001,41.850651,49080000
2011-03-28,46.049999,50.740002,45.919998,49.340000,44.850376,81972200
2011-04-04,49.750000,50.549999,47.799999,48.130001,43.750477,50993100
2011-04-11,48.400002,48.599998,44.599998,46.820000,42.559685,69461700
2011-04-18,46.939999,50.840000,45.630001,50.480000,45.886642,68271700
2011-04-25,50.160000,51.450001,49.299999,50.480000,45.886642,46545300
2011-05-02,50.750000,50.900002,46.180000,46.669998,42.423328,58591200
2011-05-09,47.080002,48.740002,45.380001,46.000000,41.814293,53518200
2011-05-16,45.840000,47.669998,44.470001,47.180000,42.886925,55064000
2011-05-23,46.130001,51.180000,45.849998,50.150002,45.586666,58384700
2011-05-30,51.000000,51.240002,48.900002,50.279999,45.786182,44293100
2011-06-06,50.099998,50.349998,47.360001,48.000000,43.709953,56491100
2011-06-13,48.060001,48.290001,45.570000,46.020000,41.906929,68604100
2011-06-20,45.520000,47.759998,45.310001,45.869999,41.770340,51112000
2011-06-27,45.599998,51.389999,45.189999,51.290001,46.705914,59693100
2011-07-04,51.200001,54.549999,50.970001,54.040001,49.210129,47075200
2011-07-11,52.849998,53.750000,51.610001,53.080002,48.335938,58480400
2011-07-18,53.520000,57.619999,52.500000,57.200001,52.087719,75802100
2011-07-25,56.560001,57.770000,53.549999,54.730000,49.838470,52550800
2011-08-01,55.900002,56.000000,44.849998,47.090000,42.881298,87485900
2011-08-08,45.040001,46.279999,41.820000,45.480000,41.415192,95703400
2011-08-15,46.049999,47.900002,37.799999,38.040001,34.640144,93314800
2011-08-22,39.709999,42.029999,36.790001,41.459999,37.754478,90423000
2011-08-29,42.599998,45.480000,41.130001,41.540001,37.827335,69167300
2011-09-05,39.419998,43.080002,39.270000,39.660000,36.191448,55635000
2011-09-12,38.660000,40.599998,37.500000,39.880001,36.392204,91770800
2011-09-19,38.910000,38.939999,31.510000,31.670000,28.900227,110929900
2011-09-26,31.990000,35.900002,30.480000,30.520000,27.850801,94009100
2011-10-03,30.059999,34.840000,27.209999,33.320000,30.405918,115570700
2011-10-10,34.529999,37.439999,34.110001,37.430000,34.156464,91408600
2011-10-17,36.630001,36.830002,33.009998,33.500000,30.570181,146436800
2011-10-24,34.200001,39.619999,33.820000,39.130001,35.707794,99142000
2011-10-31,38.189999,38.439999,33.919998,37.160000,33.910091,91620900
2011-11-07,37.230000,38.939999,36.290001,38.590000,35.215027,78265400
2011-11-14,38.450001,40.430000,35.580002,35.959999,32.815033,91520000
2011-11-21,34.880001,35.099998,31.799999,31.799999,29.018860,57949900
2011-11-28,33.230000,37.389999,32.299999,36.580002,33.380814,88383200
2011-12-05,37.220001,37.900002,33.000000,34.080002,31.182909,129625800
2011-12-12,33.330002,33.599998,30.320000,31.760000,29.060123,108256300
2011-12-19,32.020000,34.049999,30.660000,33.799999,30.926714,78776700
2011-12-26,33.740002,34.860001,33.150002,34.509998,31.576363,33917400
2012-01-02,33.880001,35.270000,33.709999,34.980000,32.006401,73803300
2012-01-09,35.139999,36.709999,33.639999,33.939999,31.054810,73603500
2012-01-16,34.570000,37.000000,33.639999,36.200001,33.122688,79992700
2012-01-23,35.380001,37.740002,34.599998,37.099998,33.946182,124393300
2012-01-30,36.639999,37.950001,36.000000,36.830002,33.699127,76015700
2012-02-06,36.740002,37.500000,35.820000,36.060001,32.994587,68655400
2012-02-13,36.630001,36.680000,34.830002,36.290001,33.205040,66604300
2012-02-20,36.630001,39.189999,36.360001,38.509998,35.236305,60300900
2012-02-27,38.310001,38.360001,35.680000,36.049999,32.985435,67457100
2012-03-05,36.110001,36.139999,33.810001,34.880001,31.914898,65117700
2012-03-12,34.770000,35.430000,33.700001,34.540001,31.682894,84191700
2012-03-19,34.680000,35.299999,32.599998,33.419998,30.655546,92080100
2012-03-26,33.770000,33.919998,32.020000,33.189999,30.444565,73851300
2012-04-02,33.000000,33.779999,32.500000,32.770000,30.059309,49143300
2012-04-09,32.290001,33.270000,31.620001,32.410000,29.729095,68984400
2012-04-16,32.490002,35.070000,31.830000,33.290001,30.536301,98773100
2012-04-23,32.689999,33.980000,32.450001,33.240002,30.490440,64869200
2012-04-30,33.099998,35.320000,32.480000,32.529999,29.839161,75044600
2012-05-07,32.490002,33.000000,31.590000,31.830000,29.197065,63366200
2012-05-14,31.549999,31.920000,29.809999,29.930000,27.454235,68791500
2012-05-21,30.160000,31.799999,30.049999,31.370001,28.775114,60668400
2012-05-28,31.770000,32.400002,29.100000,29.969999,27.490919,61367100
2012-06-04,29.940001,30.139999,27.450001,27.959999,25.647192,134625600
2012-06-11,28.330000,29.530001,27.500000,29.450001,27.095303,75080100
2012-06-18,29.190001,29.850000,27.799999,27.799999,25.577230,86239000
2012-06-25,27.400000,28.610001,26.280001,28.389999,26.120052,90486600
2012-07-02,28.459999,29.959999,28.290001,29.299999,26.957296,51044900
2012-07-09,29.150000,29.450001,27.620001,28.799999,26.497274,59659900
2012-07-16,28.770000,31.510000,28.299999,30.770000,28.309765,82762700
2012-07-23,30.100000,33.880001,29.250000,33.619999,30.931883,97515800
2012-07-30,33.349998,34.070000,32.439999,33.759998,31.060694,59797400
2012-08-06,33.849998,35.240002,33.750000,35.189999,32.376354,53555700
2012-08-13,34.990002,35.450001,33.970001,35.119999,32.311954,47470700
2012-08-20,34.880001,35.480000,33.630001,34.270000,31.529921,47764500
2012-08-27,34.270000,34.759998,32.410000,32.759998,30.140648,48976500
2012-09-03,32.740002,34.419998,31.000000,34.240002,31.588970,66036300
2012-09-10,34.419998,38.000000,34.099998,37.439999,34.541210,77167100
2012-09-17,37.360001,37.869999,35.320000,35.840000,33.065090,69611700
2012-09-24,35.119999,35.840000,33.500000,33.689999,31.081553,62311500
2012-10-01,33.930000,34.230000,32.900002,33.419998,30.832449,73886000
2012-10-08,33.200001,34.270000,33.189999,33.799999,31.183033,38949600
2012-10-15,33.790001,36.000000,33.400002,34.980000,32.271679,85664700
2012-10-22,34.959999,35.070000,32.330002,32.400002,29.891426,60670900
2012-10-29,32.660000,33.070000,31.750000,32.110001,29.623882,31038600
2012-11-05,31.639999,32.880001,30.100000,30.559999,28.193892,69635000
2012-11-12,30.549999,31.010000,29.830000,30.459999,28.101633,65812800
2012-11-19,31.170000,32.119999,31.070000,32.080002,29.596209,35557600
2012-11-26,31.910000,33.450001,31.410000,33.349998,30.767866,52770100
2012-12-03,33.500000,33.939999,32.880001,33.779999,31.164589,45888800
2012-12-10,33.799999,34.360001,32.820000,33.389999,30.888819,44669800
2012-12-17,33.490002,35.380001,33.020000,34.709999,32.109932,60247700
2012-12-24,34.570000,34.900002,33.900002,34.009998,31.462372,23841800
2012-12-31,33.880001,36.790001,33.740002,36.650002,33.904617,43696400
2013-01-07,36.400002,36.959999,35.709999,36.619999,33.876862,46395700
2013-01-14,36.599998,37.560001,35.709999,37.500000,34.690945,50662900
2013-01-21,37.540001,40.279999,37.290001,39.720001,36.744652,66719200
2013-01-28,40.150002,41.240002,39.880001,41.080002,38.002781,69394100
2013-02-04,40.700001,41.349998,39.549999,41.259998,38.169289,54351100
2013-02-11,41.240002,43.959999,40.630001,42.700001,39.501419,65995300
2013-02-18,43.540001,43.959999,40.259998,41.110001,38.030533,58857900
2013-02-25,41.400002,41.980000,39.490002,40.630001,37.586487,48116200
2013-03-04,40.189999,42.220001,39.520000,42.080002,38.927864,45528500
2013-03-11,41.900002,42.639999,41.599998,41.900002,38.880966,47463100
2013-03-18,41.160000,41.799999,38.830002,39.160000,36.338398,80717500
2013-03-25,39.599998,40.889999,39.180000,40.410000,37.498325,36320000
2013-04-01,40.349998,40.439999,37.799999,38.599998,35.818745,51251700
2013-04-08,38.540001,41.240002,38.139999,40.860001,37.915905,49733800
2013-04-15,40.090000,40.209999,36.770000,37.209999,34.528893,76504500
2013-04-22,38.959999,41.799999,38.049999,40.570000,37.646801,73494900
2013-04-29,40.869999,43.240002,40.459999,42.549999,39.484135,68758900
2013-05-06,42.459999,43.790001,42.450001,43.389999,40.263603,38602800
2013-05-13,43.130001,45.250000,43.130001,45.250000,41.989597,51779900
2013-05-20,45.020000,45.750000,41.910000,43.020000,39.920265,58796400
2013-05-27,43.799999,43.950001,41.849998,41.849998,38.834572,40677800
2013-06-03,41.930000,43.250000,41.380001,43.160000,40.050182,43292600
2013-06-10,43.320000,43.500000,41.599998,42.930000,39.956097,34502000
2013-06-17,43.360001,44.470001,41.189999,41.790001,38.895073,47208500
2013-06-24,41.209999,42.180000,40.119999,41.720001,38.829922,46316400
2013-07-01,42.029999,43.830002,41.860001,43.709999,40.682060,27574900
2013-07-08,44.000000,44.869999,43.650002,44.639999,41.547646,35961000
2013-07-15,44.669998,45.990002,43.430000,45.830002,42.655209,45560400
2013-07-22,46.090000,46.660000,43.779999,45.980000,42.794807,72176400
2013-07-29,45.730000,46.480000,44.939999,46.299999,43.092636,42498500
2013-08-05,46.160000,46.500000,45.340000,46.029999,42.841339,30068000
2013-08-12,45.730000,46.990002,45.619999,46.950001,43.697613,35379900
2013-08-19,46.830002,48.770000,46.480000,48.709999,45.335697,108054300
2013-08-26,48.730000,49.369999,47.680000,48.000000,44.674885,54477900
2013-09-02,48.349998,50.270000,47.980000,49.540001,46.227238,33319100
2013-09-09,49.240002,50.500000,48.959999,49.689999,46.367207,41050400
2013-09-16,49.980000,50.380001,48.980000,49.340000,46.040607,42310400
2013-09-23,49.200001,49.340000,47.959999,48.389999,45.154133,36280900
2013-09-30,47.939999,49.400002,47.459999,49.060001,45.779343,31179800
2013-10-07,48.740002,51.040001,48.080002,50.669998,47.281681,35936100
2013-10-14,50.349998,52.930000,50.139999,52.470001,48.961323,39370200
2013-10-21,51.070000,52.080002,50.169998,51.689999,48.233471,46683700
2013-10-28,51.759998,53.939999,51.540001,53.230000,49.670498,35843100
2013-11-04,53.330002,55.369999,52.720001,55.320000,51.620731,54037900
2013-11-11,55.290001,56.520000,53.720001,56.230000,52.469879,38524700
2013-11-18,55.990002,56.130001,53.299999,54.500000,50.855572,35113000
2013-11-25,54.369999,54.529999,52.040001,52.680000,49.157276,30907300
2013-12-02,52.830002,52.980000,49.959999,50.560001,47.179035,52374300
2013-12-09,50.700001,50.750000,48.820000,49.389999,46.220554,59094600
2013-12-16,49.730000,50.900002,48.709999,50.540001,47.296764,66260800
2013-12-23,50.970001,51.430000,50.250000,51.080002,47.802097,19278600
2013-12-30,51.099998,51.189999,49.630001,50.130001,46.913063,24604700
2014-01-06,50.810001,50.930000,49.110001,50.520000,47.278038,42075100
2014-01-13,50.470001,51.360001,49.480000,50.660000,47.409050,35376000
2014-01-20,51.189999,51.500000,48.430000,48.610001,45.490616,51637700
2014-01-27,48.709999,49.689999,47.599998,49.009998,45.864929,45883400
2014-02-03,49.070000,52.130001,47.950001,51.970001,48.634987,55946200
2014-02-10,51.939999,54.029999,51.330002,53.570000,50.132317,46069700
2014-02-17,53.660000,55.959999,53.500000,55.299999,51.751308,33976300
2014-02-24,55.849998,57.419998,54.799999,57.000000,53.342209,43839600
2014-03-03,56.290001,57.349998,55.849998,56.200001,52.593540,37618300
2014-03-10,55.980000,57.020000,54.570000,55.189999,51.784630,41204200
2014-03-17,55.459999,58.959999,55.459999,58.060001,54.477539,35140400
2014-03-24,58.270000,59.689999,57.360001,59.459999,55.791164,36402800
2014-03-31,59.910000,60.520000,58.689999,59.310001,55.650414,37854300
2014-04-07,59.150002,59.259998,57.130001,57.610001,54.055305,41619300
2014-04-14,57.880001,61.459999,57.799999,60.900002,57.142311,34797400
2014-04-21,61.540001,65.110001,61.470001,62.860001,58.981365,55474900
2014-04-28,63.000000,64.510002,62.020000,63.860001,59.919666,36359100
2014-05-05,63.310001,64.940002,62.619999,63.500000,59.581879,27639300
2014-05-12,63.840000,64.930000,61.200001,62.849998,58.971977,32090100
2014-05-19,62.459999,64.410004,62.419998,64.010002,60.060417,22899200
2014-05-26,64.180000,64.690002,63.090000,64.639999,60.651546,22165400
2014-06-02,64.690002,67.010002,64.370003,66.980003,62.847164,25011400
2014-06-09,66.830002,68.139999,66.040001,67.580002,63.557613,27397500
2014-06-16,67.580002,70.620003,66.940002,70.239998,66.059288,29231400
2014-06-23,70.449997,70.790001,67.849998,70.470001,66.275612,36126800
2014-06-30,70.540001,71.459999,70.209999,70.970001,66.745850,19242300
2014-07-07,70.269997,70.750000,68.660004,68.989998,64.883698,24744700
2014-07-14,69.410004,71.940002,69.120003,70.930000,66.708221,32531300
2014-07-21,70.970001,74.330002,70.650002,73.410004,69.040627,39745300
2014-07-28,73.059998,73.160004,67.370003,68.720001,64.629768,36498200
2014-08-04,69.019997,70.330002,66.769997,68.309998,64.244171,35538600
2014-08-11,69.070000,69.940002,67.169998,68.419998,64.347626,30342200
2014-08-18,68.910004,69.459999,67.260002,67.470001,63.454174,25105600
2014-08-25,67.910004,70.500000,67.150002,67.610001,63.585850,41111400
2014-09-01,68.169998,68.180000,65.879997,67.449997,63.576897,37918500
2014-09-08,67.040001,67.290001,65.430000,65.860001,62.078205,33734600
2014-09-15,65.650002,67.889999,64.910004,66.510002,62.690880,32931500
2014-09-22,66.300003,66.300003,63.060001,65.879997,62.097054,38850900
2014-09-29,64.900002,66.250000,59.669998,61.860001,58.307884,50032000
2014-10-06,61.970001,62.849998,53.820000,54.290001,51.172562,82177900
2014-10-13,54.040001,56.169998,48.169998,52.599998,49.579617,138762000
2014-10-20,53.220001,56.509998,51.610001,55.779999,52.577000,77685200
2014-10-27,54.200001,55.189999,51.840000,55.139999,51.973759,62021200
2014-11-03,55.500000,55.939999,50.060001,53.860001,50.767254,69600600
2014-11-10,55.009998,58.000000,50.770000,55.080002,51.917202,92009400
2014-11-17,51.470001,51.779999,47.740002,50.630001,47.722733,210221100
2014-11-24,50.509998,50.980000,41.869999,42.200001,39.776791,105491300
2014-12-01,42.020000,42.130001,40.020000,40.369999,38.051876,175607300
2014-12-08,39.840000,39.950001,37.459999,37.930000,35.912239,158638300
2014-12-15,38.450001,40.840000,37.209999,40.490002,38.336048,141314700
2014-12-22,40.320000,40.439999,39.160000,39.730000,37.616482,53231700
2014-12-29,39.970001,40.470001,38.610001,39.490002,37.389244,48353800
2015-01-05,38.930000,40.470001,38.070000,39.799999,37.682751,95044400
2015-01-12,38.799999,39.450001,37.270000,39.130001,37.048389,117288500
2015-01-19,39.599998,42.049999,38.119999,40.990002,38.809448,78332300
2015-01-26,41.099998,41.820000,38.320000,39.990002,37.862648,84962500
2015-02-02,40.919998,44.340000,40.279999,43.360001,41.053368,94585800
2015-02-09,43.669998,44.349998,41.610001,44.189999,41.839222,84245400
2015-02-16,44.389999,44.919998,43.080002,43.360001,41.053368,57982000
2015-02-23,42.959999,43.910000,41.849998,42.939999,40.655712,71673500
2015-03-02,42.759998,43.320000,41.959999,42.380001,40.125507,56410200
2015-03-09,42.110001,42.759998,39.880001,40.180000,38.202675,70266800
2015-03-16,39.610001,43.020000,39.270000,42.820000,40.712757,77986900
2015-03-23,42.820000,44.430000,42.279999,43.259998,41.131111,64624300
2015-03-30,43.470001,44.380001,43.290001,43.959999,41.796658,42424400
2015-04-06,44.200001,46.520000,44.020000,46.259998,43.983467,88353300
2015-04-13,46.450001,48.740002,45.299999,46.889999,44.582462,84543900
2015-04-20,46.869999,48.930000,46.610001,48.000000,45.637848,86744500
2015-04-27,48.209999,49.700001,48.169998,49.110001,46.693222,57791800
2015-05-04,49.290001,50.200001,46.080002,48.110001,45.742435,75555000
2015-05-11,47.980000,48.000000,45.779999,46.700001,44.401825,58035900
2015-05-18,46.599998,46.790001,44.720001,45.910000,43.650692,59589300
2015-05-25,45.270000,45.970001,44.810001,45.400002,43.165798,37127800
2015-06-01,45.349998,46.580002,44.369999,45.730000,43.479557,49266700
2015-06-08,45.650002,46.689999,45.230000,45.480000,43.413982,41083500
2015-06-15,45.009998,46.380001,43.560001,43.849998,41.858025,62144900
2015-06-22,43.919998,44.669998,42.759998,43.119999,41.161186,68243900
2015-06-29,42.560001,43.270000,41.200001,41.910000,40.006157,48734800
2015-07-06,40.830002,42.060001,40.240002,41.330002,39.452511,68113800
2015-07-13,41.410000,42.980000,39.549999,39.990002,38.173378,65749100
2015-07-20,40.439999,42.970001,39.320000,41.720001,39.824791,117303400
2015-07-27,40.919998,43.709999,40.240002,41.790001,39.891613,64575500
2015-08-03,41.299999,41.340000,39.369999,39.759998,37.953823,68497800
2015-08-10,39.860001,43.020000,39.820000,41.990002,40.082523,60027900
2015-08-17,41.630001,41.869999,35.340000,35.689999,34.068714,79702900
2015-08-24,33.000000,39.150002,30.930000,38.590000,36.836979,95491600
