Date,Open,High,Low,Close,Adj Close,Volume
2008-12-29,8.792500,9.597500,8.500000,9.547500,9.547500,18888400
2009-01-05,9.467500,9.757500,8.955000,9.022500,9.022500,27232000
2009-01-12,9.045000,9.155000,8.092500,8.377500,8.377500,36083200
2009-01-19,8.432500,8.475000,7.727500,7.880000,7.880000,34480800
2009-01-26,7.862500,8.432500,7.845000,7.937500,7.937500,32124800
2009-02-02,7.875000,9.110000,7.782500,9.075000,9.075000,52519200
2009-02-09,9.035000,9.205000,8.567500,8.817500,8.817500,34702400
2009-02-16,8.502500,8.590000,8.215000,8.355000,8.355000,28334800
2009-02-23,8.432500,8.582500,8.150000,8.155000,8.155000,48275600
2009-03-02,8.152500,8.245000,7.537500,7.675000,7.675000,49323600
2009-03-09,7.577500,8.282500,7.365000,8.207500,8.207500,47028000
2009-03-16,8.257500,8.900000,8.167500,8.525000,8.525000,53037600
2009-03-23,8.790000,9.302500,8.627500,8.942500,8.942500,51492000
2009-03-30,8.850000,9.360000,8.732500,9.252500,9.252500,67417600
2009-04-06,9.260000,9.292500,8.930000,9.125000,9.125000,41896000
2009-04-13,9.065000,9.397500,8.977500,9.167500,9.167500,49097600
2009-04-20,9.012500,9.242500,8.802500,9.167500,9.167500,48313600
2009-04-27,9.000000,10.072500,8.995000,9.897500,9.897500,50854400
2009-05-04,9.730000,10.120000,9.695000,10.032500,10.032500,52480000
2009-05-11,9.930000,10.162500,9.797500,10.010000,10.010000,39482400
2009-05-18,10.040000,10.517500,10.010000,10.180000,10.180000,42050000
2009-05-25,10.080000,10.597500,10.000000,10.590000,10.590000,31309600
2009-06-01,10.595000,11.482500,10.550000,11.450000,11.450000,47695600
2009-06-08,11.382500,11.785000,11.305000,11.665000,11.665000,35199200
2009-06-15,11.547500,11.682500,11.300000,11.447500,11.447500,38100800
2009-06-22,11.257500,11.552500,11.007500,11.500000,11.500000,34293600
2009-06-29,11.497500,11.687500,11.242500,11.272500,11.272500,22612400
2009-07-06,11.257500,11.287500,10.785000,11.147500,11.147500,36828800
2009-07-13,11.130000,11.997500,10.942500,11.977500,11.977500,35894000
2009-07-20,11.982500,12.422500,11.900000,12.320000,12.320000,27552400
2009-07-27,12.287500,12.727500,11.812500,11.852500,11.852500,39005200
2009-08-03,11.857500,12.250000,11.747500,12.062500,12.062500,31089600
2009-08-10,11.995000,12.110000,11.777500,11.932500,11.932500,24918800
2009-08-17,11.832500,12.292500,11.670000,12.272500,12.272500,23576400
2009-08-24,12.292500,12.477500,12.155000,12.302500,12.302500,20292000
2009-08-31,12.187500,12.307500,11.600000,11.955000,11.955000,30783600
2009-09-07,11.977500,12.167500,11.867500,12.000000,12.000000,22016000
2009-09-14,11.942500,12.450000,11.867500,12.357500,12.357500,25285200
2009-09-21,12.320000,12.467500,12.052500,12.115000,12.115000,26956000
2009-09-28,12.152500,12.302500,11.665000,11.710000,11.710000,35250000
2009-10-05,11.772500,12.262500,11.665000,12.260000,12.260000,22065200
2009-10-12,12.222500,12.320000,11.982500,12.087500,12.087500,21436800
2009-10-19,12.110000,12.500000,12.090000,12.152500,12.152500,28146400
2009-10-26,12.135000,12.412500,11.435000,11.467500,11.467500,39751200
2009-11-02,11.442500,11.945000,11.262500,11.895000,11.895000,35087200
2009-11-09,11.910000,12.220000,11.810000,11.957500,11.957500,22134000
2009-11-16,11.962500,12.237500,11.762500,11.812500,11.812500,22444800
2009-11-23,11.977500,12.090000,11.535000,11.572500,11.572500,21246800
2009-11-30,11.545000,11.962500,11.387500,11.770000,11.770000,26359200
2009-12-07,11.730000,11.967500,11.500000,11.760000,11.760000,22242000
2009-12-14,11.830000,11.980000,11.290000,11.907500,11.907500,25078800
2009-12-21,11.922500,12.225000,11.922500,12.207500,12.207500,13163200
2009-12-28,12.200000,12.365000,12.097500,12.120000,12.120000,8654400
2010-01-04,12.257500,12.412500,11.977500,12.162500,12.162500,26860400
2010-01-11,12.190000,12.272500,11.912500,11.985000,11.985000,19393600
2010-01-18,11.942500,12.170000,11.432500,11.450000,11.450000,21022000
2010-01-25,11.465000,11.587500,11.250000,11.260000,11.260000,33338800
2010-02-01,11.295000,11.885000,11.200000,11.432500,11.432500,36097600
2010-02-08,11.270000,11.657500,11.257500,11.587500,11.587500,29168800
2010-02-15,11.655000,11.980000,11.567500,11.897500,11.897500,18475200
2010-02-22,11.942500,12.070000,11.717500,12.052500,12.052500,25844800
2010-03-01,12.082500,12.487500,12.005000,12.432500,12.432500,33537600
2010-03-08,12.390000,12.625000,12.365000,12.605000,12.605000,27107600
2010-03-15,12.597500,12.895000,12.562500,12.670000,12.670000,30633200
2010-03-22,12.645000,12.855000,12.525000,12.602500,12.602500,24048400
2010-03-29,12.612500,12.855000,12.550000,12.782500,12.782500,20321600
2010-04-05,12.785000,12.940000,12.647500,12.940000,12.940000,16834800
2010-04-12,12.947500,13.392500,12.827500,13.252500,13.252500,27446400
2010-04-19,13.217500,13.550000,13.152500,13.522500,13.522500,23727200
2010-04-26,13.735000,13.792500,12.670000,12.782500,12.782500,43378400
2010-05-03,12.695000,13.817500,12.500000,12.755000,12.755000,78149200
2010-05-10,13.110000,13.380000,12.317500,12.432500,12.432500,55078400
2010-05-17,12.450000,12.685000,11.440000,11.857500,11.857500,47920800
2010-05-24,11.797500,12.012500,11.402500,11.887500,11.887500,38375600
2010-05-31,11.822500,11.962500,11.522500,11.555000,11.555000,26443600
2010-06-07,11.575000,11.895000,11.232500,11.877500,11.877500,33190000
2010-06-14,11.947500,12.297500,11.882500,12.220000,12.220000,26312800
2010-06-21,12.312500,12.350000,11.675000,11.765000,11.765000,24536000
2010-06-28,11.810000,11.832500,11.275000,11.367500,11.367500,23580800
2010-07-05,11.452500,11.672500,11.282500,11.565000,11.565000,27386000
2010-07-12,11.517500,11.860000,11.392500,11.400000,11.400000,23301200
2010-07-19,11.420000,11.815000,11.212500,11.805000,11.805000,19994400
2010-07-26,11.780000,12.575000,11.720000,12.525000,12.525000,32948000
2010-08-02,12.625000,12.742500,12.515000,12.717500,12.717500,20925600
2010-08-09,12.750000,12.862500,12.202500,12.297500,12.297500,23527200
2010-08-16,12.262500,12.942500,12.190000,12.815000,12.815000,29146400
2010-08-23,12.850000,12.925000,12.420000,12.747500,12.747500,19302000
2010-08-30,12.695000,13.250000,12.405000,13.245000,13.245000,19961600
2010-09-06,13.232500,13.250000,12.912500,13.175000,13.175000,13849600
2010-09-13,13.325000,13.482500,13.077500,13.390000,13.390000,19515200
2010-09-20,13.402500,13.772500,13.312500,13.770000,13.770000,17300000
2010-09-27,13.730000,13.747500,13.275000,13.375000,13.375000,28013600
2010-10-04,13.340000,13.680000,13.277500,13.635000,13.635000,24823200
2010-10-11,13.595000,13.860000,13.380000,13.835000,13.835000,20496800
2010-10-18,13.800000,13.970000,13.642500,13.912500,13.912500,19474800
2010-10-25,13.967500,13.975000,13.507500,13.630000,13.630000,29963200
2010-11-01,13.715000,13.982500,13.470000,13.945000,13.945000,19600800
2010-11-08,13.877500,14.030000,13.710000,13.787500,13.787500,14354400
2010-11-15,13.857500,14.165000,13.532500,14.087500,14.087500,22728400
2010-11-22,13.970000,14.195000,13.737500,14.097500,14.097500,11220400
2010-11-29,13.965000,14.575000,13.752500,14.552500,14.552500,20358400
2010-12-06,14.490000,14.820000,14.317500,14.805000,14.805000,20577600
2010-12-13,14.805000,15.160000,14.707500,15.110000,15.110000,20068800
2010-12-20,15.070000,15.072500,14.620000,14.670000,14.670000,15089600
2010-12-27,14.635000,14.905000,14.480000,14.640000,14.640000,10810000
2011-01-03,14.797500,15.000000,14.437500,14.860000,14.860000,22778000
2011-01-10,14.770000,15.500000,14.692500,15.480000,15.480000,16563600
2011-01-17,15.485000,15.682500,15.360000,15.495000,15.495000,12940800
2011-01-24,15.485000,15.817500,15.255000,15.332500,15.332500,15306400
2011-01-31,15.357500,15.917500,14.990000,15.067500,15.067500,23452800
2011-02-07,15.062500,15.592500,14.962500,15.585000,15.585000,22321600
2011-02-14,15.575000,15.970000,15.465000,15.880000,15.880000,13487200
2011-02-21,15.752500,15.935000,15.302500,15.750000,15.750000,14551600
2011-02-28,15.737500,15.850000,15.282500,15.367500,15.367500,21374800
2011-03-07,15.467500,15.490000,14.822500,15.135000,15.135000,23458000
2011-03-14,14.982500,15.075000,14.485000,15.005000,15.005000,26605600
2011-03-21,15.102500,15.510000,15.002500,15.385000,15.385000,14218000
2011-03-28,15.402500,15.750000,15.250000,15.720000,15.720000,16714000
2011-04-04,15.747500,15.750000,15.345000,15.590000,15.590000,14950000
2011-04-11,15.617500,15.845000,15.455000,15.782500,15.782500,16994400
2011-04-18,15.612500,16.032499,15.465000,15.937500,15.937500,14814400
2011-04-25,15.957500,16.177500,15.295000,15.327500,15.327500,37888400
2011-05-02,15.302500,15.717500,15.280000,15.402500,15.402500,20237200
2011-05-09,15.385000,15.665000,15.337500,15.500000,15.500000,13968800
2011-05-16,15.460000,15.930000,15.302500,15.775000,15.775000,20536400
2011-05-23,15.575000,15.960000,15.527500,15.865000,15.865000,17554000
2011-05-30,15.995000,16.222500,15.545000,15.560000,15.560000,21300000
2011-06-06,15.560000,15.887500,15.515000,15.577500,15.577500,24497600
2011-06-13,15.667500,15.717500,15.172500,15.297500,15.297500,20594000
2011-06-20,15.292500,15.475000,15.115000,15.177500,15.177500,20773200
2011-06-27,15.165000,16.000000,15.137500,15.935000,15.935000,13753200
2011-07-04,15.940000,16.352501,15.860000,16.152500,16.152500,13480400
2011-07-11,16.000000,16.092501,15.317500,15.342500,15.342500,16031200
2011-07-18,15.260000,15.585000,15.035000,15.540000,15.540000,20348800
2011-07-25,15.387500,15.840000,15.030000,15.090000,15.090000,21930800
2011-08-01,15.220000,15.265000,13.902500,14.167500,14.167500,29912400
2011-08-08,13.852500,14.097500,12.817500,13.752500,13.752500,47393200
2011-08-15,13.792500,13.870000,12.740000,12.855000,12.855000,30435600
2011-08-22,13.127500,13.600000,12.970000,13.490000,13.490000,27057600
2011-08-29,13.587500,14.100000,13.362500,13.372500,13.372500,21136800
2011-09-05,13.007500,13.572500,12.792500,12.867500,12.867500,17100000
2011-09-12,12.685000,13.690000,12.682500,13.622500,13.622500,21742400
2011-09-19,13.405000,13.637500,12.187500,12.412500,12.412500,23214400
2011-09-26,12.455000,13.235000,12.345000,12.692500,12.692500,24717600
2011-10-03,12.645000,13.545000,12.337500,13.345000,13.345000,33938800
2011-10-10,13.562500,14.362500,13.492500,14.362500,14.362500,20289600
2011-10-17,14.262500,14.665000,14.162500,14.617500,14.617500,23970000
2011-10-24,14.612500,15.317500,14.260000,15.190000,15.190000,22208400
2011-10-31,14.962500,15.095000,13.947500,14.502500,14.502500,34500000
2011-11-07,14.520000,14.785000,14.180000,14.540000,14.540000,16731200
2011-11-14,14.485000,14.632500,14.072500,14.132500,14.132500,21134800
2011-11-21,13.932500,14.067500,13.477500,13.530000,13.530000,14371600
2011-11-28,13.865000,14.500000,13.712500,14.420000,14.420000,22583600
2011-12-05,14.617500,14.717500,14.160000,14.662500,14.662500,18264800
2011-12-12,14.525000,14.682500,14.187500,14.357500,14.357500,19126000
2011-12-19,14.407500,14.775000,14.072500,14.697500,14.697500,16939200
2011-12-26,14.667500,14.837500,14.595000,14.685000,14.685000,8208800
2012-01-02,14.990000,14.992500,14.380000,14.600000,14.600000,12958000
2012-01-09,14.617500,15.292500,14.615000,15.197500,15.197500,15230000
2012-01-16,15.287500,15.727500,15.270000,15.660000,15.660000,15356000
2012-01-23,15.637500,15.945000,15.547500,15.762500,15.762500,13194000
2012-01-30,15.592500,16.514999,15.545000,16.469999,16.469999,19183600
2012-02-06,16.312500,16.377501,15.927500,16.057501,16.057501,14775600
2012-02-13,16.187500,16.385000,16.080000,16.277500,16.277500,14681600
2012-02-20,16.334999,16.750000,16.262501,16.717501,16.717501,11756000
2012-02-27,16.535000,16.732500,16.457500,16.602501,16.602501,16210000
2012-03-05,16.562500,17.047501,16.452499,16.992500,16.992500,15640800
2012-03-12,17.004999,17.400000,16.877501,17.292500,17.292500,17286400
2012-03-19,17.217501,17.334999,17.084999,17.315001,17.315001,10167600
2012-03-26,17.397499,17.500000,17.272499,17.347500,17.347500,11868400
2012-04-02,17.330000,17.667500,17.184999,17.334999,17.334999,12462000
2012-04-09,17.142500,17.297501,16.887501,17.125000,17.125000,12486400
2012-04-16,17.165001,17.610001,17.052500,17.230000,17.230000,13842800
2012-04-23,17.137501,17.725000,16.969999,17.667500,17.667500,13009600
2012-04-30,17.622499,17.934999,16.877501,16.877501,16.877501,16127600
2012-05-07,16.815001,16.905001,16.360001,16.639999,16.639999,17088000
2012-05-14,16.492500,16.705000,16.135000,16.152500,16.152500,14548400
2012-05-21,16.250000,16.834999,16.120001,16.792500,16.792500,13025600
2012-05-28,16.934999,17.000000,16.387501,16.395000,16.395000,13590800
2012-06-04,16.492500,17.352501,16.410000,17.275000,17.275000,16546800
2012-06-11,17.372499,17.750000,17.062500,17.717501,17.717501,16080800
2012-06-18,17.934999,17.934999,17.217501,17.420000,17.420000,16230400
2012-06-25,17.297501,18.075001,17.117500,18.055000,18.055000,12458000
2012-07-02,18.100000,18.232500,17.844999,18.020000,18.020000,7635600
2012-07-09,18.040001,18.042500,17.475000,17.737499,17.737499,14598400
2012-07-16,17.730000,18.030001,17.577499,17.775000,17.775000,11570800
2012-07-23,17.465000,18.135000,17.142500,18.094999,18.094999,10076400
2012-07-30,18.094999,18.162500,16.987499,17.405001,17.405001,17557600
2012-08-06,17.492500,17.670000,17.277500,17.469999,17.469999,13116000
2012-08-13,17.537500,18.022499,17.475000,17.852501,17.852501,11139600
2012-08-20,17.862499,17.945000,17.517500,17.717501,17.717501,11492000
2012-08-27,17.740000,17.875000,17.482500,17.827499,17.827499,14321600
2012-09-03,17.612499,18.317499,17.592501,18.202499,18.202499,10874800
2012-09-10,18.139999,18.242500,17.895000,17.947500,17.947500,10732400
2012-09-17,18.007500,18.590000,17.922501,18.547501,18.547501,14575600
2012-09-24,18.490000,18.580000,18.172501,18.507500,18.507500,11336800
2012-10-01,18.600000,18.809999,18.372499,18.552500,18.552500,16424400
2012-10-08,18.424999,18.692499,18.182501,18.440001,18.440001,13522800
2012-10-15,18.485001,19.062500,18.432501,18.827499,18.827499,15991600
2012-10-22,18.764999,18.924999,18.639999,18.812500,18.812500,15376000
2012-10-29,18.657499,18.985001,18.597500,18.809999,18.809999,11964800
2012-11-05,18.712500,19.027500,18.322500,18.477501,18.477501,11683200
2012-11-12,18.412500,18.592501,18.047501,18.387501,18.387501,11264800
2012-11-19,18.492500,18.857500,18.344999,18.857500,18.857500,6454400
2012-11-26,18.882500,19.254999,18.695000,19.247499,19.247499,9875200
2012-12-03,19.282499,20.182501,19.165001,19.952499,19.952499,19392000
2012-12-10,19.872499,20.315001,19.862499,19.917500,19.917500,20259200
2012-12-17,19.927500,20.299999,19.780001,19.924999,19.924999,25109600
2012-12-24,19.820000,20.047501,19.547501,19.629999,19.629999,7107200
2012-12-31,19.657499,20.355000,19.510000,20.174999,20.174999,9721200
2013-01-07,20.125000,20.857500,20.027500,20.745001,20.745001,12893200
2013-01-14,20.712500,20.799999,19.757500,20.309999,20.309999,26110800
2013-01-21,20.337500,20.490000,20.059999,20.212500,20.212500,15648000
2013-01-28,20.305000,20.397499,20.057501,20.337500,20.337500,13586000
2013-02-04,20.190001,20.282499,19.937500,20.120001,20.120001,17459600
2013-02-11,20.165001,20.267500,19.907499,20.217501,20.217501,12798800
2013-02-18,20.190001,20.452499,19.820000,20.059999,20.059999,11561600
2013-02-25,20.065001,20.612499,19.877501,20.375000,20.375000,19179600
2013-03-04,20.332500,21.245001,20.332500,21.177500,21.177500,13814000
2013-03-11,21.125000,21.420000,21.017500,21.362499,21.362499,11019600
2013-03-18,21.157499,21.540001,21.127501,21.522499,21.522499,8477200
2013-03-25,21.655001,21.977501,21.315001,21.965000,21.965000,6218800
2013-04-01,21.990000,21.997499,21.094999,21.209999,21.209999,7814800
2013-04-08,21.180000,22.192499,21.177500,21.957500,21.957500,8925600
2013-04-15,21.877501,21.952499,21.352501,21.830000,21.830000,9746400
2013-04-22,21.872499,22.652500,21.592501,22.532499,22.532499,8958400
2013-04-29,22.525000,22.790001,21.562500,21.700001,21.700001,20497600
2013-05-06,21.745001,22.392500,21.584999,22.379999,22.379999,14614800
2013-05-13,22.407499,22.650000,22.230000,22.647499,22.647499,9710400
2013-05-20,22.542500,22.682501,21.897499,22.022499,22.022499,12325200
2013-05-27,22.174999,22.405001,21.762501,21.790001,21.790001,11434800
2013-06-03,21.917500,21.990000,21.150000,21.629999,21.629999,14272400
2013-06-10,21.637501,22.017500,21.372499,21.745001,21.745001,9333600
2013-06-17,21.822500,22.334999,21.247499,21.625000,21.625000,13292800
2013-06-24,21.510000,22.047501,21.264999,21.852501,21.852501,12129200
2013-07-01,21.924999,22.377501,21.570000,22.240000,22.240000,6736000
2013-07-08,22.500000,22.957500,22.344999,22.764999,22.764999,13387600
2013-07-15,22.712500,22.997499,22.655001,22.945000,22.945000,9456400
2013-07-22,23.014999,23.410000,22.805000,23.197500,23.197500,7808400
2013-07-29,23.094999,24.969999,23.004999,24.545000,24.545000,21845200
2013-08-05,24.445000,25.462500,24.424999,25.280001,25.280001,12754800
2013-08-12,25.190001,25.557501,24.735001,24.837500,24.837500,9382400
2013-08-19,24.802500,25.010000,24.512501,24.867500,24.867500,9424800
2013-08-26,24.764999,24.947500,23.702499,24.067499,24.067499,8314400
2013-09-02,24.465000,24.799999,23.172501,24.642500,24.642500,9088400
2013-09-09,24.662500,25.379999,24.590000,25.092501,25.092501,8168800
2013-09-16,25.307501,25.802500,25.155001,25.459999,25.459999,11587200
2013-09-23,25.695000,25.695000,25.077499,25.272499,25.272499,10398800
2013-09-30,25.115000,25.635000,25.014999,25.250000,25.250000,9685200
2013-10-07,25.010000,25.432501,24.475000,25.432501,25.432501,8623200
2013-10-14,25.334999,26.222500,25.290001,26.155001,26.155001,7668400
2013-10-21,26.132500,26.597500,26.075001,26.575001,26.575001,5934800
2013-10-28,26.687500,27.000000,26.065001,26.212500,26.212500,14173600
2013-11-04,26.275000,26.452499,25.910000,26.405001,26.405001,7612800
2013-11-11,26.350000,27.170000,26.107500,27.152500,27.152500,8964800
2013-11-18,27.125000,27.645000,27.007500,27.527500,27.527500,9488400
2013-11-25,27.674999,29.092501,27.357500,27.472500,27.472500,7511600
2013-12-02,27.617500,27.842501,27.047501,27.790001,27.790001,10382800
2013-12-09,28.102501,28.217501,27.565001,27.959999,27.959999,9182800
2013-12-16,28.014999,29.030001,27.950001,28.915001,28.915001,13955400
2013-12-23,29.020000,29.559999,28.934999,29.305000,29.305000,5063800
2013-12-30,29.295000,29.639999,28.965000,29.020000,29.020000,6437600
2014-01-06,29.059999,29.485001,28.910000,29.150000,29.150000,9708400
2014-01-13,28.980000,29.230000,28.330000,28.625000,28.625000,11821600
2014-01-20,28.735001,29.235001,28.170000,28.200001,28.200001,12432800
2014-01-27,27.790001,28.610001,26.840000,28.025000,28.025000,14410600
2014-02-03,28.195000,28.240000,27.165001,27.615000,27.615000,16403400
2014-02-10,27.434999,28.165001,27.020000,28.059999,28.059999,23724000
2014-02-17,28.030001,28.930000,28.014999,28.684999,28.684999,9131200
2014-02-24,28.475000,29.170000,28.375000,29.025000,29.025000,9838400
2014-03-03,28.844999,29.645000,28.635000,29.389999,29.389999,9563400
2014-03-10,29.365000,29.469999,28.605000,28.620001,28.620001,7797200
2014-03-17,28.750000,29.580000,28.750000,28.875000,28.875000,11089600
2014-03-24,29.004999,29.059999,27.684999,27.945000,27.945000,11802400
2014-03-31,28.040001,29.150000,28.040001,28.650000,28.650000,15655600
2014-04-07,28.495001,28.665001,27.459999,27.525000,27.525000,14109600
2014-04-14,27.695000,28.965000,27.455000,28.790001,28.790001,8123400
2014-04-21,28.834999,28.870001,27.934999,27.945000,27.945000,10867400
2014-04-28,28.025000,30.870001,27.905001,30.790001,30.790001,25740400
2014-05-05,30.584999,31.135000,30.350000,30.500000,30.500000,12467600
2014-05-12,30.540001,30.870001,29.465000,29.740000,29.740000,16886600
2014-05-19,29.690001,30.025000,29.379999,29.915001,29.915001,7684200
2014-05-26,29.860001,30.320000,29.860001,30.055000,30.055000,5320600
2014-06-02,30.045000,30.745001,29.924999,30.600000,30.600000,7712600
2014-06-09,30.535000,30.750000,29.680000,29.955000,29.955000,7235600
2014-06-16,29.910000,30.290001,29.594999,30.205000,30.205000,11650400
2014-06-23,30.145000,30.434999,29.905001,30.190001,30.190001,6589000
2014-06-30,30.105000,30.760000,29.924999,30.540001,30.540001,6735000
2014-07-07,30.370001,30.620001,29.840000,30.610001,30.610001,8090600
2014-07-14,30.709999,31.504999,30.580000,31.434999,31.434999,8852800
2014-07-21,31.340000,31.549999,31.135000,31.334999,31.334999,7590600
2014-07-28,31.230000,31.370001,30.655001,30.719999,30.719999,12008600
2014-08-04,30.719999,30.799999,30.270000,30.695000,30.695000,12334200
2014-08-11,30.695000,31.584999,30.650000,31.360001,31.360001,11115600
2014-08-18,31.500000,32.235001,31.389999,32.115002,32.115002,7648200
2014-08-25,32.294998,32.404999,31.969999,32.235001,32.235001,7022000
2014-09-01,32.285000,32.900002,32.105000,32.810001,32.810001,7433400
2014-09-08,32.720001,33.009998,32.264999,32.470001,32.470001,7081000
2014-09-15,32.570000,33.055000,32.305000,32.849998,32.849998,8029200
2014-09-22,32.770000,32.825001,31.895000,32.174999,32.174999,8599200
2014-09-29,31.850000,32.669998,31.730000,32.570000,32.570000,8338400
2014-10-06,32.645000,32.759998,31.434999,31.459999,31.459999,13527600
2014-10-13,31.360001,31.700001,30.275000,31.385000,31.385000,13270000
2014-10-20,31.330000,33.139999,31.125000,33.020000,33.020000,13030600
2014-10-27,33.014999,35.035000,32.875000,34.740002,34.740002,13791400
2014-11-03,34.810001,35.125000,34.564999,34.730000,34.730000,11311600
2014-11-10,34.695000,35.310001,34.639999,35.044998,35.044998,11250000
2014-11-17,34.935001,35.605000,34.910000,35.029999,35.029999,12132800
2014-11-24,35.174999,35.959999,35.040001,35.744999,35.744999,8560600
2014-12-01,35.610001,35.924999,35.380001,35.685001,35.685001,13409400
2014-12-08,35.009998,35.750000,34.174999,34.174999,34.174999,15185600
2014-12-15,34.439999,36.064999,34.025002,35.660000,35.660000,17915000
2014-12-22,35.830002,36.634998,35.820000,36.275002,36.275002,6869600
2014-12-29,36.115002,36.264999,35.180000,35.310001,35.310001,6230600
2015-01-05,35.180000,36.355000,34.564999,36.035000,36.035000,15943800
2015-01-12,36.139999,36.865002,35.584999,36.520000,36.520000,9960400
2015-01-19,36.724998,37.180000,35.955002,37.029999,37.029999,7587800
2015-01-26,36.860001,37.305000,36.224998,36.264999,36.264999,10491000
2015-02-02,36.555000,38.900002,35.889999,38.490002,38.490002,15734000
2015-02-09,38.330002,39.365002,38.075001,39.349998,39.349998,10727000
2015-02-16,39.294998,39.775002,39.139999,39.525002,39.525002,10793200
2015-02-23,39.090000,39.744999,38.994999,39.035000,39.035000,10964200
2015-03-02,39.160000,39.525002,38.169998,38.764999,38.764999,10363200
2015-03-09,38.715000,39.165001,38.345001,38.700001,38.700001,10320600
2015-03-16,39.084999,40.485001,38.950001,40.145000,40.145000,13155400
2015-03-23,40.320000,40.340000,38.650002,39.200001,39.200001,7688400
2015-03-30,39.430000,40.040001,39.235001,39.814999,39.814999,7090800
2015-04-06,39.494999,40.220001,39.224998,39.529999,39.529999,8541600
2015-04-13,39.490002,39.915001,38.459999,38.715000,38.715000,7678400
2015-04-20,38.865002,40.014999,38.820000,39.634998,39.634998,7123000
2015-04-27,39.755001,39.834999,38.680000,39.330002,39.330002,10587000
2015-05-04,39.345001,40.395000,38.535000,40.070000,40.070000,13970000
2015-05-11,40.000000,40.775002,39.560001,40.490002,40.490002,9907400
2015-05-18,40.404999,40.830002,40.285000,40.285000,40.285000,7692200
2015-05-25,40.250000,40.485001,39.695000,40.075001,40.075001,6409200
2015-06-01,40.299999,40.744999,39.779999,40.110001,40.110001,8200400
2015-06-08,40.130001,40.650002,39.584999,40.160000,40.160000,7635600
2015-06-15,39.770000,42.744999,39.509998,42.634998,42.634998,20652200
2015-06-22,42.790001,43.195000,42.240002,42.505001,42.505001,14225400
2015-06-29,42.240002,42.240002,41.299999,41.924999,41.924999,9283200
2015-07-06,41.660000,43.250000,41.580002,43.174999,43.174999,11137000
2015-07-13,43.424999,44.200001,43.200001,44.020000,44.020000,9597800
2015-07-20,44.075001,44.325001,42.889999,42.994999,42.994999,10102400
2015-07-27,42.924999,44.384998,42.345001,43.430000,43.430000,15366200
2015-08-03,43.424999,44.599998,43.145000,43.755001,43.755001,10585200
2015-08-10,44.014999,44.910000,43.275002,44.790001,44.790001,9074000
2015-08-17,44.625000,45.270000,42.424999,42.435001,42.435001,9450000
2015-08-24,40.630001,43.494999,38.980000,43.389999,43.389999,20400000
