Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,11.450000,13.550000,10.570000,13.310000,13.310000,8885500
2008-11-03,13.410000,14.290000,12.330000,12.820000,12.820000,7113600
2008-11-10,12.940000,13.000000,10.000000,10.490000,10.490000,11176400
2008-11-17,10.540000,11.000000,7.500000,8.560000,8.560000,18791000
2008-11-24,8.740000,10.980000,8.450000,9.250000,9.250000,14481900
2008-12-01,8.990000,12.240000,8.300000,12.180000,12.180000,20921600
2008-12-08,12.230000,13.000000,10.980000,11.650000,11.650000,9388200
2008-12-15,11.550000,12.780000,10.950000,12.370000,12.370000,10052000
2008-12-22,12.490000,13.990000,11.620000,13.130000,13.130000,10110800
2008-12-29,13.210000,14.070000,12.750000,13.990000,13.990000,7052100
2009-01-05,13.970000,16.129999,13.720000,15.460000,15.460000,12615900
2009-01-12,15.300000,15.970000,13.900000,14.820000,14.820000,18014300
2009-01-19,14.780000,14.780000,13.410000,14.280000,14.280000,10185500
2009-01-26,14.300000,15.640000,14.300000,14.650000,14.650000,11333500
2009-02-02,14.260000,16.299999,14.200000,16.190001,16.190001,12717500
2009-02-09,16.040001,16.450001,14.690000,15.290000,15.290000,11988800
2009-02-16,15.050000,15.050000,13.720000,14.330000,14.330000,9854900
2009-02-23,14.310000,14.690000,13.350000,13.690000,13.690000,12950900
2009-03-02,13.500000,14.630000,12.980000,13.430000,13.430000,13279100
2009-03-09,13.280000,15.570000,13.100000,15.070000,15.070000,10820700
2009-03-16,15.120000,15.990000,14.740000,14.890000,14.890000,8255000
2009-03-23,15.290000,17.799999,14.430000,16.990000,16.990000,34606700
2009-03-30,16.900000,18.780001,16.469999,18.620001,18.620001,22371900
2009-04-06,18.469999,19.020000,17.780001,19.000000,19.000000,8422400
2009-04-13,18.990000,19.160000,17.540001,18.320000,18.320000,8875600
2009-04-20,17.879999,18.900000,17.059999,18.160000,18.160000,15474400
2009-04-27,17.980000,18.250000,16.650000,17.120001,17.120001,11571200
2009-05-04,18.000000,18.299999,17.280001,17.600000,17.600000,9901100
2009-05-11,17.320000,20.100000,17.100000,19.860001,19.860001,15040600
2009-05-18,20.040001,20.040001,18.610001,19.410000,19.410000,16038700
2009-05-25,19.250000,20.389999,19.010000,19.950001,19.950001,15524300
2009-06-01,20.110001,20.990000,19.629999,19.920000,19.920000,13012500
2009-06-08,19.799999,20.990000,19.309999,20.790001,20.790001,8966500
2009-06-15,20.580000,21.090000,19.600000,19.990000,19.990000,11973500
2009-06-22,19.790001,20.250000,18.110001,19.870001,19.870001,20356400
2009-06-29,20.059999,20.860001,19.660000,20.420000,20.420000,10547200
2009-07-06,20.150000,20.209999,18.690001,19.200001,19.200001,8726900
2009-07-13,19.110001,20.980000,18.790001,20.600000,20.600000,8274000
2009-07-20,21.980000,23.719999,21.799999,23.000000,23.000000,66294500
2009-07-27,22.910000,23.000000,22.180000,22.830000,22.830000,15374800
2009-08-03,22.770000,22.790001,21.719999,21.840000,21.840000,11128200
2009-08-10,21.790001,22.500000,21.510000,21.620001,21.620001,8093300
2009-08-17,21.139999,22.549999,20.580000,22.280001,22.280001,8008200
2009-08-24,22.350000,23.250000,22.049999,22.900000,22.900000,6493400
2009-08-31,22.700001,23.889999,22.190001,23.629999,23.629999,11864500
2009-09-07,24.299999,25.650000,24.260000,25.389999,25.389999,11188900
2009-09-14,25.100000,26.059999,24.730000,25.840000,25.840000,10033400
2009-09-21,25.740000,28.680000,24.780001,27.799999,27.799999,23778800
2009-09-28,27.750000,28.379999,26.520000,26.730000,26.730000,21033900
2009-10-05,26.950001,28.209999,26.700001,28.160000,28.160000,11287700
2009-10-12,28.270000,28.940001,27.530001,28.629999,28.629999,11413100
2009-10-19,28.610001,28.870001,27.219999,27.490000,27.490000,10316800
2009-10-26,27.809999,28.600000,25.780001,25.809999,25.809999,10112700
2009-11-02,25.799999,27.850000,25.450001,27.590000,27.590000,9617800
2009-11-09,27.059999,28.280001,26.850000,28.180000,28.180000,10050500
2009-11-16,28.389999,28.870001,26.870001,27.090000,27.090000,7558100
2009-11-23,27.299999,27.850000,26.650000,26.799999,26.799999,5122100
2009-11-30,26.790001,28.270000,25.920000,27.910000,27.910000,8553300
2009-12-07,27.990000,28.440001,26.980000,28.219999,28.219999,8211300
2009-12-14,28.480000,29.680000,28.330000,29.270000,29.270000,12587000
2009-12-21,29.500000,31.760000,29.290001,31.360001,31.360001,11164900
2009-12-28,31.330000,31.400000,30.610001,30.900000,30.900000,5843100
2010-01-04,31.230000,31.500000,29.920000,30.139999,30.139999,11006200
2010-01-11,30.150000,30.240000,28.559999,29.080000,29.080000,12580700
2010-01-18,28.930000,29.940001,27.629999,27.730000,27.730000,9875400
2010-01-25,27.940001,28.740000,26.940001,27.219999,27.219999,11817300
2010-02-01,27.209999,28.750000,26.510000,27.240000,27.240000,11741600
2010-02-08,27.200001,28.100000,26.990000,27.860001,27.860001,7804300
2010-02-15,28.139999,29.559999,28.110001,29.120001,29.120001,6096800
2010-02-22,29.280001,29.280001,27.360001,28.049999,28.049999,8428900
2010-03-01,28.160000,30.719999,28.010000,30.270000,30.270000,9988200
2010-03-08,30.150000,30.900000,29.760000,30.760000,30.760000,9273400
2010-03-15,30.650000,30.930000,29.799999,29.969999,29.969999,10866600
2010-03-22,29.950001,31.139999,28.200001,28.389999,28.389999,33449200
2010-03-29,28.500000,30.000000,27.900000,29.940001,29.940001,19655300
2010-04-05,29.940001,30.840000,29.940001,30.809999,30.809999,14180000
2010-04-12,30.770000,32.189999,30.570000,31.100000,31.100000,15882700
2010-04-19,30.889999,31.469999,30.250000,31.459999,31.459999,9935000
2010-04-26,31.480000,31.700001,29.820000,29.870001,29.870001,9086300
2010-05-03,30.059999,30.700001,26.690001,27.490000,27.490000,13030300
2010-05-10,28.740000,31.170000,28.500000,30.400000,30.400000,15957800
2010-05-17,30.450001,30.879999,27.580000,29.219999,29.219999,15238200
2010-05-24,29.180000,30.340000,28.020000,29.309999,29.309999,11780300
2010-05-31,28.840000,30.180000,28.299999,28.620001,28.620001,14028400
2010-06-07,28.799999,31.370001,27.820000,31.350000,31.350000,16349400
2010-06-14,31.450001,32.450001,31.170000,31.920000,31.920000,14616600
2010-06-21,32.250000,32.520000,30.490000,31.070000,31.070000,16817300
2010-06-28,31.100000,31.340000,28.200001,28.910000,28.910000,13275900
2010-07-05,29.410000,30.990000,29.190001,30.639999,30.639999,10312300
2010-07-12,30.420000,32.599998,30.370001,31.580000,31.580000,15273500
2010-07-19,31.750000,33.209999,31.059999,33.209999,33.209999,15776100
2010-07-26,33.169998,33.639999,31.270000,32.150002,32.150002,16231800
2010-08-02,32.490002,33.990002,31.879999,33.450001,33.450001,13554800
2010-08-09,33.630001,33.810001,30.620001,30.930000,30.930000,11741000
2010-08-16,30.680000,32.720001,30.290001,32.540001,32.540001,12933600
2010-08-23,32.689999,35.270000,31.879999,35.160000,35.160000,20707200
2010-08-30,35.040001,37.360001,34.220001,36.980000,36.980000,12627500
2010-09-06,36.590000,37.610001,36.490002,37.410000,37.410000,7401800
2010-09-13,37.910000,39.080002,36.950001,38.340000,38.340000,19040900
2010-09-20,38.450001,41.740002,36.660000,41.259998,41.259998,30444500
2010-09-27,41.200001,41.709999,40.160000,41.270000,41.270000,15388100
2010-10-04,41.040001,41.610001,37.330002,38.669998,38.669998,23276500
2010-10-11,38.660000,40.509998,37.880001,40.400002,40.400002,13165900
2010-10-18,40.029999,40.680000,38.000000,40.660000,40.660000,13287600
2010-10-25,40.720001,42.730000,40.169998,42.259998,42.259998,12274000
2010-11-01,42.400002,43.590000,42.119999,43.099998,43.099998,8103500
2010-11-08,42.970001,43.790001,41.799999,41.959999,41.959999,8866000
2010-11-15,42.169998,42.919998,40.470001,41.869999,41.869999,9580500
2010-11-22,41.959999,43.680000,41.689999,43.320000,43.320000,7199900
2010-11-29,43.090000,47.639999,42.250000,47.450001,47.450001,12656600
2010-12-06,47.270000,49.000000,46.709999,48.270000,48.270000,10174400
2010-12-13,48.419998,48.779999,47.049999,47.830002,47.830002,12475900
2010-12-20,48.439999,48.480000,45.270000,46.509998,46.509998,13881900
2010-12-27,46.470001,46.759998,45.500000,45.650002,45.650002,4833000
2011-01-03,46.060001,46.889999,45.080002,45.709999,45.709999,7493100
2011-01-10,45.340000,46.759998,44.840000,45.860001,45.860001,6060500
2011-01-17,45.650002,46.459999,42.599998,42.759998,42.759998,8010000
2011-01-24,42.720001,43.000000,39.840000,41.060001,41.060001,19074500
2011-01-31,41.099998,43.730000,40.919998,43.570000,43.570000,12790800
2011-02-07,43.590000,45.360001,43.490002,44.880001,44.880001,8680300
2011-02-14,44.770000,45.889999,44.700001,45.430000,45.430000,6565600
2011-02-21,44.750000,44.810001,39.419998,41.340000,41.340000,15175300
2011-02-28,41.500000,41.980000,40.119999,40.959999,40.959999,7963400
2011-03-07,41.310001,41.599998,39.810001,41.060001,41.060001,7476000
2011-03-14,40.590000,41.169998,38.470001,39.110001,39.110001,10405500
2011-03-21,39.610001,47.880001,38.750000,46.340000,46.340000,28845900
2011-03-28,46.410000,47.259998,45.180000,46.310001,46.310001,13337800
2011-04-04,46.310001,47.209999,44.590000,45.200001,45.200001,11696700
2011-04-11,45.099998,46.040001,44.209999,45.919998,45.919998,9620100
2011-04-18,45.279999,48.380001,44.340000,47.590000,47.590000,8740400
2011-04-25,47.520000,47.730000,45.730000,47.470001,47.470001,6147700
2011-05-02,47.660000,47.709999,44.590000,45.790001,45.790001,11966300
2011-05-09,45.959999,47.790001,45.580002,46.869999,46.869999,6763900
2011-05-16,46.639999,46.689999,44.570000,45.740002,45.740002,6782100
2011-05-23,44.919998,44.919998,42.500000,43.349998,43.349998,9119500
2011-05-30,43.680000,44.080002,42.020000,42.119999,42.119999,8593900
2011-06-06,42.770000,42.980000,41.439999,41.490002,41.490002,8725000
2011-06-13,41.490002,42.599998,40.270000,41.200001,41.200001,9707800
2011-06-20,41.130001,46.480000,41.000000,45.029999,45.029999,21630400
2011-06-27,44.799999,46.470001,44.689999,46.400002,46.400002,10129300
2011-07-04,46.290001,47.099998,45.790001,46.509998,46.509998,5510600
2011-07-11,45.860001,46.189999,42.290001,43.299999,43.299999,12411400
2011-07-18,43.250000,44.919998,42.230000,44.549999,44.549999,11727500
2011-07-25,44.000000,44.650002,41.540001,42.080002,42.080002,9707400
2011-08-01,42.590000,42.810001,36.669998,37.750000,37.750000,17809100
2011-08-08,36.619999,38.180000,34.029999,37.419998,37.419998,22487900
2011-08-15,37.730000,38.639999,31.770000,31.870001,31.870001,19221600
2011-08-22,32.770000,36.080002,32.169998,35.900002,35.900002,16322700
2011-08-29,36.349998,39.990002,36.220001,37.270000,37.270000,12310200
2011-09-05,35.919998,39.099998,35.650002,37.230000,37.230000,7523100
2011-09-12,36.639999,41.560001,36.610001,41.209999,41.209999,11341500
2011-09-19,40.450001,42.560001,39.770000,42.320000,42.320000,20938200
2011-09-26,42.720001,45.070000,41.520000,42.259998,42.259998,19324800
2011-10-03,42.230000,43.509998,37.849998,42.880001,42.880001,18899900
2011-10-10,43.660000,47.689999,43.290001,47.439999,47.439999,11596900
2011-10-17,46.959999,47.270000,44.330002,46.290001,46.290001,10846500
2011-10-24,46.299999,52.000000,46.000000,51.860001,51.860001,12144500
2011-10-31,50.869999,51.200001,47.230000,50.590000,50.590000,9826100
2011-11-07,50.419998,50.880001,47.980000,50.049999,50.049999,6950300
2011-11-14,49.810001,53.419998,48.990002,49.040001,49.040001,10235800
2011-11-21,48.090000,48.209999,44.889999,44.930000,44.930000,7127900
2011-11-28,46.240002,51.349998,46.209999,50.220001,50.220001,8676200
2011-12-05,51.209999,52.950001,48.720001,49.700001,49.700001,12479400
2011-12-12,49.290001,49.549999,44.970001,47.639999,47.639999,13152500
2011-12-19,48.250000,48.250000,39.189999,41.590000,41.590000,35549200
2011-12-26,41.599998,41.849998,40.820000,41.290001,41.290001,6302500
2012-01-02,42.169998,43.500000,41.299999,43.040001,43.040001,9678800
2012-01-09,43.189999,43.290001,42.029999,42.430000,42.430000,7237800
2012-01-16,42.939999,47.200001,42.799999,46.240002,46.240002,9584100
2012-01-23,46.290001,48.490002,46.169998,47.500000,47.500000,9775400
2012-01-30,47.139999,49.000000,46.130001,48.950001,48.950001,8813100
2012-02-06,48.580002,48.830002,47.450001,47.970001,47.970001,5854900
2012-02-13,48.450001,49.450001,47.980000,48.610001,48.610001,5709500
2012-02-20,48.709999,50.610001,47.820000,50.009998,50.009998,4819900
2012-02-27,49.490002,50.849998,48.860001,50.230000,50.230000,5530700
2012-03-05,50.110001,51.150002,48.250000,50.570000,50.570000,6552400
2012-03-12,50.580002,51.509998,49.349998,50.639999,50.639999,8490300
2012-03-19,50.560001,52.570000,50.000000,51.869999,51.869999,6208800
2012-03-26,52.509998,61.709999,51.220001,59.889999,59.889999,29813700
2012-04-02,59.669998,62.240002,58.860001,60.950001,60.950001,11343200
2012-04-09,59.900002,61.360001,58.160000,60.200001,60.200001,10457100
2012-04-16,60.290001,62.750000,59.200001,60.549999,60.549999,10428200
2012-04-23,59.720001,61.029999,57.000000,60.910000,60.910000,10093700
2012-04-30,60.590000,62.410000,58.119999,58.700001,58.700001,9291800
2012-05-07,58.070000,59.000000,55.840000,56.669998,56.669998,10390600
2012-05-14,56.009998,58.130001,52.750000,53.529999,53.529999,9420400
2012-05-21,53.480000,56.950001,51.700001,52.090000,52.090000,12924000
2012-05-28,53.099998,53.349998,49.860001,49.900002,49.900002,8901200
2012-06-04,49.560001,56.070000,49.450001,55.759998,55.759998,11814300
2012-06-11,56.040001,56.799999,52.509998,56.490002,56.490002,10226100
2012-06-18,55.889999,58.639999,51.020000,55.009998,55.009998,26164800
2012-06-25,54.070000,56.520000,51.869999,56.480000,56.480000,12017400
2012-07-02,56.400002,57.099998,52.380001,52.939999,52.939999,6641300
2012-07-09,53.040001,53.509998,49.509998,52.480000,52.480000,12494300
2012-07-16,52.169998,55.750000,50.810001,53.720001,53.720001,10187200
2012-07-23,52.580002,56.599998,51.080002,55.810001,55.810001,8431200
2012-07-30,55.630001,55.810001,51.950001,55.500000,55.500000,6828700
2012-08-06,55.619999,58.740002,55.310001,57.040001,57.040001,8605300
2012-08-13,56.990002,59.490002,55.029999,59.419998,59.419998,10106200
2012-08-20,59.189999,59.369999,56.750000,57.770000,57.770000,7724000
2012-08-27,58.049999,58.130001,55.400002,56.040001,56.040001,7203800
2012-09-03,56.119999,59.700001,55.680000,59.150002,59.150002,6666400
2012-09-10,58.750000,60.000000,56.820000,60.000000,60.000000,10705400
2012-09-17,59.040001,59.389999,56.560001,57.639999,57.639999,12363500
2012-09-24,57.810001,57.810001,53.669998,56.939999,56.939999,15249800
2012-10-01,57.169998,57.299999,54.419998,55.209999,55.209999,8272600
2012-10-08,54.869999,55.520000,52.930000,53.689999,53.689999,7091600
2012-10-15,53.950001,54.959999,50.500000,50.730000,50.730000,11768000
2012-10-22,50.860001,52.799999,49.439999,50.270000,50.270000,10756200
2012-10-29,49.509998,51.480000,48.520000,50.639999,50.639999,6305200
2012-11-05,50.439999,50.599998,48.150002,48.340000,48.340000,8203200
2012-11-12,48.500000,48.610001,46.759998,48.450001,48.450001,8291600
2012-11-19,49.009998,50.000000,47.770000,49.740002,49.740002,4795600
2012-11-26,49.450001,50.169998,47.799999,49.400002,49.400002,7428700
2012-12-03,49.790001,50.029999,46.340000,49.160000,49.160000,10154300
2012-12-10,49.240002,51.439999,49.240002,50.220001,50.220001,6788500
2012-12-17,50.270000,55.419998,49.990002,54.990002,54.990002,12891300
2012-12-24,54.700001,54.770000,51.869999,51.980000,51.980000,5274500
2012-12-31,51.970001,55.060001,51.660000,54.250000,54.250000,6862900
2013-01-07,53.810001,55.299999,53.369999,54.450001,54.450001,6824700
2013-01-14,54.230000,55.709999,53.759998,54.150002,54.150002,6376700
2013-01-21,54.049999,56.740002,52.529999,56.049999,56.049999,6765000
2013-01-28,56.340000,57.099998,53.930000,56.900002,56.900002,8782400
2013-02-04,56.430000,56.889999,54.209999,54.959999,54.959999,7642700
2013-02-11,54.950001,55.410000,53.810001,53.930000,53.930000,10131300
2013-02-18,54.009998,54.680000,51.000000,51.240002,51.240002,10390300
2013-02-25,51.509998,51.860001,49.099998,51.580002,51.580002,16891300
2013-03-04,51.299999,53.650002,51.119999,53.000000,53.000000,10198500
2013-03-11,52.889999,53.540001,50.000000,50.439999,50.439999,14651300
2013-03-18,49.750000,51.270000,49.480000,50.799999,50.799999,10925500
2013-03-25,49.889999,50.630001,47.500000,50.560001,50.560001,26668500
2013-04-01,50.660000,50.660000,46.750000,47.470001,47.470001,12578500
2013-04-08,47.459999,50.560001,47.130001,50.549999,50.549999,13931400
2013-04-15,50.200001,51.349998,48.549999,49.250000,49.250000,11259500
2013-04-22,49.279999,49.590000,48.099998,48.529999,48.529999,6694700
2013-04-29,48.779999,49.730000,47.590000,49.650002,49.650002,7453300
2013-05-06,49.799999,51.919998,49.500000,51.900002,51.900002,8365400
2013-05-13,51.900002,55.590000,51.380001,54.990002,54.990002,12676800
2013-05-20,54.470001,54.700001,48.250000,48.490002,48.490002,14811700
2013-05-27,49.400002,49.459999,47.349998,48.230000,48.230000,10190100
2013-06-03,48.290001,48.290001,44.919998,46.240002,46.240002,15277400
2013-06-10,46.259998,46.849998,45.080002,45.810001,45.810001,11306100
2013-06-17,45.830002,48.150002,45.330002,46.450001,46.450001,16217400
2013-06-24,45.880001,48.820000,44.950001,47.820000,47.820000,12556900
2013-07-01,48.040001,48.380001,47.040001,48.340000,48.340000,3760500
2013-07-08,48.500000,50.900002,47.740002,50.259998,50.259998,6366100
2013-07-15,50.240002,50.919998,49.139999,49.380001,49.380001,5464700
2013-07-22,49.070000,51.779999,48.759998,50.830002,50.830002,7148100
2013-07-29,50.549999,52.799999,50.299999,52.439999,52.439999,6276200
2013-08-05,52.310001,52.869999,50.560001,52.459999,52.459999,4720700
2013-08-12,52.099998,53.720001,51.279999,51.509998,51.509998,6341300
2013-08-19,51.490002,52.389999,50.919998,51.570000,51.570000,5438000
2013-08-26,51.520000,52.230000,50.020000,50.520000,50.520000,3786900
2013-09-02,51.000000,51.470001,50.270000,51.060001,51.060001,2714400
2013-09-09,51.259998,53.910000,51.099998,52.430000,52.430000,5005500
2013-09-16,52.990002,54.380001,52.419998,53.220001,53.220001,5331800
2013-09-23,53.299999,53.410000,45.849998,45.950001,45.950001,25298400
2013-09-30,45.549999,46.450001,44.310001,45.049999,45.049999,11417900
2013-10-07,44.610001,45.709999,42.349998,42.820000,42.820000,14180100
2013-10-14,42.619999,43.750000,41.889999,43.290001,43.290001,13726400
2013-10-21,43.310001,44.040001,42.139999,43.400002,43.400002,10944900
2013-10-28,43.360001,44.490002,42.919998,43.230000,43.230000,6569500
2013-11-04,43.290001,44.490002,42.419998,43.320000,43.320000,7404300
2013-11-11,43.349998,47.660000,43.250000,47.099998,47.099998,15168000
2013-11-18,47.259998,47.340000,46.099998,47.110001,47.110001,7964200
2013-11-25,47.299999,47.340000,46.500000,46.849998,46.849998,3070100
2013-12-02,46.840000,47.169998,45.450001,46.770000,46.770000,7727000
2013-12-09,47.029999,47.549999,46.049999,46.770000,46.770000,8696300
2013-12-16,47.099998,58.709999,46.700001,56.099998,56.099998,25171000
2013-12-23,56.099998,56.980000,55.160000,56.240002,56.240002,6776800
2013-12-30,56.240002,56.610001,55.389999,55.779999,55.779999,4949800
2014-01-06,56.180000,57.970001,55.930000,56.810001,56.810001,8739400
2014-01-13,58.689999,59.939999,57.400002,58.590000,58.590000,9214600
2014-01-20,59.029999,60.189999,56.689999,56.730000,56.730000,6493400
2014-01-27,56.689999,57.419998,54.900002,56.500000,56.500000,10564600
2014-02-03,56.599998,57.130001,54.049999,56.990002,56.990002,5825800
2014-02-10,56.820000,58.650002,56.000000,58.320000,58.320000,6922400
2014-02-17,58.320000,59.450001,57.790001,58.689999,58.689999,4758200
2014-02-24,58.709999,60.000000,58.430000,58.990002,58.990002,5698600
2014-03-03,58.160000,61.450001,57.630001,60.520000,60.520000,5946900
2014-03-10,60.360001,60.599998,56.849998,57.619999,57.619999,5491300
2014-03-17,57.959999,59.349998,57.380001,57.400002,57.400002,8761000
2014-03-24,57.570000,58.730000,51.799999,52.230000,52.230000,15943200
2014-03-31,52.250000,53.930000,49.820000,50.459999,50.459999,16111000
2014-04-07,50.279999,52.119999,49.160000,49.360001,49.360001,12280900
2014-04-14,49.770000,50.820000,48.889999,50.549999,50.549999,7367600
2014-04-21,50.849998,51.230000,48.110001,48.369999,48.369999,9052700
2014-04-28,48.720001,49.730000,47.450001,48.570000,48.570000,6330500
2014-05-05,48.230000,49.560001,47.720001,48.740002,48.740002,6361300
2014-05-12,48.980000,50.259998,48.709999,50.020000,50.020000,6824800
2014-05-19,49.799999,50.779999,49.410000,50.689999,50.689999,5094400
2014-05-26,50.880001,51.290001,49.790001,50.119999,50.119999,4196400
2014-06-02,50.189999,51.000000,49.590000,50.849998,50.849998,3874400
2014-06-09,51.060001,51.930000,50.410000,51.919998,51.919998,6090300
2014-06-16,51.759998,57.349998,51.459999,55.080002,55.080002,18594800
2014-06-23,54.880001,55.750000,54.380001,55.160000,55.160000,7374400
2014-06-30,55.349998,56.660000,54.930000,56.099998,56.099998,5439600
2014-07-07,55.950001,56.070000,53.759998,54.730000,54.730000,6136000
2014-07-14,55.029999,55.410000,53.849998,54.860001,54.860001,4834100
2014-07-21,54.459999,56.700001,54.070000,56.680000,56.680000,5813700
2014-07-28,56.400002,59.139999,56.000000,58.389999,58.389999,8427100
2014-08-04,58.360001,59.020000,57.820000,58.810001,58.810001,4240600
2014-08-11,59.200001,60.389999,58.849998,59.849998,59.849998,3548500
2014-08-18,60.250000,62.689999,60.119999,62.110001,62.110001,6700400
2014-08-25,62.380001,62.400002,59.810001,60.919998,60.919998,5363300
2014-09-01,61.119999,61.840000,60.750000,61.070000,61.070000,3703000
2014-09-08,61.189999,61.980000,60.439999,60.529999,60.529999,4862800
2014-09-15,60.570000,61.529999,55.619999,57.930000,57.930000,17439200
2014-09-22,57.849998,57.959999,55.160000,55.439999,55.439999,8221900
2014-09-29,55.009998,59.230000,54.849998,58.139999,58.139999,14820400
2014-10-06,58.320000,59.310001,55.439999,55.500000,55.500000,11437500
2014-10-13,55.430000,56.549999,52.529999,55.689999,55.689999,10232000
2014-10-20,55.240002,57.500000,54.709999,56.020000,56.020000,8531900
2014-10-27,55.900002,59.240002,55.630001,58.919998,58.919998,6722000
2014-11-03,58.930000,61.299999,58.660000,61.299999,61.299999,8200000
2014-11-10,61.310001,62.470001,60.770000,62.360001,62.360001,7783200
2014-11-17,62.139999,63.689999,61.849998,62.250000,62.250000,8597800
2014-11-24,62.270000,62.770000,61.759998,62.150002,62.150002,3673300
2014-12-01,62.000000,62.540001,61.139999,61.680000,61.680000,6912900
2014-12-08,61.070000,61.400002,57.869999,57.869999,57.869999,10734200
2014-12-15,58.310001,70.129997,58.000000,68.040001,68.040001,22308000
2014-12-22,68.150002,71.769997,68.110001,71.089996,71.089996,6163500
2014-12-29,70.940002,71.070000,68.330002,68.989998,68.989998,4858800
2015-01-05,68.650002,70.279999,66.669998,68.739998,68.739998,10576800
2015-01-12,69.019997,69.250000,64.279999,65.190002,65.190002,9199900
2015-01-19,65.419998,66.720001,64.010002,66.059998,66.059998,5000500
2015-01-26,66.050003,66.510002,63.680000,63.790001,63.790001,6670800
2015-02-02,64.029999,65.800003,62.430000,64.970001,64.970001,5717900
2015-02-09,64.610001,68.639999,64.540001,68.470001,68.470001,6701700
2015-02-16,68.349998,70.529999,67.860001,70.459999,70.459999,4664500
2015-02-23,70.269997,70.550003,67.889999,69.120003,69.120003,5222500
2015-03-02,69.000000,69.709999,66.400002,66.580002,66.580002,5414800
2015-03-09,66.669998,67.139999,65.000000,66.150002,66.150002,3905200
2015-03-16,66.260002,69.970001,65.720001,69.500000,69.500000,6882800
2015-03-23,69.790001,76.699997,66.809998,76.519997,76.519997,20605700
2015-03-30,77.000000,77.820000,74.650002,75.099998,75.099998,6836900
2015-04-06,74.809998,76.110001,74.330002,75.750000,75.750000,4849900
2015-04-13,75.480003,76.500000,73.339996,73.930000,73.930000,6000600
2015-04-20,74.120003,77.080002,73.830002,76.830002,76.830002,4286100
2015-04-27,76.889999,77.550003,74.870003,75.360001,75.360001,5975600
2015-05-04,75.330002,76.209999,74.230003,75.980003,75.980003,4972600
2015-05-11,75.830002,78.400002,75.070000,77.769997,77.769997,5271900
2015-05-18,77.449997,79.349998,77.269997,78.809998,78.809998,4050700
2015-05-25,78.440002,78.750000,76.849998,77.269997,77.269997,4701400
2015-06-01,77.559998,78.230003,76.260002,77.900002,77.900002,5807900
2015-06-08,78.220001,79.139999,77.129997,78.190002,78.190002,6234500
2015-06-15,77.839996,81.489998,77.370003,79.300003,79.300003,13215800
2015-06-22,79.779999,80.389999,77.040001,77.480003,77.480003,6956200
2015-06-29,76.699997,77.750000,75.400002,76.879997,76.879997,5109200
2015-07-06,76.320000,78.820000,75.580002,78.540001,78.540001,5450300
2015-07-13,79.000000,81.010002,78.839996,79.059998,79.059998,5188300
2015-07-20,79.300003,80.470001,77.959999,78.959999,78.959999,4428300
2015-07-27,78.410004,79.900002,76.599998,79.080002,79.080002,4725000
2015-08-03,78.970001,80.769997,76.830002,77.589996,77.589996,4078800
2015-08-10,78.320000,79.519997,74.820000,78.320000,78.320000,4782800
2015-08-17,77.800003,79.589996,72.330002,72.330002,72.330002,4780900
2015-08-24,67.010002,74.370003,67.010002,73.860001,73.860001,9410600
