Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,16.219999,16.570000,13.920000,15.350000,15.225451,3188300
2008-11-17,15.290000,15.330000,10.170000,11.520000,11.426524,5895900
2008-11-24,11.500000,13.410000,11.260000,13.400000,13.291271,2305500
2008-12-01,13.040000,15.520000,12.000000,15.240000,15.116339,4062000
2008-12-08,15.590000,15.750000,12.660000,13.240000,13.132572,4706800
2008-12-15,13.370000,14.550000,11.970000,14.360000,14.243482,3892600
2008-12-22,14.380000,15.490000,14.140000,15.340000,15.215532,2122400
2008-12-29,15.340000,18.860001,15.240000,18.670000,18.518511,2105800
2009-01-05,18.360001,19.940001,17.889999,18.900000,18.746645,3085600
2009-01-12,19.000000,21.000000,18.660000,20.440001,20.274147,5061500
2009-01-19,20.690001,20.690001,18.799999,19.180000,19.054443,2298900
2009-01-26,19.420000,19.990000,18.660000,18.969999,18.845818,2109400
2009-02-02,18.730000,19.700001,18.030001,19.670000,19.541235,2694600
2009-02-09,19.670000,23.690001,18.580000,22.760000,22.611008,5544300
2009-02-16,22.030001,22.700001,21.049999,21.430000,21.289715,4424200
2009-02-23,21.730000,23.280001,20.780001,21.990000,21.846046,6661400
2009-03-02,21.590000,21.590000,17.580000,18.330000,18.210003,7817500
2009-03-09,18.530001,21.809999,18.250000,21.629999,21.488409,6216500
2009-03-16,21.840000,24.260000,21.010000,24.070000,23.912430,4817100
2009-03-23,24.299999,27.120001,23.980000,26.430000,26.256987,5169800
2009-03-30,25.840000,27.730000,24.830000,26.750000,26.574888,3925100
2009-04-06,26.490000,26.990000,25.309999,26.740000,26.564955,3213200
2009-04-13,26.299999,27.379999,25.549999,27.290001,27.111349,2678200
2009-04-20,27.040001,29.820000,26.650000,29.010000,28.820091,4987000
2009-04-27,28.660000,30.520000,28.420000,29.719999,29.525442,3274500
2009-05-04,29.809999,30.299999,28.520000,29.000000,28.810156,3326200
2009-05-11,28.790001,28.940001,26.610001,27.090000,26.912663,3762800
2009-05-18,27.260000,28.559999,26.790001,26.850000,26.674231,1881900
2009-05-25,26.700001,27.250000,25.730000,26.510000,26.336458,1764900
2009-06-01,26.850000,31.400000,26.760000,28.950001,28.760487,4184400
2009-06-08,28.879999,28.910000,26.629999,27.450001,27.270311,2649300
2009-06-15,27.200001,28.280001,26.230000,27.450001,27.270311,2381600
2009-06-22,27.139999,27.639999,26.270000,27.469999,27.290174,2180200
2009-06-29,27.559999,27.559999,24.190001,25.139999,24.975426,4700300
2009-07-06,24.969999,25.070000,23.840000,24.209999,24.051508,2586700
2009-07-13,24.230000,26.219999,23.940001,26.000000,25.829792,2575000
2009-07-20,26.000000,26.610001,25.549999,26.580000,26.436739,2491500
2009-07-27,26.520000,28.650000,26.520000,27.440001,27.292109,2718600
2009-08-03,27.500000,28.860001,26.900000,28.120001,27.968437,2403100
2009-08-10,28.200001,28.290001,27.030001,27.730000,27.580542,1580000
2009-08-17,27.410000,28.680000,26.530001,28.450001,28.296663,1392900
2009-08-24,28.590000,29.469999,27.120001,27.870001,27.719788,2412400
2009-08-31,27.830000,27.959999,23.549999,25.660000,25.521696,7384300
2009-09-07,25.660000,28.250000,25.170000,28.180000,28.028114,3527600
2009-09-14,28.010000,29.930000,28.010000,29.850000,29.689119,2401600
2009-09-21,29.639999,30.389999,28.790001,28.940001,28.784018,2766500
2009-09-28,28.990000,30.629999,28.020000,28.549999,28.396120,2648600
2009-10-05,28.719999,30.290001,28.459999,29.790001,29.629442,1706400
2009-10-12,29.770000,31.309999,29.770000,31.040001,30.872704,2097000
2009-10-19,31.040001,31.430000,30.250000,30.440001,30.275938,1945500
2009-10-26,30.440001,30.740000,27.590000,28.010000,27.859032,1902100
2009-11-02,28.309999,30.870001,28.120001,30.559999,30.395290,2305400
2009-11-09,30.780001,31.760000,30.660000,31.510000,31.340172,1424500
2009-11-16,31.490000,32.400002,31.020000,31.450001,31.280491,1054400
2009-11-23,31.840000,35.130001,31.559999,33.630001,33.448746,2106300
2009-11-30,33.630001,34.869999,32.810001,34.070000,33.886368,1564500
2009-12-07,34.000000,38.330002,33.389999,36.450001,36.253540,5598700
2009-12-14,36.540001,38.810001,36.509998,37.709999,37.506752,3669200
2009-12-21,38.000000,38.650002,37.389999,38.189999,37.984165,1286800
2009-12-28,38.340000,38.990002,37.669998,38.119999,37.914539,1041500
2010-01-04,38.259998,38.700001,37.480000,37.950001,37.745453,1769200
2010-01-11,38.000000,38.900002,37.540001,37.689999,37.486862,1648900
2010-01-18,37.810001,38.590000,36.509998,36.669998,36.500683,1408900
2010-01-25,36.820000,37.060001,35.320000,35.320000,35.156902,1773300
2010-02-01,35.660000,36.590000,34.849998,36.169998,36.002987,2547700
2010-02-08,36.259998,38.400002,35.869999,38.330002,38.153019,2082300
2010-02-15,38.389999,38.799999,37.610001,38.439999,38.262505,928300
2010-02-22,38.570000,40.410000,38.029999,40.060001,39.875031,2346900
2010-03-01,40.279999,41.240002,38.150002,38.509998,38.332180,3124400
2010-03-08,38.639999,39.919998,38.500000,38.869999,38.690517,1545000
2010-03-15,38.900002,40.590000,38.240002,40.070000,39.884979,1117300
2010-03-22,39.790001,41.549999,37.259998,38.020000,37.844448,2098400
2010-03-29,38.150002,39.389999,37.959999,38.970001,38.790066,2183000
2010-04-05,38.889999,39.400002,37.639999,38.759998,38.581036,1677700
2010-04-12,38.910000,40.090000,37.900002,38.119999,37.943985,1638500
2010-04-19,38.099998,39.570000,37.900002,38.849998,38.670609,1262900
2010-04-26,38.910000,39.560001,38.700001,38.889999,38.710426,1352000
2010-05-03,39.000000,39.060001,35.639999,36.250000,36.082619,2018100
2010-05-10,37.259998,37.730000,36.189999,36.400002,36.231930,2138100
2010-05-17,36.570000,37.139999,34.279999,34.849998,34.689091,1567000
2010-05-24,35.910000,37.410000,34.700001,36.860001,36.689804,2143300
2010-05-31,36.709999,38.509998,35.799999,37.220001,37.048134,2153200
2010-06-07,37.310001,37.580002,35.470001,36.799999,36.630085,2682500
2010-06-14,37.000000,39.919998,36.830002,39.799999,39.616230,2150900
2010-06-21,40.369999,41.810001,39.669998,41.570000,41.378056,4216700
2010-06-28,41.730000,41.830002,38.959999,39.200001,39.018993,3341500
2010-07-05,39.599998,39.990002,38.959999,39.779999,39.596325,2174100
2010-07-12,39.639999,40.200001,38.610001,38.630001,38.451633,1582000
2010-07-19,38.750000,39.419998,37.430000,39.070000,38.919319,2312600
2010-07-26,38.970001,40.040001,38.299999,38.860001,38.710125,1459800
2010-08-02,39.150002,41.230000,39.000000,41.189999,41.031132,1766100
2010-08-09,41.230000,41.369999,39.900002,40.099998,39.945347,1605200
2010-08-16,40.000000,42.259998,39.970001,40.810001,40.652603,1666200
2010-08-23,41.000000,41.590000,39.369999,39.849998,39.696312,1771200
2010-08-30,39.750000,45.000000,39.430000,44.180000,44.009605,4172500
2010-09-06,43.830002,44.310001,43.500000,44.049999,43.880104,2025000
2010-09-13,44.599998,46.529999,44.380001,46.490002,46.310699,3100600
2010-09-20,46.529999,46.619999,44.770000,45.820000,45.643280,2169200
2010-09-27,45.980000,47.279999,45.709999,46.910000,46.729069,2694300
2010-10-04,47.820000,48.450001,45.939999,48.279999,48.093800,2848000
2010-10-11,48.360001,51.090000,48.150002,50.500000,50.305229,2473000
2010-10-18,50.389999,51.320000,49.650002,50.660000,50.464619,1660000
2010-10-25,50.990002,51.099998,49.110001,49.340000,49.149700,1731100
2010-11-01,49.459999,50.700001,49.230000,50.180000,49.986469,1527000
2010-11-08,50.169998,50.169998,49.000000,49.520000,49.329018,1149200
2010-11-15,49.520000,50.919998,48.900002,50.869999,50.673801,2055600
2010-11-22,50.599998,53.279999,50.450001,52.290001,52.088329,1457100
2010-11-29,52.119999,54.919998,51.520000,53.549999,53.343475,3151400
2010-12-06,53.549999,57.959999,53.169998,57.840000,57.616917,4421600
2010-12-13,57.959999,59.110001,57.709999,58.349998,58.124954,2875200
2010-12-20,58.740002,58.740002,56.490002,56.660000,56.441475,1444800
2010-12-27,56.500000,57.410000,55.799999,56.340000,56.122704,1394100
2011-01-03,56.700001,57.020000,55.500000,56.070000,55.853748,1879600
2011-01-10,55.750000,58.090000,55.509998,57.349998,57.128807,2022300
2011-01-17,57.389999,57.840000,56.099998,56.389999,56.201908,1603000
2011-01-24,56.419998,58.419998,56.150002,56.930000,56.740101,1481900
2011-01-31,57.119999,58.730000,56.919998,58.650002,58.454361,1116800
2011-02-07,58.669998,62.169998,58.669998,61.709999,61.504154,1756500
2011-02-14,61.779999,62.990002,61.160000,61.660000,61.454323,1675900
2011-02-21,61.250000,61.590000,58.810001,61.560001,61.354660,1634600
2011-02-28,61.580002,70.309998,61.270000,70.099998,69.866165,4413800
2011-03-07,70.260002,71.489998,67.519997,68.980003,68.749916,3555100
2011-03-14,68.860001,69.279999,65.029999,65.519997,65.301445,2699500
2011-03-21,66.620003,69.589996,65.809998,69.349998,69.118668,2042100
2011-03-28,69.419998,70.000000,68.379997,69.599998,69.367844,9689500
2011-04-04,69.830002,75.230003,69.019997,72.669998,72.427605,4776400
2011-04-11,72.629997,73.980003,71.830002,73.580002,73.334557,2052100
2011-04-18,72.900002,75.389999,71.730003,74.230003,73.982391,1200800
2011-04-25,74.279999,75.080002,72.610001,74.900002,74.650154,2038400
2011-05-02,74.989998,75.669998,72.889999,73.930000,73.683388,1722300
2011-05-09,73.680000,76.589996,73.510002,75.309998,75.058800,1351900
2011-05-16,75.220001,76.230003,73.610001,74.339996,74.092033,1829600
2011-05-23,73.330002,75.070000,71.699997,74.360001,74.111954,1670300
2011-05-30,74.910004,75.449997,72.430000,73.699997,73.454155,1988500
2011-06-06,73.800003,74.410004,72.699997,73.059998,72.816299,3510400
2011-06-13,73.230003,75.000000,71.419998,72.870003,72.626915,2464500
2011-06-20,72.870003,77.980003,72.830002,76.000000,75.746498,2841100
2011-06-27,75.989998,80.389999,74.779999,80.290001,80.022171,2788300
2011-07-04,80.379997,82.239998,79.669998,81.349998,81.078636,1338300
2011-07-11,80.510002,81.809998,79.970001,80.580002,80.311211,1698100
2011-07-18,80.400002,82.209999,78.879997,80.470001,80.201569,1207600
2011-07-25,79.769997,79.989998,74.510002,76.489998,76.263153,1638000
2011-08-01,77.250000,77.709999,68.669998,69.910004,69.702667,3254800
2011-08-08,67.959999,71.660004,62.770000,70.489998,70.280945,4095600
2011-08-15,70.919998,72.250000,65.830002,66.220001,66.023621,2076400
2011-08-22,67.260002,72.300003,65.830002,72.250000,72.035736,2671100
2011-08-29,73.300003,77.750000,72.199997,72.769997,72.554207,2551500
2011-09-05,70.669998,76.610001,69.919998,73.449997,73.232185,2133700
2011-09-12,72.400002,80.559998,72.019997,80.010002,79.772720,2895000
2011-09-19,78.449997,84.199997,75.160004,79.480003,79.244293,3058800
2011-09-26,79.610001,82.029999,77.690002,79.150002,78.915283,2426100
2011-10-03,78.940002,79.260002,72.760002,76.970001,76.741753,2720300
2011-10-10,78.690002,79.330002,69.250000,73.849998,73.630981,7066600
2011-10-17,73.290001,73.459999,63.560001,68.360001,68.157257,5803500
2011-10-24,68.080002,72.279999,68.070000,71.059998,70.849258,3376100
2011-10-31,69.870003,70.540001,65.830002,66.160004,65.963791,2681100
2011-11-07,66.000000,68.059998,65.279999,67.010002,66.811264,2569700
2011-11-14,66.639999,66.910004,52.599998,58.250000,58.077255,18688300
2011-11-21,57.060001,58.139999,56.500000,57.459999,57.289593,2491200
2011-11-28,59.049999,62.279999,58.509998,59.970001,59.792152,3447700
2011-12-05,60.860001,69.779999,57.380001,67.809998,67.608902,9240000
2011-12-12,67.449997,69.110001,64.180000,68.370003,68.167244,4292000
2011-12-19,68.430000,70.849998,67.309998,70.209999,70.001793,2831700
2011-12-26,70.250000,71.449997,69.250000,70.519997,70.310860,880900
2012-01-02,71.919998,72.169998,68.959999,69.779999,69.573067,1803400
2012-01-09,70.370003,71.070000,69.019997,70.870003,70.659836,2211000
2012-01-16,71.980003,71.980003,68.800003,70.400002,70.191216,1188500
2012-01-23,70.269997,73.010002,67.980003,72.129997,71.916077,1575400
2012-01-30,71.849998,76.430000,70.650002,76.080002,75.886719,1922300
2012-02-06,75.739998,76.629997,72.720001,74.389999,74.201012,1698600
2012-02-13,75.000000,78.790001,73.989998,78.209999,78.011299,1728900
2012-02-20,78.239998,80.290001,77.500000,79.260002,79.058640,1459300
2012-02-27,78.900002,80.919998,78.209999,78.500000,78.300568,1672900
2012-03-05,78.430000,83.849998,76.500000,81.959999,81.751770,3334600
2012-03-12,81.269997,82.230003,79.000000,80.779999,80.574783,2494300
2012-03-19,80.599998,80.599998,77.629997,78.900002,78.699547,1677800
2012-03-26,79.099998,82.110001,79.099998,81.709999,81.502419,2099900
2012-04-02,81.339996,84.110001,80.160004,83.760002,83.547211,2012500
2012-04-09,82.480003,83.820000,81.220001,82.970001,82.759209,2263100
2012-04-16,83.400002,87.180000,82.379997,85.480003,85.262825,2156000
2012-04-23,84.000000,88.739998,83.860001,88.559998,88.335007,2100000
2012-04-30,88.279999,89.309998,86.860001,87.000000,86.778969,2543200
2012-05-07,86.650002,89.239998,85.889999,88.169998,87.946014,1404400
2012-05-14,87.470001,88.190002,84.739998,84.970001,84.754135,1965700
2012-05-21,85.029999,87.610001,84.360001,85.529999,85.312698,2039900
2012-05-28,86.230003,86.260002,82.449997,82.870003,82.659485,3207200
2012-06-04,82.669998,83.269997,75.410004,78.820000,78.619751,5275300
2012-06-11,79.239998,79.540001,77.389999,78.949997,78.749413,3005800
2012-06-18,78.699997,80.809998,78.389999,80.599998,80.395226,2468900
2012-06-25,79.849998,80.169998,76.309998,79.760002,79.557365,3186700
2012-07-02,79.629997,80.959999,77.129997,77.519997,77.323067,2475100
2012-07-09,77.260002,79.169998,72.440002,78.930000,78.729492,3418000
2012-07-16,78.870003,78.870003,75.489998,75.500000,75.308182,1878800
2012-07-23,75.080002,76.800003,73.050003,76.000000,75.836388,2081300
2012-07-30,75.930000,76.790001,71.400002,72.599998,72.443703,2796500
2012-08-06,72.660004,78.269997,72.639999,78.000000,77.832077,1774400
2012-08-13,77.959999,83.080002,77.750000,82.919998,82.741493,1430900
2012-08-20,82.760002,83.010002,80.820000,82.599998,82.422180,1372200
2012-08-27,83.080002,84.720001,82.260002,83.849998,83.669495,1367100
2012-09-03,83.839996,94.889999,83.029999,93.330002,93.129082,3402300
2012-09-10,93.809998,95.919998,91.540001,93.820000,93.618027,3349900
2012-09-17,93.690002,94.580002,92.860001,93.760002,93.558167,1834500
2012-09-24,93.959999,95.180000,93.220001,94.459999,94.256660,1859900
2012-10-01,94.959999,100.919998,93.529999,97.989998,97.779045,3813500
2012-10-08,97.419998,99.739998,95.000000,96.870003,96.661453,1735200
2012-10-15,97.430000,99.080002,95.099998,95.660004,95.454063,1064000
2012-10-22,95.550003,97.449997,93.320000,94.989998,94.785507,1009000
2012-10-29,95.760002,98.860001,94.820000,96.129997,95.923065,873200
2012-11-05,96.199997,98.239998,93.139999,93.360001,93.159027,1276400
2012-11-12,93.720001,94.010002,88.800003,91.209999,91.013641,1886500
2012-11-19,91.870003,95.370003,90.870003,95.279999,95.074898,823000
2012-11-26,95.230003,97.709999,94.209999,94.940002,94.735619,2929800
2012-12-03,94.900002,96.459999,91.110001,94.529999,94.326500,2715200
2012-12-10,94.309998,97.470001,94.120003,95.480003,95.274460,1804000
2012-12-17,95.510002,96.739998,91.440002,92.860001,92.660095,2614300
2012-12-24,94.209999,95.440002,91.510002,91.510002,91.313004,1171600
2012-12-31,91.260002,96.139999,90.750000,95.440002,95.234543,1578300
2013-01-07,95.199997,98.730003,95.199997,96.879997,96.671440,1805000
2013-01-14,97.000000,98.349998,96.309998,97.330002,97.120483,1430300
2013-01-21,97.330002,102.080002,97.309998,102.080002,101.860260,1508900
2013-01-28,102.089996,102.470001,100.139999,102.190002,102.001114,1016800
2013-02-04,101.540001,105.199997,100.239998,104.260002,104.067291,1733600
2013-02-11,104.089996,105.750000,103.570000,104.010002,103.817749,1033200
2013-02-18,103.889999,105.190002,101.570000,102.910004,102.719788,790100
2013-02-25,103.309998,106.750000,102.139999,105.080002,104.885780,1251500
2013-03-04,104.830002,109.559998,103.570000,108.230003,108.029953,2646600
2013-03-11,106.540001,106.980003,103.459999,103.820000,103.628098,1728100
2013-03-18,103.419998,109.820000,102.720001,104.160004,103.967461,1087900
2013-03-25,104.639999,108.040001,103.680000,107.879997,107.680595,1123400
2013-04-01,107.800003,108.290001,105.760002,106.169998,105.973755,1584200
2013-04-08,106.209999,109.930000,105.389999,108.949997,108.748627,1353700
2013-04-15,108.739998,108.809998,104.239998,106.250000,106.053596,1521300
2013-04-22,106.449997,110.449997,104.930000,107.720001,107.520889,934100
2013-04-29,108.209999,112.029999,107.000000,112.000000,111.792976,1344000
2013-05-06,112.230003,116.639999,111.750000,115.970001,115.755638,1196800
2013-05-13,116.010002,116.790001,110.389999,111.220001,111.014420,1971200
2013-05-20,111.250000,112.150002,105.709999,109.040001,108.838455,2423700
2013-05-27,109.879997,115.320000,108.570000,113.010002,112.801125,1756900
2013-06-03,113.000000,120.559998,110.330002,120.000000,119.778191,2759400
2013-06-10,120.220001,122.769997,119.059998,121.529999,121.305367,1726400
2013-06-17,122.169998,124.080002,116.910004,118.599998,118.380768,1337300
2013-06-24,117.480003,120.919998,116.269997,119.050003,118.829956,1683700
2013-07-01,119.639999,123.779999,119.230003,123.639999,123.411461,889100
2013-07-08,124.099998,125.599998,122.029999,125.360001,125.128288,1412600
2013-07-15,125.180000,128.369995,124.550003,126.839996,126.605553,1173600
2013-07-22,126.879997,129.059998,124.669998,125.790001,125.557487,1274400
2013-07-29,125.470001,130.369995,124.080002,129.050003,128.841919,1317400
2013-08-05,128.750000,132.289993,127.480003,131.610001,131.397827,1008300
2013-08-12,131.130005,133.529999,128.020004,129.429993,129.221313,829000
2013-08-19,129.279999,130.860001,127.540001,130.160004,129.950134,824300
2013-08-26,130.089996,132.210007,128.029999,130.610001,130.399429,1246200
2013-09-02,131.789993,134.199997,126.790001,130.919998,130.708923,1774300
2013-09-09,131.330002,135.410004,131.330002,132.070007,131.857086,1231700
2013-09-16,133.800003,135.220001,130.759995,131.309998,131.098282,1034400
2013-09-23,131.110001,131.270004,125.879997,130.529999,130.319550,1535800
2013-09-30,129.000000,131.990005,126.230003,127.070000,126.865120,2436600
2013-10-07,126.209999,129.759995,124.000000,129.679993,129.470917,1886800
2013-10-14,128.990005,129.960007,125.489998,125.919998,125.716980,1915900
2013-10-21,126.190002,129.279999,125.290001,129.179993,128.971725,1208000
2013-10-28,128.929993,132.149994,127.529999,128.350006,128.143066,1029300
2013-11-04,128.250000,129.240005,125.480003,127.070000,126.865120,915200
2013-11-11,127.389999,129.410004,126.040001,129.350006,129.141464,913900
2013-11-18,129.229996,134.470001,127.230003,133.610001,133.394562,1298600
2013-11-25,133.559998,133.970001,129.990005,131.740005,131.527618,1105000
2013-12-02,131.639999,135.000000,125.019997,125.760002,125.557236,3174300
2013-12-09,125.339996,127.169998,118.580002,121.209999,121.014565,4413400
2013-12-16,120.839996,127.000000,119.309998,127.000000,126.795235,3841800
2013-12-23,126.930000,128.050003,125.389999,125.580002,125.377541,1289100
2013-12-30,125.879997,126.989998,122.290001,123.550003,123.350815,1334600
2014-01-06,123.849998,127.169998,120.160004,126.139999,125.936630,3652200
2014-01-13,125.870003,131.520004,123.860001,129.699997,129.490875,2559300
2014-01-20,130.860001,130.860001,122.110001,122.699997,122.502174,2215800
2014-01-27,122.910004,125.360001,121.470001,124.279999,124.108391,1899800
2014-02-03,123.290001,123.540001,116.949997,123.400002,123.229614,3193400
2014-02-10,123.379997,127.879997,122.919998,124.959999,124.787453,2220700
2014-02-17,125.199997,128.839996,124.839996,127.540001,127.363892,1176300
2014-02-24,127.449997,131.199997,126.599998,128.210007,128.032959,1488400
2014-03-03,127.870003,145.339996,127.550003,136.479996,136.291550,3963400
2014-03-10,135.520004,136.660004,130.970001,132.350006,132.167236,2662600
2014-03-17,133.089996,139.470001,132.679993,134.000000,133.814972,2840600
2014-03-24,134.699997,135.979996,131.199997,132.300003,132.117325,1918700
2014-03-31,133.860001,139.380005,132.399994,132.580002,132.396942,2817100
2014-04-07,132.369995,132.750000,123.489998,123.620003,123.449303,2651000
2014-04-14,124.930000,129.979996,124.019997,128.660004,128.482330,2135800
2014-04-21,126.099998,130.949997,126.099998,129.100006,128.921753,1414600
2014-04-28,129.869995,134.470001,128.350006,133.800003,133.615234,1492500
2014-05-05,132.580002,135.570007,129.809998,132.729996,132.546722,1458100
2014-05-12,134.029999,136.589996,130.720001,133.220001,133.036057,1353000
2014-05-19,132.880005,134.559998,127.019997,130.149994,129.970261,2034700
2014-05-26,131.149994,131.470001,127.360001,129.020004,128.841827,2052600
2014-06-02,129.649994,133.559998,127.620003,133.360001,133.175873,3047100
2014-06-09,133.389999,133.990005,129.970001,130.639999,130.459610,1913900
2014-06-16,131.000000,137.240005,130.410004,137.179993,136.990585,2731600
2014-06-23,137.250000,137.250000,134.419998,137.039993,136.850754,1656000
2014-06-30,136.990005,147.559998,134.720001,145.320007,145.119354,4308400
2014-07-07,145.160004,150.440002,143.929993,150.210007,150.002594,2993400
2014-07-14,150.759995,151.550003,148.350006,151.000000,150.791504,2867000
2014-07-21,149.630005,161.649994,148.830002,159.970001,159.749115,4742100
2014-07-28,159.589996,163.240005,158.919998,159.899994,159.710693,3832000
2014-08-04,160.710007,160.770004,157.559998,158.389999,158.202484,2637400
2014-08-11,159.139999,162.330002,157.649994,160.649994,160.459808,1818000
2014-08-18,161.580002,163.750000,160.179993,162.080002,161.888138,1797000
2014-08-25,163.190002,164.479996,160.520004,163.029999,162.836990,2020300
2014-09-01,163.490005,164.850006,157.759995,162.419998,162.227737,2952200
2014-09-08,162.520004,164.570007,158.250000,158.470001,158.282379,2612300
2014-09-15,158.850006,160.350006,155.539993,159.149994,158.961578,2873000
2014-09-22,159.130005,160.080002,154.639999,156.210007,156.025055,2229800
2014-09-29,155.000000,157.960007,153.240005,156.210007,156.025055,2096500
2014-10-06,156.630005,157.720001,150.250000,150.270004,150.092102,2139100
2014-10-13,149.880005,151.080002,143.619995,149.740005,149.562714,2901000
2014-10-20,149.759995,157.479996,147.729996,157.199997,157.013901,2174800
2014-10-27,156.830002,166.520004,156.440002,163.899994,163.705948,1732400
2014-11-03,164.889999,167.589996,162.139999,165.000000,164.804657,1926600
2014-11-10,165.250000,165.860001,158.910004,161.729996,161.538513,4017700
2014-11-17,161.729996,171.539993,160.729996,167.149994,166.952103,4026500
2014-11-24,167.500000,169.979996,164.440002,168.899994,168.700043,3548200
2014-12-01,168.589996,170.229996,161.020004,162.000000,161.808197,4275800
2014-12-08,160.860001,163.289993,157.880005,158.250000,158.062653,3567300
2014-12-15,159.429993,163.410004,154.210007,162.869995,162.677185,2899000
2014-12-22,162.699997,164.589996,161.229996,164.000000,163.805862,1593200
2014-12-29,163.270004,165.479996,159.940002,160.610001,160.419876,1609700
2015-01-05,159.470001,164.929993,156.350006,161.860001,161.668381,2580300
2015-01-12,162.679993,164.490005,158.339996,159.750000,159.560883,1806400
2015-01-19,159.559998,164.850006,158.630005,161.750000,161.558502,1381700
2015-01-26,161.279999,164.630005,156.759995,157.649994,157.492859,2305000
2015-02-02,158.250000,162.910004,154.800003,161.279999,161.119278,1832400
2015-02-09,160.250000,165.240005,158.119995,165.199997,165.035355,1687400
2015-02-16,165.309998,166.240005,162.449997,165.809998,165.644760,1605400
2015-02-23,165.270004,166.240005,162.539993,163.970001,163.806610,1860500
2015-03-02,163.970001,181.979996,162.529999,180.259995,180.080338,3599400
2015-03-09,179.000000,188.839996,178.210007,185.839996,185.654770,3084600
2015-03-16,186.000000,189.979996,184.800003,187.440002,187.253204,2313000
2015-03-23,187.440002,187.440002,182.149994,186.169998,185.984451,1971400
2015-03-30,186.860001,190.000000,184.850006,187.699997,187.512924,1722000
2015-04-06,187.259995,189.910004,184.169998,187.250000,187.063385,1661100
2015-04-13,186.960007,188.119995,178.020004,180.320007,180.140305,1500100
2015-04-20,181.199997,184.240005,180.449997,181.750000,181.568893,1389700
2015-04-27,182.820007,183.199997,176.990005,178.000000,177.822601,1700600
2015-05-04,178.529999,182.649994,175.479996,180.850006,180.669769,1634600
2015-05-11,180.139999,181.779999,177.050003,180.979996,180.799622,982200
2015-05-18,180.750000,183.960007,178.880005,180.750000,180.569855,1442000
2015-05-25,179.660004,182.350006,178.250000,181.770004,181.588867,1264800
2015-06-01,182.039993,186.369995,170.500000,175.369995,175.195221,3176700
2015-06-08,175.070007,178.050003,170.779999,177.470001,177.293137,2083700
2015-06-15,176.289993,181.729996,175.270004,180.000000,179.820602,2306300
2015-06-22,180.419998,181.009995,174.350006,178.880005,178.701736,1458500
2015-06-29,176.889999,179.729996,175.559998,176.589996,176.414017,1778400
2015-07-06,175.539993,177.979996,173.399994,176.119995,175.944458,2118800
2015-07-13,177.000000,179.970001,173.500000,174.070007,173.896515,1360600
2015-07-20,174.479996,176.949997,171.149994,173.389999,173.217224,2197100
2015-07-27,172.800003,179.009995,171.169998,177.000000,176.854126,1306200
2015-08-03,177.330002,179.750000,171.979996,173.880005,173.736725,1147200
2015-08-10,174.740005,176.960007,171.009995,173.289993,173.147202,1358300
2015-08-17,172.389999,175.960007,161.509995,162.419998,162.286148,2279000
2015-08-24,153.729996,165.589996,149.720001,164.740005,164.604248,2288400
