Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,53.290001,56.439999,52.669998,55.669998,44.577705,34135000
2010-04-12,55.880001,56.759998,55.509998,55.990002,44.833958,25002000
2010-04-19,56.020000,58.000000,54.880001,57.939999,46.395409,25580200
2010-04-26,57.849998,58.520000,56.180000,56.869999,45.538612,26909000
2010-05-03,56.959999,57.619999,52.689999,54.299999,43.480682,49435200
2010-05-10,55.939999,57.220001,54.750000,55.169998,44.177338,32986900
2010-05-17,55.470001,56.700001,51.830002,54.349998,43.520721,48563700
2010-05-24,54.200001,55.330002,52.750000,54.529999,43.797684,34640100
2010-05-31,54.270000,55.389999,52.349998,52.799999,42.408192,22900800
2010-06-07,52.980000,53.980000,51.810001,53.709999,43.139088,27029100
2010-06-14,54.099998,54.840000,53.259998,53.669998,43.106949,26494800
2010-06-21,53.970001,54.160000,50.410000,50.500000,40.560871,41804400
2010-06-28,50.610001,50.930000,48.230000,49.529999,39.781773,42098700
2010-07-05,50.000000,51.299999,49.400002,49.849998,40.038780,30508900
2010-07-12,49.650002,50.950001,48.810001,50.279999,40.384148,32499700
2010-07-19,50.570000,51.889999,49.450001,51.889999,41.677288,23626000
2010-07-26,51.750000,52.990002,50.790001,51.320000,41.219467,25689200
2010-08-02,51.590000,53.230000,50.419998,52.320000,42.022659,28404900
2010-08-09,53.310001,53.700001,50.740002,50.810001,40.809845,20886500
2010-08-16,50.500000,52.330002,49.369999,52.150002,41.886120,39511900
2010-08-23,52.220001,52.590000,50.810001,51.740002,41.761810,32118300
2010-08-30,51.599998,53.540001,50.430000,52.830002,42.641590,31431000
2010-09-06,52.529999,53.279999,52.200001,53.060001,42.827240,16302500
2010-09-13,53.419998,54.270000,52.990002,53.740002,43.376106,20687900
2010-09-20,53.950001,55.279999,53.369999,55.049999,44.433453,19790700
2010-09-27,54.820000,55.000000,53.230000,53.470001,43.158169,28949600
2010-10-04,53.310001,54.669998,52.970001,54.200001,43.747379,29513100
2010-10-11,54.299999,55.080002,53.520000,54.330002,43.852325,24180700
2010-10-18,54.220001,54.950001,53.220001,53.869999,43.481033,25484700
2010-10-25,54.080002,54.529999,51.650002,51.939999,41.923233,28670300
2010-11-01,52.380001,56.160000,51.930000,55.150002,44.514172,36261900
2010-11-08,55.060001,55.139999,53.880001,54.189999,43.739319,16941200
2010-11-15,54.290001,56.630001,53.310001,56.310001,45.450462,37161700
2010-11-22,56.349998,57.340000,55.169998,56.849998,46.100586,21593200
2010-11-29,56.610001,59.799999,55.820000,59.119999,47.941364,35779800
2010-12-06,59.000000,60.000000,58.630001,58.950001,47.803513,20010300
2010-12-13,59.230000,59.610001,58.430000,58.520000,47.454815,23007600
2010-12-20,58.840000,60.650002,58.340000,60.259998,48.865799,17195000
2010-12-27,60.060001,60.509998,59.730000,60.130001,48.760387,10266800
2011-01-03,60.259998,60.970001,54.290001,55.049999,44.640945,57912700
2011-01-10,55.299999,56.400002,54.990002,55.070000,44.657162,40831500
2011-01-17,55.099998,56.439999,53.860001,55.730000,45.192364,31988100
2011-01-24,55.580002,56.240002,54.270000,54.349998,44.073303,31589000
2011-01-31,54.910000,55.040001,53.060001,54.270000,44.008427,38577500
2011-02-07,54.419998,55.529999,54.150002,54.389999,44.105724,25000100
2011-02-14,54.189999,54.490002,51.750000,51.900002,42.086552,47624800
2011-02-21,51.540001,52.709999,50.000000,52.360001,42.655636,59365300
2011-02-28,52.299999,52.980000,51.250000,51.650002,42.077232,50354100
2011-03-07,51.820000,52.150002,50.900002,51.529999,41.979462,32359000
2011-03-14,51.349998,51.349998,49.450001,49.990002,40.724895,37012200
2011-03-21,50.990002,51.049999,49.889999,49.950001,40.692310,33534300
2011-03-28,50.169998,50.580002,49.029999,50.360001,41.026321,35483000
2011-04-04,50.500000,51.130001,49.099998,49.529999,40.350143,38317700
2011-04-11,49.529999,50.639999,49.130001,50.240002,40.928555,30683300
2011-04-18,49.939999,50.790001,49.459999,49.900002,40.651569,20786700
2011-04-25,49.869999,50.849998,49.020000,49.099998,39.999844,29247200
2011-05-02,49.340000,50.910000,48.509998,50.509998,41.148521,48277300
2011-05-09,50.470001,52.119999,49.810001,51.520000,41.971325,31122200
2011-05-16,51.330002,51.560001,48.799999,49.689999,40.480488,48895200
2011-05-23,49.369999,49.830002,48.939999,49.369999,40.415916,26398000
2011-05-30,49.599998,49.770000,47.330002,47.400002,38.803204,30120900
2011-06-06,47.320000,47.959999,46.509998,46.700001,38.230160,33371600
2011-06-13,46.730000,47.490002,46.150002,46.529999,38.091000,33145500
2011-06-20,46.490002,47.779999,46.320000,46.330002,37.927277,36201500
2011-06-27,45.930000,47.970001,45.650002,47.930000,39.237087,32647200
2011-07-04,47.959999,52.130001,47.450001,51.139999,41.864899,44475300
2011-07-11,50.680000,51.459999,50.389999,51.090000,41.823967,32421700
2011-07-18,50.910000,52.000000,50.349998,51.810001,42.413399,29085500
2011-07-25,51.389999,51.830002,50.250000,51.490002,42.151424,28416000
2011-08-01,51.669998,51.680000,47.299999,48.650002,39.826504,50791900
2011-08-08,47.599998,49.000000,45.279999,48.480000,39.687336,56134400
2011-08-15,48.680000,52.259998,47.820000,49.919998,40.866169,59376200
2011-08-22,50.630001,51.430000,49.549999,50.830002,41.870544,26574200
2011-08-29,51.299999,52.240002,49.709999,49.709999,40.947956,32908800
2011-09-05,48.770000,51.410000,48.360001,50.020000,41.203316,28687100
2011-09-12,49.430000,53.389999,49.080002,52.660000,43.377979,34830100
2011-09-19,51.919998,53.130001,48.619999,49.139999,40.478436,36936800
2011-09-26,49.520000,51.750000,49.009998,49.040001,40.396061,37855700
2011-10-03,48.680000,52.419998,47.619999,51.560001,42.471870,45736300
2011-10-10,52.070000,53.590000,51.840000,52.950001,43.616871,26486700
2011-10-17,52.660000,54.650002,52.619999,54.639999,45.008984,24440500
2011-10-24,54.410000,56.000000,54.110001,55.240002,45.503223,27775500
2011-10-31,54.730000,55.400002,51.119999,52.169998,42.974342,48249700
2011-11-07,52.279999,53.139999,51.529999,53.070000,43.715714,23168400
2011-11-14,52.500000,54.990002,52.160000,53.000000,43.658043,35930700
2011-11-21,52.049999,53.009998,51.209999,51.209999,42.423378,18856400
2011-11-28,52.410000,53.349998,51.349998,52.880001,43.806847,35955900
2011-12-05,53.200001,54.299999,52.869999,53.500000,44.320461,26020400
2011-12-12,53.419998,53.639999,51.799999,52.200001,43.243507,20119700
2011-12-19,52.169998,52.439999,51.110001,51.700001,42.829308,25783900
2011-12-26,51.480000,52.340000,51.220001,51.220001,42.431660,12369300
2012-01-02,51.889999,51.910000,47.250000,48.950001,40.551151,53824600
2012-01-09,49.020000,50.220001,48.279999,49.820000,41.271885,31046400
2012-01-16,49.930000,51.110001,48.740002,50.169998,41.561821,29218300
2012-01-23,50.169998,51.290001,49.919998,50.049999,41.462402,26318200
2012-01-30,49.889999,52.889999,49.750000,52.139999,43.193810,34750200
2012-02-06,51.970001,52.790001,51.799999,52.430000,43.434059,20446300
2012-02-13,52.500000,52.709999,51.509998,52.639999,43.608025,21319500
2012-02-20,52.790001,55.459999,52.250000,55.220001,46.008602,37842200
2012-02-27,54.840000,56.919998,54.750000,56.590000,47.150074,37371800
2012-03-05,56.709999,57.799999,56.119999,57.689999,48.066570,24483000
2012-03-12,57.770000,58.950001,57.700001,58.410000,48.666473,24875100
2012-03-19,58.369999,58.500000,57.360001,58.189999,48.483166,24024900
2012-03-26,58.320000,58.950001,57.500000,58.270000,48.549828,20517400
2012-04-02,58.349998,58.590000,57.009998,57.720001,48.091560,22235200
2012-04-09,56.810001,58.060001,56.209999,57.430000,47.849945,24108400
2012-04-16,57.549999,57.790001,56.669998,57.279999,47.724964,18168900
2012-04-23,57.000000,58.619999,56.209999,58.259998,48.541485,18269300
2012-04-30,58.060001,58.380001,55.520000,55.650002,46.366879,33370400
2012-05-07,55.700001,56.160000,54.950001,55.430000,46.183567,16400300
2012-05-14,54.910000,56.450001,54.680000,55.459999,46.208561,30775600
2012-05-21,55.430000,57.709999,54.930000,57.619999,48.269493,23267600
2012-05-28,57.900002,58.459999,56.849998,57.200001,47.917648,23691100
2012-06-04,57.259998,59.250000,56.930000,59.200001,49.593094,28787400
2012-06-11,59.360001,59.400002,57.810001,58.500000,49.006695,25861500
2012-06-18,58.299999,58.869999,57.330002,57.560001,48.219231,23104400
2012-06-25,57.240002,58.250000,56.880001,58.189999,48.746983,23936200
2012-07-02,58.340000,58.470001,56.700001,58.070000,48.646473,19276600
2012-07-09,58.259998,61.980000,57.549999,61.950001,51.896828,39282200
2012-07-16,61.730000,62.180000,60.660000,61.369999,51.410946,25414500
2012-07-23,60.779999,61.880001,60.000000,61.520000,51.536606,18078600
2012-07-30,61.369999,62.860001,60.000000,62.360001,52.240295,24923600
2012-08-06,62.549999,63.000000,62.209999,62.840000,52.642406,14399000
2012-08-13,62.619999,64.989998,62.230000,64.139999,53.731445,26105700
2012-08-20,64.000000,64.349998,62.700001,63.689999,53.661877,17007300
2012-08-27,63.660000,64.559998,63.240002,64.089996,53.998898,19058100
2012-09-03,64.000000,64.970001,63.509998,64.000000,53.923065,12769100
2012-09-10,64.260002,65.099998,64.029999,64.669998,54.487576,16793700
2012-09-17,64.650002,65.800003,63.709999,65.440002,55.136341,18753400
2012-09-24,65.309998,65.599998,62.450001,63.470001,53.476517,19604400
2012-10-01,63.180000,64.410004,62.770000,64.180000,54.074734,19118400
2012-10-08,64.059998,64.199997,61.220001,61.520000,51.833561,17545600
2012-10-15,61.610001,63.490002,61.320000,62.230000,52.431767,16829900
2012-10-22,61.959999,64.230003,61.700001,63.919998,53.855663,20529300
2012-10-29,64.190002,64.190002,62.619999,62.709999,52.836185,15704000
2012-11-05,63.169998,63.900002,61.509998,62.020000,52.254826,21577000
2012-11-12,62.049999,62.980000,61.020000,62.500000,52.659248,24192700
2012-11-19,62.880001,64.500000,62.529999,64.480003,54.327507,16370100
2012-11-26,64.120003,64.120003,61.189999,63.130001,53.498211,31381800
2012-12-03,63.099998,63.200001,61.279999,62.279999,52.777893,21083700
2012-12-10,62.180000,62.270000,60.450001,60.500000,51.269470,26179200
2012-12-17,60.540001,62.279999,59.410000,59.599998,50.506779,31581600
2012-12-24,59.560001,59.820000,58.490002,58.570000,49.633926,13587200
2012-12-31,58.500000,60.790001,58.009998,60.580002,51.337269,29364800
2013-01-07,60.520000,61.439999,59.889999,60.070000,50.905079,23485900
2013-01-14,59.990002,61.790001,59.720001,61.529999,52.142319,20602700
2013-01-21,61.529999,62.130001,60.790001,61.540001,52.150799,15465900
2013-01-28,61.580002,61.720001,60.410000,61.150002,51.820297,21244800
2013-02-04,61.000000,63.009998,60.330002,62.490002,52.955853,27284300
2013-02-11,62.480000,63.330002,60.740002,61.709999,52.294857,31666900
2013-02-18,61.790001,63.889999,61.439999,63.599998,54.205799,26007400
2013-02-25,63.630001,64.389999,61.680000,64.129997,54.657516,42899200
2013-03-04,64.879997,66.919998,64.650002,66.349998,56.549599,30438500
2013-03-11,66.349998,67.559998,65.889999,66.800003,56.933136,22000600
2013-03-18,66.519997,68.870003,65.959999,68.419998,58.313847,23518000
2013-03-25,68.730003,69.839996,67.949997,68.449997,58.339413,16160400
2013-04-01,68.300003,69.110001,67.550003,68.849998,58.680336,19095500
2013-04-08,68.900002,69.910004,68.680000,69.489998,59.225807,15170100
2013-04-15,69.190002,69.660004,67.400002,69.040001,58.842270,23087000
2013-04-22,68.930000,70.989998,68.360001,70.519997,60.103672,15747800
2013-04-29,70.599998,70.830002,68.750000,70.500000,60.086620,21907300
2013-05-06,70.360001,70.750000,68.900002,69.739998,59.438881,17491500
2013-05-13,69.470001,71.239998,69.050003,71.059998,60.563915,20300100
2013-05-20,70.910004,71.910004,67.580002,69.720001,59.730164,37962400
2013-05-27,70.300003,71.040001,69.190002,69.500000,59.541687,21429600
2013-06-03,69.500000,72.769997,69.440002,70.360001,60.278469,30215400
2013-06-10,70.330002,70.750000,68.949997,69.029999,59.139023,18368000
2013-06-17,69.089996,70.330002,68.320000,68.830002,58.967690,20935500
2013-06-24,68.190002,69.639999,67.839996,68.860001,58.993385,23961900
2013-07-01,69.190002,70.459999,68.959999,70.250000,60.184219,9672300
2013-07-08,70.459999,72.940002,70.349998,72.559998,62.163235,16235100
2013-07-15,72.480003,73.000000,72.000000,72.550003,62.154663,13226400
2013-07-22,72.639999,73.500000,70.550003,71.459999,61.220840,17347000
2013-07-29,71.559998,72.050003,70.930000,71.500000,61.255100,18753400
2013-08-05,71.510002,72.070000,70.410004,70.720001,60.586887,14973300
2013-08-12,70.480003,71.260002,68.519997,68.580002,58.753513,20721800
2013-08-19,68.239998,68.739998,64.070000,64.349998,55.129604,42267200
2013-08-26,64.529999,64.900002,63.049999,63.310001,54.580841,22728200
2013-09-02,63.540001,63.900002,63.090000,63.290001,54.563599,16468900
2013-09-09,63.360001,65.230003,63.349998,63.759998,54.968800,21062000
2013-09-16,64.279999,65.589996,63.709999,64.550003,55.649879,17609800
2013-09-23,64.540001,64.650002,62.790001,63.939999,55.123978,20407600
2013-09-30,63.520000,64.080002,63.090000,63.410000,54.667061,19042100
2013-10-07,63.119999,63.580002,62.029999,63.209999,54.494629,17789500
2013-10-14,62.799999,65.260002,62.799999,64.669998,55.753326,19526700
2013-10-21,64.720001,65.459999,63.610001,64.070000,55.236061,20277600
2013-10-28,63.869999,66.110001,63.500000,64.620003,55.710220,31558300
2013-11-04,64.970001,66.080002,64.529999,65.110001,56.132656,22827300
2013-11-11,65.110001,67.059998,65.099998,66.889999,57.667233,19658400
2013-11-18,66.709999,67.250000,63.320000,63.700001,54.917084,36134400
2013-11-25,63.700001,64.989998,63.590000,63.930000,55.471954,19016300
2013-12-02,63.980000,63.990002,62.200001,63.380001,54.994732,41757300
2013-12-09,63.340000,63.810001,62.290001,62.360001,54.109673,21698100
2013-12-16,62.439999,63.590000,61.439999,62.490002,54.222477,33155100
2013-12-23,62.000000,62.790001,61.259998,62.150002,53.927464,16308400
2013-12-30,62.450001,64.169998,61.910000,63.490002,55.090172,22455900
2014-01-06,63.680000,63.689999,62.160000,62.619999,54.335274,35752100
2014-01-13,62.119999,62.230000,59.869999,60.240002,52.270153,31205300
2014-01-20,59.799999,59.820000,57.689999,57.720001,50.083561,32278000
2014-01-27,57.730000,58.290001,55.959999,56.639999,49.146442,29382600
2014-02-03,56.860001,56.869999,54.660000,56.330002,48.877449,36110700
2014-02-10,56.340000,57.380001,55.759998,56.060001,48.643169,37350300
2014-02-17,56.419998,57.820000,56.150002,56.240002,49.171223,30320000
2014-02-24,56.189999,62.880001,55.439999,62.540001,54.679375,65063000
2014-03-03,61.939999,62.549999,60.360001,60.750000,53.114357,29287100
2014-03-10,60.820000,61.619999,59.270000,59.360001,51.899067,23774100
2014-03-17,59.590000,60.209999,59.060001,59.450001,51.977745,20161700
2014-03-24,59.880001,60.139999,58.599998,59.980000,52.441143,21679700
2014-03-31,60.240002,62.259998,59.950001,61.139999,53.455334,20861100
2014-04-07,61.060001,61.830002,58.580002,58.900002,51.496880,24650800
2014-04-14,59.250000,60.040001,58.939999,60.000000,52.458626,14957200
2014-04-21,59.869999,61.459999,59.520000,61.259998,53.560257,20344200
2014-04-28,60.980000,62.639999,60.980000,62.009998,54.215981,20633900
2014-05-05,61.020000,61.599998,57.599998,59.130001,51.697971,49000900
2014-05-12,59.290001,59.860001,57.799999,58.639999,51.269554,27553300
2014-05-19,58.169998,58.490002,55.619999,55.689999,48.690342,47856300
2014-05-26,55.889999,56.919998,55.250000,56.759998,49.992443,22597400
2014-06-02,56.900002,57.799999,56.290001,57.680000,50.802757,19975700
2014-06-09,57.779999,58.220001,56.610001,57.230000,50.406410,25556200
2014-06-16,57.230000,59.320000,57.060001,58.290001,51.340023,24799700
2014-06-23,58.119999,58.860001,57.630001,58.119999,51.190285,26136100
2014-06-30,58.090000,59.529999,57.840000,59.509998,52.414551,14708600
2014-07-07,59.360001,60.189999,59.230000,60.000000,52.846138,20685200
2014-07-14,60.139999,60.740002,59.500000,60.009998,52.854946,25814300
2014-07-21,59.980000,61.070000,59.040001,60.389999,53.189636,19959600
2014-07-28,60.400002,61.630001,59.200001,59.849998,52.714012,22575100
2014-08-04,60.169998,61.000000,57.259998,58.540001,51.560211,36104700
2014-08-11,58.599998,58.770000,57.750000,58.200001,51.260754,16726000
2014-08-18,58.049999,61.459999,57.750000,61.049999,53.770935,32787200
2014-08-25,61.299999,61.500000,60.049999,60.070000,53.384769,18620100
2014-09-01,60.279999,61.209999,59.980000,61.080002,54.282372,13921300
2014-09-08,60.900002,62.680000,60.180000,62.529999,55.570988,26137300
2014-09-15,62.430000,64.650002,62.060001,63.810001,56.708546,23784800
2014-09-22,63.540001,63.930000,62.639999,63.150002,56.121986,15499900
2014-09-29,62.570000,63.450001,61.610001,63.070000,56.050896,14410700
2014-10-06,63.029999,63.340000,60.549999,60.590000,53.846897,20645300
2014-10-13,60.549999,61.820000,58.720001,59.070000,52.496063,28481400
2014-10-20,58.959999,62.500000,58.959999,61.570000,54.717827,20280200
2014-10-27,61.549999,62.369999,60.290001,61.820000,54.940018,18134100
2014-11-03,61.820000,64.660004,60.980000,64.169998,57.028477,19941400
2014-11-10,64.839996,68.279999,64.139999,68.129997,60.547756,30899500
2014-11-17,67.580002,73.080002,66.500000,71.510002,63.551609,56352600
2014-11-24,71.360001,74.760002,71.000000,74.000000,66.270309,19320300
2014-12-01,73.339996,73.830002,72.059998,73.660004,65.965813,26638600
2014-12-08,73.500000,74.580002,72.389999,72.400002,64.837425,22015300
2014-12-15,73.070000,74.989998,71.980003,73.949997,66.225510,28581000
2014-12-22,73.970001,75.370003,73.870003,75.059998,67.219574,11251100
2014-12-29,75.059998,76.650002,74.550003,75.330002,67.461372,11822000
2015-01-05,75.169998,77.750000,72.739998,76.430000,68.446465,24939700
2015-01-12,76.080002,77.660004,73.349998,74.940002,67.112122,40656700
2015-01-19,74.940002,75.940002,72.889999,75.290001,67.425545,22817400
2015-01-26,75.330002,76.040001,73.550003,73.610001,65.921036,22709900
2015-02-02,73.190002,76.699997,71.900002,76.360001,68.383774,22707800
2015-02-09,76.050003,76.940002,75.110001,76.120003,68.168869,14815300
2015-02-16,75.800003,77.389999,74.940002,76.870003,69.309349,18655900
2015-02-23,76.870003,78.400002,75.970001,76.830002,69.273300,28499900
2015-03-02,76.830002,79.000000,75.080002,77.209999,69.615929,37591500
2015-03-09,77.110001,79.699997,76.949997,79.180000,71.392166,22645900
2015-03-16,79.660004,81.839996,79.610001,81.309998,73.312645,23490000
2015-03-23,81.430000,82.239998,80.320000,81.559998,73.538071,23223300
2015-03-30,81.910004,82.830002,81.260002,82.669998,74.538910,17180100
2015-04-06,82.870003,83.739998,82.410004,83.570000,75.350388,16300700
2015-04-13,83.459999,83.980003,79.910004,80.019997,72.149536,19442000
2015-04-20,80.910004,83.000000,80.389999,82.699997,74.565948,19120300
2015-04-27,82.849998,82.940002,78.389999,79.650002,71.815933,23092600
2015-05-04,79.739998,81.330002,78.500000,80.739998,72.798729,18011400
2015-05-11,80.800003,81.370003,76.459999,78.529999,70.806084,27167000
2015-05-18,78.279999,79.970001,77.389999,79.290001,71.491348,34712500
2015-05-25,79.440002,80.699997,78.949997,79.320000,71.995117,15999300
2015-06-01,79.500000,80.750000,78.910004,79.199997,71.886208,19685900
2015-06-08,79.250000,80.440002,78.250000,79.470001,72.131271,19748200
2015-06-15,80.349998,84.500000,80.019997,83.349998,75.652946,33785700
2015-06-22,84.230003,85.809998,83.650002,84.080002,76.315559,25193700
2015-06-29,83.480003,83.900002,81.570000,82.269997,74.672699,17794400
2015-07-06,81.849998,84.480003,81.750000,83.910004,76.161247,20470900
2015-07-13,84.669998,85.309998,83.320000,84.690002,76.869217,16296300
2015-07-20,84.650002,84.980003,80.099998,80.209999,72.802925,22482100
2015-07-27,79.870003,82.360001,79.129997,81.849998,74.291481,21241500
2015-08-03,81.180000,81.629997,78.599998,78.980003,71.686516,19916400
2015-08-10,79.449997,79.809998,77.080002,79.349998,72.022346,19175000
2015-08-17,78.430000,84.620003,78.190002,78.400002,71.160088,46833600
2015-08-24,73.900002,78.800003,71.910004,78.029999,71.327629,37488600
