Date,Open,High,Low,Close,Adj Close,Volume
2009-10-12,55.730000,55.869999,52.400002,52.919998,46.165363,21389100
2009-10-19,53.200001,53.790001,45.400002,45.700001,39.866909,59140100
2009-10-26,45.840000,46.000000,41.549999,41.980000,36.621738,33599200
2009-11-02,42.209999,43.090000,40.180000,41.450001,36.159370,32380400
2009-11-09,42.020000,43.759998,40.250000,40.450001,35.287018,33398700
2009-11-16,40.889999,43.000000,40.450001,40.799999,35.592339,35196800
2009-11-23,41.480000,42.150002,39.700001,40.200001,35.068928,16215300
2009-11-30,40.360001,43.500000,40.220001,41.680000,36.360023,30193500
2009-12-07,41.520000,41.900002,39.250000,39.400002,34.371037,28889100
2009-12-14,39.880001,41.759998,39.349998,41.599998,36.290230,30485600
2009-12-21,41.770000,45.160000,41.669998,44.990002,39.247543,18156800
2009-12-28,45.299999,45.299999,43.400002,43.540001,37.982613,10223600
2010-01-04,43.810001,45.880001,43.549999,45.509998,39.710178,22806000
2010-01-11,45.889999,46.099998,42.520000,42.669998,37.232113,21589200
2010-01-18,42.509998,46.900002,42.450001,43.360001,37.834194,33941900
2010-01-25,43.849998,44.759998,42.480000,42.880001,37.415367,23414200
2010-02-01,43.270000,44.759998,42.020000,43.349998,37.825466,30951600
2010-02-08,43.320000,45.330002,42.900002,44.619999,38.933620,30849900
2010-02-15,44.810001,47.549999,44.459999,46.639999,40.696182,24564100
2010-02-22,46.740002,47.150002,44.130001,44.910000,39.186672,31608500
2010-03-01,45.040001,45.919998,44.720001,45.639999,39.823631,17274200
2010-03-08,45.770000,46.250000,44.500000,44.650002,38.959789,21182000
2010-03-15,44.330002,46.720001,43.840000,45.950001,40.094128,22736700
2010-03-22,45.779999,47.410000,45.349998,46.160000,40.277351,20773200
2010-03-29,46.509998,47.110001,44.930000,45.970001,40.111576,17720300
2010-04-05,46.230000,47.320000,45.790001,46.959999,40.984264,21707900
2010-04-12,47.299999,48.799999,45.810001,46.500000,40.582809,31641500
2010-04-19,46.540001,47.660000,43.060001,44.480000,38.819855,45049900
2010-04-26,44.279999,44.450001,42.700001,43.500000,37.964554,28751700
2010-05-03,43.509998,44.650002,40.220001,41.340000,36.079418,39218100
2010-05-10,42.820000,43.490002,40.950001,41.630001,36.332516,29324900
2010-05-17,41.650002,41.939999,38.250000,39.650002,34.604477,31339500
2010-05-24,39.669998,39.669998,37.480000,38.169998,33.312798,29820000
2010-05-31,37.889999,39.090000,36.320000,36.480000,31.837860,23343300
2010-06-07,36.759998,37.700001,35.919998,37.680000,32.885162,25657100
2010-06-14,37.910000,38.540001,36.930000,37.200001,32.466232,26150700
2010-06-21,37.720001,37.820000,34.779999,35.830002,31.270576,37015400
2010-06-28,36.060001,36.060001,32.470001,32.810001,28.634874,32754600
2010-07-05,33.340000,37.240002,32.980000,37.209999,32.484173,38194800
2010-07-12,37.200001,38.480000,36.680000,36.910000,32.222275,27695500
2010-07-19,36.900002,40.060001,36.349998,39.790001,34.736504,34739800
2010-07-26,39.790001,40.180000,38.430000,38.919998,33.976994,18906200
2010-08-02,39.540001,40.250000,38.470001,39.080002,34.116669,17767100
2010-08-09,39.330002,39.750000,36.950001,37.279999,32.545277,18448700
2010-08-16,37.110001,38.849998,36.389999,36.889999,32.204807,20407100
2010-08-23,37.180000,37.299999,34.509998,35.849998,31.296894,26258000
2010-08-30,35.630001,37.990002,34.369999,37.919998,33.103989,20732000
2010-09-06,37.630001,38.639999,36.680000,37.930000,33.112709,13182300
2010-09-13,38.900002,39.160000,37.750000,38.209999,33.357159,16646300
2010-09-20,38.389999,39.820000,37.049999,38.320000,33.453182,19020800
2010-09-27,38.279999,38.779999,37.099998,38.209999,33.357159,20746500
2010-10-04,38.169998,39.340000,37.310001,38.990002,34.047070,15947400
2010-10-11,39.000000,40.509998,38.849998,40.049999,34.972683,21530200
2010-10-18,40.139999,41.310001,39.180000,40.400002,35.278320,25148100
2010-10-25,40.830002,41.799999,40.099998,41.759998,36.465904,20205300
2010-11-01,41.950001,45.970001,41.220001,45.470001,39.705563,23508900
2010-11-08,45.220001,45.220001,43.560001,43.889999,38.325867,19337400
2010-11-15,44.259998,44.820000,42.570000,43.439999,37.932919,16562800
2010-11-22,43.279999,44.130001,41.939999,43.840000,38.282215,11982200
2010-11-29,43.369999,45.849998,42.939999,45.709999,39.915146,18999800
2010-12-06,45.509998,46.360001,43.779999,45.930000,40.107250,27124800
2010-12-13,46.040001,46.150002,44.869999,45.470001,39.705563,15112500
2010-12-20,45.689999,47.860001,45.340000,47.220001,41.233719,13570400
2010-12-27,47.040001,47.570000,46.090000,46.340000,40.465282,8768700
2011-01-03,46.930000,48.200001,46.080002,46.619999,40.718498,19995700
2011-01-10,46.240002,50.000000,45.919998,49.990002,43.661915,21370900
2011-01-17,49.790001,50.259998,47.029999,48.250000,42.142178,27822700
2011-01-24,48.250000,48.430000,46.330002,46.410000,40.535099,16150300
2011-01-31,46.529999,48.000000,46.029999,46.369999,40.500153,16763400
2011-02-07,46.500000,47.799999,46.419998,46.980000,41.032936,22482900
2011-02-14,46.950001,47.040001,45.369999,46.119999,40.281803,16972300
2011-02-21,45.070000,45.700001,43.610001,44.799999,39.128891,14019800
2011-02-28,44.959999,45.009998,43.450001,43.810001,38.264217,18230100
2011-03-07,44.090000,44.750000,43.110001,43.340000,37.853714,13108900
2011-03-14,43.020000,44.709999,42.060001,44.369999,38.753330,23656200
2011-03-21,44.810001,44.990002,43.090000,44.040001,38.465103,13758200
2011-03-28,44.169998,46.160000,43.630001,45.470001,39.714081,17142000
2011-04-04,45.619999,46.939999,45.389999,46.060001,40.394310,13505800
2011-04-11,46.250000,46.790001,44.970001,45.410000,39.824261,17055500
2011-04-18,44.860001,46.549999,44.450001,46.320000,40.622330,17547100
2011-04-25,46.150002,47.099998,45.619999,46.549999,40.824032,13376100
2011-05-02,46.779999,47.090000,45.610001,46.549999,40.824032,11316300
2011-05-09,46.439999,47.290001,45.389999,45.549999,39.947037,16340900
2011-05-16,45.410000,47.639999,45.369999,46.840000,41.078358,13414900
2011-05-23,46.209999,46.250000,44.669998,45.189999,39.631321,16743700
2011-05-30,45.590000,45.900002,43.130001,43.500000,38.149204,15374500
2011-06-06,43.369999,43.560001,42.099998,42.709999,37.456375,19052600
2011-06-13,42.820000,44.340000,42.369999,43.410000,38.070278,19051100
2011-06-20,43.240002,44.540001,43.009998,43.310001,37.982574,18335700
2011-06-27,43.459999,46.029999,43.270000,45.950001,40.297825,16675300
2011-07-04,45.740002,46.939999,44.799999,46.340000,40.806755,12527800
2011-07-11,45.630001,46.000000,43.520000,43.830002,38.596474,17941500
2011-07-18,43.599998,43.860001,40.570000,42.619999,37.530949,27512300
2011-07-25,42.160000,42.889999,41.119999,41.470001,36.518276,17165400
2011-08-01,41.990002,42.330002,37.889999,38.740002,34.114235,27298000
2011-08-08,37.480000,38.889999,33.189999,34.680000,30.539022,58485700
2011-08-15,35.000000,35.540001,31.860001,31.910000,28.099781,31017600
2011-08-22,32.759998,35.849998,31.350000,34.040001,29.975451,22430100
2011-08-29,34.590000,35.970001,33.259998,33.330002,29.350229,18228500
2011-09-05,32.029999,34.259998,31.750000,32.049999,28.223064,19048800
2011-09-12,31.530001,35.200001,31.030001,34.430000,30.318878,23571800
2011-09-19,33.689999,33.759998,30.190001,30.940001,27.245602,35321100
2011-09-26,31.410000,34.380001,30.950001,32.160000,28.319929,30654800
2011-10-03,30.469999,33.000000,29.860001,31.590000,27.974272,40182400
2011-10-10,32.470001,34.200001,32.299999,33.900002,30.019878,23303400
2011-10-17,34.470001,39.099998,33.830002,38.779999,34.341305,46325900
2011-10-24,38.770000,42.240002,38.320000,42.009998,37.201603,29456800
2011-10-31,41.090000,41.570000,38.540001,39.990002,35.412819,29369000
2011-11-07,39.840000,41.860001,39.299999,41.240002,36.519764,22526000
2011-11-14,40.930000,41.369999,38.150002,38.500000,34.093361,21797300
2011-11-21,37.570000,37.980000,36.139999,36.240002,32.092045,13839900
2011-11-28,36.509998,40.799999,36.480000,39.980000,35.403969,19098900
2011-12-05,40.529999,41.529999,39.500000,40.930000,36.245239,19211000
2011-12-12,40.209999,40.630001,38.930000,40.040001,35.457108,19906300
2011-12-19,40.150002,41.410000,38.720001,41.389999,36.652580,17534000
2011-12-26,41.250000,41.750000,40.150002,40.310001,35.696198,6933100
2012-01-02,41.459999,42.590000,40.400002,41.759998,37.146152,12315400
2012-01-09,41.790001,43.669998,41.470001,42.939999,38.195774,16912000
2012-01-16,43.770000,43.900002,39.020000,41.500000,36.914871,29745700
2012-01-23,41.369999,41.919998,38.349998,39.060001,34.744453,31132100
2012-01-30,38.580002,42.810001,38.209999,42.570000,37.866653,23556900
2012-02-06,42.000000,42.180000,40.480000,40.660000,36.167679,16732400
2012-02-13,41.070000,41.220001,39.110001,40.250000,35.802971,19497700
2012-02-20,39.919998,41.099998,39.490002,40.529999,36.052040,12889700
2012-02-27,40.160000,43.000000,40.110001,41.980000,37.341839,22936700
2012-03-05,41.910000,42.349998,40.810001,42.099998,37.448570,16156900
2012-03-12,42.070000,47.200001,41.270000,45.759998,40.704201,25245100
2012-03-19,45.619999,46.480000,44.770000,45.630001,40.588566,14631200
2012-03-26,46.279999,46.689999,44.470001,45.500000,40.472935,12716500
2012-04-02,45.330002,46.130001,44.290001,44.560001,39.847107,11699000
2012-04-09,43.840000,44.250000,42.980000,43.189999,38.622002,15477100
2012-04-16,43.540001,45.770000,42.730000,45.119999,40.347878,23628000
2012-04-23,44.439999,46.820000,44.330002,46.320000,41.420956,15595000
2012-04-30,46.189999,47.130001,44.860001,45.189999,40.410469,14384400
2012-05-07,45.070000,45.689999,43.009998,43.570000,38.961823,18112300
2012-05-14,43.299999,43.480000,40.939999,41.099998,36.753048,23578600
2012-05-21,41.180000,42.250000,40.820000,41.779999,37.361126,15991400
2012-05-28,42.020000,42.610001,39.860001,39.880001,35.662090,16219500
2012-06-04,39.820000,42.160000,39.270000,42.160000,37.700947,19986000
2012-06-11,42.599998,43.900002,42.410000,43.849998,39.212193,23929000
2012-06-18,43.770000,44.669998,43.009998,43.910000,39.265858,19503800
2012-06-25,43.259998,44.830002,42.169998,44.639999,39.918648,15085300
2012-07-02,44.619999,45.090000,43.880001,44.040001,39.603203,9465100
2012-07-09,43.360001,44.160000,42.639999,44.110001,39.666153,15280300
2012-07-16,44.040001,44.209999,40.000000,40.080002,36.042152,26634300
2012-07-23,39.450001,40.549999,38.950001,40.369999,36.302929,22766700
2012-07-30,40.279999,40.900002,39.349998,40.700001,36.599689,18346700
2012-08-06,40.820000,41.970001,40.430000,41.849998,37.633820,14711800
2012-08-13,41.689999,42.150002,41.029999,41.910000,37.687790,13330600
2012-08-20,41.700001,42.330002,40.930000,41.439999,37.265137,13395200
2012-08-27,41.529999,41.860001,40.840000,41.599998,37.409019,14296500
2012-09-03,41.599998,43.029999,41.470001,43.000000,38.667980,14640200
2012-09-10,42.630001,44.610001,42.549999,43.919998,39.495285,21673800
2012-09-17,43.959999,44.110001,42.860001,43.709999,39.306446,19399100
2012-09-24,43.419998,44.049999,41.419998,41.959999,37.732746,21530400
2012-10-01,42.259998,42.680000,41.840000,41.990002,37.978252,20783400
2012-10-08,41.889999,42.490002,41.090000,41.380001,37.426540,27636200
2012-10-15,41.549999,45.070000,41.279999,44.660000,40.393158,25544500
2012-10-22,44.500000,44.910000,43.740002,44.380001,40.139908,19050300
2012-10-29,44.599998,45.459999,43.840000,44.720001,40.447426,9054900
2012-11-05,45.230000,46.650002,44.240002,44.310001,40.076607,25224300
2012-11-12,44.369999,44.939999,43.599998,44.209999,39.986153,20007400
2012-11-19,44.689999,45.810001,44.689999,45.779999,41.406158,11174400
2012-11-26,45.380001,45.400002,44.299999,44.439999,40.194180,18683500
2012-12-03,44.619999,45.160000,44.049999,45.150002,40.836342,23147800
2012-12-10,45.470001,45.980000,44.599998,45.450001,41.107674,16007800
2012-12-17,45.680000,47.299999,45.570000,46.410000,41.975967,23721200
2012-12-24,46.400002,46.680000,45.639999,46.049999,41.650364,10848800
2012-12-31,46.000000,49.470001,45.860001,49.389999,44.903915,16430200
2013-01-07,49.180000,50.669998,48.720001,50.580002,45.985836,22389600
2013-01-14,50.560001,54.169998,49.419998,53.360001,48.513317,32258700
2013-01-21,53.419998,56.610001,53.240002,56.450001,51.322659,25703000
2013-01-28,55.959999,56.590000,55.610001,56.360001,51.240829,25890500
2013-02-04,55.910000,56.840000,55.590000,56.549999,51.413574,18740200
2013-02-11,56.599998,57.720001,56.240002,57.240002,52.040897,18776600
2013-02-18,56.689999,57.599998,55.830002,57.189999,51.995445,15362300
2013-02-25,57.189999,58.150002,55.759998,56.310001,51.195385,23506400
2013-03-04,56.290001,59.720001,56.259998,59.200001,53.822868,18363500
2013-03-11,58.959999,60.290001,58.599998,60.029999,54.577492,14983500
2013-03-18,59.310001,60.650002,58.740002,59.770000,54.341099,14939000
2013-03-25,60.160000,60.200001,58.709999,59.090000,53.722866,11651500
2013-04-01,59.139999,59.290001,55.880001,57.570000,52.569645,16434500
2013-04-08,57.619999,60.779999,57.099998,59.750000,54.560287,15008700
2013-04-15,59.520000,59.590000,54.570000,56.930000,51.985233,18233400
2013-04-22,56.980000,58.660000,56.290001,57.860001,52.834457,11080100
2013-04-29,58.070000,59.709999,57.369999,59.450001,54.286362,11630700
2013-05-06,59.220001,60.580002,59.110001,60.330002,55.089920,10254100
2013-05-13,60.340000,65.349998,60.250000,65.160004,59.500408,17606800
2013-05-20,65.029999,66.480003,63.680000,64.489998,58.888592,16286200
2013-05-27,65.570000,68.180000,65.570000,66.180000,60.431797,18809100
2013-06-03,66.500000,67.529999,64.230003,67.440002,61.582367,16910800
2013-06-10,67.639999,67.879997,64.660004,66.059998,60.322216,16973100
2013-06-17,66.500000,67.860001,64.070000,64.949997,59.308628,19182000
2013-06-24,64.269997,65.720001,63.230000,65.209999,59.546059,14770400
2013-07-01,65.510002,67.779999,64.919998,67.760002,62.123093,8898100
2013-07-08,68.220001,69.820000,67.660004,68.949997,63.214088,12573100
2013-07-15,69.239998,70.230003,68.260002,69.279999,63.516659,13870100
2013-07-22,69.239998,71.269997,68.639999,68.949997,63.214088,13761000
2013-07-29,68.800003,70.889999,68.400002,70.570000,64.699333,9805300
2013-08-05,70.279999,70.800003,69.209999,69.320000,63.553326,8428800
2013-08-12,68.889999,69.769997,67.550003,67.849998,62.205605,8874600
2013-08-19,67.559998,70.000000,67.250000,69.669998,63.874207,10345600
2013-08-26,69.620003,70.339996,66.459999,66.720001,61.169621,9094000
2013-09-02,67.510002,69.099998,66.720001,67.629997,62.003906,8209100
2013-09-09,67.820000,69.019997,67.339996,68.050003,62.388988,9860200
2013-09-16,68.739998,69.879997,67.419998,67.639999,62.013081,14101600
2013-09-23,67.139999,67.529999,65.750000,66.209999,60.702049,10481100
2013-09-30,65.419998,66.720001,65.269997,66.419998,61.131908,13543300
2013-10-07,65.669998,67.459999,64.250000,67.220001,61.868225,12537700
2013-10-14,66.739998,69.910004,66.459999,69.769997,64.215187,13533200
2013-10-21,69.820000,69.949997,65.910004,68.739998,63.267197,17464700
2013-10-28,68.730003,70.769997,68.510002,70.349998,64.749023,12184700
2013-11-04,70.629997,72.250000,69.809998,71.860001,66.138786,10494100
2013-11-11,71.849998,72.529999,67.540001,70.639999,65.015938,11938900
2013-11-18,70.470001,72.900002,70.400002,72.699997,66.911903,10631200
2013-11-25,72.699997,73.269997,71.889999,72.610001,66.829086,7067100
2013-12-02,72.809998,73.629997,69.949997,71.230003,65.558937,11122500
2013-12-09,71.660004,72.269997,69.639999,69.730003,64.178383,9231100
2013-12-16,70.160004,71.930000,69.089996,71.550003,65.853470,10957400
2013-12-23,72.019997,73.089996,71.830002,72.959999,67.151207,3734300
2013-12-30,72.669998,74.989998,72.410004,74.699997,68.752693,5855700
2014-01-06,74.989998,76.239998,74.339996,74.879997,69.164825,8242100
2014-01-13,74.800003,74.889999,72.790001,73.500000,67.890167,9276500
2014-01-20,73.779999,75.339996,66.660004,69.519997,64.213936,11678800
2014-01-27,69.360001,69.809998,66.739998,66.949997,61.840092,18839500
2014-02-03,66.940002,68.300003,64.300003,68.230003,63.022400,18508500
2014-02-10,68.120003,69.309998,67.739998,68.809998,63.558109,11164900
2014-02-17,67.919998,69.029999,67.029999,68.519997,63.290257,10808700
2014-02-24,67.190002,69.730003,65.370003,65.669998,60.657787,18686200
2014-03-03,65.089996,68.779999,64.430000,68.139999,62.939270,13684200
2014-03-10,68.050003,68.449997,64.209999,64.730003,59.789532,12603600
2014-03-17,65.220001,69.989998,64.790001,68.809998,63.558109,17970200
2014-03-24,69.209999,70.769997,67.269997,68.989998,63.724388,18290800
2014-03-31,69.699997,70.199997,68.209999,68.250000,63.281086,11723700
2014-04-07,68.309998,68.370003,63.570000,63.759998,59.117977,14753500
2014-04-14,64.580002,65.930000,63.110001,65.529999,60.759109,10253600
2014-04-21,65.410004,66.370003,63.650002,63.790001,59.145805,14721500
2014-04-28,63.880001,66.050003,62.669998,65.360001,60.601501,12878000
2014-05-05,64.709999,65.209999,63.160000,64.860001,60.137897,13986600
2014-05-12,65.320000,66.000000,62.669998,63.189999,58.589478,17069100
2014-05-19,62.889999,64.849998,62.750000,64.489998,59.794834,11389100
2014-05-26,64.870003,65.519997,64.639999,65.269997,60.518044,9130500
2014-06-02,65.410004,67.230003,64.660004,67.000000,62.122093,9979900
2014-06-09,66.940002,67.470001,66.129997,66.260002,61.435974,8539800
2014-06-16,66.080002,68.190002,65.830002,67.800003,62.863861,13413000
2014-06-23,67.860001,68.430000,66.650002,66.820000,61.955193,8284800
2014-06-30,67.099998,69.180000,66.660004,68.839996,64.112350,7359200
2014-07-07,68.580002,68.660004,66.419998,67.610001,62.966831,8176500
2014-07-14,68.489998,70.019997,68.489998,69.900002,65.099556,13950100
2014-07-21,69.449997,71.610001,67.139999,71.449997,66.543121,16231200
2014-07-28,72.669998,73.139999,69.690002,69.959999,65.155449,8978800
2014-08-04,70.220001,70.820000,68.900002,70.360001,65.527985,9022800
2014-08-11,70.480003,70.610001,69.230003,69.629997,64.848122,8909900
2014-08-18,70.209999,71.400002,69.690002,70.919998,66.049515,8527700
2014-08-25,71.339996,72.559998,71.059998,72.029999,67.083290,6793100
2014-09-01,72.320000,73.099998,71.730003,72.660004,67.670044,6732500
2014-09-08,72.400002,74.309998,71.339996,74.080002,68.992493,10609500
2014-09-15,74.089996,76.779999,73.559998,74.839996,69.700302,13389000
2014-09-22,74.550003,74.949997,73.489998,74.309998,69.206711,7931100
2014-09-29,73.230003,74.150002,71.610001,73.589996,68.536140,9518300
2014-10-06,74.080002,74.379997,68.019997,68.040001,63.624157,16706600
2014-10-13,68.129997,68.570000,64.209999,67.379997,63.006989,16163800
2014-10-20,66.779999,73.669998,66.709999,71.879997,67.214951,12375300
2014-10-27,71.489998,75.580002,71.000000,75.459999,70.562584,12091100
2014-11-03,75.620003,77.989998,75.000000,77.809998,72.760078,8520500
2014-11-10,77.680000,78.430000,75.970001,76.070000,71.133018,11560100
2014-11-17,75.599998,77.360001,75.160004,76.570000,71.600548,9667700
2014-11-24,76.610001,77.449997,76.489998,76.730003,71.750183,4742200
2014-12-01,75.800003,79.639999,75.559998,79.279999,74.134682,8929200
2014-12-08,79.239998,80.139999,75.180000,75.239998,70.356873,11140000
2014-12-15,76.010002,80.260002,74.269997,79.730003,74.555466,13110100
2014-12-22,79.739998,80.769997,79.199997,79.900002,74.714455,4428500
2014-12-29,79.570000,80.919998,77.709999,78.349998,73.265030,4412700
2015-01-05,77.820000,78.239998,74.519997,76.029999,71.363510,12127600
2015-01-12,76.099998,76.779999,71.849998,73.660004,69.138992,11829900
2015-01-19,74.139999,77.330002,72.180000,72.400002,67.956322,14712800
2015-01-26,71.489998,73.320000,70.500000,71.510002,67.120941,23390300
2015-02-02,71.730003,76.900002,71.519997,76.120003,71.447998,14380100
2015-02-09,75.550003,77.760002,75.309998,76.930000,72.208282,14081000
2015-02-16,75.320000,77.690002,75.059998,77.629997,72.865311,9505500
2015-02-23,77.360001,78.879997,74.410004,74.449997,69.880493,17239700
2015-03-02,74.449997,75.849998,71.800003,72.809998,68.341148,16518300
2015-03-09,73.050003,74.230003,71.339996,73.410004,68.904335,16026000
2015-03-16,73.820000,76.570000,73.629997,76.239998,71.560623,14080600
2015-03-23,76.110001,76.389999,72.669998,73.470001,68.960648,10749400
2015-03-30,72.940002,74.290001,72.559998,73.970001,69.429970,8845100
2015-04-06,73.430000,76.360001,73.099998,76.349998,71.957710,9395400
2015-04-13,76.309998,77.190002,75.209999,75.680000,71.326256,8704300
2015-04-20,76.070000,78.550003,75.839996,76.360001,71.967125,13892600
2015-04-27,76.680000,78.190002,76.269997,77.650002,73.182915,10599000
2015-05-04,77.900002,79.589996,77.410004,78.750000,74.219627,10509400
2015-05-11,78.550003,79.110001,76.000000,77.849998,73.371407,11295900
2015-05-18,77.389999,79.360001,77.010002,78.620003,74.097115,8735900
2015-05-25,78.400002,79.209999,77.470001,77.930000,73.446815,9002600
2015-06-01,78.230003,78.919998,76.500000,78.519997,74.002853,10581600
2015-06-08,78.480003,81.199997,78.150002,80.639999,76.000908,10349300
2015-06-15,79.949997,80.360001,78.760002,78.949997,74.408119,10171300
2015-06-22,79.940002,80.209999,78.660004,78.980003,74.436409,10390000
2015-06-29,77.699997,78.059998,76.199997,77.010002,72.579742,7642000
2015-07-06,76.070000,76.760002,74.500000,75.970001,71.909119,9191800
2015-07-13,77.019997,79.470001,76.589996,79.379997,75.136833,8410400
2015-07-20,79.550003,81.260002,75.120003,75.379997,71.350662,13326000
2015-07-27,74.599998,77.330002,73.629997,76.559998,72.467583,11230600
2015-08-03,76.599998,79.360001,76.070000,78.510002,74.313347,9947300
2015-08-10,79.290001,79.800003,75.809998,78.470001,74.275497,10289700
2015-08-17,77.360001,78.650002,73.750000,73.879997,69.930847,12620200
2015-08-24,68.930000,73.290001,67.059998,73.110001,69.201996,17948300
