Date,Open,High,Low,Close,Adj Close,Volume
2010-05-31,55.959999,57.410000,53.090000,53.400002,43.817348,16837100
2010-06-07,53.509998,56.910000,52.000000,56.799999,46.607220,15106200
2010-06-14,57.400002,59.099998,56.110001,59.090000,48.486282,17013300
2010-06-21,59.930000,60.840000,55.889999,56.680000,46.508755,16324800
2010-06-28,57.009998,57.290001,50.759998,50.910000,41.774170,22846400
2010-07-05,51.570000,53.919998,50.029999,53.810001,44.153774,27732600
2010-07-12,53.730000,56.119999,53.139999,53.360001,43.784523,23606100
2010-07-19,53.689999,56.650002,51.709999,56.459999,46.328224,20209000
2010-07-26,56.750000,57.869999,54.340000,56.270000,46.172329,19495000
2010-08-02,57.330002,58.000000,56.119999,57.060001,46.820564,11884300
2010-08-09,57.450001,58.000000,54.000000,54.680000,45.150681,11417700
2010-08-16,54.259998,56.320000,53.349998,54.439999,44.952488,11887900
2010-08-23,54.810001,54.810001,51.529999,54.549999,45.043339,14464900
2010-08-30,54.459999,58.619999,53.070000,57.910000,47.817760,13218300
2010-09-06,57.619999,59.029999,57.180000,58.849998,48.593952,9593500
2010-09-13,59.540001,59.639999,58.060001,58.450001,48.263672,11772200
2010-09-20,58.650002,60.000000,57.810001,59.880001,49.444454,13038500
2010-09-27,59.950001,60.799999,58.400002,59.020000,48.734329,14849400
2010-10-04,58.910000,60.669998,57.910000,60.529999,49.981167,15362100
2010-10-11,60.500000,62.709999,59.060001,61.509998,50.790394,15003900
2010-10-18,61.700001,62.259998,59.910000,62.099998,51.277565,9629000
2010-10-25,62.480000,63.180000,59.509998,61.490002,50.773869,14967900
2010-11-01,61.919998,63.639999,61.450001,62.310001,51.450966,14321900
2010-11-08,62.139999,62.700001,60.560001,60.959999,50.628422,9457100
2010-11-15,61.270000,62.299999,59.599998,61.380001,50.977234,11865700
2010-11-22,61.090000,61.310001,59.200001,60.840000,50.528755,7401900
2010-11-29,60.400002,63.000000,59.919998,62.880001,52.223011,12136600
2010-12-06,62.750000,63.669998,61.860001,62.689999,52.065216,8958600
2010-12-13,63.049999,63.060001,61.900002,62.669998,52.048592,10443700
2010-12-20,62.910000,62.959999,62.060001,62.439999,51.857586,5617900
2010-12-27,62.150002,63.130001,62.139999,62.820000,52.173172,5433400
2011-01-03,63.250000,65.320000,62.840000,65.040001,54.016930,15523600
2011-01-10,64.809998,66.000000,64.550003,65.400002,54.315926,11617400
2011-01-17,65.639999,65.860001,63.450001,63.770000,52.962181,11831700
2011-01-24,63.639999,64.529999,60.220001,60.380001,50.146721,25532600
2011-01-31,60.560001,62.220001,60.439999,61.070000,50.719776,17042200
2011-02-07,61.419998,64.339996,61.099998,64.099998,53.581257,13101900
2011-02-14,63.900002,65.500000,63.689999,65.000000,54.333580,13546100
2011-02-21,64.279999,65.099998,62.790001,64.660004,54.049366,16311000
2011-02-28,65.080002,66.010002,64.639999,65.300003,54.584354,14666200
2011-03-07,65.650002,66.919998,64.000000,66.529999,55.612507,15826200
2011-03-14,65.839996,67.110001,63.900002,66.279999,55.403522,17879300
2011-03-21,67.000000,69.000000,66.500000,68.680000,57.409702,10544800
2011-03-28,68.730003,70.000000,68.430000,69.320000,57.944656,10145200
2011-04-04,69.629997,69.900002,67.099998,67.690002,56.582146,8055400
2011-04-11,67.809998,68.269997,66.320000,67.739998,56.623940,9714200
2011-04-18,67.120003,68.120003,65.940002,66.269997,55.395168,10966200
2011-04-25,66.470001,74.959999,66.320000,74.680000,62.425114,17158100
2011-05-02,74.599998,75.000000,71.320000,72.949997,60.978977,14113200
2011-05-09,72.820000,74.470001,71.250000,71.570000,60.147743,10202400
2011-05-16,71.389999,73.290001,70.320000,72.260002,60.727612,9925300
2011-05-23,71.339996,73.000000,70.570000,72.570000,60.988136,9861600
2011-05-30,73.120003,73.500000,70.320000,70.720001,59.433403,9596800
2011-06-06,70.500000,71.860001,70.230003,70.370003,59.139259,11321300
2011-06-13,70.480003,72.599998,69.669998,70.970001,59.643505,12099900
2011-06-20,70.239998,73.980003,70.239998,71.669998,60.231770,11852200
2011-06-27,71.400002,77.080002,71.379997,76.930000,64.652290,10963000
2011-07-04,76.730003,77.199997,75.209999,75.680000,63.601791,7783500
2011-07-11,74.750000,75.489998,73.070000,73.910004,62.114285,8804200
2011-07-18,73.800003,77.099998,72.709999,76.209999,64.047218,8841000
2011-07-25,75.470001,78.400002,74.290001,75.699997,63.618599,14643100
2011-08-01,76.599998,76.660004,67.199997,69.190002,58.147591,20086000
2011-08-08,66.070000,69.470001,63.950001,68.169998,57.630016,27344000
2011-08-15,68.650002,69.400002,62.840000,63.060001,53.310097,15839600
2011-08-22,64.279999,66.309998,61.860001,65.180000,55.102306,16943100
2011-08-29,66.209999,68.690002,64.709999,65.120003,55.051586,14053500
2011-09-05,63.130001,67.089996,62.450001,64.830002,54.806416,17479800
2011-09-12,63.790001,70.790001,63.139999,70.419998,59.532131,18684300
2011-09-19,69.129997,69.510002,59.279999,61.529999,52.016640,24682200
2011-09-26,62.119999,64.580002,60.720001,61.020000,51.585491,14847300
2011-10-03,60.509998,66.040001,57.570000,64.870003,54.840237,16759500
2011-10-10,66.059998,68.489998,65.769997,68.169998,57.630016,11702000
2011-10-17,68.059998,70.980003,66.180000,70.900002,59.937920,11949000
2011-10-24,71.000000,75.860001,68.300003,74.980003,63.387096,18153000
2011-10-31,74.260002,75.070000,70.199997,73.540001,62.169739,16761300
2011-11-07,73.550003,76.199997,71.669998,75.690002,64.368042,12552200
2011-11-14,75.139999,75.870003,71.779999,73.290001,62.327045,11501900
2011-11-21,72.349998,72.739998,70.000000,70.440002,59.903362,10370700
2011-11-28,72.750000,76.000000,72.370003,75.010002,63.789761,14693700
2011-12-05,75.820000,76.489998,72.839996,73.790001,62.752254,11025800
2011-12-12,73.309998,73.790001,69.080002,69.820000,59.376095,16412400
2011-12-19,70.190002,72.970001,69.040001,72.760002,61.876308,10464400
2011-12-26,72.769997,73.360001,71.529999,72.860001,61.961372,4219900
2012-01-02,73.989998,76.349998,73.349998,75.309998,64.044876,8268300
2012-01-09,75.940002,78.500000,74.989998,76.500000,65.056877,11705700
2012-01-16,77.139999,78.220001,75.000000,77.260002,65.703194,12117600
2012-01-23,77.489998,77.690002,72.400002,73.940002,62.879803,18259200
2012-01-30,72.519997,74.000000,71.900002,73.610001,62.599178,24885500
2012-02-06,73.050003,73.160004,71.029999,71.529999,61.228886,14735600
2012-02-13,72.029999,72.389999,67.559998,68.809998,58.900589,21260600
2012-02-20,68.389999,70.360001,67.900002,70.029999,59.944893,15319400
2012-02-27,69.529999,71.349998,67.800003,68.099998,58.292850,19807200
2012-03-05,68.080002,68.750000,65.250000,66.480003,56.906143,20360000
2012-03-12,66.690002,69.389999,64.099998,68.980003,59.046124,23585400
2012-03-19,68.680000,69.040001,64.349998,64.449997,55.168480,15431200
2012-03-26,65.209999,66.800003,64.849998,65.830002,56.349751,15778300
2012-04-02,65.660004,68.059998,65.419998,67.830002,58.061741,15673500
2012-04-09,67.080002,68.419998,64.910004,67.440002,57.727913,14241400
2012-04-16,67.820000,69.959999,67.599998,69.529999,59.516907,14956200
2012-04-23,68.629997,73.760002,68.199997,73.370003,62.803928,15454900
2012-04-30,73.320000,74.889999,71.449997,71.629997,61.314480,11564000
2012-05-07,71.360001,72.489998,67.839996,68.440002,58.956268,17046600
2012-05-14,67.720001,68.860001,65.129997,65.339996,56.285835,11734600
2012-05-21,65.059998,68.419998,65.059998,66.430000,57.224792,10770700
2012-05-28,67.000000,67.279999,64.209999,64.290001,55.381348,12884600
2012-06-04,64.059998,67.180000,62.820000,66.440002,57.233410,11305200
2012-06-11,67.150002,69.250000,65.730003,68.970001,59.412838,11440700
2012-06-18,68.699997,72.169998,68.470001,70.000000,60.300098,13344000
2012-06-25,69.250000,71.769997,68.169998,71.769997,61.824833,9466600
2012-07-02,71.769997,72.250000,70.980003,72.199997,62.195251,5294400
2012-07-09,71.779999,73.690002,70.769997,73.690002,63.478767,10497200
2012-07-16,73.290001,74.870003,72.790001,72.989998,62.875774,11213400
2012-07-23,72.029999,75.230003,71.070000,74.690002,64.340218,9840200
2012-07-30,74.500000,75.209999,72.379997,74.940002,64.555573,8105000
2012-08-06,74.970001,75.440002,73.209999,74.559998,64.228210,6672300
2012-08-13,74.419998,75.330002,73.790001,75.099998,65.128700,5257300
2012-08-20,74.970001,75.559998,72.940002,73.599998,63.827854,6506500
2012-08-27,73.660004,73.970001,72.220001,72.459999,62.839203,6680400
2012-09-03,71.900002,72.150002,69.699997,71.919998,62.370914,7312500
2012-09-10,72.110001,75.139999,71.860001,74.690002,64.773132,7272200
2012-09-17,74.500000,74.589996,64.949997,65.000000,56.369701,24109700
2012-09-24,65.089996,66.510002,63.250000,63.630001,55.181602,16714800
2012-10-01,64.010002,67.000000,63.779999,66.900002,58.017433,15991200
2012-10-08,66.559998,67.500000,65.919998,67.279999,58.346985,9900400
2012-10-15,67.290001,68.010002,65.540001,65.639999,56.924736,14965800
2012-10-22,65.639999,67.139999,60.959999,62.770000,54.435791,24503900
2012-10-29,62.779999,62.889999,61.130001,61.130001,53.013550,13219600
2012-11-05,61.000000,62.020000,57.889999,58.000000,50.703003,22460300
2012-11-12,58.090000,59.090000,56.049999,56.340000,49.251854,17371600
2012-11-19,56.810001,58.029999,56.490002,57.759998,50.493202,8972400
2012-11-26,57.520000,60.650002,57.430000,60.380001,52.783577,17076800
2012-12-03,60.669998,62.049999,59.259998,61.509998,53.771408,12809300
2012-12-10,61.509998,62.389999,61.090000,61.360001,53.640270,10343900
2012-12-17,61.770000,62.990002,61.279999,62.549999,54.680561,20166000
2012-12-24,62.529999,62.549999,60.590000,61.070000,53.386765,5988500
2012-12-31,60.820000,65.750000,60.700001,65.370003,57.145782,9702200
2013-01-07,65.129997,65.279999,63.750000,64.040001,55.983109,12219800
2013-01-14,65.209999,66.739998,64.510002,66.699997,58.308456,11208400
2013-01-21,66.629997,70.000000,66.180000,69.690002,60.922279,13251400
2013-01-28,70.220001,71.239998,68.629997,69.599998,60.843601,14800300
2013-02-04,69.599998,69.739998,68.180000,69.000000,60.748524,12823700
2013-02-11,69.190002,72.750000,69.150002,71.500000,62.949574,10590500
2013-02-18,71.889999,73.419998,71.389999,73.110001,64.367012,9738100
2013-02-25,73.349998,74.099998,70.830002,73.750000,64.930481,13170100
2013-03-04,73.510002,75.709999,73.110001,74.769997,65.828499,11628300
2013-03-11,74.599998,75.620003,73.889999,75.620003,66.576874,9194900
2013-03-18,74.839996,76.260002,74.449997,74.650002,65.722878,9022800
2013-03-25,75.180000,77.419998,74.050003,77.080002,67.862274,7322000
2013-04-01,76.940002,77.330002,72.260002,74.519997,65.608437,12857000
2013-04-08,74.449997,78.080002,74.339996,76.809998,67.624535,10292100
2013-04-15,76.279999,76.309998,73.080002,74.750000,65.810890,10860900
2013-04-22,74.750000,76.339996,73.660004,75.559998,66.524040,9244300
2013-04-29,75.650002,78.790001,74.889999,77.809998,68.504959,10724800
2013-05-06,77.750000,79.339996,77.559998,79.010002,70.013641,7641000
2013-05-13,78.750000,80.459999,77.980003,80.230003,71.094727,7682300
2013-05-20,80.230003,81.000000,76.199997,77.639999,68.799629,10574900
2013-05-27,78.790001,78.970001,76.559998,76.589996,67.869194,9074200
2013-06-03,77.010002,78.360001,74.059998,77.410004,68.595825,10482600
2013-06-10,77.949997,78.050003,75.250000,76.169998,67.497009,9572200
2013-06-17,76.550003,77.379997,72.330002,72.900002,64.599342,12493800
2013-06-24,72.110001,74.360001,70.269997,72.650002,64.377823,13531000
2013-07-01,72.989998,73.400002,71.510002,72.330002,64.094231,7492500
2013-07-08,72.480003,75.519997,72.110001,75.199997,66.637459,9224400
2013-07-15,75.120003,78.180000,75.120003,78.080002,69.189529,8309800
2013-07-22,78.129997,78.199997,72.459999,73.919998,65.503181,13617700
2013-07-29,73.870003,76.550003,73.040001,75.500000,66.903297,9704100
2013-08-05,75.489998,75.639999,73.370003,73.980003,66.023148,6691400
2013-08-12,73.599998,74.559998,72.500000,74.000000,66.040993,6898700
2013-08-19,73.820000,74.489998,72.379997,74.459999,66.451523,6673700
2013-08-26,74.510002,75.000000,71.860001,72.160004,64.398903,6771700
2013-09-02,72.889999,75.330002,71.879997,74.389999,66.389030,5297200
2013-09-09,74.809998,76.500000,74.230003,75.639999,67.504608,6477400
2013-09-16,76.589996,78.820000,75.910004,77.720001,69.360893,8085500
2013-09-23,77.400002,78.910004,77.290001,77.790001,69.423386,7383900
2013-09-30,77.029999,78.769997,76.400002,77.510002,69.173470,9904800
2013-10-07,76.910004,79.250000,76.080002,78.750000,70.280121,8173900
2013-10-14,78.370003,79.989998,77.459999,79.889999,71.297508,10396900
2013-10-21,79.889999,87.930000,79.410004,87.650002,78.222893,14646600
2013-10-28,87.760002,88.989998,85.889999,87.000000,77.642792,9870300
2013-11-04,87.459999,87.879997,85.000000,85.620003,76.865479,8919400
2013-11-11,85.430000,87.860001,85.410004,87.150002,78.239044,7342900
2013-11-18,87.000000,87.760002,85.769997,87.120003,78.212097,5808100
2013-11-25,87.150002,88.419998,86.449997,87.690002,78.723816,3614900
2013-12-02,87.699997,89.750000,86.550003,89.669998,80.501343,9680200
2013-12-09,90.120003,91.050003,87.360001,87.970001,78.975197,7414000
2013-12-16,88.830002,92.000000,88.680000,91.320000,81.982658,8974800
2013-12-23,91.970001,93.169998,91.639999,92.330002,82.889389,3907400
2013-12-30,92.309998,93.029999,91.070000,91.370003,82.027542,4083600
2014-01-06,91.489998,92.139999,89.190002,91.589996,82.225052,7142600
2014-01-13,91.639999,92.040001,87.139999,88.989998,79.890892,10754000
2014-01-20,89.260002,95.099998,88.250000,89.610001,80.447502,14554600
2014-01-27,89.800003,93.279999,89.330002,92.589996,83.122787,11440800
2014-02-03,93.129997,94.930000,89.459999,94.739998,85.052963,19683800
2014-02-10,94.519997,94.650002,91.959999,92.839996,83.840469,11163600
2014-02-17,92.870003,92.879997,90.129997,90.470001,81.700203,11047700
2014-02-24,90.860001,92.480003,89.760002,91.910004,83.000618,9992700
2014-03-03,90.959999,95.250000,90.900002,94.290001,85.149910,11252900
2014-03-10,94.279999,96.900002,93.459999,94.529999,85.366653,11139000
2014-03-17,94.970001,97.910004,94.919998,96.470001,87.118599,10161200
2014-03-24,96.870003,98.089996,95.180000,96.349998,87.010216,7906700
2014-03-31,96.820000,98.120003,96.080002,96.639999,87.272125,7426200
2014-04-07,95.959999,97.089996,92.690002,93.150002,84.120438,8474300
2014-04-14,93.900002,96.589996,91.910004,96.269997,86.937973,8660300
2014-04-21,96.239998,97.480003,93.250000,94.029999,84.915100,9272800
2014-04-28,94.230003,94.860001,93.190002,93.570000,84.499702,6880400
2014-05-05,93.290001,96.000000,92.690002,95.300003,86.555519,6740700
2014-05-12,95.959999,97.980003,95.570000,97.339996,88.408325,5678600
2014-05-19,97.180000,100.129997,96.900002,99.199997,90.097664,6573800
2014-05-26,99.839996,101.330002,99.580002,100.750000,91.505440,4486200
2014-06-02,101.059998,101.940002,98.540001,101.760002,92.422775,7110300
2014-06-09,101.760002,103.050003,100.000000,101.160004,91.877831,5460400
2014-06-16,101.099998,104.489998,100.730003,104.410004,94.829590,6563800
2014-06-23,104.269997,104.629997,101.019997,101.650002,92.322853,7779800
2014-06-30,102.669998,104.580002,102.269997,103.839996,94.311913,6130100
2014-07-07,103.580002,104.059998,101.830002,103.949997,94.411789,6268600
2014-07-14,104.220001,106.220001,103.970001,106.180000,96.437202,6798600
2014-07-21,105.720001,108.839996,105.519997,107.500000,97.636086,7429400
2014-07-28,107.029999,107.400002,100.150002,101.199997,91.914154,8116800
2014-08-04,101.209999,101.919998,99.629997,101.370003,92.578598,9032800
2014-08-11,101.510002,104.680000,101.400002,104.489998,95.428017,5516800
2014-08-18,105.449997,106.919998,104.220001,105.480003,96.332161,8724300
2014-08-25,105.949997,107.000000,105.379997,107.000000,97.720337,4260600
2014-09-01,107.000000,109.610001,106.599998,109.550003,100.049194,6124800
2014-09-08,109.410004,109.699997,107.540001,107.889999,98.533127,5846400
2014-09-15,108.070000,112.949997,107.320000,112.000000,102.286697,8258800
2014-09-22,112.089996,112.610001,109.389999,111.309998,101.656540,6090500
2014-09-29,110.349998,113.410004,108.169998,112.470001,102.715942,9810200
2014-10-06,112.930000,113.500000,101.800003,102.360001,93.482742,11420500
2014-10-13,106.330002,111.250000,101.800003,106.540001,97.300217,14663300
2014-10-20,105.660004,109.860001,105.180000,109.389999,99.903053,12836100
2014-10-27,109.070000,111.970001,108.449997,110.639999,101.044647,9684600
2014-11-03,110.500000,114.400002,108.129997,112.860001,103.072128,11018600
2014-11-10,114.750000,117.260002,114.660004,116.029999,106.525322,9252600
2014-11-17,115.279999,116.410004,114.430000,115.360001,105.910210,6019800
2014-11-24,115.699997,117.639999,111.360001,111.639999,102.494926,5235900
2014-12-01,111.080002,111.930000,104.480003,107.070000,98.299301,18046800
2014-12-08,106.489998,106.489998,101.019997,101.550003,93.231461,13081200
2014-12-15,102.160004,109.599998,101.059998,109.050003,100.117111,14888000
2014-12-22,109.419998,112.059998,108.199997,111.540001,102.403130,4752800
2014-12-29,110.830002,112.220001,107.910004,109.150002,100.208916,4417700
2015-01-05,108.709999,108.889999,102.010002,103.169998,94.718765,16755300
2015-01-12,102.209999,103.790001,99.800003,103.580002,95.095177,14591700
2015-01-19,104.000000,106.550003,102.599998,104.779999,96.196877,6664400
2015-01-26,102.239998,107.279999,101.459999,101.970001,93.617043,11339100
2015-02-02,102.199997,108.489998,102.089996,107.790001,98.960320,13171400
2015-02-09,107.639999,110.889999,107.309998,109.910004,101.464729,8172800
2015-02-16,109.400002,112.050003,109.239998,111.730003,103.144875,6643000
2015-02-23,111.029999,111.639999,108.940002,109.160004,100.772354,9454100
2015-03-02,109.610001,110.250000,107.489998,108.209999,99.895355,11421100
2015-03-09,107.879997,109.389999,107.389999,108.650002,100.301529,8864700
2015-03-16,108.860001,111.760002,108.800003,110.430000,101.944763,8592200
2015-03-23,109.480003,109.790001,101.959999,103.620003,95.658043,13352400
2015-03-30,104.000000,104.790001,102.080002,104.150002,96.147308,7227600
2015-04-06,103.510002,106.730003,103.400002,106.349998,98.178246,9714500
2015-04-13,105.779999,106.239998,97.809998,100.650002,92.916252,19449200
2015-04-20,101.000000,107.309998,100.220001,105.290001,97.199707,12507000
2015-04-27,105.519997,105.620003,100.550003,103.209999,95.279533,11621400
2015-05-04,103.650002,104.580002,98.970001,100.629997,93.425911,11300100
2015-05-11,100.349998,101.309998,96.040001,97.559998,91.110092,12642000
2015-05-18,97.440002,98.250000,95.510002,95.529999,89.214294,8986600
2015-05-25,95.559998,95.949997,91.849998,92.000000,85.917671,7957200
2015-06-01,92.480003,93.809998,91.589996,92.510002,86.393959,8703800
2015-06-08,92.269997,92.839996,89.730003,91.699997,85.637505,9865600
2015-06-15,91.239998,93.239998,90.889999,92.320000,86.216515,7787600
2015-06-22,92.669998,93.300003,88.510002,88.870003,82.994614,10169700
2015-06-29,88.199997,88.669998,86.739998,87.830002,82.023354,8667200
2015-07-06,87.230003,88.209999,85.169998,86.349998,80.641212,9016100
2015-07-13,86.949997,87.980003,85.480003,85.940002,80.258316,11265800
2015-07-20,86.169998,86.970001,82.599998,82.959999,77.475334,8022300
2015-07-27,82.309998,86.110001,82.309998,84.330002,78.754745,10820800
2015-08-03,84.269997,84.529999,80.879997,81.110001,75.747627,16874200
2015-08-10,81.739998,82.959999,79.930000,81.739998,76.881317,8701800
2015-08-17,81.480003,82.480003,77.980003,77.980003,73.344818,10024400
2015-08-24,72.830002,80.050003,72.099998,79.199997,74.492287,15462100
