Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,73.389999,74.250000,61.110001,65.059998,54.546913,6879600
2008-11-17,64.120003,67.410004,58.860001,64.529999,54.102547,8202600
2008-11-24,64.519997,71.139999,64.519997,70.570000,59.166553,3282800
2008-12-01,69.820000,69.820000,63.709999,69.309998,58.110149,5161800
2008-12-08,70.339996,73.019997,62.930000,68.739998,57.632252,5695600
2008-12-15,71.519997,75.660004,70.500000,73.449997,61.581150,7737300
2008-12-22,73.900002,75.959999,72.360001,75.559998,63.350208,2551600
2008-12-29,75.040001,81.180000,74.050003,80.589996,67.567406,3509200
2009-01-05,80.019997,80.750000,74.830002,76.529999,64.163445,7825000
2009-01-12,76.400002,77.239998,73.220001,76.519997,64.155067,6235600
2009-01-19,76.309998,76.839996,69.330002,71.820000,60.214558,8211800
2009-01-26,70.949997,75.540001,70.000000,72.949997,61.161930,7373200
2009-02-02,72.010002,75.610001,70.790001,75.230003,63.073524,6966300
2009-02-09,75.040001,76.260002,69.900002,74.169998,62.531548,8676900
2009-02-16,72.010002,73.889999,67.209999,68.739998,57.953598,7271700
2009-02-23,69.540001,69.540001,65.730003,66.160004,55.778435,8299500
2009-03-02,65.169998,66.019997,59.950001,61.450001,51.807518,10797500
2009-03-09,60.450001,66.879997,60.320000,65.849998,55.517090,7780300
2009-03-16,66.690002,68.599998,62.759998,66.709999,56.242115,6627300
2009-03-23,67.889999,73.599998,67.150002,71.690002,60.440701,5463900
2009-03-30,70.570000,75.500000,68.610001,75.239998,63.433620,5495200
2009-04-06,74.550003,77.419998,71.400002,77.000000,64.917473,3664900
2009-04-13,76.410004,86.059998,75.550003,79.440002,66.974609,10628600
2009-04-20,78.459999,83.110001,76.650002,82.089996,69.208763,5205000
2009-04-27,80.760002,86.360001,79.900002,82.790001,69.798927,4756000
2009-05-04,83.500000,84.809998,79.540001,80.790001,68.112732,5556400
2009-05-11,79.070000,80.809998,77.050003,77.709999,65.881310,4175500
2009-05-18,78.139999,80.680000,74.550003,75.720001,64.194237,3417200
2009-05-25,75.260002,79.849998,74.949997,78.830002,66.830826,3393200
2009-06-01,79.910004,84.400002,79.769997,82.989998,70.357613,5292400
2009-06-08,82.820000,85.480003,82.750000,83.809998,71.052811,6034100
2009-06-15,83.070000,83.300003,80.400002,80.900002,68.585739,4281400
2009-06-22,80.360001,83.989998,77.120003,82.790001,70.188026,5677100
2009-06-29,83.279999,83.620003,80.059998,80.110001,67.916008,2888800
2009-07-06,80.419998,82.300003,77.669998,78.519997,66.568008,4522100
2009-07-13,79.230003,85.000000,78.330002,84.559998,71.688629,7433900
2009-07-20,87.029999,89.110001,85.489998,89.080002,75.520622,4578100
2009-07-27,88.750000,91.510002,87.070000,89.910004,76.224266,3999500
2009-08-03,91.199997,91.550003,88.400002,90.980003,77.131416,3433700
2009-08-10,90.290001,90.550003,85.790001,86.709999,73.892784,3156600
2009-08-17,85.709999,90.139999,84.510002,89.820000,76.543068,2563200
2009-08-24,90.000000,90.290001,87.720001,88.250000,75.205132,2620200
2009-08-31,87.349998,89.410004,85.629997,88.820000,75.690880,4031300
2009-09-07,89.260002,90.260002,87.839996,88.639999,75.537483,3478700
2009-09-14,88.459999,91.449997,88.029999,90.910004,77.471939,3244300
2009-09-21,90.660004,91.500000,87.029999,87.370003,74.455223,2726000
2009-09-28,87.870003,90.739998,85.239998,85.690002,73.023567,3662000
2009-10-05,85.800003,91.629997,85.529999,90.739998,77.327080,3454100
2009-10-12,94.269997,95.989998,90.699997,94.940002,80.906219,8006700
2009-10-19,94.930000,98.500000,94.720001,96.959999,82.627663,4264600
2009-10-26,97.050003,98.489998,92.980003,93.730003,79.875114,3808300
2009-11-02,94.269997,96.860001,92.870003,96.760002,82.457207,3957500
2009-11-09,97.389999,99.980003,97.160004,99.489998,85.198036,2950100
2009-11-16,99.529999,102.540001,95.559998,97.160004,83.202774,7511600
2009-11-23,98.570000,99.260002,96.029999,97.459999,83.459671,2337900
2009-11-30,97.339996,99.519997,96.050003,98.989998,84.769875,4517500
2009-12-07,98.989998,99.500000,96.330002,97.820000,83.767921,2125600
2009-12-14,97.910004,98.739998,96.180000,96.739998,82.843086,2270900
2009-12-21,97.000000,98.489998,96.760002,98.309998,84.187531,1014700
2009-12-28,98.830002,98.830002,96.779999,96.830002,82.920143,1472300
2010-01-04,97.239998,99.849998,96.139999,99.730003,85.403572,2972200
2010-01-11,99.459999,100.680000,99.129997,100.040001,85.669029,2636200
2010-01-18,100.080002,102.000000,98.629997,98.889999,84.684204,3274400
2010-01-25,99.449997,102.129997,98.150002,99.279999,85.018211,7171800
2010-02-01,99.669998,103.000000,97.879997,99.330002,85.061020,4047700
2010-02-08,98.980003,101.110001,97.989998,100.849998,86.752914,3557700
2010-02-15,101.000000,104.910004,100.699997,104.139999,89.583038,2611100
2010-02-22,104.680000,104.809998,100.980003,101.650002,87.441101,3822800
2010-03-01,101.800003,106.970001,101.800003,106.889999,91.948624,3291500
2010-03-08,107.000000,108.809998,106.279999,107.830002,92.757248,3082700
2010-03-15,107.519997,109.099998,106.410004,107.559998,92.524994,2745500
2010-03-22,107.099998,109.980003,107.099998,109.050003,93.806725,2242100
2010-03-29,109.169998,109.959999,107.959999,109.529999,94.219612,1808600
2010-04-05,109.970001,115.559998,109.610001,114.769997,98.727165,3157800
2010-04-12,114.550003,116.070000,104.150002,104.930000,90.262627,8156600
2010-04-19,104.800003,111.459999,104.370003,110.919998,95.415298,4632600
2010-04-26,110.910004,111.989998,107.769997,110.540001,95.088425,3348500
2010-05-03,110.790001,112.919998,101.169998,104.940002,90.271202,5341100
2010-05-10,108.699997,111.400002,106.260002,107.669998,93.082474,4075500
2010-05-17,108.089996,109.779999,98.459999,102.769997,88.846321,5124900
2010-05-24,102.500000,103.339996,97.919998,101.750000,87.964508,3300000
2010-05-31,101.269997,104.470001,98.720001,99.190002,85.751350,2680200
2010-06-07,99.220001,104.639999,96.500000,104.260002,90.134422,3533400
2010-06-14,104.320000,108.269997,104.320000,108.260002,93.592506,2375800
2010-06-21,109.570000,109.570000,102.410004,103.379997,89.373665,2754200
2010-06-28,103.599998,104.879997,96.809998,98.169998,84.869553,3384100
2010-07-05,98.690002,103.339996,96.839996,102.989998,89.036507,2663100
2010-07-12,102.550003,109.029999,102.059998,104.980003,90.756889,6050400
2010-07-19,104.980003,109.660004,102.489998,109.610001,94.759590,3607200
2010-07-26,109.889999,112.279999,108.949997,112.010002,96.834457,3981600
2010-08-02,113.570000,115.680000,112.510002,114.029999,98.580750,3713300
2010-08-09,114.440002,115.000000,108.449997,109.660004,95.248375,4219400
2010-08-16,109.040001,112.000000,106.589996,107.680000,93.528595,2537000
2010-08-23,108.500000,109.629997,104.480003,107.720001,93.563347,4040700
2010-08-30,107.250000,112.000000,105.089996,111.430000,96.785774,2634900
2010-09-06,110.610001,114.820000,110.199997,114.730003,99.652084,2089900
2010-09-13,115.510002,119.480003,113.269997,118.739998,103.135109,4691300
2010-09-20,119.230003,121.379997,116.930000,120.739998,104.872223,3019700
2010-09-27,120.459999,121.839996,117.989998,119.129997,103.473839,2000300
2010-10-04,119.070000,123.570000,117.250000,123.000000,106.835228,2227100
2010-10-11,122.959999,126.050003,119.800003,121.320000,105.376030,4033500
2010-10-18,121.930000,124.370003,119.599998,122.610001,106.496483,3466500
2010-10-25,123.540001,124.449997,120.099998,124.029999,107.729866,2890900
2010-11-01,124.449997,128.270004,123.139999,128.190002,111.343147,2266500
2010-11-08,127.930000,127.930000,123.349998,125.500000,109.481079,2224200
2010-11-15,126.120003,127.129997,123.000000,125.779999,109.725342,3949800
2010-11-22,125.500000,127.029999,123.620003,125.750000,109.699158,1822500
2010-11-29,124.879997,131.929993,123.620003,131.589996,114.793755,2928600
2010-12-06,131.399994,134.080002,130.910004,133.669998,116.608261,1906100
2010-12-13,134.149994,136.919998,133.339996,136.190002,118.806564,2292000
2010-12-20,136.520004,138.589996,136.410004,138.070007,120.446671,917700
2010-12-27,138.000000,139.089996,137.410004,138.110001,120.481499,899400
2011-01-03,139.179993,140.169998,132.130005,132.600006,115.674828,4048900
2011-01-10,132.229996,136.009995,132.100006,135.899994,118.553604,2545400
2011-01-17,136.149994,137.460007,134.240005,135.309998,118.038918,2374100
2011-01-24,135.550003,139.360001,129.639999,130.210007,113.589890,4985700
2011-01-31,130.820007,133.539993,130.380005,133.449997,116.416321,2542400
2011-02-07,133.630005,136.509995,133.410004,135.729996,118.405304,2203000
2011-02-14,135.839996,135.850006,133.250000,135.660004,118.818558,1910100
2011-02-21,134.250000,135.210007,129.009995,131.720001,115.367668,2051000
2011-02-28,132.080002,137.919998,131.080002,136.429993,119.492958,2616300
2011-03-07,136.729996,137.399994,133.839996,136.479996,119.536713,2408900
2011-03-14,135.539993,136.619995,131.449997,135.529999,118.704674,2548600
2011-03-21,137.440002,137.910004,133.949997,135.910004,119.037491,1955800
2011-03-28,136.520004,140.979996,135.440002,140.880005,123.390488,2291100
2011-04-04,140.800003,145.929993,140.500000,143.169998,125.396233,2379400
2011-04-11,143.130005,144.279999,140.089996,142.860001,125.124687,2013100
2011-04-18,146.210007,150.000000,145.000000,149.649994,131.071762,3660600
2011-04-25,149.240005,152.240005,148.139999,151.600006,132.779663,2213000
2011-05-02,151.429993,151.850006,145.800003,147.910004,129.547775,1896300
2011-05-09,147.559998,153.600006,147.559998,151.000000,132.845337,2243200
2011-05-16,150.580002,152.449997,148.149994,150.830002,132.695786,1931500
2011-05-23,149.270004,150.179993,146.850006,149.410004,131.446487,1947500
2011-05-30,151.160004,151.179993,142.059998,143.570007,126.308632,2025700
2011-06-06,143.220001,144.990005,141.179993,141.899994,124.839401,1857400
2011-06-13,142.639999,146.970001,142.009995,144.539993,127.162048,2650800
2011-06-20,144.119995,149.580002,143.479996,147.369995,129.651764,2816400
2011-06-27,147.750000,158.460007,146.550003,158.210007,139.188507,2680300
2011-07-04,158.210007,161.210007,157.000000,160.750000,141.423111,1602800
2011-07-11,159.039993,161.020004,156.119995,157.619995,138.669418,1883900
2011-07-18,157.440002,157.889999,152.789993,155.449997,136.760315,3017600
2011-07-25,154.149994,155.919998,146.320007,148.369995,130.531540,3379300
2011-08-01,149.589996,149.759995,134.720001,138.500000,121.848213,4710100
2011-08-08,135.000000,137.360001,124.330002,135.839996,120.063019,5913200
2011-08-15,138.009995,139.949997,129.270004,130.339996,115.201790,3632400
2011-08-22,133.240005,143.130005,131.520004,143.050003,126.435600,2880000
2011-08-29,145.649994,156.850006,145.649994,148.399994,131.164230,3313200
2011-09-05,144.270004,154.619995,143.570007,149.220001,131.889008,2805900
2011-09-12,147.259995,165.550003,147.149994,159.889999,141.319748,4851900
2011-09-19,156.100006,163.979996,151.710007,154.270004,136.352463,3302800
2011-09-26,154.940002,162.979996,149.350006,149.539993,132.171844,3887800
2011-10-03,147.210007,153.669998,141.360001,149.990005,132.569595,4334400
2011-10-10,154.070007,160.960007,152.309998,157.910004,139.569733,3075700
2011-10-17,157.639999,168.000000,154.589996,167.639999,148.169662,3836400
2011-10-24,167.520004,177.770004,167.119995,174.009995,153.799789,2778800
2011-10-31,172.020004,179.500000,166.000000,178.330002,157.618057,2694400
2011-11-07,178.360001,181.720001,172.369995,179.399994,158.563766,2183200
2011-11-14,179.130005,179.970001,173.750000,176.339996,156.428543,2581600
2011-11-21,173.169998,176.110001,168.770004,170.309998,151.079437,1470600
2011-11-28,175.000000,191.839996,174.720001,186.199997,165.175247,2609400
2011-12-05,189.000000,189.169998,182.809998,186.520004,165.459076,1742300
2011-12-12,183.500000,185.919998,177.339996,178.990005,158.779343,2060500
2011-12-19,180.169998,189.429993,179.919998,189.339996,167.960663,1841400
2011-12-26,189.199997,193.210007,187.039993,187.190002,166.053436,1347600
2012-01-02,191.289993,191.470001,184.369995,190.339996,168.847717,2144900
2012-01-09,190.360001,197.050003,190.009995,196.699997,174.489609,1474500
2012-01-16,198.360001,203.440002,198.009995,200.649994,177.993591,1961000
2012-01-23,201.690002,204.619995,190.589996,193.179993,171.367050,2856200
2012-01-30,192.000000,203.500000,190.339996,203.059998,180.131485,2051600
2012-02-06,201.720001,204.169998,197.699997,200.160004,177.558945,1650300
2012-02-13,202.000000,209.899994,202.000000,208.880005,185.902420,1683300
2012-02-20,209.899994,209.899994,205.350006,207.289993,184.487366,730300
2012-02-27,205.789993,212.000000,205.600006,208.100006,185.208252,1398300
2012-03-05,208.110001,213.000000,204.669998,211.770004,188.474564,1539600
2012-03-12,212.259995,217.089996,211.869995,214.089996,190.539337,1555300
2012-03-19,214.000000,216.000000,209.720001,214.720001,191.100037,1879600
2012-03-26,216.570007,221.839996,214.029999,214.809998,191.180145,1573900
2012-04-02,214.649994,219.960007,213.630005,217.270004,193.369507,1011200
2012-04-09,214.250000,216.039993,207.539993,213.179993,189.729416,1832600
2012-04-16,213.149994,221.000000,210.000000,219.899994,195.710236,3272800
2012-04-23,218.990005,218.990005,199.539993,212.830002,189.417938,5789400
2012-04-30,209.250000,210.839996,201.660004,201.750000,179.556778,2484500
2012-05-07,200.699997,205.940002,194.440002,194.570007,173.166611,3274000
2012-05-14,195.350006,195.350006,185.729996,186.229996,166.403839,3479500
2012-05-21,186.710007,198.750000,186.250000,193.899994,173.257263,3141100
2012-05-28,194.660004,196.949997,188.240005,188.250000,168.208801,2355200
2012-06-04,188.589996,190.330002,172.500000,189.979996,169.754578,6356500
2012-06-11,189.240005,190.669998,175.520004,180.520004,161.301758,4280100
2012-06-18,178.000000,191.589996,177.330002,186.809998,166.922089,4237500
2012-06-25,185.860001,191.660004,179.779999,191.240005,170.880432,3206600
2012-07-02,190.690002,194.399994,187.070007,187.770004,167.779907,1726700
2012-07-09,187.729996,189.990005,176.500000,189.759995,169.558044,3994900
2012-07-16,189.710007,211.360001,186.139999,204.800003,182.996857,5751100
2012-07-23,200.990005,208.710007,195.779999,207.759995,185.641739,2583400
2012-07-30,208.160004,208.710007,199.259995,205.289993,183.434692,2208800
2012-08-06,206.350006,209.970001,197.160004,200.740005,179.369125,1860200
2012-08-13,199.669998,207.699997,198.490005,207.279999,185.933273,1382100
2012-08-20,207.740005,207.740005,202.309998,204.990005,183.879120,1246300
2012-08-27,205.479996,209.110001,202.449997,205.960007,184.749237,1816600
2012-09-03,206.130005,211.309998,202.000000,203.740005,182.757874,2513100
2012-09-10,204.669998,209.839996,202.050003,206.009995,184.794022,2809100
2012-09-17,205.119995,207.529999,200.970001,203.029999,182.120972,1487700
2012-09-24,202.229996,209.570007,201.529999,208.369995,186.911011,2615000
2012-10-01,208.899994,216.619995,207.570007,215.490005,193.297760,2517600
2012-10-08,214.270004,218.229996,208.699997,214.630005,192.526306,2070400
2012-10-15,215.559998,215.949997,197.179993,205.800003,184.605667,5083200
2012-10-22,200.470001,206.669998,196.199997,197.479996,177.142532,3417900
2012-10-29,200.940002,206.000000,199.610001,201.059998,180.353867,2158500
2012-11-05,200.000000,204.410004,192.830002,194.610001,174.568085,3748700
2012-11-12,192.960007,195.729996,184.779999,187.830002,169.152664,6246400
2012-11-19,189.399994,192.479996,189.000000,191.509995,172.466736,2406800
2012-11-26,191.270004,194.910004,188.470001,194.020004,174.727158,3928100
2012-12-03,194.690002,194.990005,186.589996,191.089996,172.088486,2049900
2012-12-10,191.270004,194.720001,189.919998,190.259995,171.341034,3054600
2012-12-17,191.339996,200.240005,190.059998,200.000000,180.112564,2925200
2012-12-24,198.160004,201.000000,197.250000,198.199997,178.491547,1323300
2012-12-31,197.789993,208.570007,196.979996,208.419998,187.695267,1424200
2013-01-07,207.160004,207.860001,201.490005,204.630005,184.282150,2163600
2013-01-14,206.539993,210.440002,202.830002,210.229996,189.325256,2339100
2013-01-21,210.119995,217.110001,204.190002,217.089996,195.503128,2109000
2013-01-28,216.850006,222.050003,215.070007,219.619995,197.781540,2399400
2013-02-04,217.309998,219.330002,215.089996,216.710007,195.160950,2425100
2013-02-11,216.399994,231.020004,216.380005,229.479996,207.422745,2562200
2013-02-18,229.190002,230.410004,223.179993,224.860001,203.246841,1199200
2013-02-25,225.539993,228.570007,221.070007,227.429993,205.569794,1491200
2013-03-04,227.110001,233.949997,225.490005,231.000000,208.796677,1401600
2013-03-11,230.740005,232.449997,220.970001,225.059998,203.427612,2463600
2013-03-18,224.270004,226.389999,221.630005,224.679993,203.084137,1455600
2013-03-25,225.000000,225.160004,218.289993,224.979996,203.355301,1103500
2013-04-01,224.399994,224.729996,216.639999,222.009995,200.670746,1715600
2013-04-08,233.360001,233.360001,222.020004,228.000000,206.085022,2188400
2013-04-15,225.800003,245.460007,223.690002,243.050003,219.688416,3927800
2013-04-22,242.660004,249.539993,241.059998,245.240005,221.667953,1377800
2013-04-29,242.600006,249.490005,237.470001,248.679993,224.777252,1436700
2013-05-06,246.600006,256.619995,246.600006,256.549988,231.890823,1481900
2013-05-13,257.170013,263.410004,256.290009,263.350006,238.916992,1368100
2013-05-20,263.019989,269.170013,254.639999,257.779999,233.863800,1641200
2013-05-27,260.450012,261.339996,252.669998,257.440002,233.555344,1484200
2013-06-03,257.230011,260.760010,250.020004,260.609985,236.431213,1435200
2013-06-10,261.000000,261.000000,251.449997,254.380005,230.779221,1492200
2013-06-17,256.040009,256.420013,248.270004,251.229996,227.921509,1194300
2013-06-24,249.440002,258.130005,247.399994,252.179993,228.783325,1672000
2013-07-01,253.470001,257.899994,250.970001,256.100006,232.339676,961900
2013-07-08,256.119995,266.320007,254.820007,265.250000,240.640793,1657900
2013-07-15,266.579987,267.290009,256.859985,262.519989,238.164001,1704600
2013-07-22,261.100006,263.269989,252.830002,256.649994,232.838638,1356600
2013-07-29,255.250000,270.470001,253.529999,267.950012,243.090256,1248800
2013-08-05,266.119995,266.899994,259.149994,259.829987,235.723587,758800
2013-08-12,257.450012,259.619995,247.210007,253.410004,230.720825,919900
2013-08-19,253.000000,254.800003,248.289993,254.029999,231.285309,959500
2013-08-26,253.860001,256.140015,245.009995,247.350006,225.203430,1310600
2013-09-02,249.389999,261.359985,248.869995,258.279999,235.154770,1383600
2013-09-09,258.929993,271.320007,258.089996,267.290009,243.358063,1796100
2013-09-16,272.429993,276.380005,268.390015,270.149994,245.962006,1874900
2013-09-23,270.690002,271.959991,263.549988,263.920013,240.289841,1576400
2013-09-30,261.720001,265.859985,261.000000,264.880005,241.163895,1813900
2013-10-07,262.309998,263.170013,251.210007,257.899994,234.808823,2503900
2013-10-14,256.329987,266.369995,253.250000,264.299988,240.635818,2791000
2013-10-21,263.119995,267.459991,260.910004,267.399994,243.458221,1345100
2013-10-28,267.309998,274.369995,264.940002,270.059998,245.880051,1587000
2013-11-04,270.769989,273.000000,263.470001,268.109985,244.104645,1725000
2013-11-11,267.799988,270.190002,259.529999,260.750000,238.227386,2002100
2013-11-18,259.790009,261.559998,252.550003,256.390015,234.243988,2077000
2013-11-25,256.890015,259.989990,255.389999,257.920013,235.641830,937800
2013-12-02,257.910004,260.000000,251.000000,257.779999,235.513947,1815000
2013-12-09,258.910004,259.730011,246.860001,251.550003,229.822067,2110700
2013-12-16,252.149994,256.839996,247.779999,248.339996,226.889313,2648100
2013-12-23,253.000000,257.019989,250.539993,255.449997,233.385178,851200
2013-12-30,255.729996,256.380005,251.899994,252.839996,231.000610,899200
2014-01-06,253.690002,267.489990,249.789993,263.709991,240.931702,2422800
2014-01-13,262.760010,266.959991,258.000000,264.100006,241.288010,2545200
2014-01-20,263.690002,265.839996,240.380005,241.850006,220.959930,3172800
2014-01-27,241.679993,243.360001,232.259995,234.479996,214.226486,2903100
2014-02-03,234.500000,236.029999,228.190002,234.000000,213.787949,3241900
2014-02-10,233.229996,245.960007,230.110001,245.669998,225.357742,3225400
2014-02-17,246.160004,250.639999,245.039993,249.240005,228.632568,2373500
2014-02-24,250.240005,255.679993,237.259995,255.020004,233.934677,2907600
2014-03-03,253.160004,259.380005,250.800003,256.950012,235.705109,2056600
2014-03-10,253.910004,257.630005,243.990005,247.029999,226.605301,2549500
2014-03-17,247.490005,254.520004,247.089996,251.970001,231.136871,2466000
2014-03-24,253.100006,255.929993,249.179993,249.449997,228.825211,2161900
2014-03-31,251.800003,259.339996,250.190002,254.589996,233.540237,2346500
2014-04-07,253.850006,259.220001,245.229996,250.229996,229.540726,2531600
2014-04-14,251.550003,258.000000,246.740005,252.149994,231.301971,2506300
2014-04-21,251.830002,255.919998,247.500000,249.330002,228.715134,1737300
2014-04-28,250.470001,255.240005,246.119995,252.250000,231.393692,1999800
2014-05-05,250.619995,253.970001,248.330002,250.889999,230.146179,1404400
2014-05-12,251.520004,255.809998,250.970001,254.179993,234.166519,1764300
2014-05-19,254.029999,256.269989,248.529999,253.229996,233.291321,1468700
2014-05-26,254.250000,259.339996,252.369995,258.369995,238.026627,1183400
2014-06-02,258.739990,268.649994,257.500000,267.769989,246.686417,1964000
2014-06-09,267.769989,269.690002,259.049988,259.809998,239.353210,2387400
2014-06-16,259.459991,263.369995,255.300003,261.440002,240.854858,1750500
2014-06-23,262.119995,262.119995,252.979996,254.399994,234.369171,1375900
2014-06-30,254.509995,256.420013,250.199997,255.580002,235.456253,1736400
2014-07-07,253.479996,253.479996,240.699997,244.789993,225.515869,2227300
2014-07-14,246.619995,247.490005,240.000000,242.850006,223.728607,3798300
2014-07-21,242.699997,245.029999,239.600006,241.160004,222.171661,1904900
2014-07-28,241.190002,241.690002,233.130005,235.210007,216.690170,2249000
2014-08-04,235.449997,236.940002,231.210007,236.589996,217.961472,2173100
2014-08-11,237.839996,240.539993,235.360001,237.229996,219.557419,1629700
2014-08-18,239.130005,248.399994,237.550003,247.020004,228.618118,1958800
2014-08-25,248.410004,250.660004,244.009995,246.199997,227.859207,1732500
2014-09-01,246.970001,253.320007,245.639999,249.479996,230.894882,1635200
2014-09-08,248.589996,250.570007,244.679993,248.449997,229.941589,1628900
2014-09-15,248.880005,254.570007,245.820007,253.419998,234.541382,1912500
2014-09-22,252.789993,254.339996,250.110001,252.020004,233.245651,1720400
2014-09-29,249.800003,257.290009,249.800003,255.270004,236.253540,2390300
2014-10-06,255.720001,258.190002,239.009995,240.690002,222.759705,2601700
2014-10-13,240.020004,241.550003,223.919998,231.899994,214.624496,5396300
2014-10-20,230.509995,238.309998,229.369995,237.779999,220.066437,3640300
2014-10-27,237.639999,248.020004,235.449997,246.800003,228.414536,1875500
2014-11-03,246.800003,255.080002,245.949997,254.809998,235.827805,1841400
2014-11-10,251.389999,252.270004,243.649994,246.270004,228.900497,2521000
2014-11-17,245.839996,248.949997,241.979996,248.210007,230.703674,1765500
2014-11-24,249.000000,251.039993,245.330002,245.679993,228.352097,1281000
2014-12-01,244.910004,254.490005,239.699997,252.830002,234.997849,2952200
2014-12-08,251.699997,253.460007,241.080002,245.970001,228.621643,2463000
2014-12-15,246.410004,261.570007,242.000000,257.809998,239.626602,2917600
2014-12-22,257.920013,259.890015,256.130005,257.089996,238.957367,1278800
2014-12-29,256.790009,259.670013,253.330002,255.220001,237.219254,1373400
2015-01-05,253.699997,254.339996,242.839996,248.229996,230.722244,1947900
2015-01-12,249.039993,249.949997,235.039993,241.289993,224.271729,2663800
2015-01-19,242.000000,247.690002,239.809998,245.990005,228.640259,2032400
2015-01-26,236.419998,241.880005,229.039993,235.839996,219.206146,3867000
2015-02-02,233.750000,245.240005,233.289993,240.300003,223.351578,3928100
2015-02-09,239.169998,241.860001,230.509995,234.869995,219.294846,3785700
2015-02-16,234.929993,238.240005,231.789993,238.139999,222.348022,2649400
2015-02-23,236.860001,240.960007,235.039993,236.910004,221.199570,2944500
2015-03-02,236.910004,241.470001,233.110001,235.270004,219.668335,3421300
2015-03-09,235.550003,237.380005,228.149994,230.720001,215.420044,3708700
2015-03-16,231.910004,239.350006,230.789993,236.149994,220.489960,3438800
2015-03-23,234.259995,236.559998,232.190002,234.600006,219.042770,2672300
2015-03-30,235.649994,238.190002,229.850006,230.419998,215.139938,2287000
2015-04-06,228.800003,236.289993,228.050003,234.710007,219.145462,2443600
2015-04-13,235.460007,252.869995,234.750000,239.330002,223.459106,5036200
2015-04-20,240.779999,247.250000,238.259995,247.100006,230.713837,3648800
2015-04-27,248.570007,251.240005,245.669998,248.940002,232.431808,3057600
2015-05-04,249.009995,250.250000,242.470001,249.160004,232.637222,2278800
2015-05-11,248.509995,251.899994,243.009995,246.050003,230.830887,2792700
2015-05-18,246.220001,247.440002,244.729996,245.949997,230.737091,1719800
2015-05-25,246.000000,246.039993,239.690002,240.330002,225.464676,1693600
2015-06-01,240.839996,243.479996,238.169998,241.100006,226.187073,1949100
2015-06-08,240.440002,244.050003,237.360001,238.149994,223.419495,2344900
2015-06-15,236.199997,244.179993,234.279999,242.190002,227.209641,2949800
2015-06-22,243.779999,246.000000,238.880005,240.330002,225.464676,2446100
2015-06-29,239.279999,239.800003,234.179993,235.500000,220.933426,2296400
2015-07-06,233.789993,238.750000,232.500000,236.500000,221.871567,3242800
2015-07-13,237.660004,240.000000,227.179993,233.360001,218.925812,4092400
2015-07-20,233.250000,237.190002,221.669998,225.770004,211.805267,4202500
2015-07-27,224.179993,230.000000,221.809998,228.710007,214.563446,3133900
2015-08-03,227.289993,228.500000,223.899994,225.960007,211.983536,2245000
2015-08-10,227.320007,231.009995,223.759995,224.779999,211.968811,3026900
2015-08-17,223.880005,227.800003,219.559998,219.850006,207.319778,2686600
2015-08-24,212.899994,224.660004,194.419998,223.229996,210.507126,4167700
