Date,Open,High,Low,Close,Adj Close,Volume
2009-09-28,37.459999,38.480000,34.889999,35.580002,27.660013,13536100
2009-10-05,35.759998,37.950001,35.290001,37.209999,28.927177,13782100
2009-10-12,37.480000,38.200001,36.470001,37.630001,29.253681,11435700
2009-10-19,38.040001,40.259998,37.240002,39.060001,30.365379,18288800
2009-10-26,39.060001,40.049999,36.570000,37.410000,29.082664,22304500
2009-11-02,37.560001,39.220001,36.560001,38.680000,30.069956,15731500
2009-11-09,39.020000,40.139999,38.430000,38.959999,30.287626,11174300
2009-11-16,38.950001,39.919998,38.040001,38.490002,29.922260,10272500
2009-11-23,38.889999,39.700001,36.529999,37.209999,28.992933,7421300
2009-11-30,36.630001,38.500000,35.840000,36.400002,28.361805,16271000
2009-12-07,36.410000,36.830002,35.060001,36.150002,28.167006,12857100
2009-12-14,36.799999,36.799999,34.720001,36.040001,28.081305,15407600
2009-12-21,36.110001,37.009998,36.060001,36.759998,28.642302,5825000
2009-12-28,36.790001,36.900002,36.230000,36.270000,28.260511,4556600
2010-01-04,36.990002,38.610001,36.320000,38.310001,29.850021,13356000
2010-01-11,38.250000,39.130001,37.900002,38.000000,29.608471,13718000
2010-01-18,37.860001,38.689999,36.090000,36.160000,28.174805,10126700
2010-01-25,36.700001,37.070000,34.910000,36.029999,28.073509,18549500
2010-02-01,36.160000,36.700001,33.450001,34.160000,26.616470,18484700
2010-02-08,33.740002,35.810001,33.660000,35.549999,27.699511,14367300
2010-02-15,35.959999,36.599998,35.450001,35.950001,28.011177,8779900
2010-02-22,36.049999,36.230000,34.700001,35.349998,27.612373,13411700
2010-03-01,35.430000,39.230000,35.389999,39.209999,30.627485,19512900
2010-03-08,39.119999,41.840000,38.700001,41.349998,32.299076,18551400
2010-03-15,41.110001,42.520000,40.650002,42.250000,33.002075,15782400
2010-03-22,42.029999,44.540001,41.810001,43.669998,34.111244,15440400
2010-03-29,43.770000,44.250000,43.139999,43.830002,34.236225,8481600
2010-04-05,44.020000,45.500000,43.759998,45.439999,35.493828,11730500
2010-04-12,45.500000,46.970001,45.130001,45.889999,35.845333,10857800
2010-04-19,45.820000,48.119999,44.810001,48.040001,37.524719,19583400
2010-04-26,48.000000,48.639999,46.240002,46.520000,36.337418,12773200
2010-05-03,46.770000,48.150002,39.750000,41.580002,32.478729,23286600
2010-05-10,44.200001,46.790001,43.139999,44.099998,34.447132,19206500
2010-05-17,44.220001,44.580002,38.279999,40.099998,31.322662,21093300
2010-05-24,39.549999,41.860001,37.759998,41.000000,32.091179,20728400
2010-05-31,40.740002,42.750000,39.689999,39.860001,31.198877,14369900
2010-06-07,39.919998,42.799999,38.500000,42.169998,33.006935,17815600
2010-06-14,42.740002,44.369999,41.889999,43.650002,34.165352,12854800
2010-06-21,44.220001,45.410000,41.980000,43.160000,33.781826,15249600
2010-06-28,43.029999,43.389999,38.599998,39.340000,30.791866,16520500
2010-07-05,39.810001,42.150002,38.740002,41.840000,32.748646,10187100
2010-07-12,41.669998,44.130001,41.049999,41.990002,32.866051,14525800
2010-07-19,42.169998,46.439999,41.389999,46.169998,36.137787,21805900
2010-07-26,46.270000,47.580002,44.799999,45.820000,35.863834,18854500
2010-08-02,46.540001,47.139999,44.299999,45.459999,35.582069,13284000
2010-08-09,45.869999,46.020000,41.540001,42.070000,32.928658,13730500
2010-08-16,41.630001,44.310001,41.320000,42.180000,33.014767,12597500
2010-08-23,42.580002,42.849998,39.770000,42.090000,33.014381,14648800
2010-08-30,41.950001,45.680000,40.209999,45.299999,35.532227,13764200
2010-09-06,45.040001,45.459999,44.070000,44.930000,35.242020,8345700
2010-09-13,45.439999,45.950001,44.669998,45.500000,35.689106,12523900
2010-09-20,45.880001,47.720001,45.599998,47.689999,37.406891,13256200
2010-09-27,47.419998,49.070000,46.139999,48.279999,37.869667,14540200
2010-10-04,48.139999,50.500000,47.139999,50.250000,39.414894,13105100
2010-10-11,50.139999,51.029999,49.099998,50.470001,39.587440,12694000
2010-10-18,50.299999,51.709999,48.980000,50.770000,39.822765,12715800
2010-10-25,51.049999,51.660000,48.369999,51.259998,40.207119,15153200
2010-11-01,51.959999,55.480000,51.529999,55.250000,43.336773,12219100
2010-11-08,54.779999,55.200001,52.230000,52.820000,41.430733,11643700
2010-11-15,53.139999,54.270000,51.020000,54.139999,42.466118,12172900
2010-11-22,53.810001,55.500000,52.259998,54.680000,42.989727,8615600
2010-11-29,54.169998,56.889999,52.810001,56.259998,44.231934,16753900
2010-12-06,56.080002,56.959999,55.189999,56.709999,44.585728,14441600
2010-12-13,57.000000,57.750000,56.139999,56.500000,44.420620,15894900
2010-12-20,56.639999,57.520000,55.990002,57.110001,45.136868,7301000
2010-12-27,56.930000,57.830002,56.400002,57.340000,45.318642,5698000
2011-01-03,58.029999,58.750000,56.049999,56.730000,44.836529,12525400
2011-01-10,56.389999,58.000000,56.000000,56.380001,44.559906,10380900
2011-01-17,56.660000,57.230000,54.939999,55.099998,43.548275,8208100
2011-01-24,54.919998,56.880001,54.290001,54.820000,43.326954,9478400
2011-01-31,54.840000,56.560001,49.700001,50.599998,39.991692,28596800
2011-02-07,50.599998,52.709999,50.419998,52.520000,41.509155,14210400
2011-02-14,52.450001,53.290001,52.009998,52.650002,41.611904,10471600
2011-02-21,52.220001,52.880001,49.259998,50.119999,39.702614,9841200
2011-02-28,50.410000,50.720001,48.529999,49.200001,38.973843,11306900
2011-03-07,50.049999,50.590000,47.040001,48.770000,38.633217,15977300
2011-03-14,48.189999,49.119999,46.500000,48.459999,38.387646,14160200
2011-03-21,49.910000,50.790001,48.380001,49.860001,39.496662,12768000
2011-03-28,50.049999,54.169998,48.619999,53.439999,42.332561,16771800
2011-04-04,53.709999,53.939999,51.090000,51.279999,40.621521,11476900
2011-04-11,51.509998,51.639999,49.209999,51.430000,40.740334,11623800
2011-04-18,50.549999,53.849998,49.400002,53.270000,42.197887,14160700
2011-04-25,53.270000,54.580002,52.320000,53.110001,42.071144,16422400
2011-05-02,53.439999,54.000000,51.910000,53.009998,41.991936,11261000
2011-05-09,52.919998,53.669998,51.529999,51.669998,40.930450,9499400
2011-05-16,51.549999,51.810001,49.770000,50.549999,40.043243,9408800
2011-05-23,49.750000,50.450001,48.980000,49.450001,39.264290,8348500
2011-05-30,49.860001,50.150002,46.680000,47.369999,37.612740,10308400
2011-06-06,47.150002,48.400002,45.500000,45.770000,36.342304,15158000
2011-06-13,45.959999,48.169998,45.189999,47.669998,37.850952,14906400
2011-06-20,47.430000,49.400002,47.430000,48.459999,38.478218,10991700
2011-06-27,48.240002,52.169998,47.709999,52.049999,41.328754,9337300
2011-07-04,52.000000,53.680000,51.259998,52.250000,41.487564,11327200
2011-07-11,51.740002,51.830002,48.849998,49.279999,39.129311,16351500
2011-07-18,49.000000,50.540001,48.009998,50.220001,39.875698,12595000
2011-07-25,49.799999,50.740002,42.250000,42.810001,33.992004,27389200
2011-08-01,43.279999,43.660000,37.480000,39.200001,31.125605,30273100
2011-08-08,38.849998,39.099998,34.480000,36.840000,29.251707,40897700
2011-08-15,37.090000,38.540001,33.820000,34.020000,27.012571,20087500
2011-08-22,34.779999,36.889999,33.630001,35.799999,28.560932,17743800
2011-08-29,36.320000,39.099998,35.290001,35.669998,28.457218,19114600
2011-09-05,34.320000,37.139999,34.290001,35.380001,28.225855,16131600
2011-09-12,34.770000,39.380001,34.459999,38.099998,30.395849,21999000
2011-09-19,37.470001,38.119999,33.000000,34.060001,27.172773,21236500
2011-09-26,34.360001,37.279999,33.520000,33.820000,26.981297,20037700
2011-10-03,33.509998,36.869999,31.570000,36.180000,28.864090,17157500
2011-10-10,36.700001,40.090000,36.110001,39.840000,31.784006,14994800
2011-10-17,39.849998,41.189999,38.279999,40.759998,32.517975,17123900
2011-10-24,41.040001,44.340000,40.630001,44.189999,35.254395,23936500
2011-10-31,43.529999,44.169998,41.500000,43.560001,34.751797,18552300
2011-11-07,43.549999,44.110001,41.470001,42.660000,34.033783,14485100
2011-11-14,42.619999,42.660000,38.939999,39.160000,31.241501,15527600
2011-11-21,38.299999,38.570000,36.840000,37.279999,29.872114,10075600
2011-11-28,38.599998,41.290001,38.160000,40.340000,32.324051,12139800
2011-12-05,41.099998,41.139999,38.639999,40.099998,32.131744,13606800
2011-12-12,39.770000,39.790001,36.110001,36.220001,29.022741,15996700
2011-12-19,36.540001,37.980000,35.380001,37.980000,31.015381,9625600
2011-12-26,37.919998,38.169998,36.689999,37.470001,30.598904,4629500
2012-01-02,38.570000,40.630001,38.360001,40.139999,32.779285,11923900
2012-01-09,40.279999,42.810001,40.040001,42.439999,34.657524,12454200
2012-01-16,43.000000,44.160000,42.380001,43.900002,35.849804,11280400
2012-01-23,43.849998,46.189999,43.480000,44.590000,36.413273,14631400
2012-01-30,44.110001,46.630001,42.759998,44.250000,36.135612,32903500
2012-02-06,44.290001,44.320000,42.610001,43.270000,35.335316,12761300
2012-02-13,43.590000,47.000000,43.000000,46.180000,37.711689,19755900
2012-02-20,46.419998,46.610001,45.049999,45.840000,37.589882,9043000
2012-02-27,45.490002,46.660000,44.689999,44.910000,36.827255,12653000
2012-03-05,44.860001,46.119999,43.869999,45.849998,37.598080,9899300
2012-03-12,45.849998,48.000000,45.439999,47.369999,38.844505,10276800
2012-03-19,47.169998,47.759998,45.590000,46.450001,38.090096,7940200
2012-03-26,46.970001,47.990002,46.000000,46.830002,38.401695,8207800
2012-04-02,46.709999,48.220001,45.570000,45.959999,37.688274,10744100
2012-04-09,45.290001,45.290001,41.650002,42.750000,35.055996,17872200
2012-04-16,42.869999,43.930000,42.139999,42.220001,34.621395,14366000
2012-04-23,41.750000,43.880001,41.060001,43.730000,35.859619,15551100
2012-04-30,43.560001,43.650002,40.770000,41.080002,33.686562,14296500
2012-05-07,41.099998,41.330002,38.459999,39.360001,32.276119,21830500
2012-05-14,38.830002,39.840000,37.500000,37.590000,30.824688,14494500
2012-05-21,37.660000,39.040001,37.610001,38.349998,31.610214,10428000
2012-05-28,38.700001,39.439999,36.330002,36.490002,30.077095,10197000
2012-06-04,36.410000,38.810001,35.549999,38.619999,31.832766,11517500
2012-06-11,39.000000,39.590000,37.880001,39.400002,32.475681,13781800
2012-06-18,39.209999,40.639999,38.000000,38.450001,31.692640,18580200
2012-06-25,37.910000,39.189999,37.000000,39.189999,32.302586,9937000
2012-07-02,39.310001,39.400002,37.200001,37.759998,31.123901,7472200
2012-07-09,37.669998,38.220001,35.209999,37.220001,30.678802,19566000
2012-07-16,37.029999,38.209999,35.849998,37.220001,30.678802,10142400
2012-07-23,36.360001,41.049999,35.439999,40.799999,33.629631,18680400
2012-07-30,40.799999,41.000000,37.669998,39.720001,32.739437,12093900
2012-08-06,39.959999,41.340000,39.900002,41.340000,34.074738,7755500
2012-08-13,41.139999,41.939999,40.630001,41.880001,34.519829,7446800
2012-08-20,41.590000,41.810001,39.869999,40.270000,33.355091,8731600
2012-08-27,40.320000,40.439999,39.220001,39.910000,33.056915,5978700
2012-09-03,39.779999,41.990002,38.759998,41.709999,34.547832,8123600
2012-09-10,41.689999,43.380001,40.570000,43.049999,35.657722,12599900
2012-09-17,42.959999,43.000000,41.430000,41.480000,34.357319,11191200
2012-09-24,41.389999,41.599998,39.430000,40.020000,33.148029,9932900
2012-10-01,40.200001,42.080002,40.049999,41.389999,34.282776,11503400
2012-10-08,41.119999,41.669998,39.520000,40.150002,33.255699,13498900
2012-10-15,40.430000,40.980000,40.040001,40.410000,33.471054,12183400
2012-10-22,40.430000,43.500000,39.549999,43.340000,35.897945,23528500
2012-10-29,43.500000,45.680000,42.889999,45.009998,37.281178,12722100
2012-11-05,44.799999,45.540001,42.959999,43.009998,35.624584,13241200
2012-11-12,43.220001,43.470001,41.169998,41.840000,34.655502,11444000
2012-11-19,42.340000,43.209999,41.959999,43.049999,35.825188,6314100
2012-11-26,42.939999,44.490002,42.840000,43.939999,36.565819,8571200
2012-12-03,44.110001,44.540001,42.869999,43.840000,36.482597,13068200
2012-12-10,43.790001,45.340000,43.740002,43.910000,36.540848,9609200
2012-12-17,44.169998,45.439999,43.669998,44.840000,37.986355,12277900
2012-12-24,44.910000,45.150002,43.779999,44.430000,37.639015,5192400
2012-12-31,44.340000,47.160000,44.220001,46.799999,39.646774,8945300
2013-01-07,46.490002,46.650002,45.419998,46.029999,38.994473,8353100
2013-01-14,46.029999,46.590000,45.520000,46.369999,39.282513,6824800
2013-01-21,46.160000,48.500000,46.000000,48.230000,40.858208,8993700
2013-01-28,48.410000,48.750000,46.939999,47.549999,40.282139,13414600
2013-02-04,47.360001,48.320000,46.509998,47.500000,40.239780,9799500
2013-02-11,47.630001,48.320000,47.270000,48.090000,40.739605,6416800
2013-02-18,48.259998,48.700001,46.270000,46.860001,39.863941,6881500
2013-02-25,47.180000,48.020000,45.810001,46.970001,39.957531,8451600
2013-03-04,46.900002,50.459999,45.869999,50.459999,42.926468,12988400
2013-03-11,50.279999,51.380001,49.840000,50.959999,43.351833,8763100
2013-03-18,50.290001,50.720001,48.959999,50.040001,42.569180,10029100
2013-03-25,50.200001,50.650002,49.180000,50.560001,43.011547,6109400
2013-04-01,50.560001,50.790001,47.279999,48.189999,40.995380,13255500
2013-04-08,48.150002,50.860001,47.700001,50.230000,42.730820,10416500
2013-04-15,49.889999,50.029999,47.119999,48.200001,41.003887,9934000
2013-04-22,48.560001,50.150002,47.790001,49.520000,42.126816,11356700
2013-04-29,49.590000,53.119999,48.970001,52.540001,44.695946,10846500
2013-05-06,51.200001,53.410000,50.009998,52.610001,44.755489,8607900
2013-05-13,52.270000,54.689999,51.810001,54.540001,46.397350,9308800
2013-05-20,54.200001,55.049999,52.830002,53.349998,45.557220,7259000
2013-05-27,54.009998,54.660000,53.380001,53.599998,45.770683,4675100
2013-06-03,53.889999,54.430000,52.180000,54.349998,46.411144,8698800
2013-06-10,54.549999,54.639999,52.330002,53.220001,45.446213,4636000
2013-06-17,53.529999,54.650002,51.700001,52.330002,44.686203,7030600
2013-06-24,51.930000,53.950001,51.130001,53.660000,45.821941,8832400
2013-07-01,53.660000,54.540001,52.590000,54.369999,46.428223,4891400
2013-07-08,54.740002,56.910000,54.450001,56.650002,48.375198,7416500
2013-07-15,56.810001,57.930000,56.549999,57.630001,49.212044,6376100
2013-07-22,58.410000,60.000000,55.520000,56.099998,47.905525,11457000
2013-07-29,56.049999,57.130001,55.790001,56.939999,48.622822,6548100
2013-08-05,56.650002,56.889999,55.279999,55.930000,47.760365,4856600
2013-08-12,55.580002,56.599998,54.480000,54.740002,46.744171,4430300
2013-08-19,54.770000,55.470001,53.950001,55.209999,47.313328,4719300
2013-08-26,55.049999,55.400002,53.389999,53.610001,45.942184,5873100
2013-09-02,54.529999,54.970001,53.070000,54.240002,46.482067,5352200
2013-09-09,54.490002,56.310001,54.240002,56.279999,48.230293,4979900
2013-09-16,57.110001,58.419998,56.580002,57.650002,49.404343,7351000
2013-09-23,57.150002,57.630001,55.570000,55.799999,47.818951,7145100
2013-09-30,55.389999,56.169998,54.869999,55.520000,47.578999,7748800
2013-10-07,54.910000,56.270000,53.669998,56.200001,48.161739,7119600
2013-10-14,55.790001,57.740002,55.700001,57.560001,49.327217,5387300
2013-10-21,57.430000,58.639999,57.139999,58.549999,50.175613,6029300
2013-10-28,58.400002,58.770000,55.290001,56.220001,48.178871,12650400
2013-11-04,56.410000,57.830002,55.900002,56.840000,48.710201,7176100
2013-11-11,56.849998,57.439999,56.040001,57.000000,48.847317,6058500
2013-11-18,57.040001,57.340000,55.029999,56.639999,48.710289,5737900
2013-11-25,56.650002,57.599998,56.459999,57.310001,49.286499,3487200
2013-12-02,57.200001,57.450001,55.009998,56.950001,48.976875,6697500
2013-12-09,57.220001,57.380001,55.939999,56.160000,48.297485,5223100
2013-12-16,56.470001,58.029999,56.060001,57.619999,49.553089,8494000
2013-12-23,57.680000,58.889999,57.590000,58.470001,51.078739,3406700
2013-12-30,58.459999,59.349998,58.220001,58.630001,51.218521,3835200
2014-01-06,59.669998,60.169998,58.240002,59.189999,51.707722,9159700
2014-01-13,58.860001,59.730000,58.040001,59.529999,52.004745,7219300
2014-01-20,59.830002,60.000000,56.209999,56.240002,49.130638,6474400
2014-01-27,56.070000,57.750000,55.119999,56.000000,48.920975,10790900
2014-02-03,55.669998,59.580002,53.590000,59.150002,51.672779,19188200
2014-02-10,58.930000,61.669998,58.230000,61.540001,53.760658,10439100
2014-02-17,61.750000,65.089996,61.650002,62.369999,54.670467,8447600
2014-02-24,62.700001,66.459999,62.529999,65.839996,57.712086,12730000
2014-03-03,65.029999,66.440002,64.699997,65.930000,57.790989,8819200
2014-03-10,65.650002,66.629997,64.809998,65.000000,56.975792,7905200
2014-03-17,65.669998,68.110001,65.580002,67.389999,59.070751,9273900
2014-03-24,67.510002,68.809998,65.589996,66.559998,58.343208,10431600
2014-03-31,67.029999,68.379997,65.430000,65.730003,57.615685,12094000
2014-04-07,65.750000,67.059998,63.860001,64.129997,56.213192,10893300
2014-04-14,64.650002,65.919998,63.480000,65.379997,57.308868,6234800
2014-04-21,65.529999,66.760002,65.180000,65.660004,57.554314,5894300
2014-04-28,66.169998,66.779999,62.820000,63.290001,55.476894,13796600
2014-05-05,62.660000,63.689999,62.169998,62.570000,54.845779,7722600
2014-05-12,63.090000,63.959999,60.209999,61.380001,53.802673,8602700
2014-05-19,61.369999,63.000000,61.060001,62.950001,55.375034,7621300
2014-05-26,63.590000,64.739998,63.060001,63.360001,55.735699,5659200
2014-06-02,63.369999,65.129997,62.590000,64.680000,56.896858,6508000
2014-06-09,64.449997,65.589996,62.689999,63.290001,55.674122,5673800
2014-06-16,63.080002,64.589996,62.639999,64.379997,56.632946,8867000
2014-06-23,64.279999,64.650002,62.830002,62.900002,55.331055,11226900
2014-06-30,62.990002,67.639999,62.610001,67.250000,59.157623,7790600
2014-07-07,67.000000,67.150002,64.330002,65.599998,57.706142,7741500
2014-07-14,66.199997,66.400002,65.260002,65.949997,58.014023,5204300
2014-07-21,66.000000,66.610001,64.750000,65.040001,57.213543,5880100
2014-07-28,64.980003,66.400002,61.160000,61.470001,54.073124,9613600
2014-08-04,61.459999,62.750000,60.509998,61.869999,54.424995,7788100
2014-08-11,62.060001,62.919998,60.810001,62.189999,54.706490,4380300
2014-08-18,62.730000,64.449997,62.209999,62.750000,55.396561,5308700
2014-08-25,63.110001,63.360001,62.040001,62.810001,55.449547,3998200
2014-09-01,63.099998,63.220001,61.389999,61.610001,54.390156,6188300
2014-09-08,61.230000,61.799999,59.840000,60.139999,53.092426,6800600
2014-09-15,60.090000,60.529999,58.650002,59.779999,52.774609,9175400
2014-09-22,59.450001,59.610001,57.419998,57.570000,50.823597,8966100
2014-09-29,56.869999,58.060001,56.009998,57.910000,51.123745,12622600
2014-10-06,58.060001,58.910000,56.389999,56.480000,49.861320,13404000
2014-10-13,56.520000,59.160000,55.340000,58.400002,51.556324,11769600
2014-10-20,58.180000,61.490002,57.520000,61.400002,54.204777,12026800
2014-10-27,60.900002,66.209999,60.419998,65.320000,57.665394,13808900
2014-11-03,65.199997,67.120003,64.900002,66.949997,59.104389,9755700
2014-11-10,67.000000,67.150002,65.800003,66.629997,58.821873,6677400
2014-11-17,66.639999,67.620003,65.470001,66.980003,59.327080,7249200
2014-11-24,67.290001,68.040001,66.709999,67.019997,59.362511,5765800
2014-12-01,67.029999,71.150002,66.599998,70.250000,62.223457,9628500
2014-12-08,70.000000,70.769997,67.699997,67.699997,59.964809,9271900
2014-12-15,68.400002,70.000000,66.220001,69.239998,61.328846,15408000
2014-12-22,69.279999,70.269997,69.010002,69.129997,62.149155,4249500
2014-12-29,68.989998,69.900002,67.440002,68.150002,61.268131,4739600
2015-01-05,67.690002,68.139999,64.830002,65.230003,58.642994,13714000
2015-01-12,66.389999,67.250000,63.080002,64.500000,57.986702,11075900
2015-01-19,64.760002,65.419998,63.919998,64.550003,58.031658,7379700
2015-01-26,64.300003,65.230003,59.990002,60.110001,54.040012,12769400
2015-02-02,60.410000,63.340000,59.330002,62.750000,56.413425,12311300
2015-02-09,62.439999,64.489998,62.220001,64.220001,57.734982,8393300
2015-02-16,64.330002,64.989998,63.529999,64.589996,58.270584,5165700
2015-02-23,64.510002,65.080002,63.610001,64.050003,57.783424,7601000
2015-03-02,64.260002,65.230003,61.509998,61.660000,55.627254,9019500
2015-03-09,61.660000,62.430000,60.279999,61.730000,55.690403,7698100
2015-03-16,62.119999,63.939999,61.889999,63.610001,57.386478,8517100
2015-03-23,63.980000,64.349998,61.509998,62.169998,56.087360,7424300
2015-03-30,62.480000,63.599998,60.779999,61.200001,55.212261,6565400
2015-04-06,60.680000,63.580002,60.500000,63.240002,57.052670,7145500
2015-04-13,63.130001,64.519997,62.349998,62.770000,56.628658,6876800
2015-04-20,63.450001,68.440002,63.290001,66.139999,59.668934,13941400
2015-04-27,66.589996,67.000000,64.970001,65.570000,59.154705,9038800
2015-05-04,65.800003,66.690002,64.309998,66.489998,59.984695,8065500
2015-05-11,66.330002,67.169998,65.699997,66.449997,59.948605,6634100
2015-05-18,66.120003,66.639999,65.070000,65.769997,59.531139,5421400
2015-05-25,65.720001,66.739998,63.419998,63.560001,57.530777,7149900
2015-06-01,64.230003,65.070000,63.160000,63.529999,57.503624,6401800
2015-06-08,63.480000,65.550003,63.349998,65.010002,58.843235,5947000
2015-06-15,64.559998,65.190002,63.250000,64.750000,58.607895,7529900
2015-06-22,65.089996,65.430000,64.029999,64.820000,58.671257,7018700
2015-06-29,64.349998,64.730003,63.360001,64.690002,58.553589,7080900
2015-07-06,64.190002,64.860001,62.520000,63.389999,57.376904,8602700
2015-07-13,63.669998,65.790001,63.459999,64.480003,58.363510,8365700
2015-07-20,64.629997,65.750000,64.339996,64.900002,58.743668,12517400
2015-07-27,64.769997,66.430000,63.509998,64.839996,58.689358,15246200
2015-08-03,64.879997,64.970001,62.610001,62.950001,56.978642,9349000
2015-08-10,63.689999,64.029999,61.810001,62.919998,56.951492,8607400
2015-08-17,62.599998,63.169998,58.419998,58.439999,53.098770,10033000
2015-08-24,54.750000,60.000000,53.450001,59.450001,54.016460,17661700
