Date,Open,High,Low,Close,Adj Close,Volume
2009-08-10,54.540001,55.070000,50.619999,51.150002,45.891403,24466400
2009-08-17,49.689999,53.110001,48.480000,52.930000,47.488400,25395900
2009-08-24,53.209999,53.660000,50.709999,51.799999,46.474575,17859000
2009-08-31,51.049999,51.570000,49.080002,51.439999,46.151581,17947200
2009-09-07,52.380001,54.650002,52.270000,53.090000,47.631950,18870400
2009-09-14,52.480000,57.299999,52.369999,55.810001,50.072315,22857100
2009-09-21,54.599998,56.919998,52.619999,53.080002,47.710670,18495600
2009-09-28,53.180000,54.950001,51.410000,51.790001,46.551155,19685800
2009-10-05,51.779999,57.500000,51.630001,57.410000,51.602657,30186100
2009-10-12,57.720001,60.869999,57.169998,60.660000,54.523891,20553600
2009-10-19,60.529999,62.180000,58.610001,58.950001,52.986874,18623100
2009-10-26,58.970001,60.770000,54.410000,54.740002,49.202755,30590500
2009-11-02,55.250000,58.040001,53.240002,56.980000,51.216164,19429100
2009-11-09,58.220001,59.230000,55.709999,56.380001,50.676853,14743500
2009-11-16,56.919998,59.110001,56.919998,58.840000,52.888012,20687300
2009-11-23,59.680000,60.500000,56.380001,57.799999,51.953197,13416600
2009-11-30,57.599998,60.330002,56.599998,57.099998,51.324009,18545500
2009-12-07,57.049999,57.799999,53.200001,55.630001,50.002716,22058800
2009-12-14,56.419998,58.099998,55.740002,57.610001,51.782436,15289100
2009-12-21,58.040001,60.689999,58.040001,60.369999,54.358273,9930300
2009-12-28,60.639999,61.520000,59.849998,60.500000,54.475323,9808400
2010-01-04,61.840000,65.900002,61.770000,65.830002,59.274551,17629700
2010-01-11,66.480003,66.489998,61.000000,62.430000,56.213135,18188600
2010-01-18,62.130001,63.040001,58.689999,58.689999,52.845562,16011700
2010-01-25,59.459999,61.750000,57.200001,57.790001,52.035202,24856900
2010-02-01,58.450001,61.279999,55.889999,57.980000,52.206272,21437400
2010-02-08,57.910000,59.200001,56.560001,58.419998,52.602451,19682900
2010-02-15,59.820000,61.259998,59.200001,60.840000,54.781471,12195600
2010-02-22,61.310001,61.310001,57.009998,58.799999,52.944611,12558200
2010-03-01,59.139999,61.580002,59.130001,61.540001,55.411762,15044800
2010-03-08,61.689999,61.810001,60.060001,61.259998,55.159637,12460300
2010-03-15,60.869999,63.110001,60.029999,61.189999,55.186684,15860300
2010-03-22,60.490002,62.020000,59.330002,59.669998,53.815815,13324000
2010-03-29,60.099998,64.239998,59.730000,63.700001,57.450428,13345300
2010-04-05,64.269997,65.150002,61.970001,64.750000,58.397419,17695500
2010-04-12,65.209999,66.150002,62.840000,63.650002,57.405338,16138100
2010-04-19,62.990002,65.769997,62.250000,65.529999,59.100880,15340600
2010-04-26,65.410004,66.220001,62.080002,63.549999,57.315144,19158800
2010-05-03,63.930000,64.620003,55.049999,56.740002,51.173267,29087000
2010-05-10,59.470001,60.459999,55.230000,56.060001,50.559975,27611700
2010-05-17,56.369999,57.020000,50.099998,52.910000,47.719017,27619800
2010-05-24,52.680000,54.639999,49.500000,53.200001,47.980583,21665700
2010-05-31,52.360001,53.099998,49.880001,50.500000,45.545471,15107600
2010-06-07,50.680000,53.570000,48.700001,53.450001,48.206055,21600100
2010-06-14,54.189999,56.220001,53.560001,56.180000,50.668209,16926000
2010-06-21,57.090000,57.450001,53.110001,53.799999,48.612671,19623300
2010-06-28,53.790001,53.840000,48.709999,50.080002,45.251343,20170700
2010-07-05,51.200001,54.110001,50.299999,53.230000,48.097626,13807000
2010-07-12,53.049999,54.740002,51.259998,51.490002,46.525394,14071300
2010-07-19,51.880001,53.590000,50.410000,52.700001,47.618732,21585800
2010-07-26,52.610001,54.029999,52.009998,53.590000,48.422905,29367900
2010-08-02,54.630001,56.590000,54.520000,55.590000,50.230068,15554000
2010-08-09,56.070000,56.200001,52.279999,52.770000,47.681969,12034400
2010-08-16,52.490002,53.619999,50.959999,51.240002,46.299492,15379500
2010-08-23,51.180000,51.720001,49.599998,51.459999,46.498287,15621400
2010-08-30,51.180000,55.439999,49.810001,55.290001,49.959000,14407900
2010-09-06,54.820000,55.160000,53.000000,54.419998,49.172890,12500900
2010-09-13,55.320000,56.240002,53.840000,54.970001,49.669853,19092100
2010-09-20,55.250000,58.169998,55.180000,57.810001,52.331165,14326300
2010-09-27,57.810001,61.119999,57.180000,60.919998,55.146431,17761000
2010-10-04,60.619999,62.740002,59.230000,62.529999,56.603840,17730100
2010-10-11,62.520000,64.040001,61.849998,63.830002,57.780640,12452800
2010-10-18,63.709999,64.680000,62.070000,63.250000,57.255604,13915200
2010-10-25,63.799999,64.410004,61.299999,63.029999,57.056438,15771000
2010-11-01,63.720001,70.230003,63.720001,69.980003,63.347786,21492600
2010-11-08,69.669998,71.989998,69.110001,70.059998,63.420219,16550500
2010-11-15,70.629997,70.669998,66.510002,70.400002,63.727982,16089600
2010-11-22,69.779999,70.970001,68.389999,69.779999,63.166737,8726700
2010-11-29,69.379997,74.750000,67.870003,74.300003,67.258354,14397100
2010-12-06,74.419998,76.370003,73.180000,74.519997,67.457512,14801700
2010-12-13,74.720001,75.910004,72.570000,75.440002,68.290329,15202400
2010-12-20,74.989998,76.540001,74.250000,75.839996,68.746323,9111900
2010-12-27,75.379997,76.980003,74.629997,76.540001,69.380852,8550900
2011-01-03,77.940002,80.449997,77.089996,79.169998,71.764832,14600000
2011-01-10,79.180000,82.379997,77.000000,82.129997,74.447968,19505800
2011-01-17,82.720001,82.750000,77.760002,78.650002,71.293472,13733800
2011-01-24,78.739998,82.230003,76.000000,81.510002,73.885979,23245300
2011-01-31,81.699997,86.120003,81.459999,82.339996,74.638329,16250100
2011-02-07,82.660004,83.910004,79.750000,80.599998,73.061104,11796700
2011-02-14,80.489998,85.019997,80.330002,85.000000,77.049538,11731200
2011-02-21,84.349998,85.400002,80.629997,84.800003,76.868240,16836400
2011-02-28,85.500000,87.400002,83.000000,84.239998,76.360603,15211700
2011-03-07,84.949997,85.970001,78.000000,80.180000,72.680374,16085100
2011-03-14,79.290001,81.879997,76.209999,79.589996,72.232460,17001400
2011-03-21,81.339996,84.620003,80.050003,84.360001,76.561562,14150200
2011-03-28,84.419998,87.190002,81.930000,86.739998,78.721519,11747500
2011-04-04,86.519997,87.000000,83.410004,84.239998,76.452621,12118400
2011-04-11,83.970001,84.559998,78.459999,78.879997,71.588120,20191900
2011-04-18,77.440002,81.099998,76.610001,80.680000,73.221725,9757800
2011-04-25,80.730003,86.449997,79.599998,85.959999,78.013611,17774700
2011-05-02,86.190002,86.190002,75.550003,77.470001,70.308472,30924800
2011-05-09,78.290001,80.290001,75.209999,75.779999,68.774666,19610600
2011-05-16,75.360001,78.589996,73.800003,77.919998,70.716873,18977700
2011-05-23,76.250000,79.500000,75.760002,78.599998,71.334000,13676000
2011-05-30,79.680000,80.050003,75.309998,76.970001,69.854652,12142500
2011-06-06,76.830002,77.139999,72.750000,72.849998,66.115562,17797400
2011-06-13,73.070000,73.839996,69.019997,69.279999,62.875580,20754000
2011-06-20,68.650002,72.879997,67.650002,69.040001,62.745377,20384500
2011-06-27,68.779999,75.589996,68.370003,75.419998,68.543663,18339900
2011-07-04,75.300003,77.120003,73.599998,74.680000,67.871170,11925200
2011-07-11,73.419998,73.610001,69.480003,72.930000,66.280716,26772300
2011-07-18,72.190002,74.750000,71.800003,74.370003,67.589409,13731800
2011-07-25,73.250000,74.870003,68.370003,68.559998,62.309151,24873700
2011-08-01,70.019997,70.029999,57.610001,59.860001,54.402351,29445800
2011-08-08,57.560001,58.250000,52.630001,57.040001,51.839462,42342900
2011-08-15,57.189999,60.919998,54.000000,54.290001,49.340183,24307000
2011-08-22,56.040001,56.820000,53.299999,55.700001,50.621632,20531000
2011-08-29,56.709999,60.560001,56.599998,58.009998,52.721016,26451000
2011-09-05,55.849998,61.750000,55.360001,57.740002,52.475639,18838100
2011-09-12,56.639999,62.330002,56.119999,61.610001,55.992790,25298700
2011-09-19,59.900002,61.639999,50.759998,51.480000,46.863972,24334400
2011-09-26,52.020000,58.400002,50.419998,52.459999,47.756100,25617400
2011-10-03,52.360001,55.220001,46.660000,53.200001,48.429752,24276900
2011-10-10,54.709999,57.549999,54.000000,57.470001,52.316879,15900700
2011-10-17,57.049999,60.840000,55.130001,59.799999,54.437946,23735500
2011-10-24,60.209999,66.489998,56.299999,65.660004,59.772507,31383000
2011-10-31,64.820000,65.660004,58.439999,63.439999,57.751564,22769000
2011-11-07,63.619999,66.309998,61.279999,65.089996,59.253616,17557400
2011-11-14,64.230003,64.959999,59.500000,59.730000,54.374229,17016300
2011-11-21,58.480000,59.480000,54.330002,54.330002,49.458416,12920300
2011-11-28,56.549999,61.130001,56.150002,59.650002,54.301395,17587100
2011-12-05,61.139999,61.840000,57.150002,58.470001,53.227211,15337600
2011-12-12,57.419998,58.490002,53.599998,54.310001,49.440220,18968200
2011-12-19,54.299999,56.959999,52.910000,56.959999,51.947594,12220800
2011-12-26,57.049999,57.590000,55.810001,56.799999,51.801662,6816800
2012-01-02,58.720001,59.110001,55.939999,56.419998,51.455109,21120200
2012-01-09,56.450001,58.919998,56.090000,56.549999,51.573673,19762600
2012-01-16,57.560001,61.480000,57.040001,61.270000,55.878307,19026700
2012-01-23,61.220001,62.060001,54.290001,55.259998,50.397190,34684900
2012-01-30,55.090000,60.650002,54.099998,60.380001,55.066631,29175300
2012-02-06,59.869999,63.450001,59.540001,61.820000,56.379921,31165500
2012-02-13,62.740002,65.800003,61.340000,65.150002,59.416862,22778500
2012-02-20,65.150002,67.279999,64.470001,67.000000,61.104076,15842200
2012-02-27,66.559998,67.860001,64.790001,65.430000,59.672249,21427000
2012-03-05,65.010002,65.250000,62.500000,63.040001,57.492546,20073300
2012-03-12,63.090000,63.799999,61.270000,62.549999,57.045662,21992700
2012-03-19,62.549999,63.669998,58.560001,59.860001,54.679176,17702000
2012-03-26,60.660000,60.730000,57.349998,58.950001,53.847919,16277800
2012-04-02,58.709999,60.200001,57.540001,57.869999,52.861404,14175900
2012-04-09,56.529999,57.450001,55.169998,55.279999,50.495567,16972300
2012-04-16,55.570000,56.250000,54.080002,55.070000,50.303749,14826400
2012-04-23,53.830002,56.189999,50.310001,51.540001,47.079258,49742200
2012-04-30,51.540001,54.450001,50.360001,50.939999,46.531178,29100100
2012-05-07,50.869999,51.040001,47.810001,47.950001,43.799965,27089300
2012-05-14,47.200001,47.240002,44.099998,44.599998,40.739899,33912100
2012-05-21,44.779999,47.150002,44.650002,46.689999,42.649025,25048000
2012-05-28,47.299999,48.000000,42.220001,42.650002,38.958675,25498400
2012-06-04,42.820000,46.480000,41.849998,44.720001,40.849518,21997300
2012-06-11,45.290001,45.790001,42.810001,44.799999,40.922600,21568500
2012-06-18,44.220001,44.830002,40.560001,41.000000,37.538521,25200100
2012-06-25,40.410000,43.450001,39.669998,43.450001,39.781681,27930900
2012-07-02,43.139999,45.340000,42.630001,43.320000,39.662659,15983900
2012-07-09,43.200001,44.060001,41.939999,43.290001,39.635193,19841800
2012-07-16,43.290001,45.500000,42.840000,45.400002,41.567055,20484900
2012-07-23,43.520000,48.709999,43.110001,48.360001,44.277145,34822200
2012-07-30,48.299999,48.630001,46.000000,47.709999,43.682022,19164800
2012-08-06,48.040001,50.250000,47.919998,49.680000,45.485703,18182500
2012-08-13,49.509998,50.230000,48.860001,49.310001,45.146942,16145000
2012-08-20,49.310001,50.900002,48.980000,50.189999,45.952637,13485100
2012-08-27,50.200001,51.139999,49.630001,50.529999,46.263943,12127400
2012-09-03,50.570000,53.310001,48.700001,52.900002,48.433838,14392600
2012-09-10,52.869999,57.340000,52.419998,56.060001,51.327057,20256500
2012-09-17,55.750000,56.430000,54.250000,55.639999,51.035686,15651100
2012-09-24,54.820000,55.400002,51.869999,53.720001,49.274567,15753400
2012-10-01,53.849998,54.599998,52.119999,53.560001,49.127808,13099700
2012-10-08,53.209999,54.389999,52.439999,53.279999,48.870975,12931100
2012-10-15,53.099998,55.790001,52.160000,54.279999,49.788223,14402900
2012-10-22,54.340000,55.090000,51.599998,53.240002,48.834297,19476400
2012-10-29,53.820000,55.349998,51.970001,53.389999,48.971889,13464100
2012-11-05,53.880001,55.959999,50.549999,50.730000,46.531994,24046000
2012-11-12,50.709999,51.029999,48.200001,48.910000,44.862602,22843600
2012-11-19,49.779999,51.160000,49.279999,51.119999,46.889729,10836900
2012-11-26,50.610001,50.650002,48.400002,49.610001,45.504673,15304200
2012-12-03,50.110001,50.500000,48.299999,49.689999,45.578060,14065900
2012-12-10,49.669998,52.740002,49.490002,51.380001,47.128204,19162400
2012-12-17,51.509998,54.150002,51.389999,53.389999,49.066200,18018800
2012-12-24,53.230000,53.320000,51.250000,51.279999,47.127079,8643600
2012-12-31,51.009998,55.040001,50.900002,55.020000,50.564194,14679100
2013-01-07,55.619999,56.869999,54.820000,56.250000,51.694584,19716200
2013-01-14,56.490002,57.680000,55.830002,57.660000,52.990391,15428600
2013-01-21,57.770000,58.990002,57.419998,58.900002,54.129974,14703600
2013-01-28,63.150002,70.769997,61.509998,68.209999,62.686008,62411500
2013-02-04,66.959999,67.919998,65.779999,67.370003,61.914036,20203600
2013-02-11,67.120003,68.959999,66.339996,67.419998,61.959976,22948400
2013-02-18,67.690002,68.459999,63.900002,66.029999,60.682545,15220800
2013-02-25,66.449997,67.230003,63.400002,66.540001,61.151237,17212700
2013-03-04,69.110001,70.489998,68.260002,69.470001,63.843948,26597400
2013-03-11,69.230003,72.559998,68.650002,72.510002,66.637756,18568400
2013-03-18,71.519997,72.629997,69.040001,70.269997,64.671043,13361500
2013-03-25,71.000000,72.500000,70.110001,71.610001,65.904289,10966200
2013-04-01,71.570000,74.480003,70.389999,71.690002,65.977913,15356600
2013-04-08,72.000000,73.680000,70.699997,71.389999,65.701797,10416100
2013-04-15,69.680000,69.820000,65.669998,66.779999,61.459145,16609900
2013-04-22,67.290001,72.260002,66.779999,70.989998,65.333679,18931900
2013-04-29,71.639999,73.910004,70.419998,73.000000,67.183525,14926600
2013-05-06,72.900002,73.349998,69.010002,69.300003,63.778328,15808700
2013-05-13,69.250000,72.419998,68.000000,69.680000,64.128059,28042100
2013-05-20,69.599998,70.190002,66.330002,67.480003,62.103367,17685600
2013-05-27,68.660004,69.169998,67.400002,67.410004,62.038948,12491800
2013-06-03,67.580002,69.339996,66.269997,69.180000,63.667912,12474400
2013-06-10,69.230003,69.379997,65.769997,65.970001,60.713673,11615600
2013-06-17,66.589996,68.080002,62.630001,64.019997,59.007343,17601400
2013-06-24,63.279999,67.500000,61.320000,66.489998,61.283936,17649600
2013-07-01,66.820000,68.190002,66.230003,68.129997,62.795532,7871600
2013-07-08,68.500000,71.339996,67.919998,71.169998,65.597504,12972500
2013-07-15,71.639999,74.000000,70.199997,73.940002,68.150635,11352800
2013-07-22,74.300003,74.500000,72.040001,73.199997,67.468575,10735900
2013-07-29,72.779999,76.339996,71.669998,75.309998,69.413368,18521000
2013-08-05,74.980003,75.639999,72.379997,74.889999,69.026253,14094200
2013-08-12,74.489998,75.919998,74.339996,75.070000,69.192162,12344100
2013-08-19,74.739998,75.769997,72.620003,75.660004,69.735954,10497200
2013-08-26,75.750000,77.050003,74.610001,74.849998,68.989380,12583500
2013-09-02,75.919998,78.199997,75.349998,77.300003,71.247551,9865700
2013-09-09,77.620003,78.339996,76.980003,77.720001,71.634659,12667000
2013-09-16,78.370003,80.410004,77.199997,78.629997,72.706146,14733900
2013-09-23,78.389999,79.349998,77.510002,78.330002,72.428757,9455100
2013-09-30,77.510002,81.120003,76.620003,80.139999,74.102386,13435600
2013-10-07,79.540001,81.400002,77.949997,81.099998,74.990036,15305300
2013-10-14,80.529999,84.070000,80.279999,84.059998,77.727051,17136900
2013-10-21,84.080002,85.150002,81.059998,83.199997,76.931839,14924100
2013-10-28,83.330002,83.800003,79.959999,80.930000,74.832863,16572900
2013-11-04,81.120003,82.559998,78.680000,80.300003,74.250328,13638300
2013-11-11,80.379997,82.860001,79.360001,82.860001,76.617462,11933100
2013-11-18,83.150002,83.349998,80.930000,83.330002,77.052048,9664900
2013-11-25,82.220001,84.330002,81.089996,81.129997,75.017784,8232400
2013-12-02,81.010002,82.790001,80.250000,80.860001,74.768150,11823000
2013-12-09,80.910004,81.300003,77.879997,78.949997,73.002037,12374200
2013-12-16,78.000000,81.419998,77.519997,80.169998,74.366783,14792000
2013-12-23,80.720001,83.389999,80.019997,83.070000,77.056862,6227200
2013-12-30,83.070000,83.540001,79.970001,80.279999,74.468819,7636000
2014-01-06,79.529999,82.160004,78.989998,80.900002,75.043938,13088000
2014-01-13,80.750000,81.110001,77.029999,77.129997,71.546829,15993400
2014-01-20,77.800003,78.690002,75.519997,76.250000,70.730515,8629400
2014-01-27,76.139999,78.849998,74.879997,75.489998,70.025551,14037600
2014-02-03,75.449997,77.209999,73.360001,77.180000,71.593208,16652500
2014-02-10,77.260002,80.000000,76.610001,79.500000,73.745277,12770300
2014-02-17,79.830002,81.949997,79.720001,81.169998,75.294388,12759600
2014-02-24,81.639999,82.480003,78.809998,80.029999,74.236908,17519900
2014-03-03,79.480003,82.029999,79.300003,81.870003,75.943733,11876400
2014-03-10,81.580002,82.349998,79.529999,80.279999,74.468819,9566900
2014-03-17,80.519997,82.559998,79.919998,81.959999,76.027199,10188500
2014-03-24,82.320000,83.440002,81.209999,83.220001,77.436745,8767200
2014-03-31,83.559998,86.570000,82.309998,85.339996,79.409431,15564700
2014-04-07,85.180000,85.669998,82.519997,83.580002,77.771744,13010000
2014-04-14,84.470001,87.309998,84.180000,87.269997,81.205299,11324900
2014-04-21,87.500000,88.989998,87.070000,87.430000,81.354179,9800500
2014-04-28,87.889999,90.290001,86.730003,88.669998,82.508018,12930500
2014-05-05,88.070000,89.220001,87.250000,87.610001,81.521667,11539300
2014-05-12,88.120003,89.580002,86.959999,87.400002,81.326271,9601700
2014-05-19,87.349998,91.919998,87.339996,89.860001,83.615303,12345900
2014-05-26,89.910004,91.540001,88.500000,91.300003,84.955246,10749500
2014-06-02,91.690002,93.870003,90.809998,93.320000,86.834869,10722300
2014-06-09,93.449997,96.730003,93.260002,95.949997,89.282097,10516400
2014-06-16,95.989998,97.989998,94.930000,97.959999,91.392159,11523900
2014-06-23,98.110001,99.099998,95.440002,98.290001,91.700027,10538400
2014-06-30,98.400002,100.110001,97.809998,99.930000,93.230072,8102000
2014-07-07,99.639999,100.120003,97.400002,97.839996,91.280190,12497100
2014-07-14,98.480003,100.230003,97.540001,98.720001,92.101196,12404700
2014-07-21,98.620003,100.980003,98.519997,99.809998,93.118118,8768900
2014-07-28,99.860001,104.500000,96.970001,98.000000,91.429474,15914500
2014-08-04,97.949997,100.550003,97.550003,99.919998,93.220734,12093600
2014-08-11,100.349998,101.000000,97.290001,98.900002,92.269127,10410100
2014-08-18,99.209999,100.290001,96.930000,98.809998,92.185143,8894800
2014-08-25,99.389999,101.230003,99.070000,101.099998,94.321617,6301100
2014-09-01,101.000000,101.959999,99.169998,100.989998,94.218987,7848900
2014-09-08,100.550003,100.570000,96.739998,96.970001,90.468521,10598300
2014-09-15,96.739998,99.900002,96.730003,97.510002,91.203003,11143900
2014-09-22,97.199997,97.440002,94.820000,96.169998,89.949661,10532600
2014-09-29,95.430000,96.529999,89.599998,90.720001,84.852173,14597300
2014-10-06,90.809998,91.360001,82.110001,82.540001,77.201248,19267600
2014-10-13,82.330002,83.199997,72.860001,78.610001,73.525452,29709000
2014-10-20,78.570000,84.279999,78.050003,82.349998,77.023552,17797300
2014-10-27,80.760002,85.059998,79.320000,84.809998,79.324440,17818500
2014-11-03,85.139999,86.250000,79.879997,84.860001,79.371208,18601900
2014-11-10,85.370003,86.000000,79.919998,83.029999,77.659576,19797600
2014-11-17,82.010002,86.099998,80.360001,85.209999,79.698555,16878800
2014-11-24,85.400002,85.750000,72.800003,72.930000,68.212837,14695400
2014-12-01,72.279999,77.459999,71.199997,75.720001,70.822395,22227700
2014-12-08,74.320000,74.699997,65.849998,66.529999,62.226810,25275200
2014-12-15,66.529999,74.599998,63.799999,74.500000,69.681305,32064500
2014-12-22,73.910004,75.940002,72.459999,74.309998,69.765732,11639800
2014-12-29,75.050003,75.620003,72.949997,74.139999,69.606133,8626500
2015-01-05,72.639999,73.000000,68.769997,71.120003,66.770821,14974300
2015-01-12,69.769997,70.739998,66.169998,70.019997,65.738083,19785000
2015-01-19,68.480003,72.150002,68.279999,70.830002,66.498558,10471800
2015-01-26,70.779999,72.480003,63.810001,67.489998,63.362812,23087400
2015-02-02,68.839996,74.339996,68.480003,72.970001,68.507690,19590800
2015-02-09,74.470001,77.059998,71.360001,76.830002,72.131630,16030500
2015-02-16,75.989998,77.629997,74.110001,76.300003,71.634079,13092000
2015-02-23,75.160004,77.370003,74.690002,75.080002,70.488670,13890200
2015-03-02,75.080002,75.139999,71.089996,71.389999,67.024315,13237300
2015-03-09,71.489998,71.790001,67.419998,69.000000,64.780479,12329500
2015-03-16,68.529999,70.320000,67.269997,68.339996,64.160828,16816200
2015-03-23,68.709999,70.389999,67.150002,67.370003,63.479046,13793800
2015-03-30,68.279999,70.110001,67.519997,69.199997,65.203354,12075000
2015-04-06,69.800003,73.410004,69.459999,73.120003,68.896965,14167500
2015-04-13,73.500000,78.529999,72.610001,77.459999,72.986298,14595500
2015-04-20,77.680000,79.000000,74.559998,75.209999,70.866249,10487000
2015-04-27,75.480003,78.870003,74.989998,75.779999,71.403328,13278600
2015-05-04,75.980003,76.419998,72.739998,74.339996,70.046494,16376800
2015-05-11,74.360001,74.500000,68.650002,69.660004,65.636780,11287000
2015-05-18,68.980003,70.400002,67.269997,69.019997,65.033745,13750400
2015-05-25,68.129997,68.430000,66.419998,67.519997,63.620396,9594000
2015-06-01,67.180000,67.820000,65.699997,66.080002,62.263557,10410300
2015-06-08,65.800003,69.900002,64.839996,67.660004,63.752293,19141700
2015-06-15,66.879997,70.669998,66.830002,68.639999,64.911461,13113800
2015-06-22,68.769997,70.459999,67.470001,68.430000,64.712883,14109900
2015-06-29,67.349998,67.970001,65.070000,65.709999,62.140625,10066100
2015-07-06,64.599998,65.650002,63.310001,64.339996,60.845036,12715200
2015-07-13,64.459999,65.360001,61.209999,61.419998,58.083664,17399300
2015-07-20,60.970001,61.110001,57.700001,58.490002,55.312817,14018900
2015-07-27,57.650002,61.880001,57.180000,59.009998,55.804569,19268800
2015-08-03,58.209999,58.990002,54.650002,55.919998,52.882408,17158900
2015-08-10,56.119999,60.000000,56.090000,59.080002,55.870770,15692800
2015-08-17,58.619999,59.799999,54.810001,54.990002,52.002937,12088700
2015-08-24,51.779999,58.599998,49.860001,57.459999,54.338768,22618000
