Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,29.918034,33.224045,29.644808,32.941711,18.032207,27242600
2008-04-07,33.324226,33.397087,31.785065,32.513660,17.797895,14568700
2008-04-14,32.331512,35.154827,32.049179,33.825138,18.515799,11699800
2008-04-21,33.579235,35.291439,33.014572,34.927139,19.119028,9489900
2008-04-28,34.808743,35.118397,31.958105,32.513660,17.797895,13874700
2008-05-05,32.249546,32.604736,30.746813,31.402550,17.433647,16409500
2008-05-12,31.484518,32.613842,31.010929,31.602915,17.544882,7816900
2008-05-19,31.548269,32.650272,30.273224,30.737705,17.064547,8465300
2008-05-26,30.573771,31.530054,30.537340,31.202187,17.322414,6168100
2008-06-02,31.138433,32.085609,30.610201,30.746813,17.069607,9119800
2008-06-09,30.928961,31.293261,29.499090,31.293261,17.372972,7370800
2008-06-16,30.965391,31.693989,29.326048,29.799635,16.543760,9980500
2008-06-23,29.872496,30.555555,28.606558,28.706739,15.937031,11663200
2008-06-30,28.488161,29.581057,28.360655,28.679417,15.921855,8866700
2008-07-07,28.907104,30.464481,27.431694,29.234972,16.230278,16443500
2008-07-14,29.653915,32.240437,27.650272,32.049179,17.792633,19040900
2008-07-21,31.812386,33.324226,30.336977,31.457195,17.463978,13280400
2008-07-28,31.238615,33.315117,30.455374,32.723133,18.166792,13986100
2008-08-04,33.415302,33.852459,30.282331,32.823315,18.222408,29828700
2008-08-11,32.531876,33.633881,30.965391,32.204006,18.140751,22888100
2008-08-18,32.686703,32.786884,30.928961,32.295082,18.192057,12988600
2008-08-25,31.958105,33.542805,30.883425,32.987251,18.581961,12436200
2008-09-01,33.570129,33.743168,30.564663,31.238615,17.596935,10797500
2008-09-08,32.167576,33.060108,30.400728,32.122040,18.094576,17248700
2008-09-15,31.357014,38.397087,29.143898,36.548271,20.587908,29565600
2008-09-22,35.792351,36.384335,32.131149,35.947178,20.249306,14967200
2008-09-29,35.063751,36.748634,32.103825,32.440800,18.274139,19635500
2008-10-06,29.854280,32.076504,23.606558,29.453552,16.591398,38183600
2008-10-13,30.418943,32.003643,24.763206,27.459017,15.467867,24567600
2008-10-20,27.449909,29.271402,23.734062,24.845173,13.995469,19788900
2008-10-27,24.080145,28.615665,22.941711,27.249544,15.349865,27029200
