Date,Open,High,Low,Close,Adj Close,Volume
2008-12-29,42.645473,44.598869,39.623928,42.645473,28.826422,13435000
2009-01-05,42.586945,45.601173,40.004364,40.297009,27.238962,25066700
2009-01-12,40.040947,40.136055,34.648991,39.133751,26.452658,29079500
2009-01-19,38.555779,39.184963,34.473404,37.458366,25.320177,28909700
2009-01-26,38.424091,42.155296,36.485329,37.173038,25.127304,32751700
2009-02-02,36.243896,39.082539,34.436825,38.709419,26.165827,31496500
2009-02-09,38.628941,39.587349,31.042158,31.305538,21.716440,40470400
2009-02-16,29.498465,30.244705,26.016006,29.659418,20.574539,39518300
2009-02-23,30.186176,30.186176,23.696806,23.945553,16.610867,59418400
2009-03-02,23.433428,24.355255,19.760752,21.443453,14.875180,63456100
2009-03-09,21.333710,28.701010,20.419199,27.332903,18.960648,60104100
2009-03-16,27.779184,29.417988,23.506588,23.579750,16.357115,52459300
2009-03-23,24.552790,27.984034,23.265158,25.320978,17.564985,58687200
2009-03-30,24.106508,29.783791,22.723766,29.747211,20.635439,51475600
2009-04-06,28.759539,30.822676,25.335609,30.515400,21.168329,40743600
2009-04-13,29.498465,34.451454,26.776880,33.661316,23.350628,55706600
2009-04-20,32.819969,36.551170,28.649797,35.695190,24.761511,82610400
2009-04-27,34.517300,37.055981,32.410267,34.773361,24.122044,47770800
2009-05-04,35.717136,39.506870,34.180759,37.919281,26.304348,46083600
2009-05-11,36.887711,37.290096,30.947050,32.439529,22.717592,42006800
2009-05-18,32.915077,36.463379,32.666328,32.885811,23.030125,29905900
2009-05-25,32.988239,35.336700,32.359055,34.136864,23.906237,28118600
2009-06-01,34.861156,37.487633,34.180759,35.651295,24.966808,30376200
2009-06-08,35.468391,36.807236,33.946644,35.512287,24.869459,22505400
2009-06-15,34.575829,35.117218,31.612814,32.995552,23.106976,23707200
2009-06-22,32.732174,32.841915,30.566612,32.600487,22.830311,23432500
2009-06-29,32.768757,33.807640,30.925100,31.078739,21.764620,15013000
2009-07-06,30.486135,32.044464,29.008286,29.864269,20.914114,22311000
2009-07-13,30.186176,33.551575,29.374090,32.037148,22.435795,24114800
2009-07-20,32.410267,37.304729,32.402950,36.968189,25.889036,24354700
2009-07-27,37.202305,38.204609,35.782982,37.326679,26.140083,19672800
2009-08-03,37.685165,43.698990,36.675545,43.581932,30.520670,28371100
2009-08-10,43.494141,44.020897,40.743290,41.877285,29.598610,22148700
2009-08-17,40.926193,42.711319,38.555779,41.570007,29.381432,20361600
2009-08-24,41.730961,43.018593,40.772556,42.191875,29.820959,17930600
2009-08-31,41.628536,42.345512,38.950848,40.275059,28.466175,20124500
2009-09-07,40.560387,44.474495,40.560387,43.911156,31.036144,15008300
2009-09-14,43.479507,51.380882,43.194180,49.866451,35.245319,26161300
2009-09-21,48.812935,51.007759,46.091351,46.427891,32.814953,20572000
2009-09-28,46.749798,49.603073,43.164917,44.255013,31.279186,26790300
2009-10-05,44.774456,46.544949,44.423283,46.508366,32.871830,15433700
2009-10-12,46.508366,47.642361,44.262329,44.832985,31.687691,16919300
2009-10-19,45.228050,46.435207,43.230759,44.452545,31.418787,19819300
2009-10-26,44.613499,46.223038,41.365158,43.574615,30.798275,23744600
2009-11-02,43.794098,46.201092,42.286983,44.613499,31.532557,19655900
2009-11-09,45.030518,48.110592,45.030518,47.781364,34.052723,14536800
2009-11-16,48.147171,49.712814,47.005859,47.071705,33.546963,16464300
2009-11-23,47.978901,48.695877,45.008568,45.396320,32.352955,9474300
2009-11-30,45.645069,51.702789,45.315845,51.351616,36.597168,22257700
2009-12-07,51.022392,51.300404,49.961559,50.963863,36.320827,18283200
2009-12-14,51.073605,51.936905,50.107883,50.883389,36.263466,16122000
2009-12-21,50.993130,52.748989,50.956547,52.705093,37.561768,7593300
2009-12-28,52.983105,54.109783,51.154083,51.168716,36.466812,6705500
2010-01-04,51.680840,52.266129,50.188358,50.846806,36.237396,11386500
2010-01-11,51.044342,51.863743,49.749393,51.285770,36.550232,11513100
2010-01-18,51.315037,51.980801,47.122917,47.342400,33.739880,13352800
2010-01-25,48.110592,48.264229,46.193775,47.320454,33.724247,15243900
2010-02-01,47.678940,49.032417,45.549961,47.020493,33.975510,17613200
2010-02-08,46.903435,47.532619,44.811035,45.871868,33.145531,15741000
2010-02-15,46.208408,48.278862,45.966976,48.008163,34.689171,12273900
2010-02-22,48.234962,48.593452,47.035126,48.081326,34.742023,11873300
2010-03-01,48.278862,50.780964,48.008163,50.671219,36.613411,9379100
2010-03-08,50.678535,54.197575,50.671219,53.992725,39.013412,10176400
2010-03-15,53.875668,56.246078,53.180637,55.185246,39.875103,10835200
2010-03-22,54.724335,57.358124,54.724335,55.997334,40.461872,10007700
2010-03-29,56.209499,56.597252,55.068188,55.492523,40.097122,7832700
2010-04-05,55.741268,58.762814,55.631527,57.943413,41.868057,11589800
2010-04-12,57.855618,60.160187,55.931488,56.033913,40.488319,14006600
2010-04-19,55.697372,60.511356,55.309620,60.365036,43.617836,9535400
2010-04-26,60.152870,63.467056,59.077404,60.994221,44.072472,14755700
2010-05-03,61.506348,63.496323,53.048950,55.997334,40.461872,18160600
2010-05-10,58.506752,61.140541,57.526394,58.199474,42.510834,13030600
2010-05-17,58.287266,59.238358,52.456345,55.609581,40.619087,17682200
2010-05-24,55.704689,58.375061,51.980801,56.831367,41.511517,14684500
2010-05-31,56.355820,57.102062,52.529507,52.748989,38.529613,11357800
2010-06-07,52.961155,56.407032,51.256508,56.289974,41.116062,13527300
2010-06-14,56.809418,58.843288,56.363136,58.075100,42.419991,13507000
2010-06-21,58.814026,59.626110,55.609581,57.562977,42.045910,14371100
2010-06-28,57.943413,57.943413,51.922272,52.039330,38.011246,13015000
2010-07-05,53.297695,54.921867,50.181042,54.870655,40.079342,11404600
2010-07-12,54.695068,56.728943,54.124413,54.629223,39.903000,9493900
2010-07-19,54.870655,58.675018,54.043938,58.616493,42.815437,10232000
2010-07-26,58.762814,61.411236,58.177525,60.562572,44.236912,10029400
2010-08-02,61.455132,63.335369,60.774738,62.077000,45.343098,8957900
2010-08-09,61.791672,62.669605,59.252991,59.260307,43.285706,8949600
2010-08-16,59.026192,62.011154,58.748180,59.304203,43.776134,8809100
2010-08-23,59.779751,60.152870,57.840988,59.684639,44.056953,8144900
2010-08-30,59.289570,64.037712,58.462852,63.949921,47.205425,10680700
2010-09-06,63.371948,64.103554,61.659985,62.113583,45.849907,6630900
2010-09-13,63.152466,63.679222,62.208691,63.306103,46.730186,7955500
2010-09-20,63.788967,65.157074,61.952629,63.649960,46.984009,11428800
2010-09-27,63.393898,63.979183,62.040421,62.889088,46.422359,10301200
2010-10-04,62.925667,64.966858,62.589127,63.613380,46.957005,8916800
2010-10-11,63.606064,65.003433,62.859821,63.803596,47.097404,8198900
2010-10-18,63.913338,66.759300,63.613380,66.620293,49.176590,9040100
2010-10-25,66.861725,67.066574,63.862125,63.935287,47.194626,7438100
2010-11-01,64.476677,66.539818,63.840179,65.735046,48.523140,9295500
2010-11-08,65.135124,65.420456,60.386986,60.789368,44.872429,11167800
2010-11-15,61.030800,61.308811,57.109379,58.689651,43.755157,12372300
2010-11-22,58.477486,60.328457,58.287266,59.816330,44.595135,5969500
2010-11-29,59.340786,60.774738,58.909134,60.613785,45.189659,7959700
2010-12-06,60.299191,61.513660,59.399311,59.823647,44.600582,8103100
2010-12-13,59.867542,60.994221,58.228741,58.455536,43.580612,7721800
2010-12-20,58.455536,60.979588,58.397007,60.072392,44.786030,5712400
2010-12-27,59.926071,61.601456,59.743168,60.964954,45.451469,4339100
2011-01-03,61.389290,62.808609,60.555256,61.213703,45.636917,8698300
2011-01-10,60.723526,63.035408,60.079708,63.035408,46.995064,7054200
2011-01-17,63.123199,63.723122,62.376961,63.364632,47.240509,4646800
2011-01-24,63.210995,65.083916,62.654972,63.781651,47.551411,6650500
2011-01-31,64.052345,64.996117,63.020775,63.079304,47.542294,6757200
2011-02-07,63.262207,65.361923,63.108570,65.105858,49.069679,5975400
2011-02-14,65.171707,65.727730,64.293777,65.720413,49.532864,6325200
2011-02-21,64.966858,65.859421,63.679222,65.830154,49.615578,6586400
2011-02-28,66.013054,68.427368,64.257195,64.608368,48.694733,9526700
2011-03-07,64.835167,65.339973,63.401211,64.674210,48.744358,6135300
2011-03-14,64.198669,64.352303,61.981892,62.881771,47.393410,7815000
2011-03-21,63.708488,63.993816,61.572189,62.589127,47.172840,6910300
2011-03-28,62.625706,64.710793,61.681931,64.381569,48.523788,9298400
2011-04-04,64.410835,65.091232,63.540218,64.045029,48.270142,6948600
2011-04-11,64.081612,66.488602,63.957233,66.408127,50.051186,7754600
2011-04-18,65.574089,67.476273,65.076599,67.468956,50.850723,5084800
2011-04-25,67.564064,71.163582,67.249474,70.731934,53.310005,8700200
2011-05-02,71.097740,71.646446,68.376152,68.771217,51.832222,8934300
2011-05-09,68.800484,70.600243,68.698059,69.341873,52.786083,7786700
2011-05-16,69.283348,71.339165,69.093132,70.183228,53.426579,5813800
2011-05-23,69.378456,70.790459,68.917542,70.695351,53.816410,5513500
2011-05-30,71.178215,72.004929,68.178619,69.473564,52.886345,6649400
2011-06-06,69.488197,70.285652,66.525185,66.781242,50.836830,8180900
2011-06-13,67.029991,68.076195,65.888680,66.927567,50.948208,7805900
2011-06-20,66.591026,68.968758,65.881363,66.334961,50.497112,10266700
2011-06-27,66.305702,69.539413,66.137428,69.400406,52.830650,5876600
2011-07-04,69.473564,70.966049,68.800484,70.666084,53.794151,4397100
2011-07-11,69.766205,70.285652,67.366531,68.420052,52.084373,7616600
2011-07-18,68.229828,72.260994,66.839775,72.136620,54.913578,7838500
2011-07-25,71.317223,71.522072,67.051941,68.441994,52.101067,7349400
2011-08-01,69.319931,69.561356,58.696968,59.099354,44.989037,14728000
2011-08-08,57.402020,61.542927,53.297695,60.438198,46.008228,20472700
2011-08-15,60.928375,62.786663,57.599556,57.811722,44.528717,10725000
2011-08-22,59.179829,60.833267,56.663097,59.911438,46.146000,11133400
2011-08-29,60.796684,63.371948,60.438198,61.250282,47.177216,11949200
2011-09-05,60.006550,63.657276,59.721222,60.065075,46.264328,11087600
2011-09-12,59.487106,63.832863,59.296886,62.925667,48.467663,17866800
2011-09-19,61.872150,62.303799,56.048546,57.482498,44.275135,12869000
2011-09-26,57.482498,59.187145,54.592644,54.592644,42.049267,11787400
2011-10-03,54.182941,54.797493,50.034721,51.190662,39.428940,17816700
2011-10-10,52.339287,55.858326,52.127121,55.785164,42.967793,10758900
2011-10-17,55.287670,57.482498,54.248787,57.431286,44.235691,11322700
2011-10-24,57.475182,60.950325,56.985004,60.804001,46.833488,11942100
2011-10-31,59.809013,61.674618,58.009254,58.894505,45.362724,9598700
2011-11-07,58.828659,61.403919,56.728943,58.514065,45.069698,9326100
2011-11-14,58.060471,58.126312,54.578011,55.404728,43.160694,8095900
2011-11-21,54.175625,54.358528,51.212612,51.746685,40.311054,5648800
2011-11-28,53.524494,54.951130,51.812531,54.139046,42.174709,9984900
2011-12-05,54.907234,55.199879,53.356224,54.453636,42.419773,6982100
2011-12-12,53.912247,54.819443,52.083225,54.307316,42.305801,8758900
2011-12-19,54.307316,56.597252,53.370857,56.407032,43.941502,5761800
2011-12-26,56.289974,56.743572,55.368149,56.231445,43.804707,3884600
2012-01-02,57.431286,58.126312,54.995029,56.289974,43.850304,6579400
2012-01-09,56.480194,58.323849,56.129021,58.045837,45.218128,7017700
2012-01-16,58.784763,59.260307,57.562977,58.887188,45.873550,5094400
2012-01-23,58.821342,60.343086,58.572594,59.274940,46.175610,6632200
2012-01-30,58.631123,62.925667,58.192158,62.925667,49.589626,9919300
2012-02-06,62.728134,63.071987,61.016167,61.162491,48.200130,7503800
2012-02-13,61.791672,62.603760,60.906425,62.113583,48.949661,6760800
2012-02-20,62.281853,62.296482,60.825951,61.989208,48.851643,4800800
2012-02-27,61.681931,61.820938,59.457840,59.852909,47.168091,8193500
2012-03-05,59.106670,59.640743,58.126312,58.543331,46.136055,8306900
2012-03-12,58.616493,61.374657,58.550648,61.323444,48.326969,8852900
2012-03-19,61.038116,62.537914,60.584518,61.038116,48.102116,8035400
2012-03-26,61.681931,61.864834,60.189449,61.601456,48.546059,6359900
2012-04-02,61.542927,61.930679,59.772434,59.991917,47.277641,4797900
2012-04-09,59.121300,59.421261,57.936096,58.484802,46.089931,6763400
2012-04-16,59.991917,61.616089,59.223728,61.213703,48.240490,9395000
2012-04-23,60.547939,63.225628,60.226032,62.918350,49.583878,9722600
2012-04-30,62.706184,64.337669,62.289165,63.123199,49.745304,8066900
2012-05-07,62.903717,64.747375,62.735447,63.986500,50.425648,6507400
2012-05-14,63.291470,64.176720,59.209095,59.465157,47.371185,8894800
2012-05-21,59.604164,61.294178,59.516369,60.796684,48.431931,5463400
2012-05-28,61.067379,61.535610,58.440907,58.550648,46.642681,6166600
2012-06-04,58.726234,60.723526,57.475182,60.460144,48.163822,6956600
2012-06-11,61.082012,61.089329,58.038521,59.845592,47.674255,8183000
2012-06-18,59.574898,60.840584,58.711601,58.931084,46.945740,7601200
2012-06-25,58.448223,61.440502,58.075100,61.440502,48.944798,5581600
2012-07-02,61.250282,62.398911,60.606468,61.945313,49.346943,4400800
2012-07-09,61.820938,62.808609,60.701576,62.801292,50.028831,7816200
2012-07-16,62.845188,63.328053,60.913742,61.074696,48.653385,6119600
2012-07-23,60.430882,61.389290,59.187145,60.979588,48.577625,5858200
2012-07-30,60.855213,62.903717,60.672314,62.662289,49.918095,6444800
2012-08-06,62.801292,62.918350,58.162895,58.448223,46.561085,8053000
2012-08-13,58.609177,60.233345,58.397007,60.211399,48.513031,5641800
2012-08-20,60.065075,60.657681,59.326153,60.065075,48.395138,4967300
2012-08-27,60.174820,60.306507,58.953030,59.384682,47.846947,5298800
2012-09-03,59.413944,60.189449,58.799393,59.904121,48.265453,4145900
2012-09-10,60.299191,62.611076,59.545635,62.274536,50.175327,5297800
2012-09-17,62.274536,62.786663,59.816330,60.226032,48.524822,10009400
2012-09-24,59.618797,60.686943,58.909134,59.296886,47.776207,8556000
2012-10-01,59.531002,59.852909,58.236053,58.528698,47.157253,6153000
2012-10-08,58.484802,58.528698,57.328861,57.423969,46.267170,4646600
2012-10-15,57.423969,60.357719,57.080112,59.479790,47.923573,9870600
2012-10-22,59.209095,59.567581,57.687347,58.375061,47.033474,6935800
2012-10-29,58.462852,59.889492,57.811722,59.216412,47.711365,4209000
2012-11-05,58.762814,59.121300,56.546040,56.567986,45.577496,6116600
2012-11-12,56.253395,56.253395,53.144058,53.575706,43.679138,7039700
2012-11-19,54.095150,55.507153,54.000042,55.316936,45.098732,4042100
2012-11-26,54.980396,56.048546,54.475586,55.916855,45.587830,6990300
2012-12-03,56.150970,56.546040,54.885288,55.997334,45.653446,6123300
2012-12-10,56.048546,56.575302,55.792480,56.538723,46.709999,5858700
2012-12-17,56.780155,58.638439,56.516773,58.353111,48.208981,8141500
2012-12-24,58.279953,58.601860,57.658085,57.994625,47.912804,3755500
2012-12-31,57.797089,60.204082,57.643452,60.174820,49.713997,4505400
2013-01-07,60.079708,60.218716,58.850605,59.318836,49.006817,6699100
2013-01-14,59.340786,61.945313,59.245674,61.916046,51.152527,6097200
2013-01-21,61.725830,62.537914,61.520977,62.515965,51.648170,4054300
2013-01-28,62.018471,62.706184,61.725830,62.479385,52.232533,6870300
2013-02-04,62.091633,62.501335,60.847897,61.828255,51.688194,6216600
2013-02-11,61.894100,62.874454,61.755093,62.106266,51.920609,6791300
2013-02-18,62.135529,62.815926,61.403919,62.435490,52.195843,4196400
2013-02-25,62.684235,62.859821,58.111683,58.755497,49.119377,11481800
2013-03-04,59.113987,61.791672,58.894505,61.630718,51.523045,9194000
2013-03-11,61.389290,62.091633,60.328457,60.928375,50.935894,7984300
2013-03-18,60.489410,60.818634,59.333469,59.691956,49.902260,7394500
2013-03-25,59.838280,61.235649,59.428577,61.191753,51.156075,4915500
2013-04-01,61.133224,63.876759,61.067379,63.620697,53.186672,5610900
2013-04-08,63.474373,64.374252,62.932983,63.949921,53.461899,6715100
2013-04-15,63.693855,64.023079,61.806305,62.932983,52.611744,6881500
2013-04-22,63.086620,64.118187,62.647655,62.867138,52.556694,4248700
2013-04-29,63.079304,64.513260,62.764713,63.598747,53.168324,4995800
2013-05-06,63.510956,64.498627,61.162491,63.115887,52.764652,7506000
2013-05-13,63.232944,64.754692,62.903717,63.986500,54.110004,7632700
2013-05-20,63.986500,64.915642,60.511356,61.652668,52.136414,6299200
2013-05-27,62.347694,62.347694,58.492119,58.492119,49.463703,6365400
2013-06-03,58.492119,59.955334,57.467865,59.618797,50.416477,7743900
2013-06-10,59.699272,61.345390,57.848301,60.613785,51.257885,7920100
2013-06-17,60.913742,61.806305,55.858326,57.306911,48.461437,8608000
2013-06-24,56.626514,61.052750,55.741268,60.613785,51.257885,8115900
2013-07-01,60.862530,61.908730,60.167503,61.777042,52.241589,5643800
2013-07-08,61.784359,64.198669,61.777042,63.620697,53.800671,7570900
2013-07-15,63.708488,65.076599,63.108570,64.681526,54.697765,4936400
2013-07-22,64.988800,65.369240,63.079304,64.037712,54.153320,4421800
2013-07-29,63.774334,64.140137,60.979588,61.001537,51.585777,6614100
2013-08-05,61.001537,62.435490,60.562572,62.120899,52.532364,8172100
2013-08-12,62.084316,62.084316,59.472473,59.552952,50.960770,8095800
2013-08-19,59.245674,60.708893,58.206791,60.694260,51.937428,5312100
2013-08-26,60.643047,60.950325,59.260307,59.479790,50.898178,4344600
2013-09-02,60.043129,60.877163,58.587227,60.269928,51.574310,4445200
2013-09-09,60.328457,62.486702,60.211399,61.857517,52.932854,4201700
2013-09-16,62.742764,65.281448,61.484398,63.152466,54.040970,7245700
2013-09-23,62.764713,63.701172,61.250282,61.755093,52.845196,5068800
2013-09-30,61.638035,62.750080,60.525990,61.835571,52.914070,6762100
2013-10-07,61.118595,63.606064,60.928375,63.591431,54.416595,4978800
2013-10-14,63.276840,65.647255,62.925667,65.179024,55.775135,4722600
2013-10-21,65.179024,66.722717,64.198669,66.656868,57.039753,4468400
2013-10-28,66.642242,66.678818,64.644951,65.822838,56.326054,4957800
2013-11-04,65.844788,67.242157,63.064674,64.440094,55.142811,6030600
2013-11-11,64.542519,66.130112,63.452427,65.866737,56.991001,4114800
2013-11-18,65.735046,66.371544,64.308411,65.800888,56.934017,4791000
2013-11-25,65.735046,66.342278,64.205986,64.330353,55.661648,3242200
2013-12-02,64.198669,66.400810,63.547535,66.393494,57.446777,5680200
2013-12-09,66.576393,66.656868,63.525585,64.432777,55.750267,6850700
2013-12-16,64.498627,65.925262,63.759701,64.996117,56.237701,6780700
2013-12-23,65.157074,65.866737,64.725426,65.771622,56.908699,3570700
2013-12-30,65.676514,66.064270,64.249878,65.530197,56.699814,3964800
2014-01-06,65.654564,67.293373,64.842484,67.088524,58.048153,5083600
2014-01-13,66.737350,67.966454,66.291069,67.147049,58.098785,4407900
2014-01-20,67.447006,68.661476,65.676514,66.020370,57.123943,4310800
2014-01-27,65.639938,67.600647,65.361923,67.183632,58.758850,7994500
2014-02-03,67.249474,68.617584,65.735046,67.586014,59.110767,6704000
2014-02-10,67.622597,70.439285,67.403114,70.014954,61.235123,4870700
2014-02-17,70.146645,70.731934,68.829750,69.341873,60.646442,4326200
2014-02-24,69.480881,70.951416,68.537109,70.446602,61.612652,8334000
2014-03-03,70.036903,72.992599,69.883263,72.539009,63.442669,8166400
2014-03-10,72.582901,73.175507,71.331848,71.368431,62.418877,7030800
2014-03-17,71.602547,72.714592,70.153961,71.961037,62.937157,7950800
2014-03-24,72.165886,72.209785,70.490501,71.770813,62.770775,6447700
2014-03-31,72.085411,73.153557,71.295273,72.546318,63.449059,5483600
2014-04-07,72.612167,73.475464,71.492805,71.807396,62.802784,6454200
2014-04-14,72.407318,73.585205,70.914833,73.541313,64.319275,5382400
2014-04-21,73.468147,74.148544,72.795067,73.716896,64.472839,5166400
2014-04-28,74.090019,76.123886,73.790054,75.589813,66.110901,4741600
2014-05-05,75.560547,77.316414,74.726517,77.170090,67.493011,5877900
2014-05-12,77.301781,78.026070,76.533592,77.433472,68.371857,4778600
2014-05-19,77.243248,77.484680,76.292160,77.053032,68.035919,3637500
2014-05-26,77.184723,78.567459,76.818916,78.340660,69.172882,3743800
2014-06-02,78.494301,79.752670,77.762695,78.969849,69.728424,4879200
2014-06-09,78.860107,79.255173,76.101944,76.453110,67.506210,5757400
2014-06-16,76.467743,78.033386,75.911720,77.982178,68.856346,6950600
2014-06-23,77.938278,78.633308,77.155457,78.538200,69.347305,4884900
2014-06-30,78.384560,79.833145,76.957924,77.513947,68.442902,3819200
2014-07-07,77.543213,78.165077,77.199356,77.960228,68.836952,3986800
2014-07-14,78.187027,78.786942,77.433472,78.633308,69.431267,4126800
2014-07-21,78.530884,79.525871,78.040703,78.530884,69.340851,3890800
2014-07-28,78.340660,78.838158,76.877449,76.914024,67.913200,5935500
2014-08-04,76.950607,77.696846,75.794662,76.621384,67.654800,5034700
2014-08-11,76.840866,78.333344,76.643333,77.221298,68.840065,6441900
2014-08-18,77.667580,78.560143,77.038399,77.213989,68.833542,5411300
2014-08-25,77.623688,77.623688,76.643333,77.455414,69.048767,3914600
2014-09-01,77.550522,78.955215,77.345673,78.852791,70.294487,4933200
2014-09-08,78.852791,79.086906,74.602142,75.158165,67.000854,4634000
2014-09-15,75.063057,76.475060,74.302185,74.748466,66.635612,6461000
2014-09-22,74.719200,74.828941,72.619484,73.716896,65.715996,5445000
2014-09-29,73.512047,73.855904,72.370735,73.029182,65.102943,4752900
2014-10-06,73.175507,76.116570,71.895187,74.997208,66.857338,9658200
2014-10-13,74.982582,76.775017,74.624092,76.577484,68.266113,6631500
2014-10-20,76.350685,79.057640,76.218994,78.589409,70.059685,5202500
2014-10-27,78.618675,80.213585,68.105453,80.096527,71.403229,6827500
2014-11-03,79.994095,81.962128,79.708771,79.767303,71.109726,8164800
2014-11-10,79.606346,80.272110,78.435776,78.706467,70.795891,4380200
2014-11-17,78.735733,80.967140,78.516251,80.915924,72.783264,6622000
2014-11-24,81.208572,82.305984,80.762291,81.618271,73.415024,4524200
2014-12-01,81.471947,82.766899,81.142723,82.562042,74.263931,5545000
2014-12-08,82.759583,84.069160,82.042603,82.847374,74.520599,5099300
2014-12-15,83.125381,85.868919,81.501213,84.837349,76.310555,6989600
2014-12-22,85.144623,87.090706,84.939774,86.542000,77.843872,3304900
2014-12-29,86.498100,87.961372,85.964081,87.332184,78.554649,3352100
2015-01-05,86.878586,91.078026,86.783478,90.426895,81.338318,4136800
2015-01-12,90.565903,93.556992,90.002563,92.376717,83.092171,5135400
2015-01-19,92.869850,93.371056,89.943413,92.400970,83.113991,3374400
2015-01-26,92.287796,92.958771,89.223930,89.280518,80.307159,4173700
2015-02-02,89.329025,92.223122,88.011314,91.059013,82.475281,4967400
2015-02-09,90.889252,92.118027,90.404205,91.317703,82.709610,3591500
2015-02-16,91.236862,92.279709,89.474533,90.937752,82.365463,3562400
2015-02-23,91.285370,91.584480,88.043655,88.957153,80.571571,3765100
2015-03-02,89.191589,90.396118,84.502831,84.616005,76.639648,4265500
2015-03-09,85.189980,86.103477,84.163300,85.497169,77.437744,4708900
2015-03-16,85.763947,91.875504,85.424416,91.705742,83.061058,4880300
2015-03-23,91.632980,92.174614,88.358932,89.684723,81.230560,4493000
2015-03-30,90.072754,91.050926,88.827812,89.902992,81.428253,3918900
2015-04-06,90.008087,91.447052,86.224739,86.839127,78.653206,3919700
2015-04-13,86.903801,88.067909,85.933708,86.491508,78.338348,2995700
2015-04-20,86.612770,87.477768,86.022636,86.871460,78.682472,2309400
2015-04-27,87.113983,87.566696,83.160873,84.478577,76.515175,3034800
2015-05-04,84.680679,85.286987,79.628136,83.177040,75.336327,3702000
2015-05-11,82.845596,83.492317,80.549721,83.039612,75.793907,2837600
2015-05-18,82.780922,83.532738,81.778496,82.667747,75.454483,3295700
2015-05-25,82.562653,82.797089,80.501213,80.751816,73.705727,3318100
2015-06-01,80.840744,82.045273,79.005661,79.377525,72.451347,4320000
2015-06-08,79.199677,80.420372,78.407440,79.248184,72.333298,3019200
2015-06-15,79.062248,82.118027,78.779305,80.921585,73.860687,4351400
2015-06-22,81.075180,81.576393,77.324173,78.164917,71.344551,5612400
2015-06-29,78.084076,79.037994,75.521423,77.825386,71.034653,3437400
2015-07-06,77.445435,79.547295,77.445435,78.520615,71.669220,3321100
2015-07-13,78.472107,80.000000,77.833466,78.666130,71.802048,3423500
2015-07-20,78.593369,78.787392,76.911880,77.631363,70.857552,4152000
2015-07-27,77.534355,79.320938,77.122070,78.860146,71.979134,3518600
2015-08-03,78.884399,79.329025,75.755859,76.903801,70.193459,3684400
2015-08-10,77.405014,78.884399,76.976555,78.358932,72.112144,3537300
2015-08-17,78.334679,79.110748,74.470490,74.502831,68.563461,3952000
2015-08-24,74.502831,74.801941,68.496361,72.368637,66.599396,5934800
