Date,Open,High,Low,Close,Adj Close,Volume
2008-11-24,57.779999,59.000000,55.410000,58.580002,36.869030,9501700
2008-12-01,56.980000,58.310001,51.209999,54.590000,34.357803,11621500
2008-12-08,55.889999,56.820000,52.660000,54.130001,34.068287,8178800
2008-12-15,53.990002,54.720001,49.770000,49.980000,31.456367,16125400
2008-12-22,49.990002,50.160000,44.810001,45.930000,28.907381,6509900
2008-12-29,46.270000,49.990002,45.939999,49.660000,31.254974,6669000
2009-01-05,49.540001,52.070000,47.020000,48.900002,30.776638,15300800
2009-01-12,48.930000,50.360001,45.810001,50.029999,31.487843,13127600
2009-01-19,49.880001,51.169998,48.480000,49.570000,31.198317,11584600
2009-01-26,49.570000,52.849998,49.279999,49.990002,31.462664,12971100
2009-02-02,49.599998,53.630001,49.119999,52.959999,33.331917,12582500
2009-02-09,52.680000,53.380001,49.990002,51.360001,32.673313,12910000
2009-02-16,50.720001,50.720001,46.799999,47.389999,30.147738,11409700
2009-02-23,47.650002,48.299999,41.750000,42.560001,27.075081,16458800
2009-03-02,41.930000,42.360001,36.549999,37.540001,23.881546,12603100
2009-03-09,37.270000,38.930000,35.630001,35.790001,22.768251,14846600
2009-03-16,36.119999,40.299999,35.919998,39.650002,25.223845,13618400
2009-03-23,39.980000,40.950001,38.980000,40.299999,25.637350,12598000
2009-03-30,39.529999,40.080002,38.060001,39.439999,25.090256,12989900
2009-04-06,39.029999,41.020000,37.709999,40.209999,25.580097,9621900
2009-04-13,39.990002,40.669998,38.520000,40.160000,25.548286,9144700
2009-04-20,39.860001,40.380001,38.500000,40.040001,25.471949,9606100
2009-04-27,39.849998,42.389999,39.610001,42.380001,26.960562,11325100
2009-05-04,42.990002,43.290001,40.720001,42.480000,27.024187,15399900
2009-05-11,42.080002,42.430000,35.259998,36.470001,23.501804,21435400
2009-05-18,36.810001,37.830002,36.240002,37.000000,23.843340,22318500
2009-05-25,37.040001,38.180000,36.689999,37.790001,24.352430,12331400
2009-06-01,38.139999,41.070000,37.959999,39.130001,25.215952,21038400
2009-06-08,39.000000,40.599998,37.599998,40.480000,26.085903,16323200
2009-06-15,40.320000,41.000000,38.340000,38.580002,24.861523,14743900
2009-06-22,38.209999,39.669998,37.700001,39.389999,25.383495,12506700
2009-06-29,38.730000,39.669998,37.689999,37.689999,24.287985,8285400
2009-07-06,37.619999,39.240002,36.730000,39.020000,25.145061,16291700
2009-07-13,38.849998,41.070000,38.849998,40.650002,26.195461,11829600
2009-07-20,40.759998,42.860001,40.380001,42.820000,27.593836,8222800
2009-07-27,42.810001,42.990002,41.080002,41.200001,26.549881,11988600
2009-08-03,42.610001,43.009998,40.700001,42.869999,27.626053,12670400
2009-08-10,42.790001,44.180000,42.099998,44.180000,28.852715,10212400
2009-08-17,43.840000,45.439999,43.150002,45.380001,29.636408,9425700
2009-08-24,45.340000,45.880001,44.889999,45.730000,29.864975,8855900
2009-08-31,45.639999,45.970001,44.459999,45.869999,29.956404,11084100
2009-09-07,46.330002,46.770000,45.630001,45.910000,29.982525,8715400
2009-09-14,45.810001,47.820000,45.730000,46.980000,30.681318,11575700
2009-09-21,46.759998,47.580002,45.639999,45.669998,29.825790,11408700
2009-09-28,45.740002,46.549999,43.860001,44.790001,29.251093,9089100
2009-10-05,44.959999,46.830002,44.369999,45.810001,29.917219,9020800
2009-10-12,45.820000,47.490002,45.650002,47.130001,30.779276,8400000
2009-10-19,47.290001,47.689999,45.529999,45.930000,29.995592,13374500
2009-10-26,46.049999,46.630001,42.910000,43.279999,28.264954,16868700
2009-11-02,43.400002,43.400002,41.650002,42.389999,27.683720,11192900
2009-11-09,42.560001,43.450001,41.570000,42.070000,27.838940,11800300
2009-11-16,42.360001,42.860001,41.820000,41.950001,27.759544,9432500
2009-11-23,42.110001,43.250000,41.930000,42.610001,28.196283,7992300
2009-11-30,42.599998,45.439999,42.400002,44.599998,29.513113,14732700
2009-12-07,44.660000,46.840000,44.259998,46.689999,30.896132,11003700
2009-12-14,47.110001,47.470001,46.020000,46.869999,31.015240,12983300
2009-12-21,47.139999,47.680000,46.660000,47.459999,31.405672,4829300
2009-12-28,47.630001,47.770000,46.410000,46.450001,30.737326,4333100
2010-01-04,46.619999,46.919998,45.529999,45.810001,30.313814,12803900
2010-01-11,46.080002,47.090000,45.900002,46.689999,30.896132,10658700
2010-01-18,46.580002,47.060001,44.110001,44.130001,29.202110,8595900
2010-01-25,44.689999,44.869999,43.540001,43.619999,28.864630,9782900
2010-02-01,43.090000,44.139999,40.990002,41.549999,27.494841,10560900
2010-02-08,41.799999,42.299999,38.669998,39.189999,26.260677,30986100
2010-02-15,39.400002,39.889999,38.410000,39.700001,26.602427,16989900
2010-02-22,39.939999,40.000000,38.400002,38.650002,25.898836,15925500
2010-03-01,38.790001,39.610001,38.549999,39.610001,26.542120,14588600
2010-03-08,39.689999,39.950001,39.169998,39.450001,26.434900,13411800
2010-03-15,39.470001,40.169998,39.310001,39.779999,26.656038,15197500
2010-03-22,39.840000,40.590000,38.630001,38.790001,25.992645,18699600
2010-03-29,38.889999,39.570000,38.310001,39.459999,26.441605,12806200
2010-04-05,39.509998,39.910000,39.209999,39.570000,26.515308,12636900
2010-04-12,39.610001,39.959999,37.689999,37.849998,25.362766,25101700
2010-04-19,37.919998,38.020000,36.860001,37.509998,25.134933,23586500
2010-04-26,37.490002,38.160000,36.900002,37.869999,25.376171,23465000
2010-05-03,38.000000,38.200001,33.570000,35.060001,23.493221,28320200
2010-05-10,36.099998,37.459999,35.509998,36.740002,24.989740,19308300
2010-05-17,36.790001,36.790001,34.070000,34.880001,23.724607,21435700
2010-05-24,34.810001,35.619999,33.599998,35.209999,23.949070,17424400
2010-05-31,34.990002,35.889999,34.029999,35.220001,23.955864,14329500
2010-06-07,35.340000,37.070000,35.240002,36.880001,25.084959,18370100
2010-06-14,37.270000,38.590000,36.849998,38.470001,26.166445,12466800
2010-06-21,38.320000,38.680000,35.560001,36.009998,24.493206,18152200
2010-06-28,36.189999,36.450001,34.509998,34.599998,23.534155,11871900
2010-07-05,35.139999,37.090000,34.610001,37.009998,25.173388,15195900
2010-07-12,36.990002,37.770000,36.730000,37.110001,25.241404,13221700
2010-07-19,37.310001,38.750000,37.000000,37.840000,25.737930,18354700
2010-07-26,38.139999,39.000000,37.480000,37.700001,25.642712,18001000
2010-08-02,38.110001,39.060001,37.000000,37.520000,25.520273,16871400
2010-08-09,37.660000,37.730000,35.680000,36.240002,25.005957,15742900
2010-08-16,36.160000,37.330002,35.750000,35.840000,24.729950,17301600
2010-08-23,36.029999,36.740002,35.360001,36.660000,25.295759,23508400
2010-08-30,36.619999,37.799999,35.959999,37.779999,26.068563,11911900
2010-09-06,37.680000,38.119999,37.230000,37.400002,25.806364,8574100
2010-09-13,37.610001,37.709999,36.080002,36.310001,25.054258,16107400
2010-09-20,36.410000,38.189999,36.250000,38.099998,26.289371,16607700
2010-09-27,38.189999,38.970001,38.009998,38.889999,26.834475,15075600
2010-10-04,38.770000,39.119999,38.209999,38.470001,26.544674,15997100
2010-10-11,38.450001,39.000000,38.200001,38.930000,26.862082,16163900
2010-10-18,38.910000,40.119999,37.299999,37.520000,25.889164,33427700
2010-10-25,37.630001,37.910000,35.880001,36.320000,25.061152,33403700
2010-11-01,36.509998,36.930000,35.590000,35.889999,24.764442,20292300
2010-11-08,35.720001,36.680000,35.180000,35.369999,24.775425,15163600
2010-11-15,35.619999,36.250000,35.000000,36.250000,25.391830,15136000
2010-11-22,36.009998,36.070000,35.119999,35.230000,24.677355,10703800
2010-11-29,35.180000,35.840000,35.020000,35.630001,24.957541,19003900
2010-12-06,35.650002,36.160000,35.450001,35.650002,24.971560,14026500
2010-12-13,35.799999,36.310001,35.619999,36.279999,25.412842,20640200
2010-12-20,36.419998,37.189999,36.299999,37.040001,25.945202,9553500
2010-12-27,36.970001,37.490002,36.799999,37.020000,25.931192,8412700
2011-01-03,37.259998,38.439999,37.139999,38.250000,26.792763,21704300
2011-01-10,38.099998,38.619999,37.849998,38.599998,27.037926,21176200
2011-01-17,38.470001,39.639999,38.349998,39.570000,27.717381,12024800
2011-01-24,39.500000,39.930000,38.630001,38.770000,27.157000,16805400
2011-01-31,38.869999,40.799999,38.830002,39.630001,27.759399,32857500
2011-02-07,39.709999,40.320000,39.570000,39.740002,28.218533,13172200
2011-02-14,39.810001,39.880001,37.779999,37.900002,26.911993,18275600
2011-02-21,37.590000,38.630001,37.590000,37.750000,26.805475,18455100
2011-02-28,37.750000,38.630001,36.470001,37.009998,26.280020,25685800
2011-03-07,37.029999,39.099998,37.029999,38.450001,27.705690,18713600
2011-03-14,38.160000,38.540001,36.110001,36.520000,26.315001,21397100
2011-03-21,36.889999,37.060001,36.470001,36.540001,26.329418,15816600
2011-03-28,36.660000,37.439999,36.169998,37.250000,26.841013,15076000
2011-04-04,37.259998,37.360001,36.720001,37.130001,26.754539,10288100
2011-04-11,37.130001,38.779999,36.500000,38.400002,27.669661,19987900
2011-04-18,38.000000,39.189999,37.900002,38.880001,28.015533,8842400
2011-04-25,38.820000,40.040001,38.709999,39.959999,28.793737,12541900
2011-05-02,40.099998,42.130001,39.540001,41.580002,29.961061,25792500
2011-05-09,41.619999,43.610001,41.200001,42.529999,31.052032,25330600
2011-05-16,44.700001,45.799999,44.230000,44.759998,32.680195,27996600
2011-05-23,44.360001,44.900002,43.779999,44.349998,32.380852,13010200
2011-05-30,44.570000,44.750000,42.930000,43.669998,31.884375,13662900
2011-06-06,43.540001,43.939999,43.029999,43.209999,31.548504,11498700
2011-06-13,43.360001,44.189999,42.730000,43.740002,31.935471,14421400
2011-06-20,43.709999,44.740002,42.820000,43.049999,31.431698,18406100
2011-06-27,43.110001,44.689999,43.080002,44.630001,32.585285,9282800
2011-07-04,44.419998,44.790001,43.880001,44.639999,32.592583,7020100
2011-07-11,44.200001,44.349998,43.020000,43.279999,31.599615,11364200
2011-07-18,43.099998,44.680000,42.560001,44.360001,32.388153,8996000
2011-07-25,44.529999,45.500000,44.360001,44.650002,32.599888,25082200
2011-08-01,44.849998,45.020000,40.209999,41.360001,30.197784,25822700
2011-08-08,40.540001,42.330002,38.770000,41.310001,30.542019,27572400
2011-08-15,41.570000,43.450001,41.410000,41.750000,30.867334,14761900
2011-08-22,42.320000,43.750000,41.139999,42.529999,31.444016,14724500
2011-08-29,43.029999,44.459999,42.939999,43.020000,31.806288,14322100
2011-09-05,42.119999,44.299999,41.720001,42.709999,31.577093,11219400
2011-09-12,42.240002,45.480000,42.230000,45.430000,33.588093,10674700
2011-09-19,44.779999,46.509998,43.860001,45.119999,33.358894,13461700
2011-09-26,45.419998,45.950001,44.650002,44.910000,33.203644,15363400
2011-10-03,44.570000,45.310001,42.250000,44.290001,32.745247,15505200
2011-10-10,44.889999,45.430000,42.770000,44.299999,32.752636,14651800
2011-10-17,44.279999,45.900002,43.639999,45.860001,33.905998,27015000
2011-10-24,45.759998,45.959999,44.549999,45.410000,33.573299,21830800
2011-10-31,44.910000,46.099998,44.000000,45.509998,33.647236,15830400
2011-11-07,45.540001,46.000000,44.619999,45.450001,34.011581,9836200
2011-11-14,45.230000,45.630001,43.680000,44.279999,33.136024,15224900
2011-11-21,43.930000,43.930000,41.549999,41.939999,31.384945,8582000
2011-11-28,42.830002,45.040001,42.509998,44.290001,33.143524,13376600
2011-12-05,44.759998,45.369999,44.169998,44.770000,33.502716,9652700
2011-12-12,44.599998,44.810001,43.310001,43.430000,32.499954,14920100
2011-12-19,43.669998,44.779999,42.340000,44.380001,33.210861,12580300
2011-12-26,44.410000,45.160000,44.270000,44.299999,33.150993,5972900
2012-01-02,44.669998,44.740002,41.910000,42.209999,31.586992,16208800
2012-01-09,42.320000,42.669998,41.810001,42.169998,31.557053,16748300
2012-01-16,42.490002,42.660000,41.049999,41.529999,31.078121,12627900
2012-01-23,41.619999,42.990002,40.369999,42.259998,31.624405,36104400
2012-01-30,42.160000,45.130001,41.750000,43.529999,32.574787,31907500
2012-02-06,43.400002,43.480000,42.200001,42.650002,32.320728,11734600
2012-02-13,42.860001,43.849998,42.619999,43.380001,32.873932,9770100
2012-02-20,43.400002,44.340000,43.259998,44.070000,33.396832,11851900
2012-02-27,44.000000,44.650002,43.150002,44.480000,33.707523,13960100
2012-03-05,44.669998,44.799999,44.070000,44.709999,33.881813,10971400
2012-03-12,44.599998,45.169998,44.110001,44.500000,33.722683,9977100
2012-03-19,44.430000,44.950001,43.790001,44.720001,33.889393,11280600
2012-03-26,44.910000,46.590000,44.389999,45.590000,34.548698,15053300
2012-04-02,45.279999,46.430000,45.259998,45.959999,34.829086,11043700
2012-04-09,45.560001,45.799999,44.639999,44.939999,34.056114,13422800
2012-04-16,45.320000,46.000000,44.919998,45.750000,34.669945,14214900
2012-04-23,45.820000,47.119999,45.400002,47.009998,35.624783,26437200
2012-04-30,46.860001,47.520000,46.290001,46.970001,35.594486,19913800
2012-05-07,46.840000,47.990002,46.610001,47.810001,36.658566,14864400
2012-05-14,47.599998,47.980000,47.570000,47.799999,36.650898,16276100
2012-05-21,48.000000,48.169998,46.500000,46.849998,35.922482,18638100
2012-05-28,46.990002,47.040001,46.320000,46.509998,35.661781,10578400
2012-06-04,46.650002,48.070000,46.419998,47.860001,36.696911,17340000
2012-06-11,48.009998,48.490002,47.279999,48.490002,37.179958,9070800
2012-06-18,48.439999,49.459999,48.099998,48.119999,36.896263,13194900
2012-06-25,47.900002,49.279999,47.560001,49.189999,37.716694,8460300
2012-07-02,49.419998,49.930000,48.889999,49.180000,37.709023,6693100
2012-07-09,49.169998,49.490002,48.509998,49.340000,37.831696,8349800
2012-07-16,49.259998,50.650002,49.060001,50.369999,38.621468,14009300
2012-07-23,50.119999,50.500000,48.790001,50.450001,38.682796,12837400
2012-07-30,50.450001,51.139999,49.009998,49.509998,37.962044,9720500
2012-08-06,49.680000,50.259998,45.369999,45.849998,35.551140,22581200
2012-08-13,45.750000,46.279999,45.580002,45.869999,35.566654,11336600
2012-08-20,45.709999,46.099998,44.650002,44.740002,34.690468,10180200
2012-08-27,44.750000,44.919998,43.660000,43.700001,33.884083,11728200
2012-09-03,43.740002,43.889999,42.630001,43.119999,33.434361,10706300
2012-09-10,43.240002,43.790001,42.049999,43.279999,33.558411,14878700
2012-09-17,43.290001,44.299999,43.020000,44.189999,34.264015,12377100
2012-09-24,44.180000,44.759998,43.799999,44.099998,34.194225,8743100
2012-10-01,44.270000,45.060001,43.959999,44.820000,34.752502,9107900
2012-10-08,44.730000,45.560001,44.480000,44.910000,34.822281,7990800
2012-10-15,44.880001,46.549999,44.430000,45.980000,35.651939,8427600
2012-10-22,45.860001,46.060001,45.360001,45.630001,35.380558,17728800
2012-10-29,45.730000,46.369999,44.410000,44.459999,34.473362,7823400
2012-11-05,43.730000,43.750000,42.110001,42.480000,32.938110,13648600
2012-11-12,42.430000,42.470001,40.759998,41.369999,32.479225,11059500
2012-11-19,41.669998,41.709999,40.709999,41.070000,32.243706,7352800
2012-11-26,41.000000,42.869999,41.000000,42.459999,33.334984,10725000
2012-12-03,42.549999,42.599998,41.349998,41.450001,32.542042,14321100
2012-12-10,41.369999,41.869999,40.470001,40.759998,32.000324,12334000
2012-12-17,40.779999,41.880001,40.779999,41.610001,32.667656,16339000
2012-12-24,41.630001,41.889999,40.970001,41.180000,32.330059,7379400
2012-12-31,41.189999,42.500000,40.849998,42.009998,32.981697,10672400
2013-01-07,41.930000,41.930000,39.500000,39.889999,31.317299,18267300
2013-01-14,39.910000,39.950001,39.200001,39.889999,31.317299,13674500
2013-01-21,39.570000,40.389999,39.180000,40.270000,31.615633,19895900
2013-01-28,40.430000,40.770000,39.950001,40.490002,31.788347,27695200
2013-02-04,40.349998,40.400002,39.400002,40.220001,31.576372,18158000
2013-02-11,40.180000,40.860001,39.860001,40.570000,32.295551,17527700
2013-02-18,40.660000,41.299999,39.880001,40.540001,32.271679,18890700
2013-02-25,40.599998,40.970001,38.259998,39.500000,31.443783,20977600
2013-03-04,39.509998,41.000000,39.400002,40.900002,32.558254,11486900
2013-03-11,40.810001,42.119999,40.779999,42.099998,33.513508,14096700
2013-03-18,41.790001,42.090000,40.730000,40.849998,32.518448,15925700
2013-03-25,40.869999,42.209999,40.540001,42.200001,33.593113,9214800
2013-04-01,42.200001,44.130001,41.759998,44.090000,35.097637,12700900
2013-04-08,44.250000,45.810001,43.790001,45.720001,36.395195,15001100
2013-04-15,45.560001,45.919998,44.930000,45.650002,36.339466,12294200
2013-04-22,45.619999,46.599998,45.470001,46.480000,37.000179,20828600
2013-04-29,46.630001,46.770000,44.950001,44.990002,35.814075,17611000
2013-05-06,44.880001,45.099998,42.560001,42.910000,34.571117,15773500
2013-05-13,42.779999,43.830002,42.330002,43.779999,35.272045,12024000
2013-05-20,43.770000,44.610001,42.250000,42.619999,34.337471,15477200
2013-05-27,40.889999,40.889999,38.830002,39.009998,31.429012,26450700
2013-06-03,39.290001,39.720001,38.310001,38.939999,31.372622,15271600
2013-06-10,39.000000,39.090000,37.820000,38.330002,30.881166,10128400
2013-06-17,38.410000,38.570000,36.090000,36.509998,29.414854,18330300
2013-06-24,36.259998,37.680000,35.720001,37.340000,30.083559,18254500
2013-07-01,37.520000,37.570000,35.459999,35.849998,28.883110,9207800
2013-07-08,36.000000,37.480000,35.910000,37.450001,30.172184,10787100
2013-07-15,37.360001,39.180000,37.320000,38.919998,31.356501,12240000
2013-07-22,38.919998,39.400002,37.970001,38.910000,31.348454,24036000
2013-07-29,38.770000,39.880001,37.799999,38.130001,30.720034,22397600
2013-08-05,37.509998,39.009998,36.410000,37.900002,30.534725,24414800
2013-08-12,37.750000,37.799999,36.459999,36.810001,30.090588,15902000
2013-08-19,36.759998,38.340000,36.299999,38.130001,31.169630,15903600
2013-08-26,38.110001,38.290001,37.200001,37.470001,30.630114,7541800
2013-09-02,37.689999,38.000000,36.299999,36.990002,30.237736,11460400
2013-09-09,37.009998,37.900002,36.759998,37.110001,30.335833,11376500
2013-09-16,37.459999,38.590000,36.619999,36.660000,29.967974,15762600
2013-09-23,36.529999,37.750000,36.430000,36.590000,29.910749,11293900
2013-09-30,36.520000,37.320000,36.299999,36.970001,30.221384,12572600
2013-10-07,36.820000,38.259998,36.820000,37.910000,30.989784,16918400
2013-10-14,37.810001,38.029999,36.470001,37.939999,31.014311,16450800
2013-10-21,37.939999,38.900002,37.200001,37.880001,30.965267,29536400
2013-10-28,37.799999,38.349998,37.380001,38.119999,31.161463,23807000
2013-11-04,38.200001,38.919998,36.810001,38.840000,31.750029,30359900
2013-11-11,38.009998,38.009998,35.290001,35.470001,29.419668,33409200
2013-11-18,35.500000,35.610001,33.220001,33.349998,27.661287,34120600
2013-11-25,33.450001,33.639999,32.389999,32.630001,27.064100,18590700
2013-12-02,32.910000,32.939999,32.009998,32.439999,26.906511,24509700
2013-12-09,32.389999,32.650002,31.590000,31.709999,26.301033,17990800
2013-12-16,31.840000,32.689999,31.290001,32.610001,27.047514,33044400
2013-12-23,32.650002,32.990002,32.009998,32.790001,27.196810,13410900
2013-12-30,32.700001,33.020000,31.770000,32.009998,26.549858,14097800
2014-01-06,32.000000,32.549999,31.469999,32.400002,26.873337,20832100
2014-01-13,32.349998,32.740002,31.570000,32.610001,27.047514,19982200
2014-01-20,32.639999,33.040001,30.469999,31.070000,25.770201,33956100
2014-01-27,31.020000,31.709999,30.230000,31.490000,26.118561,20743800
2014-02-03,31.520000,31.830000,30.100000,30.760000,25.513083,19911100
2014-02-10,30.700001,31.820000,30.540001,31.750000,26.644226,11512300
2014-02-17,31.660000,32.430000,31.379999,31.700001,26.602270,12407200
2014-02-24,31.820000,32.090000,30.480000,30.780001,25.830217,18636900
2014-03-03,30.680000,31.299999,30.420000,30.670000,25.737902,14897800
2014-03-10,30.650000,31.590000,30.500000,31.400000,26.350510,13264200
2014-03-17,31.450001,32.919998,31.110001,32.849998,27.567329,21435700
2014-03-24,32.869999,34.080002,32.639999,34.080002,28.599535,19617800
2014-03-31,34.169998,34.360001,33.279999,34.029999,28.557583,12227200
2014-04-07,34.070000,34.430000,33.110001,33.150002,27.819090,18818100
2014-04-14,33.279999,34.410000,33.009998,33.610001,28.205120,12823300
2014-04-21,33.730000,34.799999,33.189999,34.650002,29.077875,18359100
2014-04-28,34.599998,34.830002,33.180000,33.340000,27.978533,19998100
2014-05-05,32.950001,34.209999,32.389999,33.509998,28.121195,35492800
2014-05-12,33.540001,33.580002,32.029999,32.240002,27.350760,23097300
2014-05-19,32.139999,32.220001,31.170000,31.480000,26.706017,16743300
2014-05-26,32.650002,33.980000,32.549999,33.820000,28.691151,22884600
2014-06-02,33.880001,35.360001,33.419998,34.709999,29.446178,19188000
2014-06-09,34.639999,35.150002,33.590000,34.180000,28.996552,14942800
2014-06-16,34.230000,35.590000,33.910000,34.810001,29.531015,23734700
2014-06-23,34.730000,34.889999,33.889999,33.990002,28.835369,11875300
2014-06-30,34.139999,34.759998,32.330002,32.500000,27.571327,11811700
2014-07-07,32.459999,33.340000,32.459999,32.570000,27.630716,15684800
2014-07-14,32.650002,32.650002,31.540001,31.889999,27.053839,14533500
2014-07-21,31.740000,32.299999,31.490000,31.990000,27.138670,15281900
2014-07-28,31.930000,32.500000,30.920000,31.129999,26.409092,26340300
2014-08-04,31.129999,32.580002,29.980000,32.349998,27.444077,31809100
2014-08-11,32.320000,33.110001,32.169998,32.970001,28.298048,12563000
2014-08-18,32.959999,33.549999,32.730000,33.330002,28.607031,9419200
2014-08-25,33.480000,34.250000,33.180000,34.240002,29.388081,8499600
2014-09-01,34.240002,34.599998,33.349998,34.580002,29.679897,7427400
2014-09-08,34.509998,34.590000,33.709999,34.180000,29.336582,13566800
2014-09-15,34.250000,34.950001,34.169998,34.619999,29.714235,13768100
2014-09-22,34.599998,34.799999,33.570000,33.980000,29.164925,13037200
2014-09-29,33.869999,34.270000,33.040001,33.490002,28.744356,12949600
2014-10-06,33.500000,35.150002,33.430000,34.849998,29.911638,20158900
2014-10-13,34.900002,36.020000,34.130001,34.740002,29.817223,20359700
2014-10-20,34.720001,36.340000,34.669998,36.270000,31.130423,17533000
2014-10-27,36.160000,37.639999,35.880001,37.340000,32.048794,14693900
2014-11-03,37.340000,37.720001,36.310001,37.250000,31.971546,22553700
2014-11-10,37.189999,37.450001,35.799999,35.889999,31.107594,14210200
2014-11-17,35.820000,37.380001,35.689999,37.209999,32.251698,11115800
2014-11-24,37.160000,37.220001,36.020000,36.880001,31.965672,7448500
2014-12-01,36.740002,37.230000,36.470001,37.000000,32.069687,13350900
2014-12-08,36.930000,38.160000,36.930000,37.450001,32.459717,14877400
2014-12-15,37.580002,39.180000,36.790001,38.720001,33.560486,17742300
2014-12-22,37.860001,40.570000,37.799999,40.000000,34.669926,11048000
2014-12-29,40.029999,40.840000,38.639999,39.200001,33.976524,10447100
2015-01-05,39.000000,39.180000,38.009998,38.970001,33.777180,14416900
2015-01-12,38.959999,41.000000,37.930000,40.919998,35.467335,20371800
2015-01-19,40.980000,41.680000,40.419998,41.230000,35.736027,9559500
2015-01-26,41.119999,41.590000,40.299999,40.330002,34.955956,12440400
2015-02-02,40.380001,41.230000,38.750000,38.939999,33.751175,18859800
2015-02-09,38.939999,38.939999,36.730000,37.230000,32.558876,16141800
2015-02-16,37.110001,37.639999,34.680000,35.849998,31.352018,24906700
2015-02-23,35.959999,36.570000,34.930000,34.980000,30.591177,21942600
2015-03-02,35.200001,35.200001,33.820000,34.099998,29.821590,17754800
2015-03-09,34.060001,35.340000,33.959999,34.599998,30.258852,18027900
2015-03-16,34.750000,36.450001,34.669998,36.380001,31.815523,21872800
2015-03-23,36.380001,36.570000,34.380001,34.639999,30.293837,17476900
2015-03-30,35.040001,35.790001,34.070000,35.340000,30.906012,18478700
2015-04-06,35.400002,36.410000,35.220001,36.250000,31.701836,15731400
2015-04-13,35.980000,36.160000,34.919998,35.070000,30.669882,10681000
2015-04-20,35.459999,36.580002,35.169998,36.320000,31.763050,17813900
2015-04-27,36.450001,36.590000,35.650002,36.250000,31.701836,12550700
2015-05-04,36.299999,37.049999,34.400002,35.090000,30.687378,11517400
2015-05-11,35.000000,35.529999,34.369999,35.240002,31.124281,9982500
2015-05-18,35.169998,36.160000,35.040001,36.009998,31.804346,13872500
2015-05-25,36.009998,36.270000,35.490002,35.680000,31.512888,9388800
2015-06-01,35.810001,35.900002,33.880001,34.400002,30.382391,12342100
2015-06-08,34.330002,34.840000,33.669998,33.669998,29.737635,13961900
2015-06-15,33.610001,34.240002,32.980000,33.799999,29.852455,14722900
2015-06-22,33.950001,34.060001,32.570000,32.750000,28.925091,11143200
2015-06-29,32.680000,33.410000,32.459999,33.209999,29.331369,8013900
2015-07-06,33.139999,34.180000,32.869999,33.660000,29.728806,10176900
2015-07-13,33.779999,34.730000,33.430000,34.400002,30.382391,9786300
2015-07-20,34.400002,34.419998,32.099998,32.290001,28.518818,12801900
2015-07-27,32.240002,34.119999,32.240002,33.959999,29.993773,11897500
2015-08-03,34.020000,34.599998,33.279999,34.259998,30.258736,13708900
2015-08-10,34.320000,34.790001,34.009998,34.790001,31.058517,13619900
2015-08-17,34.820000,35.090000,33.900002,33.990002,30.344328,15942600
2015-08-24,32.720001,33.869999,31.469999,32.490002,29.005213,25568600
