Date,Open,High,Low,Close,Adj Close,Volume
2010-03-15,34.439999,34.970001,34.279999,34.610001,32.052284,14558600
2010-03-22,34.340000,34.930000,34.060001,34.240002,31.709629,14782200
2010-03-29,34.230000,34.900002,34.110001,34.509998,31.959665,9652500
2010-04-05,34.549999,35.000000,34.139999,34.529999,31.978186,10683500
2010-04-12,34.490002,35.590000,34.250000,35.470001,32.848724,16833900
2010-04-19,35.310001,36.220001,35.139999,36.189999,33.515514,15664500
2010-04-26,36.119999,36.430000,35.650002,36.189999,33.515514,12966800
2010-05-03,36.759998,37.520000,34.000000,34.009998,31.496626,25472800
2010-05-10,35.049999,37.130001,34.889999,35.529999,32.904285,19093600
2010-05-17,35.750000,37.240002,33.240002,35.009998,32.422714,37274200
2010-05-24,34.860001,36.049999,33.389999,35.740002,33.098770,29589100
2010-05-31,35.509998,37.000000,34.990002,35.410000,32.793163,19321300
2010-06-07,35.520000,36.369999,34.509998,36.320000,33.635902,18728600
2010-06-14,36.430000,37.919998,36.310001,37.560001,34.784267,17407800
2010-06-21,37.660000,37.900002,35.990002,36.349998,33.663681,18394500
2010-06-28,36.299999,36.310001,34.000000,34.299999,31.765200,21545000
2010-07-05,34.849998,36.389999,34.349998,36.279999,33.598862,13099000
2010-07-12,36.209999,37.709999,36.090000,36.610001,33.904476,15696700
2010-07-19,36.619999,38.720001,36.330002,38.650002,35.793728,16768000
2010-07-26,38.889999,40.000000,38.610001,39.750000,36.812424,15912400
2010-08-02,39.970001,40.860001,39.709999,40.669998,37.664429,12555300
2010-08-09,40.700001,40.900002,38.330002,38.560001,35.710369,13156000
2010-08-16,38.480000,44.849998,38.049999,44.599998,41.303997,31728000
2010-08-23,43.529999,43.730000,41.919998,42.939999,39.766682,34414900
2010-08-30,42.480000,44.410000,41.830002,44.009998,40.757607,22400100
2010-09-06,44.169998,45.099998,43.200001,43.470001,40.257523,16055500
2010-09-13,44.119999,45.099998,43.560001,44.880001,41.563316,26858400
2010-09-20,44.980000,46.430000,44.869999,45.459999,42.100449,23791700
2010-09-27,45.270000,45.459999,43.639999,44.910000,41.591095,20235800
2010-10-04,44.939999,46.009998,43.680000,45.830002,42.443115,18137800
2010-10-11,45.660000,47.900002,45.439999,46.630001,43.183994,21810100
2010-10-18,46.639999,47.209999,45.349998,47.209999,43.721127,15319700
2010-10-25,47.439999,48.310001,46.730000,47.980000,44.434219,13431400
2010-11-01,48.029999,48.939999,47.590000,48.450001,44.869492,10879500
2010-11-08,48.209999,48.919998,47.709999,48.040001,44.489788,10038800
2010-11-15,48.330002,48.790001,44.400002,44.930000,41.609612,24053600
2010-11-22,44.900002,46.259998,44.189999,45.549999,42.183800,16932800
2010-11-29,45.099998,47.000000,44.509998,46.930000,43.461826,17741200
2010-12-06,46.820000,48.549999,46.290001,48.389999,44.813915,14171400
2010-12-13,48.639999,49.709999,47.630001,49.389999,45.740005,20032200
2010-12-20,49.520000,50.330002,49.099998,49.790001,46.110458,7883300
2010-12-27,49.560001,50.150002,48.860001,49.299999,45.656670,7122900
2011-01-03,49.680000,50.540001,47.959999,48.389999,44.813915,14478800
2011-01-10,48.099998,48.180000,45.900002,46.980000,43.508118,17188800
2011-01-17,46.820000,47.759998,46.500000,46.860001,43.396992,13330900
2011-01-24,47.000000,47.669998,46.020000,46.770000,43.313641,12843700
2011-01-31,46.630001,48.540001,46.060001,48.400002,44.823185,10137800
2011-02-07,48.340000,50.720001,48.130001,50.619999,46.879124,11041700
2011-02-14,50.459999,54.680000,49.419998,54.110001,50.111214,20451700
2011-02-21,53.360001,53.680000,50.669998,52.400002,48.527588,14381600
2011-02-28,52.470001,53.610001,51.119999,52.810001,48.907276,10545500
2011-03-07,53.110001,53.240002,49.259998,49.459999,45.804844,14260100
2011-03-14,49.240002,51.669998,47.849998,49.919998,46.230850,17255900
2011-03-21,50.450001,51.849998,49.500000,51.369999,47.573696,11015000
2011-03-28,51.380001,54.230000,50.869999,53.950001,49.963028,12209000
2011-04-04,53.950001,54.330002,52.840000,53.139999,49.212891,11087300
2011-04-11,53.230000,55.119999,52.529999,54.459999,50.435333,11126300
2011-04-18,53.849998,56.400002,53.130001,55.349998,51.259560,10426100
2011-04-25,55.230000,55.939999,54.599998,55.560001,51.454041,12381500
2011-05-02,55.799999,55.980000,53.549999,53.779999,49.805588,9592800
2011-05-09,53.959999,56.459999,53.630001,55.349998,51.259560,9562800
2011-05-16,55.320000,56.000000,53.930000,54.980000,50.916912,14625200
2011-05-23,54.000000,54.080002,52.540001,53.369999,49.425884,12020700
2011-05-30,53.880001,54.009998,51.389999,51.419998,47.619991,10340700
2011-06-06,51.040001,51.980000,50.220001,50.360001,46.638344,12485100
2011-06-13,50.349998,50.939999,48.709999,49.160000,45.527023,12913100
2011-06-20,49.180000,50.869999,49.119999,50.500000,46.767986,13129900
2011-06-27,50.110001,52.369999,49.910000,52.240002,48.379398,10024900
2011-07-04,52.290001,52.750000,51.139999,51.689999,47.870041,10942400
2011-07-11,51.150002,51.570000,48.590000,49.349998,45.702976,10917300
2011-07-18,49.049999,49.240002,47.310001,47.959999,44.415691,15231400
2011-07-25,48.240002,49.150002,46.360001,46.700001,43.248814,19240700
2011-08-01,46.980000,47.130001,42.610001,43.599998,40.377907,21714300
2011-08-08,42.570000,43.200001,39.889999,42.389999,39.257332,27759700
2011-08-15,42.650002,45.509998,39.869999,43.650002,40.424221,23596600
2011-08-22,44.480000,46.669998,43.410000,46.560001,43.119171,25528700
2011-08-29,47.070000,49.860001,46.880001,47.349998,43.850765,18613500
2011-09-05,46.430000,47.990002,45.840000,46.240002,42.822807,18551300
2011-09-12,45.450001,49.560001,45.200001,49.310001,45.665936,27440500
2011-09-19,48.959999,49.900002,45.799999,47.270000,43.776691,17780500
2011-09-26,47.540001,49.500000,46.709999,47.439999,43.934120,16451000
2011-10-03,47.259998,49.310001,44.820000,48.529999,44.943577,13062900
2011-10-10,49.250000,53.009998,48.419998,53.009998,49.250015,10803900
2011-10-17,52.720001,53.500000,51.400002,53.500000,49.705246,10711000
2011-10-24,53.459999,55.430000,51.770000,54.610001,50.736526,11297300
2011-10-31,53.930000,54.619999,51.750000,53.720001,49.909660,10603900
2011-11-07,53.389999,54.119999,52.049999,54.020000,50.188366,9115700
2011-11-14,53.810001,54.900002,51.290001,52.040001,48.348816,12180100
2011-11-21,51.389999,51.490002,48.910000,49.270000,45.775288,8106700
2011-11-28,50.639999,53.669998,50.360001,52.720001,48.980576,9818000
2011-12-05,53.500000,54.790001,52.459999,53.270000,49.491562,10485400
2011-12-12,52.630001,54.320000,51.049999,51.779999,48.107246,12524200
2011-12-19,52.020000,53.860001,50.889999,53.099998,49.333630,11522700
2011-12-26,53.009998,53.410000,52.279999,52.590000,48.859806,4935600
2012-01-02,53.230000,53.880001,51.880001,53.119999,49.352200,7816700
2012-01-09,53.200001,55.599998,52.889999,54.830002,51.086777,9931100
2012-01-16,55.500000,57.450001,55.029999,57.090000,53.192478,7305000
2012-01-23,56.910000,58.060001,56.570000,57.349998,53.434731,8087600
2012-01-30,56.770000,58.900002,55.520000,58.470001,54.478271,10168600
2012-02-06,57.880001,58.450001,56.330002,56.680000,52.810459,9790500
2012-02-13,57.049999,58.090000,56.400002,57.380001,53.462685,9103200
2012-02-20,57.790001,62.330002,57.209999,58.060001,54.096249,17615200
2012-02-27,57.709999,58.349998,57.180000,57.270000,53.360191,9701500
2012-03-05,57.130001,58.169998,55.939999,58.169998,54.198742,9225700
2012-03-12,58.299999,60.560001,58.160000,60.139999,56.034260,8386200
2012-03-19,59.820000,60.759998,56.970001,57.709999,53.770153,10434400
2012-03-26,58.259998,60.410000,57.990002,60.160000,56.052895,11470700
2012-04-02,60.070000,60.919998,58.880001,59.770000,55.689522,5776700
2012-04-09,58.900002,60.849998,58.369999,60.340000,56.362976,10038600
2012-04-16,60.570000,61.820000,55.959999,57.250000,53.476639,21085900
2012-04-23,56.709999,58.220001,56.080002,57.980000,54.158535,13987500
2012-04-30,57.919998,59.000000,56.700001,56.900002,53.149712,10147000
2012-05-07,56.419998,56.930000,55.119999,55.830002,52.150230,10181200
2012-05-14,55.279999,56.900002,53.380001,54.509998,50.917233,13910600
2012-05-21,54.549999,56.759998,53.490002,56.450001,52.729385,10884500
2012-05-28,56.500000,57.200001,54.770000,54.799999,51.188129,8778700
2012-06-04,55.279999,58.200001,54.299999,57.000000,53.243118,9792800
2012-06-11,57.119999,58.389999,55.369999,58.320000,54.476112,10425200
2012-06-18,58.070000,59.169998,56.840000,57.660000,53.859627,8226800
2012-06-25,57.009998,59.360001,56.189999,59.349998,55.438225,6481000
2012-07-02,59.290001,60.209999,57.380001,57.900002,54.083805,6107400
2012-07-09,57.990002,58.209999,55.849998,57.220001,53.582764,6147100
2012-07-16,57.200001,60.000000,56.580002,58.689999,54.959312,8897900
2012-07-23,57.540001,59.080002,56.310001,58.880001,55.137245,10483500
2012-07-30,58.880001,59.160000,57.090000,59.070000,55.315170,6763700
2012-08-06,59.150002,60.299999,58.740002,59.029999,55.277706,8582100
2012-08-13,58.700001,60.410000,57.849998,59.759998,55.961296,10035300
2012-08-20,59.570000,59.930000,57.840000,58.430000,54.715858,14850100
2012-08-27,58.299999,59.349998,57.950001,58.540001,54.818840,8729000
2012-09-03,58.400002,59.860001,58.009998,59.459999,55.680374,6103900
2012-09-10,59.470001,60.790001,59.110001,60.279999,56.448254,9355600
2012-09-17,60.099998,60.490002,58.189999,58.380001,54.669010,13504800
2012-09-24,58.720001,58.950001,57.549999,58.880001,55.137245,12081900
2012-10-01,59.119999,61.700001,58.700001,61.119999,57.234840,10894500
2012-10-08,60.750000,60.950001,59.299999,59.889999,56.239582,8175100
2012-10-15,59.910000,61.220001,59.630001,59.820000,56.330547,7346500
2012-10-22,59.840000,60.080002,58.860001,59.389999,55.925606,7742600
2012-10-29,59.580002,61.619999,59.040001,61.189999,57.620625,4889800
2012-11-05,61.060001,62.099998,59.430000,59.959999,56.462360,6335200
2012-11-12,60.040001,60.450001,57.599998,59.279999,55.822033,11373100
2012-11-19,59.820000,59.889999,57.930000,59.160000,55.709030,5934500
2012-11-26,58.799999,59.970001,57.840000,59.910000,56.415287,9247100
2012-12-03,60.000000,60.290001,59.060001,59.560001,56.085712,7284900
2012-12-10,59.639999,61.090000,59.470001,60.180000,56.669525,7154700
2012-12-17,60.230000,62.860001,60.040001,61.439999,57.856037,9946400
2012-12-24,61.139999,61.490002,59.330002,59.330002,55.869118,3960900
2012-12-31,59.090000,62.369999,58.759998,62.220001,58.590538,10022500
2013-01-07,61.820000,62.790001,61.509998,62.619999,58.967197,5154400
2013-01-14,62.400002,63.740002,62.270000,63.680000,60.129471,6181700
2013-01-21,63.599998,64.440002,62.950001,63.709999,60.157799,5830100
2013-01-28,63.950001,64.470001,62.270000,62.900002,59.392963,9964800
2013-02-04,62.410000,63.209999,60.119999,61.509998,58.080463,14341100
2013-02-11,61.650002,62.110001,60.599998,62.070000,58.609241,10553300
2013-02-18,62.099998,63.070000,60.759998,62.779999,59.279648,8544800
2013-02-25,62.930000,65.110001,61.869999,65.040001,61.413647,11428200
2013-03-04,64.870003,68.410004,64.760002,67.750000,63.972546,10817900
2013-03-11,66.800003,67.230003,65.419998,65.430000,61.781902,11709300
2013-03-18,64.879997,65.970001,64.309998,65.540001,61.885769,8746600
2013-03-25,65.599998,66.220001,64.739998,65.660004,61.999073,7325000
2013-04-01,65.660004,66.110001,63.000000,64.459999,60.865986,6879900
2013-04-08,64.519997,65.300003,63.180000,64.699997,61.092594,7394900
2013-04-15,64.540001,64.610001,61.849998,62.970001,59.616287,10693400
2013-04-22,63.090000,64.599998,55.540001,59.349998,56.189083,29856000
2013-04-29,59.500000,61.099998,59.110001,60.259998,57.050617,16634600
2013-05-06,60.759998,60.980000,58.880001,60.200001,56.993813,11960800
2013-05-13,59.889999,60.900002,58.869999,60.630001,57.400917,12303300
2013-05-20,60.340000,60.950001,57.330002,57.900002,54.816307,23475700
2013-05-27,58.410000,59.619999,58.000000,58.439999,55.327549,10824400
2013-06-03,58.450001,59.709999,57.009998,59.459999,56.293228,13210500
2013-06-10,59.439999,59.619999,57.169998,57.500000,54.437611,9747300
2013-06-17,57.779999,59.080002,57.169998,57.860001,54.778442,11824000
2013-06-24,57.779999,61.369999,56.740002,61.040001,57.789070,14757700
2013-07-01,62.099998,63.830002,61.529999,62.549999,59.218655,11576900
2013-07-08,62.720001,64.849998,62.290001,64.720001,61.273087,9498500
2013-07-15,64.580002,65.730003,63.939999,64.080002,60.832504,9451800
2013-07-22,64.400002,65.239998,62.740002,63.919998,60.680607,7762700
2013-07-29,63.560001,64.760002,63.259998,63.889999,60.652130,7506000
2013-08-05,63.790001,64.690002,63.349998,64.449997,61.183739,8309300
2013-08-12,64.510002,65.320000,63.660000,64.239998,60.984383,7020200
2013-08-19,64.019997,64.349998,62.610001,64.180000,60.927441,10663900
2013-08-26,61.500000,65.110001,61.500000,63.529999,60.310375,11978900
2013-09-02,63.799999,64.949997,63.540001,64.449997,61.183739,7926000
2013-09-09,64.449997,66.730003,64.250000,65.949997,62.607723,9372300
2013-09-16,66.790001,67.339996,65.089996,66.839996,63.452629,17118600
2013-09-23,66.589996,67.000000,65.599998,66.510002,63.139343,13197000
2013-09-30,65.750000,67.089996,65.260002,66.300003,62.940002,12724800
2013-10-07,65.739998,66.930000,65.120003,66.930000,63.538067,10751400
2013-10-14,66.720001,69.120003,66.010002,68.739998,65.444046,10580200
2013-10-21,68.680000,70.510002,68.580002,70.440002,67.062538,8141100
2013-10-28,70.510002,72.000000,70.239998,71.330002,67.909859,8461900
2013-11-04,71.370003,72.629997,70.809998,72.480003,69.004723,7607100
2013-11-11,72.260002,73.730003,71.809998,73.669998,70.137672,8437100
2013-11-18,73.730003,73.940002,70.870003,72.029999,68.576317,11542300
2013-11-25,72.300003,74.330002,71.750000,74.230003,70.670853,7358800
2013-12-02,74.160004,75.029999,73.470001,74.910004,71.318230,8112200
2013-12-09,74.870003,75.620003,73.720001,75.019997,71.422935,8828700
2013-12-16,74.980003,76.330002,74.019997,75.279999,71.670479,14338800
2013-12-23,75.650002,76.889999,75.500000,76.089996,72.441635,3035200
2013-12-30,76.629997,76.839996,75.400002,75.800003,72.165573,4233400
2014-01-06,75.800003,77.349998,75.470001,76.239998,72.584450,7552500
2014-01-13,75.980003,77.580002,74.820000,76.989998,73.479652,6743300
2014-01-20,77.730003,77.779999,73.169998,73.239998,69.900620,7173700
2014-01-27,73.180000,74.559998,72.660004,73.250000,69.910172,8310300
2014-02-03,73.489998,73.790001,70.360001,71.449997,68.192253,9387000
2014-02-10,71.540001,73.000000,69.019997,71.690002,68.421303,14350800
2014-02-17,71.900002,78.739998,71.680000,77.239998,73.718239,12157500
2014-02-24,76.669998,81.209999,76.410004,78.150002,74.586769,9048200
2014-03-03,78.589996,82.379997,77.230003,82.199997,78.452110,10642900
2014-03-10,81.760002,82.400002,79.589996,79.910004,76.266510,8856900
2014-03-17,80.239998,81.540001,79.389999,79.440002,75.817947,6609200
2014-03-24,79.360001,79.809998,76.910004,77.769997,74.224091,7473600
2014-03-31,78.269997,79.430000,77.129997,77.190002,73.670540,9820100
2014-04-07,76.959999,77.190002,72.440002,72.519997,69.213463,10526000
2014-04-14,73.389999,74.750000,72.809998,74.029999,70.834564,6497700
2014-04-21,74.160004,77.269997,73.699997,75.339996,72.088020,10340600
2014-04-28,75.849998,76.769997,74.029999,75.290001,72.040199,7770600
2014-05-05,74.839996,75.709999,73.660004,74.919998,71.686142,5140700
2014-05-12,75.180000,76.500000,73.739998,75.510002,72.250679,6857100
2014-05-19,75.349998,79.800003,73.500000,79.589996,76.154572,12825600
2014-05-26,79.779999,80.440002,78.889999,79.290001,75.867523,5877200
2014-06-02,79.389999,80.050003,78.809998,80.029999,76.575584,5915200
2014-06-09,79.750000,80.620003,78.349998,78.989998,75.580490,6164400
2014-06-16,78.550003,81.989998,78.519997,79.500000,76.068466,6979400
2014-06-23,79.300003,81.370003,79.169998,81.320000,77.809906,6963000
2014-06-30,80.980003,82.459999,80.410004,82.230003,78.680626,4840400
2014-07-07,81.290001,81.940002,80.059998,80.449997,76.977455,6033000
2014-07-14,80.879997,81.959999,80.489998,81.919998,78.567795,5329900
2014-07-21,81.650002,83.089996,80.830002,82.639999,79.258339,4798800
2014-07-28,82.510002,83.540001,79.669998,80.559998,77.263451,5459000
2014-08-04,80.620003,81.760002,80.110001,81.379997,78.049911,4040900
2014-08-11,81.699997,84.879997,81.300003,83.720001,80.294144,7183900
2014-08-18,84.220001,86.800003,82.110001,83.570000,80.150284,11269700
2014-08-25,83.220001,83.639999,81.599998,83.180000,79.776245,10125000
2014-09-01,83.349998,83.989998,82.000000,83.980003,80.543510,5761900
2014-09-08,83.580002,85.370003,83.279999,83.989998,80.553101,7529700
2014-09-15,84.000000,86.879997,83.169998,86.720001,83.171371,8571500
2014-09-22,86.190002,87.309998,84.620003,86.050003,82.528801,10008800
2014-09-29,85.110001,88.790001,83.320000,85.260002,81.771133,11958500
2014-10-06,85.629997,85.860001,80.169998,80.169998,76.889412,8161000
2014-10-13,79.959999,81.370003,77.959999,81.029999,77.950508,11293700
2014-10-20,80.720001,85.040001,80.180000,84.959999,81.731163,6353000
2014-10-27,84.879997,88.839996,84.699997,88.010002,84.665268,6831400
2014-11-03,88.239998,89.370003,87.870003,88.809998,85.434845,4665500
2014-11-10,88.750000,90.910004,88.529999,90.690002,87.243378,5700400
2014-11-17,90.709999,95.419998,90.410004,91.720001,88.234253,10136400
2014-11-24,92.010002,94.339996,91.790001,93.870003,90.302551,5409700
2014-12-01,93.250000,94.900002,92.970001,93.680000,90.119774,7003200
2014-12-08,93.470001,94.059998,90.449997,92.169998,88.667160,8060700
2014-12-15,93.019997,95.839996,91.389999,93.919998,90.350632,12976400
2014-12-22,94.449997,95.430000,94.080002,94.190002,90.610397,3127300
2014-12-29,94.080002,94.459999,90.370003,91.209999,87.743637,4513100
2015-01-05,90.300003,91.339996,87.610001,87.970001,84.626778,10599500
2015-01-12,87.900002,88.919998,84.750000,86.419998,83.372383,7303700
2015-01-19,87.050003,90.110001,85.919998,89.419998,86.266579,8741700
2015-01-26,89.459999,89.620003,86.730003,86.820000,83.758263,8638700
2015-02-02,87.510002,91.800003,85.769997,87.830002,84.732651,10200500
2015-02-09,87.669998,90.279999,86.970001,90.250000,87.067299,10208400
2015-02-16,90.059998,96.889999,89.059998,96.720001,93.309143,12927800
2015-02-23,96.529999,98.089996,95.930000,97.629997,94.187057,6971500
2015-03-02,97.559998,98.690002,96.830002,97.410004,93.974815,6214300
2015-03-09,97.660004,97.989998,95.010002,97.769997,94.322105,6142000
2015-03-16,98.099998,100.879997,97.800003,100.430000,96.888306,8973200
2015-03-23,100.860001,100.860001,96.040001,97.059998,93.637146,5891400
2015-03-30,97.800003,98.750000,96.250000,98.500000,95.026367,5129600
2015-04-06,97.449997,99.110001,96.919998,98.889999,95.402603,6342500
2015-04-13,98.000000,99.180000,95.330002,95.580002,92.446754,7017700
2015-04-20,96.400002,101.949997,96.050003,101.230003,97.911537,7420200
2015-04-27,101.459999,102.169998,99.809998,100.589996,97.292519,5192900
2015-05-04,100.580002,103.099998,99.019997,102.750000,99.381714,4976800
2015-05-11,102.400002,104.239998,101.010002,102.330002,98.975471,4418500
2015-05-18,102.059998,109.209999,101.550003,106.760002,103.260262,9636900
2015-05-25,105.550003,106.260002,103.529999,104.150002,100.735809,6911000
2015-06-01,104.769997,106.970001,104.089996,105.599998,102.138275,6150600
2015-06-08,105.349998,107.949997,103.900002,104.730003,101.296799,7737900
2015-06-15,104.070000,104.760002,102.620003,104.320000,100.900253,6941800
2015-06-22,105.029999,105.669998,102.339996,103.239998,99.855644,7652000
2015-06-29,102.199997,102.650002,100.620003,101.410004,98.085648,5332200
2015-07-06,100.290001,105.099998,100.120003,104.360001,100.938927,9883400
2015-07-13,105.370003,108.199997,105.010002,106.769997,103.519775,5360900
2015-07-20,106.820000,107.889999,106.059998,106.690002,103.442215,4423400
2015-07-27,106.120003,106.489998,103.660004,105.769997,102.550217,4943500
2015-08-03,104.669998,107.750000,103.449997,105.440002,102.230263,5246600
2015-08-10,103.089996,106.199997,102.010002,105.620003,102.404793,5219900
2015-08-17,105.199997,107.070000,85.110001,89.279999,86.562187,13781600
2015-08-24,82.309998,87.610001,79.629997,86.209999,83.585632,25071300
